ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.39687,83.230286;1,291.03363,69.06834;2,112.12806,91.62187;3,64.78319,104.220726;4,162.87875,46.668118;5,158.12334,147.81409;1742259457.1273198;1742259457.141239;0.013920307159423828#0.00606#1742259457.14129#1742259457.14457
0,206.50146,83.46767;1,292.87375,75.14034;2,112.77795,91.80668;3,59.060345,106.25196;4,162.55638,46.11543;5,158.46814,146.50356;1742259457.1373303;1742259457.1477084;0.010379314422607422#0.00648#1742259457.14777#1742259457.15063
0,206.62492,82.98925;1,289.21365,66.19529;2,112.36376,91.73012;3,63.69658,105.75972;4,162.64548,46.625416;5,158.35686,147.78926;1742259457.1473415;1742259457.1535532;0.006212711334228516#0.00583#1742259457.1536#1742259457.15666
0,206.62492,82.98925;1,289.21365,66.19529;2,112.36376,91.73012;3,63.69658,105.75972;4,162.64548,46.625416;5,158.35686,147.78926;1742259457.1473415;1742259457.1599739;0.012633323669433594#0.00642#1742259457.16002#1742259457.16275
0,206.40678,84.22609;1,290.7506,74.70519;2,112.53881,91.36937;3,61.58924,106.62146;4,163.3861,46.123318;5,158.04973,147.25691;1742259457.1573396;1742259457.1658869;0.008548259735107422#0.00591#1742259457.16594#1742259457.16882
0,206.40678,84.22609;1,290.7506,74.70519;2,112.53881,91.36937;3,61.58924,106.62146;4,163.3861,46.123318;5,158.04973,147.25691;1742259457.1573396;1742259457.1717079;0.014369010925292969#0.00582#1742259457.17176#1742259457.17485
0,206.85602,83.43779;1,290.37924,68.55871;2,112.65293,91.372955;3,65.51518,103.55541;4,162.6779,46.74287;5,158.3859,147.92426;1742259457.167355;1742259457.17823;0.010875701904296875#0.00653#1742259457.17828#1742259457.18093
0,207.38982,84.47973;1,294.3524,82.78755;2,112.58888,90.57459;3,63.410015,105.888885;4,163.76352,46.14175;5,158.39014,147.34102;1742259457.177352;1742259457.1837838;0.006432533264160156#0.00555#1742259457.18383#1742259457.187
0,207.38982,84.47973;1,294.3524,82.78755;2,112.58888,90.57459;3,63.410015,105.888885;4,163.76352,46.14175;5,158.39014,147.34102;1742259457.177352;1742259457.1899242;0.012574195861816406#0.00614#1742259457.18998#1742259457.19305
0,207.3916,86.14288;1,290.3462,93.84028;2,112.96104,90.5044;3,63.128963,106.30978;4,162.5148,46.637917;5,157.77899,146.9367;1742259457.1873896;1742259457.195942;0.008553266525268555#0.00601#1742259457.19599#1742259457.19911
0,207.3916,86.14288;1,290.3462,93.84028;2,112.96104,90.5044;3,63.128963,106.30978;4,162.5148,46.637917;5,157.77899,146.9367;1742259457.1873896;1742259457.201893;0.014504194259643555#0.00595#1742259457.20194#1742259457.20517
0,207.63968,85.77979;1,297.60983,93.33891;2,112.8999,90.18732;3,60.051353,104.777435;4,163.15312,46.434;5,158.24075,147.32286;1742259457.1973739;1742259457.207909;0.010536670684814453#0.00602#1742259457.20797#1742259457.21122
0,207.63968,85.77979;1,297.60983,93.33891;2,112.8999,90.18732;3,60.051353,104.777435;4,163.15312,46.434;5,158.24075,147.32286;1742259457.1973739;1742259457.2158933;0.018520355224609375#0.00798#1742259457.21594#1742259457.21729
0,207.70602,90.34768;1,284.4041,116.02759;2,112.15866,91.56255;3,62.95625,111.11318;4,162.70114,45.099762;5,158.75745,146.25821;1742259457.2081902;1742259457.2219515;0.01376199722290039#0.00606#1742259457.222#1742259457.22335
0,207.65492,86.28945;1,289.15848,96.81549;2,112.75775,90.14204;3,57.298748,101.833755;4,162.41801,46.744602;5,158.17035,147.49042;1742259457.2174144;1742259457.227593;0.010179758071899414#0.00564#1742259457.22765#1742259457.22941
0,207.28043,90.16171;1,289.37158,104.77276;2,112.88579,92.21027;3,57.945408,107.307846;4,162.36696,46.40089;5,158.59467,146.40292;1742259457.2273977;1742259457.232766;0.005368947982788086#0.00517#1742259457.23282#1742259457.23547
0,207.28043,90.16171;1,289.37158,104.77276;2,112.88579,92.21027;3,57.945408,107.307846;4,162.36696,46.40089;5,158.59467,146.40292;1742259457.2273977;1742259457.2404885;0.013091564178466797#0.00773#1742259457.24054#1742259457.24154
0,207.80836,87.51855;1,283.91367,101.81027;2,112.8292,88.83038;3,57.486843,97.527115;4,162.64185,46.520256;5,157.82541,147.54724;1742259457.2374263;1742259457.2485797;0.011154413223266602#0.00809#1742259457.24864#Values Overwritten
0,207.79637,86.11323;1,294.37927,95.4047;2,113.00844,88.57943;3,58.366108,92.89381;4,163.0685,46.655987;5,158.80876,146.91895;1742259457.2474494;1742259457.253353;0.005904674530029297#0.00476#1742259457.25339#1742259457.25365
0,207.79637,86.11323;1,294.37927,95.4047;2,113.00844,88.57943;3,58.366108,92.89381;4,163.0685,46.655987;5,158.80876,146.91895;1742259457.2474494;1742259457.259305;0.011856555938720703#0.00596#1742259457.25936#1742259457.25972
0,207.27017,86.76528;1,286.54434,97.3967;2,113.49517,88.62643;3,64.85176,103.13021;4,162.9643,46.474903;5,158.55743,146.72626;1742259457.2574272;1742259457.2648108;0.007384538650512695#0.0055#1742259457.26486#1742259457.26578
0,207.27017,86.76528;1,286.54434,97.3967;2,113.49517,88.62643;3,64.85176,103.13021;4,162.9643,46.474903;5,158.55743,146.72626;1742259457.2574272;1742259457.2706923;0.01326608657836914#0.00588#1742259457.27075#1742259457.27185
0,207.38994,84.96569;1,298.6557,89.83047;2,112.3011,88.94947;3,60.84725,95.17417;4,163.45639,46.166542;5,158.17255,147.41415;1742259457.2674477;1742259457.2766504;0.009203910827636719#0.00596#1742259457.27671#1742259457.27797
0,207.38994,84.96569;1,298.6557,89.83047;2,112.3011,88.94947;3,60.84725,95.17417;4,163.45639,46.166542;5,158.17255,147.41415;1742259457.2674477;1742259457.2816436;0.01419687271118164#0.00499#1742259457.28169#1742259457.28395
0,207.77995,91.16873;1,285.52225,111.49102;2,112.25311,91.96462;3,58.614994,107.52193;4,162.49527,46.01518;5,158.71593,146.33754;1742259457.2774684;1742259457.2872791;0.009811639785766602#0.00563#1742259457.28732#1742259457.29006
0,207.77995,91.16873;1,285.52225,111.49102;2,112.25311,91.96462;3,58.614994,107.52193;4,162.49527,46.01518;5,158.71593,146.33754;1742259457.2774684;1742259457.293959;0.016491174697875977#0.00669#1742259457.29401#1742259457.29607
0,207.72261,85.801056;1,293.9999,93.14244;2,112.95162,88.6064;3,58.237576,93.60517;4,162.99652,46.41056;5,158.26001,147.31815;1742259457.28747;1742259457.2992074;0.011738300323486328#0.00525#1742259457.29927#1742259457.30215
0,206.73688,87.48885;1,298.95352,95.410835;2,112.69697,90.66524;3,59.39865,92.84883;4,162.75183,46.909866;5,158.70238,146.45705;1742259457.2974682;1742259457.304996;0.007529497146606445#0.00578#1742259457.30504#1742259457.30825
0,206.73688,87.48885;1,298.95352,95.410835;2,112.69697,90.66524;3,59.39865,92.84883;4,162.75183,46.909866;5,158.70238,146.45705;1742259457.2974682;1742259457.3113308;0.013863325119018555#0.00634#1742259457.3114#1742259457.31426
0,207.65694,87.495094;1,286.2903,100.40526;2,112.775696,89.03401;3,57.12214,98.20564;4,162.60274,46.39686;5,157.76273,147.30629;1742259457.3074775;1742259457.3170755;0.009599685668945312#0.00574#1742259457.31712#1742259457.32037
0,207.65694,87.495094;1,286.2903,100.40526;2,112.775696,89.03401;3,57.12214,98.20564;4,162.60274,46.39686;5,157.76273,147.30629;1742259457.3074775;1742259457.323192;0.015715360641479492#0.00612#1742259457.32324#1742259457.32637
0,208.13075,87.34022;1,286.906,104.29819;2,112.99742,88.74922;3,58.17783,96.32189;4,162.9272,46.65693;5,158.6813,146.8914;1742259457.3174858;1742259457.3291304;0.011645793914794922#0.00594#1742259457.32919#1742259457.33246
0,207.53357,87.74217;1,281.9902,99.54317;2,113.74786,88.70597;3,65.53865,104.14004;4,162.95552,46.60682;5,158.66743,146.38106;1742259457.3274806;1742259457.3355877;0.008108377456665039#0.00645#1742259457.33564#1742259457.33851
0,207.53357,87.74217;1,281.9902,99.54317;2,113.74786,88.70597;3,65.53865,104.14004;4,162.95552,46.60682;5,158.66743,146.38106;1742259457.3274806;1742259457.3413117;0.013831853866577148#0.00572#1742259457.34136#1742259457.34456
0,207.6984,86.60942;1,289.77325,98.6723;2,112.9609,88.43545;3,58.289513,90.338326;4,163.05006,46.934937;5,158.09184,147.44827;1742259457.3374984;1742259457.3474176;0.009919881820678711#0.00611#1742259457.34747#1742259457.35063
0,207.9731,91.2006;1,288.84216,109.08486;2,113.258095,91.14172;3,58.184513,101.379745;4,163.09749,46.657917;5,158.70663,146.6173;1742259457.3374984;1742259457.3533316;0.01583409309387207#0.00592#1742259457.35339#1742259457.35667
0,207.9731,91.2006;1,288.84216,109.08486;2,113.258095,91.14172;3,58.184513,101.379745;4,163.09749,46.657917;5,158.70663,146.6173;1742259457.34751;1742259457.3597312;0.012222051620483398#0.0064#1742259457.35978#1742259457.36275
0,207.54599,87.3756;1,284.12274,100.86551;2,112.83479,88.85231;3,57.785385,96.95336;4,162.92007,46.393017;5,157.85814,147.39738;1742259457.3575003;1742259457.3656816;0.008182287216186523#0.00594#1742259457.36572#1742259457.36881
0,207.54599,87.3756;1,284.12274,100.86551;2,112.83479,88.85231;3,57.785385,96.95336;4,162.92007,46.393017;5,157.85814,147.39738;1742259457.3575003;1742259457.3717172;0.014217615127563477#0.00604#1742259457.37176#1742259457.37488
0,207.85977,87.09986;1,286.70093,101.58235;2,113.035675,88.76027;3,58.287956,94.73392;4,162.86676,46.798035;5,157.84679,147.17673;1742259457.367524;1742259457.3782125;0.010689735412597656#0.0065#1742259457.37827#1742259457.38094
0,207.53043,87.23818;1,283.64166,99.86425;2,113.78796,86.40904;3,61.80046,101.11008;4,163.27965,46.532604;5,158.58345,146.44711;1742259457.3775218;1742259457.3837662;0.006245613098144531#0.00554#1742259457.38381#1742259457.38698
0,207.53043,87.23818;1,283.64166,99.86425;2,113.78796,86.40904;3,61.80046,101.11008;4,163.27965,46.532604;5,158.58345,146.44711;1742259457.3775218;1742259457.389706;0.012185335159301758#0.00594#1742259457.38976#1742259457.39306
0,207.78761,86.06743;1,293.51672,94.67604;2,112.852615,87.4569;3,62.82429,87.09747;4,163.72626,46.425133;5,158.11578,147.29922;1742259457.3875654;1742259457.395935;0.008370637893676758#0.00623#1742259457.39598#1742259457.39911
0,207.78761,86.06743;1,293.51672,94.67604;2,112.852615,87.4569;3,62.82429,87.09747;4,163.72626,46.425133;5,158.11578,147.29922;1742259457.3875654;1742259457.4037085;0.0161440372467041#0.00777#1742259457.40376#1742259457.40516
0,207.36658,91.11281;1,290.22055,107.929924;2,113.071106,91.3644;3,58.047348,102.2995;4,163.1746,46.277203;5,158.75227,146.3722;1742259457.3975632;1742259457.4109473;0.01338505744934082#0.00724#1742259457.411#1742259457.41123
0,207.77962,87.00255;1,286.9139,99.20786;2,113.45961,86.391914;3,58.878117,86.561165;4,163.3935,46.313877;5,158.19789,147.40816;1742259457.4075563;1742259457.4201334;0.012578010559082031#0.00919#1742259457.42019#1742259457.42339
0,207.20465,88.49695;1,290.29126,104.19961;2,113.52446,88.25234;3,61.302105,92.08582;4,163.52951,47.047115;5,158.6572,146.38089;1742259457.4175808;1742259457.4268808;0.009300708770751953#0.00674#1742259457.42692#1742259457.4294
0,207.20465,88.49695;1,290.29126,104.19961;2,113.52446,88.25234;3,61.302105,92.08582;4,163.52951,47.047115;5,158.6572,146.38089;1742259457.4175808;1742259457.4347332;0.017153263092041016#0.00786#1742259457.43479#1742259457.43549
0,207.74962,87.070854;1,288.5181,100.45642;2,113.28748,86.4686;3,57.595634,88.53668;4,163.28642,47.36846;5,158.01047,147.38506;1742259457.427571;1742259457.440374;0.012804031372070312#0.00564#1742259457.44042#1742259457.44153
0,207.82703,87.6998;1,287.16537,104.38204;2,112.65848,88.10328;3,58.28292,92.47885;4,163.26793,46.891335;5,158.63348,147.00792;1742259457.4375832;1742259457.4469001;0.009318113327026367#0.00653#1742259457.44696#1742259457.44763
0,207.82703,87.6998;1,287.16537,104.38204;2,112.65848,88.10328;3,58.28292,92.47885;4,163.26793,46.891335;5,158.63348,147.00792;1742259457.4375832;1742259457.452817;0.015234708786010742#0.00591#1742259457.45287#1742259457.45367
0,207.55629,87.61304;1,283.64624,102.07184;2,113.92324,85.814285;3,60.973686,97.95904;4,163.40352,46.748573;5,158.46893,146.10042;1742259457.4476013;1742259457.4590251;0.011424541473388672#0.00621#1742259457.45909#1742259457.45973
0,207.76138,86.38495;1,293.3419,94.86844;2,112.71769,88.91165;3,57.344566,93.86039;4,163.131,46.910625;5,158.19089,147.45406;1742259457.457594;1742259457.464966;0.007373332977294922#0.00594#1742259457.46502#1742259457.46579
0,207.76138,86.38495;1,293.3419,94.86844;2,112.71769,88.91165;3,57.344566,93.86039;4,163.131,46.910625;5,158.19089,147.45406;1742259457.457594;1742259457.470648;0.013054847717285156#0.00569#1742259457.47071#1742259457.47183
0,207.94241,91.84662;1,286.3472,111.07162;2,112.20541,91.71377;3,57.786472,105.56823;4,163.22137,46.272865;5,158.67455,146.56851;1742259457.467608;1742259457.4767928;0.009185791015625#0.00614#1742259457.47686#1742259457.47796
0,207.94241,91.84662;1,286.3472,111.07162;2,112.20541,91.71377;3,57.786472,105.56823;4,163.22137,46.272865;5,158.67455,146.56851;1742259457.467608;1742259457.4831061;0.015499353408813477#0.00632#1742259457.48317#1742259457.48397
0,208.018,87.76765;1,285.8492,100.92106;2,113.54779,86.45836;3,59.852425,86.04049;4,163.29541,46.689827;5,158.05782,147.57616;1742259457.477607;1742259457.488265;0.010659217834472656#0.00517#1742259457.48833#1742259457.49004
0,207.2707,88.26251;1,291.22482,99.38926;2,113.102684,89.65526;3,59.7857,94.23526;4,163.1466,47.307976;5,157.92924,146.67088;1742259457.487614;1742259457.4938855;0.006272554397583008#0.0056#1742259457.49393#1742259457.49607
0,207.2707,88.26251;1,291.22482,99.38926;2,113.102684,89.65526;3,59.7857,94.23526;4,163.1466,47.307976;5,157.92924,146.67088;1742259457.487614;1742259457.4991908;0.011577844619750977#0.00531#1742259457.49924#1742259457.50215
0,207.69843,89.4137;1,284.20132,104.593346;2,112.76045,89.56049;3,58.11025,97.73271;4,162.87933,46.47;5,158.06874,147.49387;1742259457.4976275;1742259457.5054045;0.0077779293060302734#0.00621#1742259457.50545#1742259457.50827
0,207.69843,89.4137;1,284.20132,104.593346;2,112.76045,89.56049;3,58.11025,97.73271;4,162.87933,46.47;5,158.06874,147.49387;1742259457.4976275;1742259457.5113876;0.013761281967163086#0.00599#1742259457.51143#1742259457.51427
0,208.10669,87.55785;1,286.90735,105.80208;2,112.72357,88.90418;3,57.306316,97.66788;4,163.12675,46.669792;5,158.63383,146.71968;1742259457.5076263;1742259457.5170698;0.009444475173950195#0.00568#1742259457.51711#1742259457.52034
0,208.10669,87.55785;1,286.90735,105.80208;2,112.72357,88.90418;3,57.306316,97.66788;4,163.12675,46.669792;5,158.63383,146.71968;1742259457.5076263;1742259457.5230718;0.01544642448425293#0.00601#1742259457.52313#1742259457.52638
0,207.98155,87.736084;1,286.15057,105.32039;2,113.74425,86.45294;3,57.93926,100.568436;4,163.50793,47.18424;5,158.68263,146.37885;1742259457.5176463;1742259457.5292315;0.011586904525756836#0.00616#1742259457.52929#1742259457.53246
0,208.02956,88.99727;1,286.93555,105.74014;2,113.1509,88.159615;3,59.03141,90.68007;4,163.59409,47.44906;5,157.81096,147.7215;1742259457.5276508;1742259457.5351875;0.0075376033782958984#0.00594#1742259457.53524#1742259457.53851
0,208.02956,88.99727;1,286.93555,105.74014;2,113.1509,88.159615;3,59.03141,90.68007;4,163.59409,47.44906;5,157.81096,147.7215;1742259457.5276508;1742259457.5412366;0.013586997985839844#0.00605#1742259457.54128#1742259457.54457
0,207.73547,90.3222;1,287.91364,118.71987;2,112.66749,91.084595;3,59.988518,106.195595;4,163.2692,46.0474;5,158.42488,146.3838;1742259457.5376809;1742259457.5474753;0.009795665740966797#0.00624#1742259457.54753#1742259457.55064
0,207.634,86.40179;1,290.4519,96.30097;2,113.45785,86.07695;3,59.243935,83.50342;4,163.13896,47.05101;5,158.02222,147.31206;1742259457.5376809;1742259457.553422;0.015742063522338867#0.00594#1742259457.55347#1742259457.55668
0,207.634,86.40179;1,290.4519,96.30097;2,113.45785,86.07695;3,59.243935,83.50342;4,163.13896,47.05101;5,158.02222,147.31206;1742259457.5476792;1742259457.5599465;0.012268543243408203#0.00653#1742259457.56#1742259457.56279
0,207.31355,90.545525;1,289.9674,106.521904;2,112.827995,90.99852;3,58.99629,99.71005;4,163.45064,46.9183;5,157.87378,146.50092;1742259457.5576792;1742259457.56596;0.008281469345092773#0.00601#1742259457.566#1742259457.56882
0,207.31355,90.545525;1,289.9674,106.521904;2,112.827995,90.99852;3,58.99629,99.71005;4,163.45064,46.9183;5,157.87378,146.50092;1742259457.5576792;1742259457.5716195;0.013941526412963867#0.00567#1742259457.57168#1742259457.57491
0,207.94035,87.280876;1,285.21353,99.98376;2,112.693474,89.044914;3,57.981537,93.87308;4,163.09401,45.924156;5,158.21266,147.37305;1742259457.567703;1742259457.5783737;0.010671615600585938#0.00676#1742259457.57844#1742259457.58094
0,207.69482,88.274345;1,287.7212,105.64891;2,112.80273,89.6187;3,54.90664,97.59293;4,162.98297,46.58465;5,158.77489,146.17944;1742259457.5777066;1742259457.5838482;0.006142377853393555#0.00547#1742259457.5839#1742259457.58699
0,207.69482,88.274345;1,287.7212,105.64891;2,112.80273,89.6187;3,54.90664,97.59293;4,162.98297,46.58465;5,158.77489,146.17944;1742259457.5777066;1742259457.5898418;0.012136459350585938#0.00599#1742259457.5899#1742259457.59307
0,207.78227,87.65969;1,287.5558,99.08836;2,113.08927,88.24197;3,56.58859,96.01531;4,163.21848,47.32437;5,157.99377,147.25229;1742259457.5877142;1742259457.5958405;0.008127689361572266#0.00599#1742259457.5959#1742259457.59913
0,207.78227,87.65969;1,287.5558,99.08836;2,113.08927,88.24197;3,56.58859,96.01531;4,163.21848,47.32437;5,157.99377,147.25229;1742259457.5877142;1742259457.6019778;0.014264822006225586#0.00616#1742259457.60205#1742259457.60517
0,207.80937,88.001526;1,285.78433,105.07137;2,112.77233,90.10136;3,58.402706,102.17267;4,163.0276,47.253048;5,158.4763,147.05394;1742259457.5977182;1742259457.6079154;0.010198593139648438#0.00592#1742259457.60797#1742259457.61123
0,207.53432,88.4283;1,282.13745,108.306145;2,113.5633,87.98753;3,65.30746,103.837425;4,163.26115,46.633373;5,158.60265,146.02509;1742259457.6077194;1742259457.6140866;0.006368160247802734#0.00617#1742259457.61413#1742259457.6173
0,207.53432,88.4283;1,282.13745,108.306145;2,113.5633,87.98753;3,65.30746,103.837425;4,163.26115,46.633373;5,158.60265,146.02509;1742259457.6077194;1742259457.6201935;0.012475252151489258#0.00611#1742259457.62024#1742259457.62336
0,207.56598,85.96219;1,292.75565,94.85034;2,112.77944,87.855095;3,58.429802,87.899475;4,163.11847,46.85652;5,158.2456,147.2162;1742259457.618463;1742259457.626667;0.008205413818359375#0.00647#1742259457.62671#1742259457.62946
0,207.56598,85.96219;1,292.75565,94.85034;2,112.77944,87.855095;3,58.429802,87.899475;4,163.11847,46.85652;5,158.2456,147.2162;1742259457.618463;1742259457.632738;0.014276504516601562#0.00608#1742259457.63279#1742259457.63551
0,207.61345,91.1095;1,289.36896,107.09146;2,112.44276,91.82277;3,59.239426,103.661415;4,162.86246,46.62494;5,157.79337,146.89668;1742259457.6277263;1742259457.638543;0.010817289352416992#0.0058#1742259457.63859#1742259457.64154
