ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,202.02998,107.22325;1,295.62793,226.62671;2,106.57854,105.89156;3,69.6701,151.37802;4,152.76572,58.92018;5,156.50447,159.89388;1742343843.6430345;1742343843.651128;0.008094310760498047#0.00615#1742343843.65119#1742343843.65427
0,202.02998,107.22325;1,295.62793,226.62671;2,106.57854,105.89156;3,69.6701,151.37802;4,152.76572,58.92018;5,156.50447,159.89388;1742343843.6430345;1742343843.6569407;0.013907432556152344#0.00581#1742343843.65701#1742343843.66033
0,201.85408,108.278824;1,297.9269,225.79362;2,106.76535,105.56879;3,69.48686,151.79875;4,152.66171,58.960785;5,156.28238,160.0434;1742343843.6522586;1742343843.6632829;0.011025428771972656#0.00634#1742343843.66335#1742343843.66639
0,201.61404,108.18636;1,252.45665,170.88826;2,107.14121,105.56298;3,69.64286,151.87308;4,152.50304,59.088627;5,156.41597,160.31645;1742343843.6622822;1742343843.669074;0.006792783737182617#0.00579#1742343843.66914#1742343843.67251
0,201.61404,108.18636;1,252.45665,170.88826;2,107.14121,105.56298;3,69.64286,151.87308;4,152.50304,59.088627;5,156.41597,160.31645;1742343843.6622822;1742343843.676255;0.013973474502563477#0.00718#1742343843.67632#1742343843.67852
0,201.5134,107.46109;1,282.41522,215.1595;2,106.741,105.69099;3,70.882706,150.06358;4,153.0822,58.88557;5,156.33426,160.57788;1742343843.672286;1742343843.6815064;0.009221315383911133#0.00525#1742343843.68157#1742343843.68457
0,201.5134,107.46109;1,282.41522,215.1595;2,106.741,105.69099;3,70.882706,150.06358;4,153.0822,58.88557;5,156.33426,160.57788;1742343843.672286;1742343843.6873066;0.015022039413452148#0.0058#1742343843.68737#1742343843.69067
0,201.79283,107.35635;1,310.498,216.1076;2,106.97565,105.59137;3,72.08618,149.48706;4,152.87907,58.87177;5,156.30519,161.00119;1742343843.6822808;1742343843.694855;0.012575149536132812#0.00755#1742343843.69492#1742343843.69669
0,203.01122,111.32462;1,256.69354,153.15663;2,106.95145,105.31379;3,71.39215,149.50406;4,152.94434,59.13668;5,156.35765,161.17427;1742343843.6923077;1742343843.6999104;0.00760340690612793#0.00506#1742343843.69998#1742343843.70283
0,203.01122,111.32462;1,256.69354,153.15663;2,106.95145,105.31379;3,71.39215,149.50406;4,152.94434,59.13668;5,156.35765,161.17427;1742343843.6923077;1742343843.7057905;0.013483762741088867#0.00588#1742343843.70586#1742343843.70886
0,204.28072,111.4214;1,262.36758,154.90736;2,106.840706,105.46519;3,71.95527,149.07872;4,152.85016,59.350475;5,156.32195,162.03305;1742343843.7023067;1742343843.711619;0.009313106536865234#0.00583#1742343843.71168#1742343843.71488
0,204.28072,111.4214;1,262.36758,154.90736;2,106.840706,105.46519;3,71.95527,149.07872;4,152.85016,59.350475;5,156.32195,162.03305;1742343843.7023067;1742343843.7176983;0.015392541885375977#0.00607#1742343843.71775#1742343843.72093
0,204.56886,112.18373;1,269.04,151.86995;2,106.7839,106.257454;3,73.04026,149.3967;4,152.43964,58.852047;5,156.39143,162.3066;1742343843.7123024;1742343843.7238195;0.011517763137817383#0.00613#1742343843.72389#1742343843.727
0,204.23112,111.700134;1,269.20956,149.4206;2,107.01407,106.33811;3,73.88847,150.18103;4,153.9698,55.986275;5,156.18315,162.20854;1742343843.7223303;1742343843.7298484;0.007519245147705078#0.00603#1742343843.72992#1742343843.73311
0,204.23112,111.700134;1,269.20956,149.4206;2,107.01407,106.33811;3,73.88847,150.18103;4,153.9698,55.986275;5,156.18315,162.20854;1742343843.7223303;1742343843.7360353;0.013705730438232422#0.00619#1742343843.7361#1742343843.73911
0,204.18225,111.56433;1,270.51926,148.86887;2,107.3378,101.761925;3,76.94264,148.27054;4,155.55132,58.062225;5,156.06984,162.01486;1742343843.7323365;1742343843.7424917;0.010156393051147461#0.00646#1742343843.74257#1742343843.74519
0,203.86452,111.492584;1,272.85382,150.63768;2,107.36318,100.33619;3,78.73541,146.68803;4,155.91234,58.589264;5,155.8705,162.24806;1742343843.7423604;1742343843.7481086;0.0057489871978759766#0.00561#1742343843.74818#1742343843.75124
0,203.86452,111.492584;1,272.85382,150.63768;2,107.36318,100.33619;3,78.73541,146.68803;4,155.91234,58.589264;5,155.8705,162.24806;1742343843.7423604;1742343843.7539842;0.011624813079833984#0.00587#1742343843.75405#1742343843.7573
0,203.57701,111.29401;1,277.16467,154.22592;2,107.54641,98.98828;3,84.81757,34.78162;4,156.50897,58.510452;5,156.00377,162.53743;1742343843.7523465;1742343843.7606173;0.00827169418334961#0.00663#1742343843.76068#1742343843.76336
0,203.57701,111.29401;1,277.16467,154.22592;2,107.54641,98.98828;3,84.81757,34.78162;4,156.50897,58.510452;5,156.00377,162.53743;1742343843.7523465;1742343843.767957;0.01561117172241211#0.00734#1742343843.76803#1742343843.76941
0,201.46672,108.2045;1,277.5589,161.098;2,107.61347,98.19621;3,80.3885,36.248344;4,156.68121,58.469154;5,156.16545,162.69154;1742343843.7623434;1742343843.775816;0.0134735107421875#0.00786#1742343843.77588#Values Overwritten
0,200.23303,106.75247;1,283.0543,173.25276;2,107.509445,94.34233;3,80.04838,37.493893;4,156.78822,58.069504;5,156.33398,162.43512;1742343843.7723565;1742343843.780941;0.008585453033447266#0.00512#1742343843.781#1742343843.78154
0,200.23303,106.75247;1,283.0543,173.25276;2,107.509445,94.34233;3,80.04838,37.493893;4,156.78822,58.069504;5,156.33398,162.43512;1742343843.7723565;1742343843.7865028;0.014147520065307617#0.00556#1742343843.78656#1742343843.78761
0,200.45285,105.85581;1,298.5254,198.33786;2,107.511154,93.23595;3,75.588135,132.46573;4,157.1863,57.15588;5,156.09094,162.09283;1742343843.7823653;1742343843.7943358;0.01197195053100586#0.00784#1742343843.7944#Values Overwritten
0,200.89284,105.93513;1,303.9532,209.41077;2,106.37359,94.30132;3,78.84797,38.500237;4,156.79843,57.776722;5,155.88966,162.33568;1742343843.7923813;1742343843.799174;0.006793975830078125#0.00483#1742343843.79923#1742343843.79972
0,200.89284,105.93513;1,303.9532,209.41077;2,106.37359,94.30132;3,78.84797,38.500237;4,156.79843,57.776722;5,155.88966,162.33568;1742343843.7923813;1742343843.8046687;0.012288093566894531#0.0055#1742343843.80473#1742343843.80577
0,200.83122,106.19491;1,253.37221,178.19751;2,106.21498,101.59252;3,92.721245,30.450867;4,156.16254,57.778816;5,156.11528,162.10603;1742343843.80239;1742343843.8104072;0.008018016815185547#0.00574#1742343843.81047#1742343843.81185
0,200.83122,106.19491;1,253.37221,178.19751;2,106.21498,101.59252;3,92.721245,30.450867;4,156.16254,57.778816;5,156.11528,162.10603;1742343843.80239;1742343843.8167129;0.014324426651000977#0.00631#1742343843.81678#1742343843.81792
0,200.67824,106.93544;1,251.33118,184.21086;2,106.84146,105.87297;3,72.2935,147.11996;4,151.62537,57.793118;5,155.9895,162.91405;1742343843.813214;1742343843.8225;0.009287357330322266#0.00579#1742343843.82257#1742343843.82397
0,200.67824,106.93544;1,251.33118,184.21086;2,106.84146,105.87297;3,72.2935,147.11996;4,151.62537,57.793118;5,155.9895,162.91405;1742343843.813214;1742343843.8289146;0.015702486038208008#0.00641#1742343843.82899#1742343843.83006
0,201.12013,106.450714;1,296.07642,226.77304;2,107.975296,104.647285;3,67.10595,148.85237;4,152.11842,58.480717;5,156.47441,163.14021;1742343843.8232076;1742343843.8350203;0.011813640594482422#0.0061#1742343843.83508#1742343843.83608
0,201.30699,106.49527;1,295.6085,226.13501;2,107.58013,104.39805;3,66.80275,149.25697;4,152.18796,57.88484;5,156.86185,163.14754;1742343843.8323975;1742343843.8408153;0.008419036865234375#0.00579#1742343843.84087#1742343843.84216
0,201.30699,106.49527;1,295.6085,226.13501;2,107.58013,104.39805;3,66.80275,149.25697;4,152.18796,57.88484;5,156.86185,163.14754;1742343843.8323975;1742343843.8463547;0.013958215713500977#0.00554#1742343843.84641#1742343843.84825
0,202.04492,106.6962;1,250.49068,169.86308;2,107.3358,104.5931;3,67.8867,147.5472;4,151.95088,58.31698;5,156.4874,163.14136;1742343843.8424273;1742343843.8513515;0.008925437927246094#0.005#1742343843.85141#1742343843.85427
0,202.04492,106.6962;1,250.49068,169.86308;2,107.3358,104.5931;3,67.8867,147.5472;4,151.95088,58.31698;5,156.4874,163.14136;1742343843.8424273;1742343843.8570373;0.014611005783081055#0.00569#1742343843.8571#1742343843.86032
0,203.99089,108.015625;1,252.31757,170.78456;2,107.61786,104.73991;3,67.57019,149.2857;4,151.34688,58.16855;5,156.5062,163.46638;1742343843.852417;1742343843.8631463;0.010730743408203125#0.00612#1742343843.86322#1742343843.86638
0,203.32153,108.83485;1,252.25327,170.4829;2,108.24085,104.90393;3,67.7192,148.53172;4,151.50577,59.134785;5,156.69395,163.21808;1742343843.8624523;1742343843.8691506;0.006699800491333008#0.00599#1742343843.86921#1742343843.87246
0,203.32153,108.83485;1,252.25327,170.4829;2,108.24085,104.90393;3,67.7192,148.53172;4,151.50577,59.134785;5,156.69395,163.21808;1742343843.8624523;1742343843.8767753;0.014323949813842773#0.00762#1742343843.87683#1742343843.8785
0,202.06711,106.62543;1,251.89282,170.5277;2,107.83205,105.36286;3,67.37437,149.7483;4,151.79735,59.301617;5,156.61636,163.13168;1742343843.87245;1742343843.8816168;0.009167909622192383#0.00484#1742343843.88167#1742343843.88456
0,202.06711,106.62543;1,251.89282,170.5277;2,107.83205,105.36286;3,67.37437,149.7483;4,151.79735,59.301617;5,156.61636,163.13168;1742343843.87245;1742343843.8875916;0.01514291763305664#0.00597#1742343843.88765#1742343843.89061
0,202.07866,106.73871;1,251.71066,170.22028;2,107.87394,105.285324;3,66.336044,149.88733;4,151.98366,59.032467;5,156.71423,163.03424;1742343843.8824434;1742343843.8940225;0.01157999038696289#0.00643#1742343843.89408#1742343843.89673
0,202.60115,107.62387;1,251.51929,169.99138;2,108.01828,104.58798;3,65.89274,149.34311;4,151.542,57.533127;5,156.80411,162.9473;1742343843.8924644;1742343843.8997211;0.007257938385009766#0.0057#1742343843.89978#1742343843.90281
0,202.60115,107.62387;1,251.51929,169.99138;2,108.01828,104.58798;3,65.89274,149.34311;4,151.542,57.533127;5,156.80411,162.9473;1742343843.8924644;1742343843.905778;0.013314485549926758#0.00605#1742343843.90583#1742343843.9088
0,200.66347,106.80282;1,251.45775,171.17145;2,107.25261,106.04419;3,66.82491,148.36316;4,152.04703,57.024784;5,156.19136,162.91177;1742343843.9024642;1742343843.9115202;0.009056806564331055#0.00574#1742343843.91158#1742343843.91487
0,200.66347,106.80282;1,251.45775,171.17145;2,107.25261,106.04419;3,66.82491,148.36316;4,152.04703,57.024784;5,156.19136,162.91177;1742343843.9024642;1742343843.917875;0.015411853790283203#0.00637#1742343843.91795#1742343843.92094
0,200.67969,107.16658;1,249.84634,171.07254;2,107.38206,103.159775;3,101.184265,18.485909;4,154.29478,57.0743;5,156.15314,162.54077;1742343843.912481;1742343843.9236145;0.01113438606262207#0.00574#1742343843.92369#1742343843.92699
0,200.84067,107.1499;1,250.46153,170.87144;2,107.09835,100.14519;3,86.445175,23.003605;4,154.7006,58.12453;5,156.1013,162.23306;1742343843.9224725;1742343843.9296923;0.007220745086669922#0.00608#1742343843.92976#1742343843.93311
0,200.84067,107.1499;1,250.46153,170.87144;2,107.09835,100.14519;3,86.445175,23.003605;4,154.7006,58.12453;5,156.1013,162.23306;1742343843.9224725;1742343843.9358926;0.013420820236206055#0.00618#1742343843.93595#1742343843.9391
0,200.89905,106.917;1,251.37286,170.29254;2,108.80972,93.954285;3,76.94778,32.87554;4,155.24023,57.945625;5,156.08397,162.01767;1742343843.932483;1742343843.942413;0.009930849075317383#0.00653#1742343843.94249#1742343843.94517
0,201.04646,106.793;1,251.08174,169.65302;2,109.29831,94.518845;3,71.633896,127.06694;4,154.50812,58.017143;5,156.21095,162.01479;1742343843.932483;1742343843.9479847;0.0155029296875#0.00556#1742343843.94804#1742343843.95122
0,201.04646,106.793;1,251.08174,169.65302;2,109.29831,94.518845;3,71.633896,127.06694;4,154.50812,58.017143;5,156.21095,162.01479;1742343843.9424844;1742343843.9539282;0.011444807052612305#0.00595#1742343843.95399#1742343843.95729
0,200.89503,106.63622;1,250.59564,170.45744;2,108.3451,100.422874;3,72.73047,112.03653;4,154.47153,55.806778;5,156.61446,161.62125;1742343843.952497;1742343843.9606292;0.008133411407470703#0.0067#1742343843.96069#1742343843.96336
0,200.89503,106.63622;1,250.59564,170.45744;2,108.3451,100.422874;3,72.73047,112.03653;4,154.47153,55.806778;5,156.61446,161.62125;1742343843.952497;1742343843.966316;0.01381993293762207#0.00568#1742343843.96637#1742343843.96941
0,200.94899,106.53987;1,251.5207,169.9873;2,106.71659,106.33251;3,65.93228,150.1723;4,151.91562,58.579906;5,156.66655,162.11879;1742343843.9627323;1742343843.9721065;0.009374856948852539#0.00581#1742343843.97218#1742343843.97547
0,200.94899,106.53987;1,251.5207,169.9873;2,106.71659,106.33251;3,65.93228,150.1723;4,151.91562,58.579906;5,156.66655,162.11879;1742343843.9627323;1742343843.9781594;0.015427827835083008#0.00605#1742343843.97823#1742343843.98153
0,200.98006,106.74298;1,250.91086,170.57019;2,106.95386,106.44585;3,66.036194,150.83781;4,152.02065,58.8577;5,156.55554,162.20741;1742343843.972521;1742343843.9843802;0.011860847473144531#0.00623#1742343843.98446#1742343843.98763
0,201.87991,106.61486;1,250.59569,170.49574;2,106.99718,106.109886;3,66.20195,150.10176;4,151.92268,58.648785;5,156.4768,162.07304;1742343843.9825187;1742343843.9904385;0.00792074203491211#0.00604#1742343843.99049#1742343843.99366
0,201.87991,106.61486;1,250.59569,170.49574;2,106.99718,106.109886;3,66.20195,150.10176;4,151.92268,58.648785;5,156.4768,162.07304;1742343843.9825187;1742343843.9967086;0.014190912246704102#0.00627#1742343843.99676#1742343843.99972
0,202.50218,107.80383;1,251.60733,170.18643;2,107.010414,105.92956;3,65.95978,149.85765;4,152.20471,58.64006;5,156.51608,162.02661;1742343843.9925342;1742343844.0027792;0.010246515274047852#0.00608#1742343844.00285#1742343844.00578
0,200.72029,105.21043;1,250.94263,170.39833;2,106.797775,105.917;3,66.217766,149.95447;4,151.9639,58.46373;5,156.62311,161.94603;1742343844.0025358;1742343844.009549;0.007014036178588867#0.00676#1742343844.00961#1742343844.01187
0,200.72029,105.21043;1,250.94263,170.39833;2,106.797775,105.917;3,66.217766,149.95447;4,151.9639,58.46373;5,156.62311,161.94603;1742343844.0025358;1742343844.0160344;0.01349949836730957#0.00649#1742343844.01609#1742343844.01789
0,203.09766,108.016495;1,252.27957,169.88435;2,107.58051,105.013916;3,66.77939,149.84245;4,151.8847,58.37966;5,156.88629,161.84232;1742343844.0125673;1742343844.0212638;0.008697509765625#0.00522#1742343844.02132#1742343844.02395
0,203.09766,108.016495;1,252.27957,169.88435;2,107.58051,105.013916;3,66.77939,149.84245;4,151.8847,58.37966;5,156.88629,161.84232;1742343844.0125673;1742343844.027427;0.01486063003540039#0.00617#1742343844.02749#1742343844.03002
0,201.9498,106.553375;1,251.18681,170.16882;2,107.56746,105.036606;3,66.70853,149.16406;4,151.92502,58.550972;5,156.61118,162.05013;1742343844.0233305;1742343844.033012;0.00968313217163086#0.00559#1742343844.03308#1742343844.03607
0,201.89404,106.620026;1,251.63759,170.23688;2,107.6164,105.226265;3,66.47035,149.28732;4,151.76433,58.60209;5,156.67043,162.0137;1742343844.0325713;1742343844.0388508;0.006280422210693359#0.00583#1742343844.03891#1742343844.04215
0,201.89404,106.620026;1,251.63759,170.23688;2,107.6164,105.226265;3,66.47035,149.28732;4,151.76433,58.60209;5,156.67043,162.0137;1742343844.0325713;1742343844.045015;0.012444496154785156#0.00616#1742343844.04507#1742343844.0482
0,201.92444,106.82461;1,251.59378,170.42703;2,107.7586,104.62817;3,67.30669,149.62267;4,151.61319,58.566566;5,156.643,162.10884;1742343844.04261;1742343844.050973;0.008363962173461914#0.00596#1742343844.05102#1742343844.0543
0,201.92444,106.82461;1,251.59378,170.42703;2,107.7586,104.62817;3,67.30669,149.62267;4,151.61319,58.566566;5,156.643,162.10884;1742343844.04261;1742343844.0573633;0.014754295349121094#0.00639#1742343844.05742#1742343844.06032
0,201.9427,106.70344;1,251.79108,170.45137;2,107.556274,104.908424;3,67.25788,148.74721;4,151.62555,58.50446;5,156.73335,161.73993;1742343844.0525799;1742343844.063257;0.010678529739379883#0.0059#1742343844.06333#1742343844.06638
0,202.01825,106.76372;1,251.66956,170.60287;2,107.48173,104.869644;3,67.30666,149.00674;4,151.68636,58.45525;5,156.79216,161.48149;1742343844.0625951;1742343844.0690246;0.006430387496948242#0.00576#1742343844.06908#1742343844.07244
0,202.01825,106.76372;1,251.66956,170.60287;2,107.48173,104.869644;3,67.30666,149.00674;4,151.68636,58.45525;5,156.79216,161.48149;1742343844.0625951;1742343844.0756981;0.013104677200317383#0.00668#1742343844.07577#1742343844.07851
0,202.08319,106.50696;1,252.74556,169.67476;2,107.542404,104.85956;3,66.96706,149.15082;4,151.8205,58.065285;5,156.78462,161.3477;1742343844.0725894;1742343844.0832586;0.010670661926269531#0.00757#1742343844.08333#1742343844.08456
0,201.26651,106.72566;1,250.74641,170.34886;2,107.63097,104.71283;3,69.475685,151.46733;4,151.4498,57.86102;5,156.6902,161.37833;1742343844.0826025;1742343844.0883822;0.005780458450317383#0.00512#1742343844.08845#1742343844.09061
0,201.26651,106.72566;1,250.74641,170.34886;2,107.63097,104.71283;3,69.475685,151.46733;4,151.4498,57.86102;5,156.6902,161.37833;1742343844.0826025;1742343844.0950065;0.012404918670654297#0.00662#1742343844.09507#1742343844.09668
0,201.33603,106.799576;1,250.34277,169.98079;2,107.57427,104.52646;3,70.21579,151.55945;4,151.24232,57.923985;5,156.68616,161.47424;1742343844.0926135;1742343844.1016614;0.009048938751220703#0.00665#1742343844.10172#1742343844.10278
0,201.33603,106.799576;1,250.34277,169.98079;2,107.57427,104.52646;3,70.21579,151.55945;4,151.24232,57.923985;5,156.68616,161.47424;1742343844.0926135;1742343844.1072237;0.014611959457397461#0.00557#1742343844.10729#1742343844.10879
0,201.45387,106.579834;1,249.22621,169.81763;2,107.39102,104.70848;3,68.8077,148.39719;4,151.53175,57.9716;5,156.51852,161.41533;1742343844.1026134;1742343844.1121526;0.009540557861328125#0.00492#1742343844.11221#1742343844.11487
0,201.45387,106.579834;1,249.22621,169.81763;2,107.39102,104.70848;3,68.8077,148.39719;4,151.53175,57.9716;5,156.51852,161.41533;1742343844.1026134;1742343844.1177835;0.015171051025390625#0.00563#1742343844.11785#1742343844.12091
0,200.76146,106.701035;1,248.97583,171.32008;2,107.687386,104.52554;3,69.79144,148.914;4,152.06172,56.568535;5,156.50168,161.26205;1742343844.112636;1742343844.1237323;0.011097192764282227#0.00594#1742343844.12379#1742343844.12699
0,202.39098,107.93219;1,249.12767,170.94662;2,107.56723,104.08341;3,68.603455,147.76169;4,153.52473,56.2948;5,156.49144,161.0103;1742343844.1226323;1742343844.1301792;0.007547616958618164#0.00645#1742343844.13024#1742343844.13309
