ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.92754,91.59642;1,284.6194,116.5675;2,112.98908,89.11362;3,58.550755,98.35202;4,163.45532,46.37992;5,158.03674,147.29214;1742259717.936777;1742259717.9466004;0.009824514389038086#0.00657#1742259717.94666#1742259717.94839
0,209.17584,92.38307;1,292.9697,120.44023;2,113.16403,91.245605;3,58.33802,107.788;4,163.84995,47.651695;5,157.83102,147.1154;1742259717.9465363;1742259717.95234;0.005804777145385742#0.00573#1742259717.95239#1742259717.95445
0,209.17584,92.38307;1,292.9697,120.44023;2,113.16403,91.245605;3,58.33802,107.788;4,163.84995,47.651695;5,157.83102,147.1154;1742259717.9465363;1742259717.958087;0.011551380157470703#0.00575#1742259717.95814#1742259717.96051
0,209.25964,91.36938;1,287.30093,117.773445;2,113.23354,88.54322;3,62.1822,95.206566;4,164.15959,46.06784;5,158.1047,147.67589;1742259717.9565349;1742259717.9642847;0.007750511169433594#0.0062#1742259717.96434#1742259717.96659
0,209.25964,91.36938;1,287.30093,117.773445;2,113.23354,88.54322;3,62.1822,95.206566;4,164.15959,46.06784;5,158.1047,147.67589;1742259717.9565349;1742259717.970665;0.01413106918334961#0.00638#1742259717.97072#1742259717.97263
0,209.88223,94.035324;1,294.69348,127.16715;2,113.397675,91.0251;3,60.583813,107.76649;4,164.19238,47.340225;5,157.92511,147.37097;1742259717.9673362;1742259717.9763541;0.009018898010253906#0.0057#1742259717.97642#1742259717.97869
0,209.88223,94.035324;1,294.69348,127.16715;2,113.397675,91.0251;3,60.583813,107.76649;4,164.19238,47.340225;5,157.92511,147.37097;1742259717.9673362;1742259717.9826384;0.015303850173950195#0.00627#1742259717.98269#1742259717.98475
0,209.00656,91.109406;1,289.80667,119.29637;2,112.50923,90.06493;3,60.8355,105.98756;4,163.97809,46.68929;5,158.02211,147.69746;1742259717.9765725;1742259717.9884603;0.011889457702636719#0.00582#1742259717.98851#1742259717.99081
0,209.18684,92.624275;1,290.84338,125.479385;2,112.96892,90.792175;3,62.79627,110.77968;4,163.70897,47.3446;5,159.0323,146.18758;1742259717.9865725;1742259717.994992;0.008421182632446289#0.00653#1742259717.99505#1742259717.99693
0,209.18684,92.624275;1,290.84338,125.479385;2,112.96892,90.792175;3,62.79627,110.77968;4,163.70897,47.3446;5,159.0323,146.18758;1742259717.9865725;1742259718.0010943;0.014523506164550781#0.0061#1742259718.00115#1742259718.00292
0,208.89586,91.21393;1,292.9045,121.82036;2,113.056595,88.656044;3,62.093903,98.75667;4,164.14873,47.262836;5,157.77782,147.90413;1742259717.9965909;1742259718.0068038;0.010214805603027344#0.00571#1742259718.00687#1742259718.009
0,209.29922,92.40769;1,291.56833,134.05605;2,112.76075,90.820656;3,57.86159,107.65387;4,163.92715,47.217934;5,157.95955,146.92322;1742259718.0065973;1742259718.0135763;0.006980419158935547#0.00677#1742259718.01363#1742259718.01504
0,209.29922,92.40769;1,291.56833,134.05605;2,112.76075,90.820656;3,57.86159,107.65387;4,163.92715,47.217934;5,157.95955,146.92322;1742259718.0065973;1742259718.0191538;0.012558221817016602#0.00558#1742259718.01921#1742259718.02112
0,209.10947,90.884186;1,292.2752,120.72229;2,113.00167,90.35553;3,58.28458,107.07202;4,163.757,47.885654;5,158.73843,146.94026;1742259718.0166056;1742259718.024899;0.008294105529785156#0.00574#1742259718.02495#1742259718.02724
0,209.10947,90.884186;1,292.2752,120.72229;2,113.00167,90.35553;3,58.28458,107.07202;4,163.757,47.885654;5,158.73843,146.94026;1742259718.0166056;1742259718.0309947;0.014389753341674805#0.0061#1742259718.03104#1742259718.03323
0,209.06577,91.689316;1,285.31055,128.79;2,112.95338,90.6149;3,60.73083,104.582085;4,163.15295,47.43155;5,159.01414,146.25269;1742259718.0266023;1742259718.03692;0.010318994522094727#0.00593#1742259718.03699#1742259718.0393
0,208.80206,90.57407;1,290.19147,119.85658;2,113.52035,88.35285;3,59.23381,98.1643;4,163.64041,47.593613;5,158.8533,146.88455;1742259718.0366228;1742259718.0429785;0.006356477737426758#0.00605#1742259718.04304#1742259718.04534
0,208.80206,90.57407;1,290.19147,119.85658;2,113.52035,88.35285;3,59.23381,98.1643;4,163.64041,47.593613;5,158.8533,146.88455;1742259718.0366228;1742259718.04896;0.01233816146850586#0.00598#1742259718.04902#1742259718.05143
0,208.41718,89.75777;1,284.2124,110.47972;2,113.14469,87.96125;3,60.41526,96.62853;4,163.05635,47.78836;5,157.97922,146.95917;1742259718.0466208;1742259718.0550642;0.00844430923461914#0.0061#1742259718.05512#1742259718.05751
0,208.41718,89.75777;1,284.2124,110.47972;2,113.14469,87.96125;3,60.41526,96.62853;4,163.05635,47.78836;5,157.97922,146.95917;1742259718.0466208;1742259718.0617342;0.015114307403564453#0.00667#1742259718.06179#1742259718.06355
0,208.37909,89.19728;1,287.258,106.777725;2,113.526924,88.94734;3,58.289715,96.55197;4,163.32455,46.793034;5,158.05566,146.9903;1742259718.0566204;1742259718.0675213;0.010902166366577148#0.00579#1742259718.06758#1742259718.06965
0,208.72452,90.83454;1,286.6281,120.03087;2,112.94619,90.95636;3,58.401463,105.10723;4,162.96968,47.041725;5,158.07762,147.13176;1742259718.0666277;1742259718.0733206;0.006693840026855469#0.0058#1742259718.07338#1742259718.07567
0,208.72452,90.83454;1,286.6281,120.03087;2,112.94619,90.95636;3,58.401463,105.10723;4,162.96968,47.041725;5,158.07762,147.13176;1742259718.0666277;1742259718.0798223;0.013195514678955078#0.00651#1742259718.07989#1742259718.08174
0,208.72986,90.52785;1,286.75394,115.472824;2,112.91385,90.508354;3,57.59392,106.54512;4,163.49435,47.392654;5,158.88232,146.39424;1742259718.0766444;1742259718.0871294;0.010486125946044922#0.00731#1742259718.08719#1742259718.08782
0,208.5206,89.766266;1,286.47,108.87869;2,113.10861,90.889244;3,58.045807,106.10429;4,162.80066,46.928474;5,158.05855,147.24146;1742259718.0866458;1742259718.0925133;0.005868434906005859#0.00537#1742259718.09257#1742259718.09384
0,208.5206,89.766266;1,286.47,108.87869;2,113.10861,90.889244;3,58.045807,106.10429;4,162.80066,46.928474;5,158.05855,147.24146;1742259718.0866458;1742259718.0991893;0.012544870376586914#0.00668#1742259718.09925#1742259718.09992
0,208.39061,90.429474;1,285.08536,112.71868;2,112.98928,90.733444;3,58.97134,107.00654;4,163.45879,47.375282;5,158.91852,146.41325;1742259718.0966616;1742259718.1041622;0.007501840591430664#0.00496#1742259718.10421#1742259718.10595
0,208.39061,90.429474;1,285.08536,112.71868;2,112.98928,90.733444;3,58.97134,107.00654;4,163.45879,47.375282;5,158.91852,146.41325;1742259718.0966616;1742259718.109553;0.01289224624633789#0.00539#1742259718.1096#1742259718.11203
0,208.2982,87.97054;1,286.66647,102.144875;2,113.499146,88.39067;3,58.489635,99.10603;4,163.21367,47.146965;5,158.45369,147.00941;1742259718.1066637;1742259718.1157122;0.00904989242553711#0.00616#1742259718.11576#1742259718.11809
0,208.2982,87.97054;1,286.66647,102.144875;2,113.499146,88.39067;3,58.489635,99.10603;4,163.21367,47.146965;5,158.45369,147.00941;1742259718.1066637;1742259718.1217604;0.015097618103027344#0.00605#1742259718.12181#1742259718.12415
0,207.93011,86.98219;1,294.0967,97.40854;2,113.24316,89.38586;3,57.909233,97.35035;4,163.09435,46.632214;5,158.24898,146.42586;1742259718.1166756;1742259718.1282814;0.011606693267822266#0.00653#1742259718.12834#1742259718.13021
0,208.5056,89.769226;1,285.91348,108.384056;2,112.73081,90.58318;3,57.612434,102.58674;4,162.83035,47.044445;5,158.23073,147.1569;1742259718.1266952;1742259718.134031;0.0073375701904296875#0.00574#1742259718.13408#1742259718.13627
0,208.5056,89.769226;1,285.91348,108.384056;2,112.73081,90.58318;3,57.612434,102.58674;4,162.83035,47.044445;5,158.23073,147.1569;1742259718.1266952;1742259718.1401136;0.013419628143310547#0.00609#1742259718.14017#1742259718.14233
0,207.54358,86.96217;1,297.15228,93.85249;2,113.110306,90.63198;3,57.77565,105.16434;4,162.86221,46.719044;5,159.23409,145.7694;1742259718.1367092;1742259718.146437;0.009728431701660156#0.00631#1742259718.14648#1742259718.14843
0,207.20213,84.795204;1,297.98785,84.772316;2,112.852066,90.216324;3,63.282272,102.842964;4,163.5069,46.783928;5,158.62643,147.02672;1742259718.1367092;1742259718.1526597;0.01595163345336914#0.00623#1742259718.15271#1742259718.15448
0,207.20213,84.795204;1,297.98785,84.772316;2,112.852066,90.216324;3,63.282272,102.842964;4,163.5069,46.783928;5,158.62643,147.02672;1742259718.1467083;1742259718.1584039;0.011696577072143555#0.00574#1742259718.15845#1742259718.16054
0,206.50258,84.69781;1,290.05484,78.345985;2,113.038445,91.60168;3,61.00605,106.12736;4,163.49797,44.74661;5,158.35008,146.31915;1742259718.1567104;1742259718.1644943;0.007784605026245117#0.00609#1742259718.16454#1742259718.16657
0,206.50258,84.69781;1,290.05484,78.345985;2,113.038445,91.60168;3,61.00605,106.12736;4,163.49797,44.74661;5,158.35008,146.31915;1742259718.1567104;1742259718.1705077;0.01379847526550293#0.00602#1742259718.17056#1742259718.17262
0,207.17485,83.596306;1,292.12503,65.56937;2,113.093185,88.804115;3,58.51332,95.830315;4,163.2058,46.59076;5,158.73575,147.62885;1742259718.166723;1742259718.1761227;0.009400606155395508#0.00561#1742259718.17616#1742259718.1787
0,207.17485,83.596306;1,292.12503,65.56937;2,113.093185,88.804115;3,58.51332,95.830315;4,163.2058,46.59076;5,158.73575,147.62885;1742259718.166723;1742259718.1825423;0.01582026481628418#0.00643#1742259718.18259#1742259718.18475
0,206.6955,84.227005;1,292.46173,78.810905;2,113.02754,91.98943;3,53.945667,106.03071;4,161.53369,46.450085;5,158.93967,145.27211;1742259718.1767282;1742259718.1883318;0.01160430908203125#0.00578#1742259718.18838#1742259718.19083
0,207.20152,82.810165;1,290.8761,57.234833;2,113.130684,88.97007;3,55.00465,96.51651;4,161.56227,47.265167;5,158.41205,147.58072;1742259718.1869304;1742259718.1950684;0.00813913345336914#0.00674#1742259718.19512#1742259718.19694
0,207.20152,82.810165;1,290.8761,57.234833;2,113.130684,88.97007;3,55.00465,96.51651;4,161.56227,47.265167;5,158.41205,147.58072;1742259718.1869304;1742259718.2008731;0.013943672180175781#0.00581#1742259718.20092#1742259718.20297
0,206.98059,84.80278;1,288.37714,84.41616;2,113.28364,92.65829;3,54.779823,107.98176;4,161.03706,44.79652;5,159.08826,144.98196;1742259718.1967463;1742259718.206803;0.010058164596557617#0.00594#1742259718.20687#1742259718.209
0,207.87369,81.973404;1,284.31824,51.85791;2,113.27271,89.42225;3,51.788994,96.311455;4,160.87831,47.247627;5,158.29753,147.47794;1742259718.2067473;1742259718.2132685;0.006521940231323242#0.00645#1742259718.21332#1742259718.21505
0,207.87369,81.973404;1,284.31824,51.85791;2,113.27271,89.42225;3,51.788994,96.311455;4,160.87831,47.247627;5,158.29753,147.47794;1742259718.2067473;1742259718.2189584;0.012211799621582031#0.0057#1742259718.21903#1742259718.22114
0,206.48796,84.08591;1,283.98517,45.29835;2,113.27014,91.872765;3,52.081142,109.51668;4,159.88654,47.356354;5,158.17679,146.00314;1742259718.216748;1742259718.2248163;0.008069515228271484#0.00585#1742259718.22486#1742259718.22723
0,206.48796,84.08591;1,283.98517,45.29835;2,113.27014,91.872765;3,52.081142,109.51668;4,159.88654,47.356354;5,158.17679,146.00314;1742259718.216748;1742259718.230929;0.014182090759277344#0.00612#1742259718.23098#1742259718.23325
0,208.16397,81.74916;1,278.879,50.392117;2,113.519966,91.025314;3,52.24739,103.22847;4,160.00772,47.25324;5,158.26405,146.96138;1742259718.2267685;1742259718.2376723;0.010904788970947266#0.00674#1742259718.23772#1742259718.23931
0,206.55797,81.7898;1,281.8761,44.618343;2,113.06553,91.20027;3,53.747128,105.19263;4,159.6461,47.805977;5,158.2637,146.27103;1742259718.2367704;1742259718.2429953;0.0062258243560791016#0.00531#1742259718.24304#1742259718.24534
0,206.55797,81.7898;1,281.8761,44.618343;2,113.06553,91.20027;3,53.747128,105.19263;4,159.6461,47.805977;5,158.2637,146.27103;1742259718.2367704;1742259718.2489736;0.012204170227050781#0.00599#1742259718.24903#1742259718.25147
0,208.00212,81.60061;1,284.32492,60.531498;2,113.10835,89.41711;3,48.65056,91.63615;4,160.6813,45.18436;5,158.97974,145.55684;1742259718.2467937;1742259718.2550642;0.008271932601928711#0.0061#1742259718.25513#1742259718.25753
0,208.00212,81.60061;1,284.32492,60.531498;2,113.10835,89.41711;3,48.65056,91.63615;4,160.6813,45.18436;5,158.97974,145.55684;1742259718.2467937;1742259718.2618024;0.015009880065917969#0.00672#1742259718.26185#1742259718.26354
0,207.48508,81.19718;1,280.14722,44.261116;2,113.1586,91.14659;3,50.738705,103.58231;4,159.87627,47.572636;5,158.29071,146.95569;1742259718.2567923;1742259718.2677038;0.010913372039794922#0.00591#1742259718.26777#1742259718.2696
0,206.56459,82.73871;1,283.86835,72.85406;2,113.14815,91.99087;3,52.26322,105.4636;4,160.2358,44.73469;5,158.79762,144.78175;1742259718.2667868;1742259718.2733276;0.0065424442291259766#0.00561#1742259718.27338#1742259718.27566
0,206.56459,82.73871;1,283.86835,72.85406;2,113.14815,91.99087;3,52.26322,105.4636;4,160.2358,44.73469;5,158.79762,144.78175;1742259718.2667868;1742259718.2801647;0.013379573822021484#0.00685#1742259718.28023#1742259718.28174
0,207.49486,81.27146;1,279.98206,44.974262;2,113.59982,89.685776;3,50.15819,96.804085;4,159.94492,47.939407;5,158.22134,147.16321;1742259718.2768245;1742259718.2855525;0.00872945785522461#0.00537#1742259718.28559#1742259718.28779
0,207.49486,81.27146;1,279.98206,44.974262;2,113.59982,89.685776;3,50.15819,96.804085;4,159.94492,47.939407;5,158.22134,147.16321;1742259718.2768245;1742259718.2914917;0.014669179916381836#0.00595#1742259718.29155#1742259718.29388
0,206.95184,84.9411;1,295.4091,82.08923;2,113.292755,91.79671;3,56.362484,105.2643;4,160.92577,44.905792;5,159.18813,145.25403;1742259718.2868226;1742259718.2978222;0.011000633239746094#0.00633#1742259718.29787#1742259718.29991
0,207.63432,81.17309;1,278.21472,43.729828;2,113.32563,90.8186;3,50.44217,101.09153;4,159.44864,47.42308;5,158.2386,146.75809;1742259718.2968411;1742259718.3036106;0.0067713260650634766#0.0058#1742259718.30367#1742259718.30598
0,207.63432,81.17309;1,278.21472,43.729828;2,113.32563,90.8186;3,50.44217,101.09153;4,159.44864,47.42308;5,158.2386,146.75809;1742259718.2968411;1742259718.3095932;0.012753486633300781#0.00598#1742259718.30965#1742259718.31204
0,206.60033,82.85015;1,284.71567,46.197567;2,113.54458,91.14084;3,53.22301,112.43069;4,159.6095,48.221664;5,158.19083,146.17917;1742259718.3068445;1742259718.3157718;0.008929014205932617#0.00617#1742259718.31582#1742259718.31812
0,206.60033,82.85015;1,284.71567,46.197567;2,113.54458,91.14084;3,53.22301,112.43069;4,159.6095,48.221664;5,158.19083,146.17917;1742259718.3068445;1742259718.3227828;0.01593947410583496#0.00702#1742259718.32284#1742259718.32415
0,208.14679,81.76171;1,276.21158,53.77013;2,113.283264,91.318695;3,50.010777,106.39047;4,159.63829,47.165398;5,158.12424,146.61307;1742259718.31684;1742259718.3288207;0.01198267936706543#0.00603#1742259718.32888#1742259718.33021
0,206.07411,81.09602;1,279.823,43.427464;2,113.478836,91.69292;3,52.72373,108.228516;4,158.87778,48.27018;5,158.7409,146.12965;1742259718.3268461;1742259718.3350577;0.008213281631469727#0.00624#1742259718.33511#1742259718.33626
0,206.07411,81.09602;1,279.823,43.427464;2,113.478836,91.69292;3,52.72373,108.228516;4,158.87778,48.27018;5,158.7409,146.12965;1742259718.3268461;1742259718.3403158;0.013471603393554688#0.00526#1742259718.34037#1742259718.34233
0,207.86638,81.57036;1,284.5884,62.11721;2,113.13794,91.43461;3,52.062252,103.29866;4,160.34062,45.378292;5,158.81819,145.1855;1742259718.3368592;1742259718.3467164;0.00985860824584961#0.0064#1742259718.34677#1742259718.34842
0,207.86638,81.57036;1,284.5884,62.11721;2,113.13794,91.43461;3,52.062252,103.29866;4,160.34062,45.378292;5,158.81819,145.1855;1742259718.3368592;1742259718.3526402;0.01578235626220703#0.00592#1742259718.35269#1742259718.35449
0,207.92616,81.80363;1,283.03836,49.894806;2,113.16464,91.52947;3,50.55904,106.82164;4,159.94456,47.63163;5,158.40703,147.30948;1742259718.3468668;1742259718.3584003;0.011534452438354492#0.00576#1742259718.35845#1742259718.36056
0,207.21098,85.61782;1,287.29562,85.43632;2,112.09764,92.743;3,55.478535,108.97611;4,160.71289,44.73263;5,159.25975,145.06061;1742259718.3568718;1742259718.3644836;0.007612705230712891#0.00609#1742259718.36454#1742259718.36658
0,207.21098,85.61782;1,287.29562,85.43632;2,112.09764,92.743;3,55.478535,108.97611;4,160.71289,44.73263;5,159.25975,145.06061;1742259718.3568718;1742259718.3702645;0.013393640518188477#0.00578#1742259718.37032#1742259718.37263
0,207.48466,81.927246;1,286.04056,52.917767;2,113.22424,90.9373;3,52.91853,101.4882;4,160.40958,47.450066;5,158.34355,147.0058;1742259718.3668818;1742259718.3760238;0.009142875671386719#0.00576#1742259718.37607#1742259718.37874
0,207.48466,81.927246;1,286.04056,52.917767;2,113.22424,90.9373;3,52.91853,101.4882;4,160.40958,47.450066;5,158.34355,147.0058;1742259718.3668818;1742259718.3825357;0.015654563903808594#0.00651#1742259718.38258#1742259718.38479
0,206.7766,84.40666;1,291.9583,56.299316;2,112.972916,91.82921;3,53.74684,112.932976;4,160.2859,47.71469;5,158.1308,146.72232;1742259718.3768938;1742259718.3908887;0.013996124267578125#0.00836#1742259718.39094#Values Overwritten
0,207.48042,82.24761;1,285.8418,54.62079;2,113.03143,90.94477;3,52.482822,102.35497;4,160.50226,46.884914;5,158.10208,147.19334;1742259718.3868928;1742259718.395964;0.009072065353393555#0.00506#1742259718.39601#1742259718.3969
0,207.48042,82.24761;1,285.8418,54.62079;2,113.03143,90.94477;3,52.482822,102.35497;4,160.50226,46.884914;5,158.10208,147.19334;1742259718.3868928;1742259718.4010677;0.014176368713378906#0.00511#1742259718.40112#1742259718.40298
0,206.55371,82.55226;1,284.8834,51.72074;2,112.9939,91.273796;3,54.006893,104.48053;4,160.0214,47.803314;5,158.10051,146.51955;1742259718.3969133;1742259718.4068887;0.009976625442504883#0.00582#1742259718.40695#1742259718.409
0,207.04347,82.448975;1,290.2282,66.99552;2,113.222336,91.47674;3,52.277035,104.91361;4,160.24168,47.250027;5,158.91829,145.64294;1742259718.3969133;1742259718.414201;0.017288684844970703#0.00731#1742259718.41426#1742259718.4151
0,207.04347,82.448975;1,290.2282,66.99552;2,113.222336,91.47674;3,52.277035,104.91361;4,160.24168,47.250027;5,158.91829,145.64294;1742259718.4069161;1742259718.4196372;0.012722015380859375#0.00543#1742259718.41969#1742259718.42113
0,206.75047,82.25089;1,285.96896,53.087135;2,113.093575,89.798355;3,51.74112,99.81462;4,160.8331,48.067677;5,158.5287,147.17055;1742259718.4169145;1742259718.4249163;0.008002519607543945#0.00527#1742259718.42495#1742259718.42722
0,206.75047,82.25089;1,285.96896,53.087135;2,113.093575,89.798355;3,51.74112,99.81462;4,160.8331,48.067677;5,158.5287,147.17055;1742259718.4169145;1742259718.4310634;0.014149904251098633#0.00617#1742259718.43113#1742259718.43325
