ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.20952,74.433784;1,293.68073,74.178894;2,114.92461,79.114204;3,52.707676,75.57037;4,159.60106,38.88193;5,170.67532,138.46295;1741914857.9720042;1741914857.9875057;0.015502214431762695#0.0059#1741914857.98757#1741914857.98981
0,208.20952,74.433784;1,293.68073,74.178894;2,114.92461,79.114204;3,52.707676,75.57037;4,159.60106,38.88193;5,170.67532,138.46295;1741914857.9819932;1741914857.993997;0.012004852294921875#0.00649#1741914857.99406#1741914857.99588
0,207.88261,74.76164;1,293.9004,70.46468;2,114.77072,80.49936;3,60.228027,89.081505;4,159.26683,37.956837;5,170.79851,138.74677;1741914857.9919984;1741914857.9995813;0.0075838565826416016#0.00558#1741914857.99964#1741914858.00192
0,207.88261,74.76164;1,293.9004,70.46468;2,114.77072,80.49936;3,60.228027,89.081505;4,159.26683,37.956837;5,170.79851,138.74677;1741914857.9919984;1741914858.0056891;0.01369166374206543#0.00611#1741914858.00575#1741914858.008
0,208.15056,74.81464;1,289.76187,67.29582;2,115.0163,80.67604;3,60.461052,87.44551;4,159.0417,37.57325;5,171.23996,139.01299;1741914858.0020204;1741914858.0118392;0.009819746017456055#0.00615#1741914858.0119#1741914858.01406
0,208.56473,74.205055;1,286.09973,65.23191;2,115.4274,79.95721;3,52.03453,81.1425;4,158.72864,37.85274;5,171.093,138.2434;1741914858.0020204;1741914858.0179129;0.01589369773864746#0.00607#1741914858.01797#1741914858.02012
0,208.56473,74.205055;1,286.09973,65.23191;2,115.4274,79.95721;3,52.03453,81.1425;4,158.72864,37.85274;5,171.093,138.2434;1741914858.0120163;1741914858.0238853;0.011870145797729492#0.00597#1741914858.02395#1741914858.02618
0,208.70445,74.874756;1,289.19406,76.63273;2,116.29368,81.31323;3,60.712276,89.60869;4,158.35663,36.621014;5,170.93988,137.23482;1741914858.022035;1741914858.029781;0.007747173309326172#0.0059#1741914858.02984#1741914858.0323
0,208.70445,74.874756;1,289.19406,76.63273;2,116.29368,81.31323;3,60.712276,89.60869;4,158.35663,36.621014;5,170.93988,137.23482;1741914858.022035;1741914858.035848;0.01381373405456543#0.00606#1741914858.03591#1741914858.03834
0,208.51515,75.32482;1,288.48593,73.56762;2,116.20182,80.80893;3,60.33983,86.91178;4,157.232,37.47006;5,170.20918,136.47533;1741914858.0320406;1741914858.0435162;0.011476516723632812#0.00767#1741914858.04358#1741914858.04438
0,209.1119,76.70334;1,282.3097,84.25008;2,116.933525,84.011765;3,71.46777,107.152214;4,157.03801,36.624744;5,170.3736,136.62863;1741914858.0420694;1741914858.0492005;0.007132530212402344#0.00568#1741914858.04926#1741914858.05042
0,209.1119,76.70334;1,282.3097,84.25008;2,116.933525,84.011765;3,71.46777,107.152214;4,157.03801,36.624744;5,170.3736,136.62863;1741914858.0420694;1741914858.0544283;0.012360095977783203#0.00523#1741914858.05449#1741914858.05648
0,209.14778,77.32927;1,282.17645,111.19141;2,116.8817,85.18039;3,69.90772,114.59089;4,157.29893,36.072693;5,170.344,136.67206;1741914858.0521607;1741914858.060793;0.008634090423583984#0.00637#1741914858.06086#1741914858.06263
0,209.14778,77.32927;1,282.17645,111.19141;2,116.8817,85.18039;3,69.90772,114.59089;4,157.29893,36.072693;5,170.344,136.67206;1741914858.0521607;1741914858.0666182;0.014458417892456055#0.00582#1741914858.06667#1741914858.0686
0,209.86455,79.05344;1,279.3141,114.060234;2,116.63948,86.52786;3,63.706074,111.49043;4,158.6677,36.662277;5,170.73868,136.81927;1741914858.0620797;1741914858.0724006;0.01032257080078125#0.0058#1741914858.07248#1741914858.07467
0,210.59369,80.42194;1,303.0017,116.36749;2,117.055115,86.303215;3,66.94445,105.65083;4,158.89998,37.215427;5,170.62656,136.66621;1741914858.0720966;1741914858.078777;0.0066814422607421875#0.00636#1741914858.07883#1741914858.08074
0,210.59369,80.42194;1,303.0017,116.36749;2,117.055115,86.303215;3,66.94445,105.65083;4,158.89998,37.215427;5,170.62656,136.66621;1741914858.0720966;1741914858.0855117;0.013416051864624023#0.00674#1741914858.08558#1741914858.08682
0,210.4386,80.15477;1,302.93726,107.33123;2,116.95867,85.70093;3,66.54404,103.64332;4,159.05548,36.829952;5,170.78969,136.49306;1741914858.0820897;1741914858.090753;0.008664608001708984#0.00523#1741914858.09082#1741914858.09293
0,210.4386,80.15477;1,302.93726,107.33123;2,116.95867,85.70093;3,66.54404,103.64332;4,159.05548,36.829952;5,170.78969,136.49306;1741914858.0820897;1741914858.0965695;0.014481067657470703#0.00582#1741914858.09663#1741914858.09891
0,209.90244,79.33331;1,298.779,98.52171;2,116.49852,84.63638;3,67.9021,100.7902;4,159.55994,36.333405;5,170.88376,136.75238;1741914858.0920994;1741914858.102586;0.010488033294677734#0.00602#1741914858.10265#1741914858.10498
0,208.86084,77.30175;1,294.23254,89.49367;2,116.19428,84.29397;3,65.88063,97.99723;4,159.28189,36.973663;5,170.44305,136.87694;1741914858.1020951;1741914858.1091206;0.00702667236328125#0.00653#1741914858.10918#1741914858.11104
0,208.86084,77.30175;1,294.23254,89.49367;2,116.19428,84.29397;3,65.88063,97.99723;4,159.28189,36.973663;5,170.44305,136.87694;1741914858.1020951;1741914858.1147752;0.012681007385253906#0.00566#1741914858.11484#1741914858.11711
0,208.45535,76.4101;1,292.59952,87.8922;2,116.02898,81.82451;3,65.21264,95.650894;4,159.26732,36.54235;5,170.8212,137.45293;1741914858.1121087;1741914858.120809;0.008701562881469727#0.00603#1741914858.12087#1741914858.12316
0,208.45535,76.4101;1,292.59952,87.8922;2,116.02898,81.82451;3,65.21264,95.650894;4,159.26732,36.54235;5,170.8212,137.45293;1741914858.1121087;1741914858.1273856;0.015277862548828125#0.00657#1741914858.12744#1741914858.12922
0,208.47365,75.60879;1,290.70312,86.904;2,115.76719,80.76224;3,61.781136,91.900314;4,159.13983,37.015903;5,170.701,138.2636;1741914858.1221209;1741914858.1335006;0.011380672454833984#0.00612#1741914858.13357#1741914858.13527
0,208.28224,75.372475;1,289.5661,86.29198;2,115.236176,80.54184;3,60.087738,91.65883;4,158.83632,37.66438;5,170.28407,138.5433;1741914858.1321266;1741914858.1390178;0.006892204284667969#0.00552#1741914858.13908#1741914858.14134
0,208.28224,75.372475;1,289.5661,86.29198;2,115.236176,80.54184;3,60.087738,91.65883;4,158.83632,37.66438;5,170.28407,138.5433;1741914858.1321266;1741914858.1452;0.013074636459350586#0.00618#1741914858.14527#1741914858.1474
0,208.3326,74.99864;1,289.16922,80.570045;2,114.802185,80.73514;3,60.916496,91.491554;4,159.17569,37.90071;5,170.35683,139.02943;1741914858.1421275;1741914858.1511831;0.009056568145751953#0.00598#1741914858.15125#1741914858.15346
0,208.3326,74.99864;1,289.16922,80.570045;2,114.802185,80.73514;3,60.916496,91.491554;4,159.17569,37.90071;5,170.35683,139.02943;1741914858.1421275;1741914858.1571126;0.014986038208007812#0.00593#1741914858.15718#1741914858.15952
0,207.9004,74.553345;1,290.36777,74.17754;2,114.9795,81.11883;3,59.385696,92.808075;4,159.0908,37.264412;5,170.4336,139.33585;1741914858.1521513;1741914858.1632;0.011049747467041016#0.00609#1741914858.16327#1741914858.16561
0,208.04517,74.548485;1,293.01788,70.06639;2,114.93742,81.20324;3,59.89317,93.27409;4,159.06099,37.189674;5,171.11092,139.59201;1741914858.1622136;1741914858.1693478;0.0071353912353515625#0.00614#1741914858.16941#1741914858.17166
0,208.04517,74.548485;1,293.01788,70.06639;2,114.93742,81.20324;3,59.89317,93.27409;4,159.06099,37.189674;5,171.11092,139.59201;1741914858.1622136;1741914858.1759937;0.013780832290649414#0.00664#1741914858.17605#1741914858.17772
0,208.70511,74.685265;1,289.27704,68.800964;2,115.46996,81.52154;3,59.39208,93.19075;4,158.84015,37.429024;5,171.04916,139.79372;1741914858.1721826;1741914858.1818407;0.009659051895141602#0.00584#1741914858.18189#1741914858.18379
0,209.07384,74.1728;1,289.0464,68.565125;2,115.666145,81.925316;3,60.91449,93.36812;4,158.42975,37.613644;5,170.85956,139.94101;1741914858.1721826;1741914858.1876822;0.015500545501708984#0.00585#1741914858.18774#1741914858.18985
0,209.07384,74.1728;1,289.0464,68.565125;2,115.666145,81.925316;3,60.91449,93.36812;4,158.42975,37.613644;5,170.85956,139.94101;1741914858.1821744;1741914858.1940944;0.011920690536499023#0.00642#1741914858.19416#1741914858.19591
0,208.93048,74.08208;1,290.86737,67.26608;2,115.89736,83.87475;3,63.109653,95.882286;4,158.14214,36.83255;5,171.00667,139.71735;1741914858.1922016;1741914858.1996288;0.007428169250488281#0.00553#1741914858.19969#1741914858.20195
0,208.93048,74.08208;1,290.86737,67.26608;2,115.89736,83.87475;3,63.109653,95.882286;4,158.14214,36.83255;5,171.00667,139.71735;1741914858.1922016;1741914858.205568;0.013367414474487305#0.00594#1741914858.20563#1741914858.208
0,208.47522,73.75079;1,291.35703,66.54881;2,116.17537,83.81994;3,66.04167,98.13688;4,157.50801,37.528057;5,170.71758,139.46304;1741914858.2022092;1741914858.2117906;0.009582281112670898#0.00622#1741914858.21185#1741914858.21409
0,208.66023,74.65368;1,289.1975,70.132515;2,116.77496,83.6011;3,68.74946,102.18431;4,157.12204,38.087746;5,170.68103,139.23972;1741914858.2022092;1741914858.2180939;0.01588582992553711#0.0063#1741914858.21816#1741914858.22012
0,208.66023,74.65368;1,289.1975,70.132515;2,116.77496,83.6011;3,68.74946,102.18431;4,157.12204,38.087746;5,170.68103,139.23972;1741914858.2122066;1741914858.2238367;0.011630773544311523#0.00574#1741914858.2239#1741914858.22619
0,208.60936,75.375015;1,284.79572,73.76476;2,116.80924,84.16245;3,71.06093,111.62028;4,156.8232,38.113194;5,170.56668,137.91844;1741914858.2222178;1741914858.2299569;0.007740020751953125#0.00612#1741914858.23001#1741914858.23232
0,208.60936,75.375015;1,284.79572,73.76476;2,116.80924,84.16245;3,71.06093,111.62028;4,156.8232,38.113194;5,170.56668,137.91844;1741914858.2222178;1741914858.23607;0.013853073120117188#0.00611#1741914858.23613#1741914858.23834
0,209.29057,76.251854;1,282.58313,90.44978;2,117.013084,85.1628;3,68.84685,115.03368;4,156.90904,38.27141;5,170.52629,137.51775;1741914858.2322118;1741914858.2427197;0.010509014129638672#0.00666#1741914858.2428#1741914858.24442
0,209.62193,77.63613;1,284.4833,106.73237;2,116.553406,86.41068;3,67.72978,116.19823;4,157.64038,38.077934;5,170.29828,137.60158;1741914858.2422276;1741914858.2482595;0.0060329437255859375#0.00554#1741914858.24832#1741914858.25046
0,209.62193,77.63613;1,284.4833,106.73237;2,116.553406,86.41068;3,67.72978,116.19823;4,157.64038,38.077934;5,170.29828,137.60158;1741914858.2422276;1741914858.2540011;0.011774539947509766#0.00574#1741914858.25407#1741914858.25652
0,209.17679,78.10214;1,282.5245,104.545525;2,116.67139,87.37515;3,68.84258,113.516304;4,158.46649,37.940655;5,170.27274,137.62315;1741914858.252226;1741914858.2610364;0.008811473846435547#0.00703#1741914858.26109#1741914858.26262
0,209.17679,78.10214;1,282.5245,104.545525;2,116.67139,87.37515;3,68.84258,113.516304;4,158.46649,37.940655;5,170.27274,137.62315;1741914858.252226;1741914858.266504;0.014278650283813477#0.00547#1741914858.26657#1741914858.26861
0,210.37596,79.33034;1,284.20947,101.367065;2,116.73028,87.03347;3,67.35811,111.615295;4,157.71289,37.505314;5,170.4199,137.7762;1741914858.262236;1741914858.2729287;0.010694026947021484#0.00643#1741914858.27299#1741914858.27478
0,210.40923,79.58063;1,292.2727,101.02377;2,116.920006,86.28747;3,66.99583,106.403824;4,158.48102,37.645496;5,170.67397,137.29619;1741914858.2722344;1741914858.2786756;0.006442070007324219#0.00574#1741914858.27873#1741914858.28074
0,210.40923,79.58063;1,292.2727,101.02377;2,116.920006,86.28747;3,66.99583,106.403824;4,158.48102,37.645496;5,170.67397,137.29619;1741914858.2722344;1741914858.285063;0.01282954216003418#0.00639#1741914858.28513#1741914858.28679
0,209.91978,79.30042;1,297.26468,97.66228;2,116.75379,85.59253;3,67.9528,103.83657;4,159.27061,37.352818;5,170.98752,137.33049;1741914858.282248;1741914858.2904968;0.008249998092651367#0.00543#1741914858.29055#1741914858.29291
0,209.91978,79.30042;1,297.26468,97.66228;2,116.75379,85.59253;3,67.9528,103.83657;4,159.27061,37.352818;5,170.98752,137.33049;1741914858.282248;1741914858.2965293;0.014282703399658203#0.00603#1741914858.29659#1741914858.29895
0,208.63467,77.16161;1,294.06192,86.19538;2,116.328476,85.21868;3,65.94441,102.19298;4,158.89142,37.604153;5,171.18526,137.52733;1741914858.2922668;1741914858.3028455;0.010579824447631836#0.00632#1741914858.30292#1741914858.30497
0,208.06642,75.98911;1,295.53592,81.90608;2,116.26105,84.671844;3,63.98136,99.457924;4,158.91623,37.773808;5,171.35835,138.2947;1741914858.2922668;1741914858.3092833;0.017017602920532227#0.00643#1741914858.30935#1741914858.31104
0,208.06642,75.98911;1,295.53592,81.90608;2,116.26105,84.671844;3,63.98136,99.457924;4,158.91623,37.773808;5,171.35835,138.2947;1741914858.303038;1741914858.3164525;0.013415813446044922#0.00717#1741914858.31651#1741914858.3171
0,208.25749,75.798256;1,293.46216,85.56213;2,115.866844,81.93776;3,64.43794,95.32736;4,159.16927,37.51696;5,171.15097,138.51915;1741914858.312272;1741914858.3213232;0.009052276611328125#0.00487#1741914858.32138#1741914858.32317
0,208.25749,75.798256;1,293.46216,85.56213;2,115.866844,81.93776;3,64.43794,95.32736;4,159.16927,37.51696;5,171.15097,138.51915;1741914858.312272;1741914858.3278599;0.015588998794555664#0.00654#1741914858.32792#1741914858.32923
0,208.60013,75.957756;1,288.7813,86.60005;2,115.86807,81.29523;3,58.186584,92.07333;4,158.4089,38.337486;5,170.92194,138.5999;1741914858.322296;1741914858.3332038;0.010909080505371094#0.00535#1741914858.33327#1741914858.33528
0,208.38658,74.97838;1,290.21143,81.77977;2,115.388695,81.90892;3,56.260162,93.95362;4,158.4787,39.19634;5,170.78807,138.34442;1741914858.3323097;1741914858.3389091;0.006600379943847656#0.00571#1741914858.33898#1741914858.34134
0,208.38658,74.97838;1,290.21143,81.77977;2,115.388695,81.90892;3,56.260162,93.95362;4,158.4787,39.19634;5,170.78807,138.34442;1741914858.3323097;1741914858.3451247;0.01281595230102539#0.00621#1741914858.3452#1741914858.3474
0,208.64659,75.853645;1,288.842,85.74096;2,115.02508,80.3937;3,57.748215,90.419205;4,158.54378,39.3305;5,170.14162,138.77437;1741914858.342321;1741914858.3509908;0.008671045303344727#0.00587#1741914858.35107#1741914858.35349
0,208.64659,75.853645;1,288.842,85.74096;2,115.02508,80.3937;3,57.748215,90.419205;4,158.54378,39.3305;5,170.14162,138.77437;1741914858.342321;1741914858.3572762;0.014956235885620117#0.00628#1741914858.35733#1741914858.35953
0,208.75002,75.37455;1,288.87518,82.5718;2,115.2202,80.99275;3,57.98417,94.373825;4,159.26865,38.760727;5,170.4634,139.16441;1741914858.3524213;1741914858.363227;0.010806798934936523#0.00595#1741914858.36329#1741914858.3656
0,208.86703,75.37216;1,289.493,83.82263;2,115.39457,81.51904;3,56.840996,94.234436;4,159.36087,38.493847;5,170.58696,139.43684;1741914858.3623238;1741914858.3693163;0.006993532180786133#0.00608#1741914858.36937#1741914858.37164
0,208.86703,75.37216;1,289.493,83.82263;2,115.39457,81.51904;3,56.840996,94.234436;4,159.36087,38.493847;5,170.58696,139.43684;1741914858.3623238;1741914858.3762167;0.013893842697143555#0.0069#1741914858.37628#1741914858.37771
0,209.12263,76.19656;1,288.1713,86.0109;2,115.64102,80.67921;3,57.0117,88.21163;4,158.93817,38.49636;5,170.6778,139.38156;1741914858.3731155;1741914858.381556;0.008441925048828125#0.00535#1741914858.38162#1741914858.38378
0,209.12263,76.19656;1,288.1713,86.0109;2,115.64102,80.67921;3,57.0117,88.21163;4,158.93817,38.49636;5,170.6778,139.38156;1741914858.3731155;1741914858.387366;0.014251708984375#0.0058#1741914858.38742#1741914858.38986
0,208.65604,75.77681;1,285.31442,83.11012;2,115.86347,82.050514;3,59.188362,91.09456;4,158.41263,38.197723;5,170.55437,139.31155;1741914858.38234;1741914858.393943;0.011603832244873047#0.00658#1741914858.394#1741914858.3959
0,209.02171,75.61969;1,286.7878,78.71637;2,115.96684,80.84117;3,58.06212,87.22;4,158.39796,38.282715;5,170.48912,139.2852;1741914858.392352;1741914858.3998208;0.007469654083251953#0.00588#1741914858.39988#1741914858.40195
0,209.02171,75.61969;1,286.7878,78.71637;2,115.96684,80.84117;3,58.06212,87.22;4,158.39796,38.282715;5,170.48912,139.2852;1741914858.392352;1741914858.406051;0.013699769973754883#0.00623#1741914858.40611#1741914858.40805
0,209.11171,76.41343;1,285.8693,83.11951;2,117.362144,82.191025;3,68.65558,98.99467;4,157.74113,38.11894;5,170.73972,139.07338;1741914858.4023573;1741914858.4120595;0.009703397750854492#0.00601#1741914858.41213#1741914858.41408
0,209.27756,76.85286;1,280.7729,88.17444;2,117.21014,83.79409;3,71.62089,105.163;4,158.2411,38.03659;5,170.51862,138.26064;1741914858.4023573;1741914858.417839;0.015482902526855469#0.00577#1741914858.4179#1741914858.42013
0,209.27756,76.85286;1,280.7729,88.17444;2,117.21014,83.79409;3,71.62089,105.163;4,158.2411,38.03659;5,170.51862,138.26064;1741914858.412363;1741914858.423669;0.011307477951049805#0.00584#1741914858.42374#1741914858.42619
0,209.50401,78.477936;1,281.46295,122.67081;2,116.90665,84.533966;3,71.229706,109.95575;4,158.57336,36.78424;5,170.11894,137.43813;1741914858.4223754;1741914858.4297419;0.007367372512817383#0.00607#1741914858.42981#1741914858.43225
0,209.50401,78.477936;1,281.46295,122.67081;2,116.90665,84.533966;3,71.229706,109.95575;4,158.57336,36.78424;5,170.11894,137.43813;1741914858.4223754;1741914858.435762;0.013387918472290039#0.00602#1741914858.43583#1741914858.43831
0,209.83537,79.478966;1,281.57745,117.08851;2,116.57841,86.03003;3,63.427258,110.937416;4,158.57039,36.76476;5,170.20671,137.24289;1741914858.4323885;1741914858.4433517;0.010964393615722656#0.00759#1741914858.44342#1741914858.4444
0,210.26135,80.58834;1,298.99472,115.760895;2,116.78577,85.28818;3,65.136086,99.269875;4,159.03094,37.445637;5,170.09312,136.87059;1741914858.4423974;1741914858.4500933;0.007696866989135742#0.00674#1741914858.45016#1741914858.45042
0,210.26135,80.58834;1,298.99472,115.760895;2,116.78577,85.28818;3,65.136086,99.269875;4,159.03094,37.445637;5,170.09312,136.87059;1741914858.4423974;1741914858.4570577;0.014661312103271484#0.00696#1741914858.45712#1741914858.46262
0,210.16531,80.30369;1,285.04773,106.497314;2,116.8601,83.64815;3,61.932446,90.26467;4,158.88042,37.086975;5,170.12347,136.54344;1741914858.4523976;1741914858.465978;0.013581037521362305#0.00892#1741914858.46604#1741914858.46862
0,209.75137,79.3667;1,300.70782,99.41208;2,116.30855,81.8564;3,60.500847,89.86962;4,159.34528,36.81519;5,170.33664,136.05869;1741914858.4624095;1741914858.4720168;0.00960850715637207#0.00604#1741914858.47207#1741914858.47468
0,209.65115,78.609055;1,298.76202,97.72541;2,115.99574,79.54065;3,58.53129,76.7198;4,160.13362,36.73438;5,170.45555,135.92888;1741914858.4624095;1741914858.4787252;0.016316652297973633#0.00671#1741914858.47879#1741914858.48074
0,209.65115,78.609055;1,298.76202,97.72541;2,115.99574,79.54065;3,58.53129,76.7198;4,160.13362,36.73438;5,170.45555,135.92888;1741914858.472416;1741914858.4854848;0.013069629669189453#0.00676#1741914858.48554#1741914858.4868
