ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,245.63809,38.28705;1,314.78357,9.961332;2,123.208954,57.22566;3,86.7379,95.540886;4,189.24962,125.26462;5,222.99298,85.65861;1730691379.0065663;1730691379.018493;0.011928319931030273#0.00588#1730691379.01854#1730691379.02034
0,249.35217,30.315416;1,313.10248,7.4672947;2,115.40286,74.988464;3,14.803118,5.742441;4,227.62834,2.1187677;5,196.42514,72.637535;1730691379.0165749;1730691379.0250902;0.008516550064086914#0.0066#1730691379.02514#1730691379.02637
0,249.35217,30.315416;1,313.10248,7.4672947;2,115.40286,74.988464;3,14.803118,5.742441;4,227.62834,2.1187677;5,196.42514,72.637535;1730691379.0165749;1730691379.0310888;0.014515161514282227#0.006#1730691379.03114#1730691379.03243
0,223.67953,32.348785;1,299.8764,95.52838;2,179.3258,41.42905;3,10.834747,14.649259;4,205.5945,4.2877264;5,158.56775,58.594242;1730691379.0265818;1730691379.0368433;0.010262727737426758#0.00575#1730691379.0369#1730691379.03849
0,249.69891,95.439705;1,313.95908,14.073357;2,155.39676,88.8149;3,150.37265,101.93298;4,211.19943,69.12756;5,180.71634,48.013577;1730691379.0366013;1730691379.043092;0.006491422653198242#0.00625#1730691379.04315#1730691379.04455
0,249.69891,95.439705;1,313.95908,14.073357;2,155.39676,88.8149;3,150.37265,101.93298;4,211.19943,69.12756;5,180.71634,48.013577;1730691379.0366013;1730691379.0490735;0.012473106384277344#0.00598#1730691379.04913#1730691379.05061
0,227.52608,4.7083654;1,281.55386,8.474139;2,176.70227,33.268074;3,7.3181486,11.338036;4,143.29614,97.31903;5,209.28644,47.12655;1730691379.046602;1730691379.0552554;0.008654356002807617#0.00618#1730691379.05531#1730691379.0567
0,227.52608,4.7083654;1,281.55386,8.474139;2,176.70227,33.268074;3,7.3181486,11.338036;4,143.29614,97.31903;5,209.28644,47.12655;1730691379.046602;1730691379.0617056;0.015104532241821289#0.00646#1730691379.06177#1730691379.06273
0,273.38425,71.59737;1,318.40622,8.19703;2,27.803196,59.74909;3,157.18604,93.05395;4,230.92793,71.99472;5,229.84036,35.113308;1730691379.0566332;1730691379.067321;0.01068878173828125#0.00561#1730691379.06738#1730691379.06878
0,237.44427,65.78246;1,314.66995,8.699813;2,117.921715,17.540527;3,22.120628,5.940327;4,173.26001,4.614622;5,196.8447,94.059326;1730691379.0666134;1730691379.0734704;0.006858110427856445#0.00614#1730691379.07352#1730691379.07486
0,237.44427,65.78246;1,314.66995,8.699813;2,117.921715,17.540527;3,22.120628,5.940327;4,173.26001,4.614622;5,196.8447,94.059326;1730691379.0666134;1730691379.0790098;0.012397289276123047#0.00555#1730691379.07908#1730691379.08092
0,232.00923,49.412266;1,314.18164,14.838135;2,165.36699,103.61871;3,148.95395,94.26421;4,38.165894,61.20275;5,196.57631,48.548176;1730691379.0766346;1730691379.0849934;0.008359670639038086#0.00597#1730691379.08505#1730691379.08704
0,232.00923,49.412266;1,314.18164,14.838135;2,165.36699,103.61871;3,148.95395,94.26421;4,38.165894,61.20275;5,196.57631,48.548176;1730691379.0766346;1730691379.091858;0.015224218368530273#0.00687#1730691379.09192#1730691379.09306
0,254.18571,57.88137;1,316.01776,13.210255;2,185.24861,48.416065;3,17.144949,10.408033;4,213.66975,34.64277;5,124.77088,101.0401;1730691379.0866306;1730691379.0976791;0.011049985885620117#0.00582#1730691379.09774#1730691379.09909
0,260.10986,56.794724;1,314.54565,9.008868;2,163.28566,12.888821;3,33.129566,5.9682746;4,220.87566,4.180839;5,210.67958,43.702602;1730691379.096642;1730691379.1036222;0.0069811344146728516#0.00594#1730691379.10368#1730691379.10515
0,260.10986,56.794724;1,314.54565,9.008868;2,163.28566,12.888821;3,33.129566,5.9682746;4,220.87566,4.180839;5,210.67958,43.702602;1730691379.096642;1730691379.1098964;0.013255596160888672#0.00627#1730691379.10995#1730691379.11122
0,191.681,9.647311;1,302.89032,10.149401;2,136.04745,17.627192;3,125.939896,103.276436;4,170.5929,5.831349;5,226.319,53.152657;1730691379.1066425;1730691379.1157253;0.00908350944519043#0.00583#1730691379.11578#1730691379.11734
0,191.681,9.647311;1,302.89032,10.149401;2,136.04745,17.627192;3,125.939896,103.276436;4,170.5929,5.831349;5,226.319,53.152657;1730691379.1066425;1730691379.1221614;0.01551961898803711#0.00643#1730691379.12222#1730691379.12333
0,277.5731,12.838211;1,315.17554,9.762353;2,167.3025,16.596243;3,8.091044,13.132119;4,56.810585,53.41138;5,198.34587,50.78103;1730691379.1166546;1730691379.12841;0.011756181716918945#0.00625#1730691379.12848#1730691379.12941
0,221.51665,1.5576801;1,298.6061,112.268364;2,119.71379,36.411446;3,13.595745,13.020264;4,203.34245,93.108376;5,220.0824,47.89063;1730691379.126668;1730691379.1337063;0.007039308547973633#0.0053#1730691379.13377#1730691379.13546
0,221.51665,1.5576801;1,298.6061,112.268364;2,119.71379,36.411446;3,13.595745,13.020264;4,203.34245,93.108376;5,220.0824,47.89063;1730691379.126668;1730691379.1400402;0.013373136520385742#0.00633#1730691379.14009#1730691379.14156
0,259.88147,30.061592;1,319.62875,8.646379;2,154.85345,12.078618;3,6.385398,10.99754;4,57.526085,50.21335;5,209.28207,67.9866;1730691379.1366787;1730691379.146057;0.009379386901855469#0.00602#1730691379.14612#1730691379.14758
0,259.88147,30.061592;1,319.62875,8.646379;2,154.85345,12.078618;3,6.385398,10.99754;4,57.526085,50.21335;5,209.28207,67.9866;1730691379.1366787;1730691379.1519134;0.01523590087890625#0.00585#1730691379.15196#1730691379.15364
0,202.79724,16.361153;1,278.84366,127.997154;2,100.561386,13.938512;3,14.973507,13.311941;4,173.2275,1.8888226;5,260.95142,3.5634806;1730691379.1467676;1730691379.158331;0.011564254760742188#0.00642#1730691379.15838#1730691379.15974
0,292.85107,74.64926;1,318.02713,8.329163;2,150.00337,18.398972;3,154.23763,102.943405;4,259.9212,37.43256;5,214.87874,68.295166;1730691379.1566937;1730691379.1642253;0.007532596588134766#0.00589#1730691379.16427#1730691379.16579
0,292.85107,74.64926;1,318.02713,8.329163;2,150.00337,18.398972;3,154.23763,102.943405;4,259.9212,37.43256;5,214.87874,68.295166;1730691379.1566937;1730691379.1705732;0.013880729675292969#0.00636#1730691379.17064#1730691379.17182
0,203.7275,59.404392;1,248.25981,148.55942;2,202.97133,59.048813;3,7.0378156,9.801107;4,195.28061,66.80216;5,208.40788,57.598446;1730691379.1667058;1730691379.1765647;0.009859800338745117#0.00598#1730691379.17662#1730691379.17789
0,178.82846,75.93134;1,315.74823,11.076108;2,108.877335,20.99036;3,8.138937,8.053141;4,172.1335,130.7305;5,233.23793,10.577592;1730691379.1667058;1730691379.1825414;0.015836477279663086#0.00598#1730691379.18261#1730691379.18395
0,178.82846,75.93134;1,315.74823,11.076108;2,108.877335,20.99036;3,8.138937,8.053141;4,172.1335,130.7305;5,233.23793,10.577592;1730691379.176697;1730691379.188555;0.011858940124511719#0.00601#1730691379.18862#1730691379.19
0,221.00525,2.2335196;1,282.85016,1.00566;2,90.712616,14.207457;3,150.78824,110.04603;4,271.84027,57.311207;5,223.4302,72.23948;1730691379.1867318;1730691379.1949866;0.008255720138549805#0.00643#1730691379.19505#1730691379.19607
0,221.00525,2.2335196;1,282.85016,1.00566;2,90.712616,14.207457;3,150.78824,110.04603;4,271.84027,57.311207;5,223.4302,72.23948;1730691379.1867318;1730691379.2004285;0.01369786262512207#0.00544#1730691379.20049#1730691379.20212
0,256.34015,67.70826;1,312.6079,13.9196205;2,91.87262,73.815956;3,16.888367,7.1312246;4,207.41826,1.2737112;5,196.09229,45.30102;1730691379.1967943;1730691379.206566;0.009773492813110352#0.00614#1730691379.20661#1730691379.20819
0,219.13239,3.3005886;1,284.5209,-0.17118263;2,108.882614,9.916422;3,269.25244,3.8181133;4,161.4794,4.6632004;5,222.82474,80.54581;1730691379.1967943;1730691379.212768;0.015974760055541992#0.0062#1730691379.21282#1730691379.21424
0,219.13239,3.3005886;1,284.5209,-0.17118263;2,108.882614,9.916422;3,269.25244,3.8181133;4,161.4794,4.6632004;5,222.82474,80.54581;1730691379.2067525;1730691379.218506;0.011754512786865234#0.00574#1730691379.21855#1730691379.22031
0,228.93408,33.141216;1,313.71542,10.533801;2,111.46681,111.161575;3,32.78997,3.5534837;4,199.88306,4.118861;5,198.2596,52.436573;1730691379.2167385;1730691379.2251105;0.008373022079467773#0.00661#1730691379.22516#1730691379.22638
0,228.93408,33.141216;1,313.71542,10.533801;2,111.46681,111.161575;3,32.78997,3.5534837;4,199.88306,4.118861;5,198.2596,52.436573;1730691379.2167385;1730691379.2307646;0.014027118682861328#0.00565#1730691379.23081#1730691379.23243
0,261.7355,27.708042;1,313.04895,11.625639;2,209.18318,12.884079;3,126.81287,1.0411966;4,214.37396,103.71672;5,225.74916,47.23606;1730691379.2268114;1730691379.2366233;0.009813070297241211#0.00586#1730691379.23668#1730691379.23851
0,243.43088,49.65962;1,286.8189,0.7283666;2,68.53699,85.26402;3,15.351022,79.91588;4,207.55293,3.4979522;5,172.49567,106.28244;1730691379.2268114;1730691379.243244;0.0164334774017334#0.00662#1730691379.2433#1730691379.24456
0,243.43088,49.65962;1,286.8189,0.7283666;2,68.53699,85.26402;3,15.351022,79.91588;4,207.55293,3.4979522;5,172.49567,106.28244;1730691379.23676;1730691379.2487004;0.01194143295288086#0.00545#1730691379.24875#1730691379.25062
0,196.33647,50.675533;1,241.09212,140.13226;2,102.19477,6.132099;3,33.933495,5.755321;4,172.93967,74.114365;5,178.77647,93.181076;1730691379.2467718;1730691379.2550263;0.008255720138549805#0.00632#1730691379.25508#1730691379.25667
0,196.33647,50.675533;1,241.09212,140.13226;2,102.19477,6.132099;3,33.933495,5.755321;4,172.93967,74.114365;5,178.77647,93.181076;1730691379.2467718;1730691379.261777;0.015006065368652344#0.00675#1730691379.26182#1730691379.26275
0,281.45914,46.70506;1,300.88977,113.76088;2,172.21732,128.2046;3,171.2667,89.958565;4,204.03577,116.99275;5,223.71956,79.47417;1730691379.256774;1730691379.2673593;0.010586738586425781#0.00559#1730691379.26743#1730691379.26879
0,262.6767,49.364964;1,314.74496,11.499724;2,36.53472,80.30768;3,13.865852,10.590769;4,81.1845,68.8673;5,210.0528,62.97615;1730691379.266783;1730691379.2734535;0.006671905517578125#0.00609#1730691379.2735#1730691379.27487
0,262.6767,49.364964;1,314.74496,11.499724;2,36.53472,80.30768;3,13.865852,10.590769;4,81.1845,68.8673;5,210.0528,62.97615;1730691379.266783;1730691379.2793536;0.012571573257446289#0.00591#1730691379.27941#1730691379.28093
0,213.88577,34.839966;1,314.11182,11.756505;2,123.363594,26.293327;3,15.403237,39.64947;4,175.99393,4.276331;5,185.76334,101.38548;1730691379.2767954;1730691379.2852461;0.00845193862915039#0.00588#1730691379.28529#1730691379.28703
0,213.88577,34.839966;1,314.11182,11.756505;2,123.363594,26.293327;3,15.403237,39.64947;4,175.99393,4.276331;5,185.76334,101.38548;1730691379.2767954;1730691379.2918713;0.015076875686645508#0.00663#1730691379.29192#1730691379.29305
0,219.89165,53.978523;1,287.34546,9.880855;2,139.58974,116.307106;3,14.794964,11.150619;4,159.96071,69.56947;5,197.08968,40.070953;1730691379.2868013;1730691379.2975593;0.010758638381958008#0.00569#1730691379.29762#1730691379.2991
0,235.02348,0.39854312;1,314.519,15.918587;2,121.863556,123.28127;3,54.68587,72.38541;4,141.04236,113.080055;5,180.68735,55.047943;1730691379.2968059;1730691379.303298;0.006493330001831055#0.00573#1730691379.30335#1730691379.30516
0,235.02348,0.39854312;1,314.519,15.918587;2,121.863556,123.28127;3,54.68587,72.38541;4,141.04236,113.080055;5,180.68735,55.047943;1730691379.2968059;1730691379.309693;0.012888431549072266#0.0064#1730691379.30975#1730691379.31123
0,156.75044,103.29336;1,287.68927,8.937857;2,79.46008,42.90678;3,20.155745,46.678185;4,97.76719,7.7000422;5,226.0132,24.271044;1730691379.3068254;1730691379.3156788;0.008854389190673828#0.00598#1730691379.31573#1730691379.31734
0,156.75044,103.29336;1,287.68927,8.937857;2,79.46008,42.90678;3,20.155745,46.678185;4,97.76719,7.7000422;5,226.0132,24.271044;1730691379.3068254;1730691379.3219852;0.015161275863647461#0.00631#1730691379.32204#1730691379.32334
0,215.54529,33.743103;1,281.98065,5.6293254;2,157.19057,20.283789;3,20.17014,58.749832;4,66.92559,59.41476;5,4.0564933,3.5501573;1730691379.3168252;1730691379.3280163;0.01119232177734375#0.00603#1730691379.32808#1730691379.3294
0,208.92139,17.969881;1,283.58624,8.225184;2,143.99945,29.985554;3,28.260042,59.71527;4,193.46597,10.680439;5,171.48346,70.67927;1730691379.3268306;1730691379.3338442;0.00701451301574707#0.00583#1730691379.33391#1730691379.33547
0,208.92139,17.969881;1,283.58624,8.225184;2,143.99945,29.985554;3,28.260042,59.71527;4,193.46597,10.680439;5,171.48346,70.67927;1730691379.3268306;1730691379.3401537;0.013323783874511719#0.0063#1730691379.34021#1730691379.34153
0,221.19794,2.9654102;1,150.12006,3.681991;2,115.428276,9.108082;3,34.53369,4.1540704;4,134.45293,3.2075245;5,203.66006,51.62086;1730691379.336854;1730691379.346049;0.009196043014526367#0.0059#1730691379.34611#1730691379.34762
0,221.19794,2.9654102;1,150.12006,3.681991;2,115.428276,9.108082;3,34.53369,4.1540704;4,134.45293,3.2075245;5,203.66006,51.62086;1730691379.336854;1730691379.351983;0.015129804611206055#0.00593#1730691379.35204#1730691379.35366
0,283.9509,64.63053;1,314.31213,11.935392;2,134.71683,18.619364;3,127.181335,-0.006561756;4,196.41959,87.56439;5,234.4457,50.847954;1730691379.3468635;1730691379.3581798;0.011317014694213867#0.0062#1730691379.35823#1730691379.35975
0,223.61635,0.6950612;1,318.96234,8.148161;2,110.23241,39.26718;3,19.07288,4.3168297;4,206.95226,-0.552526;5,195.50688,44.484753;1730691379.3568773;1730691379.3641818;0.0073053836822509766#0.006#1730691379.36423#1730691379.36579
0,223.61635,0.6950612;1,318.96234,8.148161;2,110.23241,39.26718;3,19.07288,4.3168297;4,206.95226,-0.552526;5,195.50688,44.484753;1730691379.3568773;1730691379.3701642;0.013287782669067383#0.00598#1730691379.37022#1730691379.37187
0,222.02455,-0.16092205;1,301.0277,8.412727;2,46.896343,61.766975;3,9.370497,5.035944;4,111.61329,5.868364;5,208.01805,69.788;1730691379.3668768;1730691379.3765712;0.009695291519165039#0.00641#1730691379.37663#1730691379.3779
0,257.33963,52.221672;1,315.68655,12.879466;2,121.57876,20.195032;3,17.857567,9.308937;4,227.72108,12.66783;5,205.01852,42.051296;1730691379.3668768;1730691379.3822978;0.015421867370605469#0.00572#1730691379.38236#1730691379.38395
0,257.33963,52.221672;1,315.68655,12.879466;2,121.57876,20.195032;3,17.857567,9.308937;4,227.72108,12.66783;5,205.01852,42.051296;1730691379.3768814;1730691379.3885322;0.011651992797851562#0.00624#1730691379.38859#1730691379.39002
0,274.07626,26.146444;1,316.03113,12.0577345;2,148.4192,31.194027;3,90.33999,106.8612;4,68.050995,46.72851;5,199.62163,41.096703;1730691379.386887;1730691379.3945386;0.007652759552001953#0.006#1730691379.39459#1730691379.39608
0,274.07626,26.146444;1,316.03113,12.0577345;2,148.4192,31.194027;3,90.33999,106.8612;4,68.050995,46.72851;5,199.62163,41.096703;1730691379.386887;1730691379.4003057;0.013419866561889648#0.00577#1730691379.40036#1730691379.40214
0,267.26456,65.4237;1,311.55145,12.210931;2,152.93503,31.287119;3,13.076793,16.920938;4,235.61049,5.4564896;5,216.26538,32.585255;1730691379.3969018;1730691379.406725;0.009824514389038086#0.00642#1730691379.40678#1730691379.4082
0,247.80006,47.758503;1,313.68842,15.021426;2,163.57594,18.336632;3,6.8489223,14.132709;4,210.37332,3.1652682;5,223.55388,108.60692;1730691379.3969018;1730691379.4128957;0.015994548797607422#0.00617#1730691379.41294#1730691379.41429
0,247.80006,47.758503;1,313.68842,15.021426;2,163.57594,18.336632;3,6.8489223,14.132709;4,210.37332,3.1652682;5,223.55388,108.60692;1730691379.4068964;1730691379.4185536;0.011657953262329102#0.00566#1730691379.4186#1730691379.42031
0,264.4025,58.88432;1,302.94797,12.190792;2,143.33917,18.173431;3,76.76359,95.84901;4,241.57297,7.740063;5,226.96103,56.412655;1730691379.416907;1730691379.4248097;0.007904529571533203#0.00626#1730691379.42487#1730691379.42639
0,264.4025,58.88432;1,302.94797,12.190792;2,143.33917,18.173431;3,76.76359,95.84901;4,241.57297,7.740063;5,226.96103,56.412655;1730691379.416907;1730691379.4306915;0.013785839080810547#0.00588#1730691379.43075#1730691379.43243
0,236.70291,7.7961044;1,236.4486,124.36478;2,100.806046,2.7156277;3,18.579844,36.38155;4,117.324455,90.20558;5,128.67622,103.170525;1730691379.4269712;1730691379.4364874;0.009517192840576172#0.00579#1730691379.43654#1730691379.4385
0,236.70291,7.7961044;1,236.4486,124.36478;2,100.806046,2.7156277;3,18.579844,36.38155;4,117.324455,90.20558;5,128.67622,103.170525;1730691379.4269712;1730691379.4430232;0.016052961349487305#0.00654#1730691379.44307#1730691379.44456
0,234.20963,33.02873;1,315.713,14.28604;2,154.40558,37.427982;3,8.600706,11.870533;4,66.951706,52.094124;5,191.43921,41.943172;1730691379.4369295;1730691379.4489057;0.011977195739746094#0.00588#1730691379.44896#1730691379.45062
0,231.21661,71.87755;1,314.4406,15.014323;2,145.9186,18.880754;3,25.51324,42.002144;4,104.52665,60.4522;5,192.2109,42.607494;1730691379.44693;1730691379.4552748;0.008345603942871094#0.00637#1730691379.45533#1730691379.45669
0,231.21661,71.87755;1,314.4406,15.014323;2,145.9186,18.880754;3,25.51324,42.002144;4,104.52665,60.4522;5,192.2109,42.607494;1730691379.44693;1730691379.4620433;0.015114784240722656#0.00677#1730691379.46209#1730691379.46275
0,269.39078,22.19957;1,314.35922,8.042543;2,164.37318,11.789024;3,21.655634,43.64188;4,232.68166,2.0462022;5,218.52483,59.26533;1730691379.456973;1730691379.467916;0.010944128036499023#0.00588#1730691379.46798#1730691379.46881
0,250.16965,45.18653;1,316.7217,11.670267;2,147.64485,17.701056;3,44.2194,56.58319;4,196.50284,2.2870178;5,198.8531,36.675438;1730691379.4669573;1730691379.4734724;0.0065157413482666016#0.00555#1730691379.47352#1730691379.47486
0,250.16965,45.18653;1,316.7217,11.670267;2,147.64485,17.701056;3,44.2194,56.58319;4,196.50284,2.2870178;5,198.8531,36.675438;1730691379.4669573;1730691379.4793189;0.012362480163574219#0.00584#1730691379.47937#1730691379.48092
0,230.57224,31.277779;1,283.77817,0.13740158;2,142.63736,19.676315;3,112.77074,104.05264;4,189.01428,8.917487;5,199.11728,40.392265;1730691379.4769533;1730691379.4851804;0.008228063583374023#0.00585#1730691379.48522#1730691379.48698
0,230.57224,31.277779;1,283.77817,0.13740158;2,142.63736,19.676315;3,112.77074,104.05264;4,189.01428,8.917487;5,199.11728,40.392265;1730691379.4769533;1730691379.4914742;0.014522790908813477#0.00631#1730691379.49153#1730691379.49306
0,228.18903,8.374468;1,313.4543,16.88147;2,156.17148,16.357624;3,19.137335,43.354248;4,196.10101,4.473194;5,269.10498,123.4052;1730691379.4869795;1730691379.4974263;0.010448217391967773#0.00596#1730691379.49749#1730691379.4991
0,249.69424,11.099451;1,312.96295,9.908813;2,200.55415,22.957924;3,191.1252,107.39531;4,96.4788,22.015738;5,198.63087,63.035248;1730691379.4969842;1730691379.503354;0.006371736526489258#0.00592#1730691379.5034#1730691379.50517
0,249.69424,11.099451;1,312.96295,9.908813;2,200.55415,22.957924;3,191.1252,107.39531;4,96.4788,22.015738;5,198.63087,63.035248;1730691379.4969842;1730691379.509696;0.012712717056274414#0.00634#1730691379.50975#1730691379.51123
