ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.96622,97.08806;1,279.89066,90.60433;2,100.9012,95.92321;3,41.605747,100.662636;4,148.264,59.385227;5,149.17177,159.95108;1742348300.7048135;1742348300.7121537;0.007341146469116211#0.00511#1742348300.71221#1742348300.71519
0,193.96622,97.08806;1,279.89066,90.60433;2,100.9012,95.92321;3,41.605747,100.662636;4,148.264,59.385227;5,149.17177,159.95108;1742348300.7048135;1742348300.7174106;0.012598037719726562#0.00526#1742348300.71746#1742348300.7212
0,194.5177,96.89322;1,282.1572,86.71106;2,100.59192,95.080284;3,37.36779,97.77652;4,148.20705,59.374886;5,149.10368,160.22276;1742348300.7148361;1742348300.7240596;0.009224653244018555#0.00665#1742348300.72411#1742348300.72726
0,194.5177,96.89322;1,282.1572,86.71106;2,100.59192,95.080284;3,37.36779,97.77652;4,148.20705,59.374886;5,149.10368,160.22276;1742348300.7148361;1742348300.7299626;0.015127420425415039#0.00591#1742348300.73002#1742348300.73332
0,194.65419,97.05445;1,282.2874,87.30477;2,101.03692,95.2318;3,39.025173,97.61104;4,148.25476,59.489826;5,149.19847,160.01877;1742348300.7248209;1742348300.7360296;0.011209964752197266#0.00607#1742348300.73608#1742348300.73938
0,194.04378,96.88991;1,282.06146,90.8271;2,100.84752,95.139244;3,41.87265,98.24838;4,148.90405,59.32618;5,149.10028,160.37363;1742348300.7348225;1742348300.7420096;0.007188081741333008#0.00598#1742348300.74206#1742348300.74554
0,194.04378,96.88991;1,282.06146,90.8271;2,100.84752,95.139244;3,41.87265,98.24838;4,148.90405,59.32618;5,149.10028,160.37363;1742348300.7348225;1742348300.7485242;0.013702869415283203#0.00652#1742348300.74857#1742348300.75152
0,193.93785,97.072655;1,279.58432,93.21629;2,100.66482,95.11796;3,42.48141,98.73096;4,148.78357,59.40694;5,148.89548,160.26988;1742348300.7448344;1742348300.7556496;0.010816574096679688#0.00713#1742348300.75571#1742348300.75758
0,193.96468,97.52385;1,278.58514,95.222404;2,101.04578,95.76293;3,41.459564,100.28066;4,148.86891,60.24813;5,148.87897,160.10938;1742348300.754837;1742348300.7613518;0.006516218185424805#0.00569#1742348300.7614#1742348300.76362
0,193.96468,97.52385;1,278.58514,95.222404;2,101.04578,95.76293;3,41.459564,100.28066;4,148.86891,60.24813;5,148.87897,160.10938;1742348300.754837;1742348300.7666101;0.011774301528930664#0.00526#1742348300.76666#1742348300.76969
0,193.84804,98.33336;1,276.63733,97.453125;2,101.0314,96.00195;3,41.472702,101.762535;4,148.88835,59.680664;5,148.72125,159.86581;1742348300.7648594;1742348300.7736435;0.008785009384155273#0.00704#1742348300.7737#1742348300.7758
0,193.84804,98.33336;1,276.63733,97.453125;2,101.0314,96.00195;3,41.472702,101.762535;4,148.88835,59.680664;5,148.72125,159.86581;1742348300.7648594;1742348300.77948;0.014621734619140625#0.00583#1742348300.77952#1742348300.78179
0,193.11034,98.98477;1,277.19208,106.58624;2,101.90245,95.96719;3,45.321518,100.018875;4,148.73264,59.122746;5,149.0683,159.40547;1742348300.774872;1742348300.7846236;0.009752988815307617#0.00515#1742348300.78467#1742348300.78789
0,194.21191,98.21734;1,278.65988,101.29911;2,100.90789,95.2728;3,42.755997,99.77042;4,148.7074,59.379154;5,149.04863,159.83722;1742348300.774872;1742348300.790517;0.015645742416381836#0.00589#1742348300.79056#1742348300.79392
0,194.21191,98.21734;1,278.65988,101.29911;2,100.90789,95.2728;3,42.755997,99.77042;4,148.7074,59.379154;5,149.04863,159.83722;1742348300.7848606;1742348300.7965126;0.011652946472167969#0.006#1742348300.79656#1742348300.79999
0,194.1928,97.56904;1,280.68716,100.00339;2,100.46511,94.81506;3,42.26683,97.92114;4,149.17595,59.31238;5,149.07394,160.12984;1742348300.7948864;1742348300.8028696;0.007984161376953125#0.00635#1742348300.80292#1742348300.80606
0,194.1928,97.56904;1,280.68716,100.00339;2,100.46511,94.81506;3,42.26683,97.92114;4,149.17595,59.31238;5,149.07394,160.12984;1742348300.7948864;1742348300.8087091;0.013823747634887695#0.00584#1742348300.80876#1742348300.81212
0,194.19122,97.633095;1,280.82947,100.0278;2,101.0124,95.17436;3,41.085052,98.01737;4,149.02281,59.38875;5,149.26392,159.87325;1742348300.8048701;1742348300.8148487;0.009979724884033203#0.00615#1742348300.81491#1742348300.81817
0,194.2807,97.67978;1,282.10126,100.03274;2,100.977066,94.94475;3,42.512436,96.92318;4,149.15569,58.713078;5,149.08879,159.96176;1742348300.8048701;1742348300.821484;0.01661515235900879#0.00662#1742348300.82153#1742348300.82423
0,194.2807,97.67978;1,282.10126,100.03274;2,100.977066,94.94475;3,42.512436,96.92318;4,149.15569,58.713078;5,149.08879,159.96176;1742348300.8149104;1742348300.8270113;0.012102127075195312#0.00553#1742348300.82706#1742348300.8303
0,194.24529,97.665596;1,279.87366,100.09481;2,100.925156,95.189606;3,41.969517,98.45319;4,148.87936,58.92797;5,148.96715,159.85936;1742348300.824912;1742348300.8329437;0.008032560348510742#0.00592#1742348300.83299#1742348300.83635
0,194.24529,97.665596;1,279.87366,100.09481;2,100.925156,95.189606;3,41.969517,98.45319;4,148.87936,58.92797;5,148.96715,159.85936;1742348300.824912;1742348300.839794;0.014883756637573242#0.00686#1742348300.83985#1742348300.84242
0,194.16602,97.574615;1,280.4413,97.99106;2,100.7307,95.10701;3,41.17892,99.172966;4,148.6219,59.20623;5,148.82977,159.96815;1742348300.8349166;1742348300.8454885;0.010573387145996094#0.0057#1742348300.84555#1742348300.84847
0,193.57053,98.219795;1,278.64148,94.81651;2,100.996376,95.95793;3,40.92968,101.30391;4,148.35214,59.03407;5,148.6734,160.04063;1742348300.8449535;1742348300.851188;0.006235361099243164#0.00569#1742348300.85123#1742348300.85456
0,193.57053,98.219795;1,278.64148,94.81651;2,100.996376,95.95793;3,40.92968,101.30391;4,148.35214,59.03407;5,148.6734,160.04063;1742348300.8449535;1742348300.8577015;0.012748956680297852#0.00652#1742348300.85776#1742348300.86061
0,194.04051,98.75203;1,279.2122,88.08332;2,101.88194,96.168335;3,44.62243,102.33045;4,147.88506,58.73934;5,148.87039,159.60338;1742348300.8549528;1742348300.8633301;0.008378267288208008#0.00562#1742348300.86337#1742348300.86666
0,194.04051,98.75203;1,279.2122,88.08332;2,101.88194,96.168335;3,44.62243,102.33045;4,147.88506,58.73934;5,148.87039,159.60338;1742348300.8549528;1742348300.869381;0.014428853988647461#0.00605#1742348300.86943#1742348300.87271
0,194.03078,97.34854;1,276.54562,85.55587;2,100.902695,96.096756;3,39.661793,101.337326;4,147.8251,59.74123;5,148.87276,160.0584;1742348300.8649364;1742348300.8755865;0.010651826858520508#0.00621#1742348300.87564#1742348300.87878
0,194.2895,96.06206;1,271.63058,79.60409;2,100.73704,95.50837;3,36.057148,97.57395;4,147.6259,59.976196;5,148.72171,160.1884;1742348300.8749595;1742348300.881422;0.0064640045166015625#0.00583#1742348300.88147#1742348300.88484
0,194.2895,96.06206;1,271.63058,79.60409;2,100.73704,95.50837;3,36.057148,97.57395;4,147.6259,59.976196;5,148.72171,160.1884;1742348300.8749595;1742348300.888708;0.013750314712524414#0.00728#1742348300.88876#1742348300.8909
0,193.67589,94.4829;1,264.31442,69.800705;2,101.14508,95.76615;3,39.079517,100.13117;4,146.99936,59.184635;5,148.63081,159.74333;1742348300.8849583;1742348300.8938227;0.008866071701049805#0.00512#1742348300.89387#1742348300.89697
0,193.67589,94.4829;1,264.31442,69.800705;2,101.14508,95.76615;3,39.079517,100.13117;4,146.99936,59.184635;5,148.63081,159.74333;1742348300.8849583;1742348300.899634;0.014676570892333984#0.00581#1742348300.89968#1742348300.90301
0,194.47566,93.7197;1,257.21857,65.93435;2,101.33012,95.90101;3,39.327766,102.2313;4,147.03592,58.941826;5,148.87064,159.68828;1742348300.894975;1742348300.9063947;0.011420726776123047#0.00676#1742348300.90644#1742348300.90909
0,193.52313,95.901276;1,265.33676,112.57974;2,101.60387,96.33142;3,40.625195,102.98344;4,147.39638,57.50365;5,148.66765,159.24931;1742348300.9049625;1742348300.912824;0.007862329483032227#0.00643#1742348300.91287#1742348300.91519
0,193.52313,95.901276;1,265.33676,112.57974;2,101.60387,96.33142;3,40.625195,102.98344;4,147.39638,57.50365;5,148.66765,159.24931;1742348300.9049625;1742348300.9188564;0.013895034790039062#0.00603#1742348300.9189#1742348300.92121
0,194.36937,95.008156;1,258.23282,61.047123;2,101.4989,96.14764;3,41.37226,105.039085;4,146.99287,58.687416;5,149.21672,159.59811;1742348300.915306;1742348300.924154;0.008849143981933594#0.0053#1742348300.9242#1742348300.9273
0,194.36937,95.008156;1,258.23282,61.047123;2,101.4989,96.14764;3,41.37226,105.039085;4,146.99287,58.687416;5,149.21672,159.59811;1742348300.915306;1742348300.9300992;0.014794111251831055#0.00595#1742348300.93015#1742348300.93331
0,194.26276,93.48759;1,256.45328,59.857536;2,101.26404,96.447975;3,38.411186,100.95966;4,146.64276,59.851845;5,148.80779,160.07762;1742348300.92499;1742348300.9360473;0.011058330535888672#0.00595#1742348300.9361#1742348300.9394
0,194.25365,93.74697;1,254.46434,58.55303;2,101.29197,95.52173;3,38.625305,100.91625;4,146.66159,58.89234;5,148.59723,159.7702;1742348300.9349859;1742348300.9422016;0.007216691970825195#0.00615#1742348300.94225#1742348300.94551
0,194.25365,93.74697;1,254.46434,58.55303;2,101.29197,95.52173;3,38.625305,100.91625;4,146.66159,58.89234;5,148.59723,159.7702;1742348300.9349859;1742348300.9482498;0.013264894485473633#0.00605#1742348300.9483#1742348300.9515
0,194.1327,94.51877;1,253.24458,69.04272;2,100.65775,94.7589;3,40.951435,96.647064;4,146.48088,58.347782;5,148.49878,159.60779;1742348300.9450033;1742348300.9548776;0.00987553596496582#0.00662#1742348300.95492#1742348300.95762
0,194.1327,94.51877;1,253.24458,69.04272;2,100.65775,94.7589;3,40.951435,96.647064;4,146.48088,58.347782;5,148.49878,159.60779;1742348300.9450033;1742348300.960572;0.015569925308227539#0.0057#1742348300.96062#1742348300.96366
0,193.76877,95.78348;1,257.63647,58.826298;2,101.16977,95.10484;3,38.48067,90.98844;4,146.70816,58.61497;5,149.18549,159.47096;1742348300.9550037;1742348300.9663973;0.01139521598815918#0.00583#1742348300.96645#1742348300.96969
0,195.35782,92.50557;1,250.89804,53.36136;2,100.93744,94.454895;3,36.349937,90.40931;4,146.36421,58.915993;5,149.02898,160.32082;1742348300.9650297;1742348300.9732392;0.00821065902709961#0.00684#1742348300.97328#1742348300.9758
0,195.35782,92.50557;1,250.89804,53.36136;2,100.93744,94.454895;3,36.349937,90.40931;4,146.36421,58.915993;5,149.02898,160.32082;1742348300.9650297;1742348300.9787467;0.013718605041503906#0.00551#1742348300.9788#1742348300.98181
0,194.37852,93.85101;1,254.16841,57.2058;2,101.20298,95.076294;3,40.641117,98.36932;4,146.29283,58.720943;5,148.86743,159.83739;1742348300.975044;1742348300.9861655;0.011122465133666992#0.00742#1742348300.98622#1742348300.98788
0,195.09613,93.25752;1,241.90599,63.48915;2,101.2051,95.31336;3,39.51276,100.80421;4,146.68106,57.459003;5,148.92087,159.34145;1742348300.9850473;1742348300.9917076;0.006661415100097656#0.00554#1742348300.99176#1742348300.99393
0,195.09613,93.25752;1,241.90599,63.48915;2,101.2051,95.31336;3,39.51276,100.80421;4,146.68106,57.459003;5,148.92087,159.34145;1742348300.9850473;1742348300.9972901;0.012243986129760742#0.00558#1742348300.99734#1742348301
0,193.59834,95.07245;1,247.53835,55.2369;2,102.17732,97.45537;3,42.24055,106.6169;4,145.86949,58.369514;5,148.89182,159.08257;1742348300.9950573;1742348301.0027227;0.007666587829589844#0.00543#1742348301.00277#1742348301.00607
0,193.59834,95.07245;1,247.53835,55.2369;2,102.17732,97.45537;3,42.24055,106.6169;4,145.86949,58.369514;5,148.89182,159.08257;1742348300.9950573;1742348301.0087895;0.013733148574829102#0.00607#1742348301.00884#1742348301.01212
0,194.83604,91.656784;1,244.46213,49.98797;2,100.61201,95.47918;3,36.51632,100.254715;4,145.81538,58.7051;5,148.76024,159.9411;1742348301.0050478;1742348301.014757;0.009710073471069336#0.00596#1742348301.0148#1742348301.01818
0,194.75526,93.22982;1,250.539,53.79925;2,101.21835,95.85879;3,39.43925,100.876595;4,145.9523,58.58277;5,148.8761,159.58917;1742348301.0050478;1742348301.0215085;0.016461610794067383#0.00676#1742348301.02156#1742348301.02425
0,194.75526,93.22982;1,250.539,53.79925;2,101.21835,95.85879;3,39.43925,100.876595;4,145.9523,58.58277;5,148.8761,159.58917;1742348301.0150633;1742348301.027098;0.012035369873046875#0.00559#1742348301.02715#1742348301.03029
0,194.83449,93.50753;1,245.6592,60.117874;2,101.23101,95.83822;3,39.158672,101.81556;4,146.3098,58.103016;5,149.17825,159.63223;1742348301.0250592;1742348301.0328732;0.007815361022949219#0.00577#1742348301.03292#1742348301.03637
0,194.83449,93.50753;1,245.6592,60.117874;2,101.23101,95.83822;3,39.158672,101.81556;4,146.3098,58.103016;5,149.17825,159.63223;1742348301.0250592;1742348301.0401447;0.015086650848388672#0.00728#1742348301.0402#1742348301.04242
0,193.35167,95.3535;1,249.998,55.506153;2,101.92981,97.20304;3,39.57184,106.243095;4,146.0512,57.929283;5,149.15965,159.15332;1742348301.0350742;1742348301.0458028;0.010729551315307617#0.00565#1742348301.04585#1742348301.04848
0,194.9222,93.632866;1,252.18018,55.113758;2,100.82402,95.904335;3,38.145775,101.22671;4,146.09303,58.54577;5,149.00879,159.91461;1742348301.0450876;1742348301.051423;0.0063364505767822266#0.00562#1742348301.05147#1742348301.05452
0,194.9222,93.632866;1,252.18018,55.113758;2,100.82402,95.904335;3,38.145775,101.22671;4,146.09303,58.54577;5,149.00879,159.91461;1742348301.0450876;1742348301.057165;0.012078285217285156#0.00574#1742348301.05721#1742348301.06064
0,194.55292,92.58792;1,249.4711,52.90846;2,101.184616,95.850525;3,39.562576,99.74178;4,146.21553,58.322697;5,148.82347,159.5174;1742348301.0550952;1742348301.0633676;0.008273839950561523#0.0062#1742348301.06342#1742348301.06666
0,194.55292,92.58792;1,249.4711,52.90846;2,101.184616,95.850525;3,39.562576,99.74178;4,146.21553,58.322697;5,148.82347,159.5174;1742348301.0550952;1742348301.0693161;0.014222145080566406#0.00595#1742348301.06936#1742348301.0727
0,194.6883,93.20039;1,249.88843,57.07005;2,101.24692,95.448685;3,39.51494,100.02757;4,146.04349,58.27507;5,148.97858,159.76794;1742348301.0651193;1742348301.0753167;0.01019906997680664#0.00601#1742348301.07537#1742348301.0788
0,194.07336,95.2373;1,268.4944,106.37633;2,101.21644,95.604065;3,40.948524,100.555336;4,146.31595,57.529846;5,148.7529,159.28442;1742348301.0751073;1742348301.08145;0.0063436031341552734#0.00613#1742348301.0815#1742348301.08482
0,194.07336,95.2373;1,268.4944,106.37633;2,101.21644,95.604065;3,40.948524,100.555336;4,146.31595,57.529846;5,148.7529,159.28442;1742348301.0751073;1742348301.0876107;0.012504100799560547#0.00616#1742348301.08766#1742348301.09092
0,194.19794,94.563034;1,247.67422,54.648422;2,100.91116,95.25271;3,39.20694,98.539024;4,146.2868,58.421448;5,149.06487,159.52892;1742348301.0851185;1742348301.0936189;0.008501529693603516#0.00601#1742348301.09367#1742348301.09697
0,194.19794,94.563034;1,247.67422,54.648422;2,100.91116,95.25271;3,39.20694,98.539024;4,146.2868,58.421448;5,149.06487,159.52892;1742348301.0851185;1742348301.0995324;0.014414787292480469#0.00592#1742348301.09959#1742348301.10302
0,194.37737,92.97984;1,252.34314,56.422718;2,100.91626,95.060936;3,39.80541,95.73093;4,145.97966,58.800026;5,149.15518,159.79034;1742348301.0951254;1742348301.106184;0.011060237884521484#0.00665#1742348301.10625#1742348301.1091
0,194.73735,92.18711;1,246.58365,53.800262;2,100.65144,93.58338;3,36.43301,89.647575;4,146.22556,58.73092;5,149.02444,159.62479;1742348301.1059;1742348301.111813;0.005914211273193359#0.00562#1742348301.11186#1742348301.11513
0,194.73735,92.18711;1,246.58365,53.800262;2,100.65144,93.58338;3,36.43301,89.647575;4,146.22556,58.73092;5,149.02444,159.62479;1742348301.1059;1742348301.1180332;0.012134075164794922#0.00622#1742348301.11808#1742348301.12122
0,194.96983,93.17238;1,275.4609,102.003105;2,101.15494,94.77596;3,39.19844,93.68899;4,146.57893,58.028202;5,149.30147,159.24742;1742348301.1151633;1742348301.1240456;0.008883237838745117#0.00602#1742348301.1241#1742348301.12727
0,194.96983,93.17238;1,275.4609,102.003105;2,101.15494,94.77596;3,39.19844,93.68899;4,146.57893,58.028202;5,149.30147,159.24742;1742348301.1151633;1742348301.1299472;0.014784574508666992#0.0059#1742348301.12999#1742348301.13333
0,194.63391,94.084564;1,243.45958,50.548832;2,101.04267,94.99788;3,40.930954,97.34518;4,145.99246,58.45448;5,149.2603,159.48457;1742348301.125167;1742348301.1361215;0.010956048965454102#0.00618#1742348301.13618#1742348301.1394
0,194.68759,92.04109;1,248.55966,53.695644;2,100.63868,93.75635;3,35.796425,86.34413;4,145.99155,58.845406;5,149.08023,159.83733;1742348301.1351688;1742348301.141984;0.006815910339355469#0.00585#1742348301.14203#1742348301.14551
0,194.68759,92.04109;1,248.55966,53.695644;2,100.63868,93.75635;3,35.796425,86.34413;4,145.99155,58.845406;5,149.08023,159.83733;1742348301.1351688;1742348301.1483533;0.013185501098632812#0.00638#1742348301.14841#1742348301.15151
0,194.73228,92.41595;1,244.24446,53.64126;2,100.73219,94.06302;3,36.82189,89.28754;4,145.7094,58.727566;5,149.01408,159.83745;1742348301.1451783;1742348301.154855;0.009677648544311523#0.0065#1742348301.15491#1742348301.15757
0,193.3694,95.451996;1,252.50983,70.21375;2,100.72941,95.29681;3,40.814518,96.91818;4,145.48833,58.041298;5,148.58047,159.49141;1742348301.1451783;1742348301.160358;0.015180349349975586#0.0055#1742348301.16041#1742348301.16363
0,193.3694,95.451996;1,252.50983,70.21375;2,100.72941,95.29681;3,40.814518,96.91818;4,145.48833,58.041298;5,148.58047,159.49141;1742348301.1551769;1742348301.1662662;0.011090278625488281#0.00591#1742348301.16632#1742348301.16969
0,193.86185,94.99135;1,253.56953,56.951668;2,100.859146,94.969345;3,36.320656,88.86614;4,146.02597,58.914524;5,149.4579,159.41216;1742348301.1652627;1742348301.1730855;0.007824182510375977#0.00681#1742348301.17313#1742348301.17582
0,193.86185,94.99135;1,253.56953,56.951668;2,100.859146,94.969345;3,36.320656,88.86614;4,146.02597,58.914524;5,149.4579,159.41216;1742348301.1652627;1742348301.1796787;0.014416694641113281#0.0066#1742348301.17973#1742348301.18182
0,194.90736,93.10066;1,247.5185,52.69949;2,100.796295,93.78569;3,34.089188,85.22423;4,145.99548,59.39595;5,149.15154,160.1948;1742348301.175241;1742348301.184695;0.009454965591430664#0.00501#1742348301.18473#1742348301.18791
0,194.90736,93.10066;1,247.5185,52.69949;2,100.796295,93.78569;3,34.089188,85.22423;4,145.99548,59.39595;5,149.15154,160.1948;1742348301.175241;1742348301.1906579;0.015418052673339844#0.00597#1742348301.19071#1742348301.19397
0,194.19345,93.781296;1,254.94385,57.380062;2,100.27165,92.26379;3,39.06585,79.822624;4,146.14693,59.300354;5,149.0298,159.82895;1742348301.185197;1742348301.1967354;0.011539459228515625#0.00608#1742348301.19678#1742348301.19999
0,193.71382,95.34731;1,258.86426,73.6389;2,100.574,91.84389;3,46.813087,74.37607;4,147.08751,59.356403;5,149.07936,159.51666;1742348301.1952095;1742348301.2025418;0.007333278656005859#0.00581#1742348301.20259#1742348301.2061
