ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,171.75958,124.748375;1,173.62866,46.846638;2,81.80331,123.66972;3,32.58179,139.24083;4,124.73495,80.0225;5,132.21837,177.69266;1730691281.3444932;1730691281.3585603;0.014068126678466797#0.00651#1730691281.35861#1730691281.35998
0,171.03632,122.06665;1,202.61761,198.17744;2,82.77253,119.82252;3,37.024548,134.57469;4,126.10942,81.20106;5,132.62881,178.60933;1730691281.3545127;1730691281.3651378;0.010626554489135742#0.00659#1730691281.36521#1730691281.36606
0,170.25963,123.55427;1,203.33134,195.94496;2,81.99707,121.096565;3,37.05494,136.07333;4,125.57317,80.64617;5,131.89926,178.94406;1730691281.3646166;1730691281.3703606;0.00574493408203125#0.00521#1730691281.37041#1730691281.3721
0,170.25963,123.55427;1,203.33134,195.94496;2,81.99707,121.096565;3,37.05494,136.07333;4,125.57317,80.64617;5,131.89926,178.94406;1730691281.3646166;1730691281.376158;0.011542081832885742#0.0058#1730691281.37621#1730691281.37818
0,170.81317,124.05834;1,202.86096,196.7124;2,82.59364,120.65307;3,39.51663,135.35783;4,125.9597,80.29189;5,132.60258,178.95293;1730691281.3746197;1730691281.3824978;0.007879257202148438#0.00634#1730691281.38255#1730691281.38424
0,170.81317,124.05834;1,202.86096,196.7124;2,82.59364,120.65307;3,39.51663,135.35783;4,125.9597,80.29189;5,132.60258,178.95293;1730691281.3746197;1730691281.3886771;0.014058828353881836#0.00618#1730691281.38873#1730691281.39029
0,170.24869,127.38266;1,217.66885,213.70206;2,82.01573,120.65799;3,40.674152,133.55884;4,125.296005,81.08613;5,132.49985,179.4544;1730691281.3845246;1730691281.3952024;0.010679244995117188#0.00653#1730691281.39526#1730691281.39636
0,171.09355,129.91;1,220.86105,213.50078;2,83.05517,119.2324;3,39.309025,123.40473;4,126.80844,80.17898;5,132.39157,179.41763;1730691281.3945339;1730691281.4008756;0.006342649459838867#0.00567#1730691281.40093#1730691281.40242
0,171.09355,129.91;1,220.86105,213.50078;2,83.05517,119.2324;3,39.309025,123.40473;4,126.80844,80.17898;5,132.39157,179.41763;1730691281.3945339;1730691281.4073217;0.012788772583007812#0.00645#1730691281.40737#1730691281.40848
0,171.31778,129.51738;1,225.77737,215.77509;2,82.514206,118.08993;3,39.832844,130.95418;4,126.50435,80.37291;5,132.53908,179.28523;1730691281.4053385;1730691281.4132435;0.007906198501586914#0.00592#1730691281.41329#1730691281.41457
0,171.31778,129.51738;1,225.77737,215.77509;2,82.514206,118.08993;3,39.832844,130.95418;4,126.50435,80.37291;5,132.53908,179.28523;1730691281.4053385;1730691281.4194257;0.01408839225769043#0.00618#1730691281.41948#1730691281.4206
0,170.10942,130.4843;1,236.84897,223.54713;2,82.29457,124.13432;3,36.778275,150.15572;4,125.02071,80.97213;5,132.55399,180.23634;1730691281.414551;1730691281.425353;0.010802745819091797#0.00592#1730691281.4254#1730691281.42666
0,170.90968,131.9805;1,229.09866,216.31302;2,81.79697,122.561195;3,36.575825,137.66629;4,125.37663,81.42043;5,132.91246,180.77068;1730691281.4245496;1730691281.4318814;0.007332563400268555#0.00653#1730691281.43194#1730691281.43274
0,170.90968,131.9805;1,229.09866,216.31302;2,81.79697,122.561195;3,36.575825,137.66629;4,125.37663,81.42043;5,132.91246,180.77068;1730691281.4245496;1730691281.4368722;0.012323617935180664#0.00498#1730691281.43692#1730691281.43877
0,170.53079,131.57474;1,242.95251,217.53311;2,82.83512,124.481544;3,37.818104,148.4918;4,125.09632,81.212006;5,133.39699,180.07419;1730691281.4345484;1730691281.4427817;0.008234024047851562#0.00591#1730691281.44283#1730691281.44491
0,170.53079,131.57474;1,242.95251,217.53311;2,82.83512,124.481544;3,37.818104,148.4918;4,125.09632,81.212006;5,133.39699,180.07419;1730691281.4345484;1730691281.449184;0.014636754989624023#0.00641#1730691281.44923#1730691281.4509
0,170.78722,132.2654;1,242.78987,217.77849;2,83.103905,123.88731;3,36.929688,149.4996;4,125.71777,80.58264;5,133.0924,179.72238;1730691281.4445653;1730691281.455209;0.010645151138305664#0.00603#1730691281.45532#1730691281.45697
0,170.85504,132.63972;1,230.18268,217.65558;2,80.99504,123.176125;3,32.716026,139.16496;4,124.71271,82.111496;5,133.00629,178.91248;1730691281.4545712;1730691281.4615128;0.006942272186279297#0.0063#1730691281.46156#1730691281.46303
0,170.85504,132.63972;1,230.18268,217.65558;2,80.99504,123.176125;3,32.716026,139.16496;4,124.71271,82.111496;5,133.00629,178.91248;1730691281.4545712;1730691281.467354;0.012784004211425781#0.00585#1730691281.46741#1730691281.46912
0,170.31352,132.83241;1,243.72649,217.66393;2,83.3021,123.31734;3,42.42306,151.36516;4,125.14684,80.82447;5,133.80745,180.1151;1730691281.4645915;1730691281.4740872;0.009496688842773438#0.00673#1730691281.47414#1730691281.4752
0,170.31352,132.83241;1,243.72649,217.66393;2,83.3021,123.31734;3,42.42306,151.36516;4,125.14684,80.82447;5,133.80745,180.1151;1730691281.4645915;1730691281.4801085;0.015517950057983398#0.00602#1730691281.48016#1730691281.48121
0,171.3176,131.35828;1,243.6817,223.10179;2,83.57525,124.2773;3,43.89351,156.52095;4,125.97194,79.774055;5,134.74452,181.66449;1730691281.47459;1730691281.4856896;0.011100530624389648#0.00558#1730691281.48574#1730691281.48728
0,172.3921,132.88168;1,257.4832,223.70743;2,83.33746,125.254745;3,43.373234,166.94533;4,125.95231,78.60327;5,135.70258,183.46397;1730691281.4845996;1730691281.491823;0.007224082946777344#0.00613#1730691281.49187#1730691281.49332
0,172.3921,132.88168;1,257.4832,223.70743;2,83.33746,125.254745;3,43.373234,166.94533;4,125.95231,78.60327;5,135.70258,183.46397;1730691281.4845996;1730691281.4978952;0.013296842575073242#0.00608#1730691281.49795#1730691281.49941
0,172.42957,133.7789;1,260.75342,224.99677;2,82.87956,125.45822;3,43.291412,176.44179;4,124.73254,78.16628;5,135.15646,183.00684;1730691281.4945989;1730691281.5037415;0.009143590927124023#0.00584#1730691281.50379#1730691281.50547
0,172.42957,133.7789;1,260.75342,224.99677;2,82.87956,125.45822;3,43.291412,176.44179;4,124.73254,78.16628;5,135.15646,183.00684;1730691281.4945989;1730691281.5096455;0.015047788619995117#0.00591#1730691281.50969#1730691281.51152
0,172.16577,133.80078;1,267.62305,225.03648;2,82.37167,125.66724;3,41.356476,167.48668;4,124.65673,78.078896;5,134.72078,182.04233;1730691281.5046265;1730691281.5159552;0.01132965087890625#0.00631#1730691281.51601#1730691281.51758
0,172.00175,133.78116;1,272.2459,225.65431;2,82.178474,125.74654;3,40.480244,166.33604;4,124.69667,78.12326;5,134.85905,182.07138;1730691281.514623;1730691281.5217605;0.007138252258300781#0.0058#1730691281.52181#1730691281.52364
0,172.00175,133.78116;1,272.2459,225.65431;2,82.178474,125.74654;3,40.480244,166.33604;4,124.69667,78.12326;5,134.85905,182.07138;1730691281.514623;1730691281.5275953;0.012973308563232422#0.00584#1730691281.52764#1730691281.52971
0,171.84187,134.37878;1,272.14825,227.11082;2,82.41322,125.619446;3,40.741837,166.62047;4,124.39725,78.0613;5,134.9992,182.63513;1730691281.5246356;1730691281.5337288;0.00909423828125#0.00613#1730691281.53377#1730691281.53576
0,171.84187,134.37878;1,272.14825,227.11082;2,82.41322,125.619446;3,40.741837,166.62047;4,124.39725,78.0613;5,134.9992,182.63513;1730691281.5246356;1730691281.5402153;0.015580415725708008#0.00649#1730691281.54027#1730691281.54182
0,171.85555,134.12494;1,268.52652,225.98732;2,82.33907,126.27673;3,40.102882,167.47293;4,124.59382,78.36626;5,134.30606,181.94313;1730691281.5346498;1730691281.5464234;0.011774778366088867#0.00621#1730691281.54647#1730691281.54788
0,172.0928,133.9848;1,268.3646,225.80255;2,82.13223,126.695045;3,40.007313,166.77704;4,124.40858,78.1848;5,134.3717,181.27707;1730691281.5446608;1730691281.5523245;0.007664918899536133#0.0059#1730691281.55238#1730691281.55395
0,172.0928,133.9848;1,268.3646,225.80255;2,82.13223,126.695045;3,40.007313,166.77704;4,124.40858,78.1848;5,134.3717,181.27707;1730691281.5446608;1730691281.55852;0.013860225677490234#0.00619#1730691281.55857#1730691281.56
0,171.415,133.98773;1,272.36243,227.61401;2,82.10828,126.17556;3,40.901703,167.41818;4,124.39047,77.597244;5,134.0476,180.86032;1730691281.5553637;1730691281.5645702;0.009207487106323242#0.00605#1730691281.56463#1730691281.56608
0,171.11626,132.339;1,272.65234,228.0262;2,82.42308,126.43351;3,42.689407,168.20761;4,123.827995,77.79439;5,133.91745,181.3983;1730691281.5553637;1730691281.570527;0.01516413688659668#0.00595#1730691281.57058#1730691281.57212
0,171.11626,132.339;1,272.65234,228.0262;2,82.42308,126.43351;3,42.689407,168.20761;4,123.827995,77.79439;5,133.91745,181.3983;1730691281.5646658;1730691281.5764062;0.011741399765014648#0.00588#1730691281.57646#1730691281.57819
0,171.28929,130.4875;1,176.77316,63.423748;2,82.01111,125.90345;3,44.036114,170.89919;4,123.116356,77.39896;5,133.57124,180.98567;1730691281.5746782;1730691281.5830936;0.00841665267944336#0.00669#1730691281.58314#1730691281.58426
0,171.28929,130.4875;1,176.77316,63.423748;2,82.01111,125.90345;3,44.036114,170.89919;4,123.116356,77.39896;5,133.57124,180.98567;1730691281.5746782;1730691281.5888028;0.014125585556030273#0.00571#1730691281.58885#1730691281.5903
0,170.87117,129.93549;1,177.23355,63.32626;2,82.18496,126.07057;3,44.139557,171.31111;4,122.46413,76.85863;5,133.25615,181.14429;1730691281.584686;1730691281.5948842;0.010199308395385742#0.00609#1730691281.59494#1730691281.59637
0,169.57301,117.53224;1,170.43816,59.42873;2,81.872025,128.29234;3,45.712368,179.66554;4,119.56115,75.2065;5,132.7691,179.89232;1730691281.5947392;1730691281.600824;0.006085872650146484#0.00594#1730691281.60087#1730691281.60243
0,169.57301,117.53224;1,170.43816,59.42873;2,81.872025,128.29234;3,45.712368,179.66554;4,119.56115,75.2065;5,132.7691,179.89232;1730691281.5947392;1730691281.607044;0.012305974960327148#0.00622#1730691281.60709#1730691281.60849
0,169.69054,114.453545;1,167.86928,41.030178;2,82.060585,124.59478;3,46.85508,178.81757;4,121.05708,75.638176;5,132.67145,179.6097;1730691281.6046944;1730691281.6132205;0.008527278900146484#0.00617#1730691281.61327#1730691281.61457
0,169.69054,114.453545;1,167.86928,41.030178;2,82.060585,124.59478;3,46.85508,178.81757;4,121.05708,75.638176;5,132.67145,179.6097;1730691281.6046944;1730691281.619196;0.014502525329589844#0.00598#1730691281.61925#1730691281.62062
0,169.46886,102.52939;1,178.69719,40.52845;2,82.56537,117.034;3,50.76233,170.80467;4,122.794846,75.76701;5,132.75888,179.78983;1730691281.614695;1730691281.6253662;0.010672807693481445#0.00617#1730691281.62542#1730691281.62667
0,169.05154,102.73561;1,189.44916,39.8777;2,83.65222,110.89212;3,47.854378,166.62506;4,124.362656,74.817085;5,132.35594,178.99756;1730691281.6247137;1730691281.631393;0.006680488586425781#0.00603#1730691281.63145#1730691281.63274
0,169.05154,102.73561;1,189.44916,39.8777;2,83.65222,110.89212;3,47.854378,166.62506;4,124.362656,74.817085;5,132.35594,178.99756;1730691281.6247137;1730691281.637213;0.012500286102294922#0.00581#1730691281.63726#1730691281.63879
0,169.1701,101.3206;1,192.89473,41.701694;2,84.48739,108.502625;3,49.197002,163.01173;4,124.464516,74.04813;5,132.48824,178.74832;1730691281.6347237;1730691281.6430726;0.008349895477294922#0.00586#1730691281.64312#1730691281.64492
0,169.1701,101.3206;1,192.89473,41.701694;2,84.48739,108.502625;3,49.197002,163.01173;4,124.464516,74.04813;5,132.48824,178.74832;1730691281.6347237;1730691281.6495554;0.014832735061645508#0.00649#1730691281.64961#1730691281.65092
0,168.91939,102.379814;1,193.32991,41.68281;2,84.61833,104.577515;3,48.978786,164.24442;4,124.76626,74.56153;5,133.07768,179.67578;1730691281.6447432;1730691281.655273;0.010530948638916016#0.00572#1730691281.65533#1730691281.65697
0,169.45442,100.840576;1,193.85146,39.952904;2,84.24999,104.35225;3,48.778618,164.30942;4,124.97607,74.873085;5,132.75365,179.35739;1730691281.6547434;1730691281.661386;0.006643533706665039#0.00611#1730691281.66144#1730691281.66304
0,169.45442,100.840576;1,193.85146,39.952904;2,84.24999,104.35225;3,48.778618,164.30942;4,124.97607,74.873085;5,132.75365,179.35739;1730691281.6547434;1730691281.6673348;0.012592554092407227#0.00595#1730691281.66738#1730691281.66909
0,168.73683,98.464554;1,194.13985,40.369827;2,83.926056,103.657936;3,48.39006,162.00974;4,124.42578,74.58086;5,132.85674,179.14522;1730691281.664751;1730691281.6733155;0.008565664291381836#0.00598#1730691281.67337#1730691281.67519
0,168.73683,98.464554;1,194.13985,40.369827;2,83.926056,103.657936;3,48.39006,162.00974;4,124.42578,74.58086;5,132.85674,179.14522;1730691281.664751;1730691281.6798475;0.015097379684448242#0.00653#1730691281.67989#1730691281.68122
0,167.73064,91.23867;1,196.26042,39.601364;2,84.85018,102.01802;3,49.219574,162.28297;4,124.0314,75.20255;5,132.9621,179.43619;1730691281.6747663;1730691281.685634;0.01086878776550293#0.00579#1730691281.68569#1730691281.68728
0,168.21806,92.449455;1,198.32492,38.17897;2,84.31232,102.35928;3,49.42605,164.73851;4,123.78874,75.55156;5,132.80975,179.38113;1730691281.6847665;1730691281.691962;0.007196664810180664#0.00632#1730691281.69201#1730691281.69334
0,168.21806,92.449455;1,198.32492,38.17897;2,84.31232,102.35928;3,49.42605,164.73851;4,123.78874,75.55156;5,132.80975,179.38113;1730691281.6847665;1730691281.6979213;0.013155698776245117#0.00596#1730691281.69798#1730691281.69943
0,170.87683,103.23943;1,174.4279,45.923992;2,83.711,103.36703;3,47.747616,164.70117;4,124.498276,74.58214;5,132.72112,178.78452;1730691281.6947806;1730691281.7039304;0.00915074348449707#0.00601#1730691281.70398#1730691281.7055
0,170.87683,103.23943;1,174.4279,45.923992;2,83.711,103.36703;3,47.747616,164.70117;4,124.498276,74.58214;5,132.72112,178.78452;1730691281.6947806;1730691281.7098906;0.015110969543457031#0.00595#1730691281.70994#1730691281.71153
0,170.38051,109.907295;1,43.69455,60.827923;2,83.54017,110.348305;3,47.376495,164.32355;4,125.66821,75.49703;5,132.70012,179.4304;1730691281.7047882;1730691281.7163107;0.011524438858032227#0.00643#1730691281.71637#1730691281.71759
0,169.9027,107.94643;1,181.47798,67.83092;2,82.983635,125.211136;3,40.373955,163.6286;4,122.76601,76.52336;5,132.69579,179.03531;1730691281.7147934;1730691281.7219374;0.007144927978515625#0.00562#1730691281.72198#1730691281.72363
0,169.9027,107.94643;1,181.47798,67.83092;2,82.983635,125.211136;3,40.373955,163.6286;4,122.76601,76.52336;5,132.69579,179.03531;1730691281.7147934;1730691281.727808;0.013015508651733398#0.00587#1730691281.72785#1730691281.72972
0,169.61086,106.7821;1,179.48126,68.26649;2,82.46421,124.71596;3,41.8585,164.07086;4,121.98319,76.81861;5,132.84271,180.4645;1730691281.7248025;1730691281.7338626;0.009061098098754883#0.00606#1730691281.73391#1730691281.73576
0,169.61086,106.7821;1,179.48126,68.26649;2,82.46421,124.71596;3,41.8585,164.07086;4,121.98319,76.81861;5,132.84271,180.4645;1730691281.7248025;1730691281.7400064;0.015204668045043945#0.00615#1730691281.74006#1730691281.74183
0,167.78049,102.11962;1,179.43341,66.00495;2,82.284775,121.56125;3,44.331543,165.27148;4,122.54731,77.36784;5,132.89516,179.65471;1730691281.7347975;1730691281.746298;0.011501550674438477#0.00629#1730691281.74634#1730691281.7479
0,166.1963,94.22513;1,177.8386,58.499268;2,83.582954,112.141304;3,44.489594,164.43373;4,122.40858,76.52874;5,133.27013,179.11769;1730691281.7448225;1730691281.7522783;0.007456779479980469#0.00598#1730691281.75234#1730691281.75395
0,166.1963,94.22513;1,177.8386,58.499268;2,83.582954,112.141304;3,44.489594,164.43373;4,122.40858,76.52874;5,133.27013,179.11769;1730691281.7448225;1730691281.758576;0.01375436782836914#0.00629#1730691281.75862#1730691281.76001
0,164.62929,92.62085;1,215.50497,52.968513;2,82.22829,114.95623;3,46.535408,166.88437;4,122.40995,75.97431;5,133.3581,179.1809;1730691281.7548258;1730691281.764603;0.00977778434753418#0.00603#1730691281.76465#1730691281.7661
0,164.8403,91.67735;1,214.95618,55.1437;2,82.76221,115.97782;3,55.465378,51.69289;4,122.88079,75.53368;5,133.17212,179.13042;1730691281.7548258;1730691281.7706044;0.015779495239257812#0.006#1730691281.77065#1730691281.77213
0,164.8403,91.67735;1,214.95618,55.1437;2,82.76221,115.97782;3,55.465378,51.69289;4,122.88079,75.53368;5,133.17212,179.13042;1730691281.764825;1730691281.7764509;0.011626720428466797#0.00584#1730691281.7765#1730691281.77818
0,166.69684,93.747505;1,216.4182,60.667263;2,83.72178,110.18194;3,50.703804,48.895645;4,125.45382,75.69912;5,133.7461,180.06282;1730691281.774849;1730691281.7828403;0.00799250602722168#0.00639#1730691281.78289#1730691281.78426
0,166.69684,93.747505;1,216.4182,60.667263;2,83.72178,110.18194;3,50.703804,48.895645;4,125.45382,75.69912;5,133.7461,180.06282;1730691281.774849;1730691281.7887032;0.013855218887329102#0.00586#1730691281.78875#1730691281.79031
0,167.60469,94.0556;1,216.95737,58.987778;2,83.19078,104.40196;3,48.833958,48.8149;4,125.2526,76.162674;5,133.76855,179.22153;1730691281.7848492;1730691281.7944717;0.009623527526855469#0.00577#1730691281.79452#1730691281.79642
0,169.79077,99.46933;1,219.21176,67.2162;2,84.199615,103.24845;3,41.30304,56.36063;4,125.472275,76.90123;5,134.07893,180.95464;1730691281.7848492;1730691281.8008947;0.016046762466430664#0.00642#1730691281.80095#1730691281.80245
0,169.79077,99.46933;1,219.21176,67.2162;2,84.199615,103.24845;3,41.30304,56.36063;4,125.472275,76.90123;5,134.07893,180.95464;1730691281.7948728;1730691281.8072417;0.012370109558105469#0.00634#1730691281.80729#1730691281.80853
0,171.43481,109.78186;1,240.63364,223.21597;2,83.73306,106.54323;3,34.131313,65.042656;4,126.3273,78.13968;5,134.34288,180.68224;1730691281.804875;1730691281.8134851;0.008611202239990234#0.00625#1730691281.81354#1730691281.81455
0,171.43481,109.78186;1,240.63364,223.21597;2,83.73306,106.54323;3,34.131313,65.042656;4,126.3273,78.13968;5,134.34288,180.68224;1730691281.804875;1730691281.8192637;0.014389753341674805#0.00578#1730691281.81932#1730691281.82061
0,170.94916,122.75446;1,220.36716,88.65052;2,82.52899,113.945595;3,40.327164,165.62823;4,126.245094,78.27057;5,133.89606,181.68411;1730691281.8148806;1730691281.8254404;0.010561466217041016#0.00618#1730691281.82551#1730691281.82669
0,171.04602,126.904564;1,231.6172,105.285706;2,81.504395,116.18536;3,36.93396,168.84557;4,126.7035,79.435074;5,134.08313,182.32437;1730691281.8248968;1730691281.8314588;0.006562948226928711#0.00601#1730691281.83151#1730691281.83275
0,171.04602,126.904564;1,231.6172,105.285706;2,81.504395,116.18536;3,36.93396,168.84557;4,126.7035,79.435074;5,134.08313,182.32437;1730691281.8248968;1730691281.8370767;0.01218104362487793#0.00562#1730691281.83714#1730691281.83881
0,171.10728,126.302666;1,237.40398,119.01329;2,80.677505,117.59568;3,36.4223,168.59122;4,125.50297,79.806816;5,134.69614,182.93889;1730691281.8349073;1730691281.84304;0.008133411407470703#0.00596#1730691281.84309#1730691281.84485
