ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.68832,90.5847;1,294.3127,117.77736;2,112.85907,91.2063;3,61.34546,108.956825;4,164.35913,48.42923;5,158.42422,147.26372;1742259216.365886;1742259216.3788996;0.013015031814575195#0.00593#1742259216.37896#1742259216.38131
0,208.10287,89.84939;1,284.90305,105.96396;2,112.7891,89.66989;3,57.397392,100.16954;4,163.7254,48.47679;5,157.88374,147.47244;1742259216.3754466;1742259216.3851457;0.00970005989074707#0.00625#1742259216.38521#1742259216.38736
0,208.21983,90.729904;1,288.7736,108.26416;2,112.78629,92.60714;3,58.086704,109.22892;4,163.7333,47.984406;5,158.41267,146.63744;1742259216.3754466;1742259216.392068;0.016622304916381836#0.00692#1742259216.39213#1742259216.39341
0,208.21983,90.729904;1,288.7736,108.26416;2,112.78629,92.60714;3,58.086704,109.22892;4,163.7333,47.984406;5,158.41267,146.63744;1742259216.3854542;1742259216.3987556;0.013302326202392578#0.00669#1742259216.39882#1742259216.39946
0,208.42738,90.2612;1,285.32187,108.32973;2,112.623924,91.38128;3,58.547512,105.73067;4,163.36131,47.090816;5,157.98872,147.32707;1742259216.395472;1742259216.4051452;0.009674072265625#0.00638#1742259216.4052#1742259216.40553
0,208.43085,91.79336;1,289.29688,108.52351;2,113.4216,91.70044;3,58.92788,105.943756;4,163.51917,47.16242;5,157.71117,147.00072;1742259216.395472;1742259216.4108238;0.015353202819824219#0.00568#1742259216.41089#1742259216.41158
0,208.43085,91.79336;1,289.29688,108.52351;2,113.4216,91.70044;3,58.92788,105.943756;4,163.51917,47.16242;5,157.71117,147.00072;1742259216.405468;1742259216.4159925;0.010525941848754883#0.00517#1742259216.41607#1742259216.41763
0,208.07927,89.8075;1,286.7575,107.40476;2,112.368225,91.17624;3,58.21079,105.85917;4,163.40596,46.884186;5,157.99539,147.56085;1742259216.415472;1742259216.4216113;0.006140232086181641#0.00561#1742259216.42167#1742259216.4237
0,208.07927,89.8075;1,286.7575,107.40476;2,112.368225,91.17624;3,58.21079,105.85917;4,163.40596,46.884186;5,157.99539,147.56085;1742259216.415472;1742259216.4277732;0.012302398681640625#0.00616#1742259216.42784#1742259216.42975
0,208.71979,93.30827;1,293.2406,117.83004;2,112.78121,92.4603;3,61.174107,114.09248;4,163.9917,47.473103;5,158.78241,146.89928;1742259216.4254959;1742259216.4335146;0.008019685745239258#0.00573#1742259216.43357#1742259216.43586
0,208.71979,93.30827;1,293.2406,117.83004;2,112.78121,92.4603;3,61.174107,114.09248;4,163.9917,47.473103;5,158.78241,146.89928;1742259216.4254959;1742259216.439632;0.014136791229248047#0.00612#1742259216.43969#1742259216.4419
0,208.14346,89.99953;1,288.426,110.88485;2,112.44673,90.04994;3,60.261703,103.56985;4,164.27382,46.910423;5,157.95715,147.67949;1742259216.435478;1742259216.4455965;0.010119915008544922#0.00598#1742259216.44567#1742259216.44797
0,208.48563,93.068214;1,290.24548,120.86727;2,111.80756,91.64266;3,61.868435,109.221176;4,164.18185,47.367344;5,157.48946,147.24527;1742259216.4454954;1742259216.4516797;0.006185054779052734#0.00607#1742259216.45174#1742259216.454
0,208.48563,93.068214;1,290.24548,120.86727;2,111.80756,91.64266;3,61.868435,109.221176;4,164.18185,47.367344;5,157.48946,147.24527;1742259216.4454954;1742259216.458439;0.012944936752319336#0.00676#1742259216.4585#1742259216.46006
0,207.7199,87.093666;1,287.9409,99.60335;2,112.56073,90.9312;3,55.419083,104.454216;4,162.97806,47.60604;5,157.95409,147.62572;1742259216.455495;1742259216.4640129;0.00851893424987793#0.00557#1742259216.46407#1742259216.46617
0,207.7199,87.093666;1,287.9409,99.60335;2,112.56073,90.9312;3,55.419083,104.454216;4,162.97806,47.60604;5,157.95409,147.62572;1742259216.455495;1742259216.470245;0.014750957489013672#0.00623#1742259216.4703#1742259216.47217
0,208.27797,92.112305;1,284.18878,120.880745;2,111.744026,91.74267;3,58.72921,111.28622;4,164.21344,46.79694;5,158.75212,146.65146;1742259216.4655168;1742259216.476688;0.011172771453857422#0.00645#1742259216.47677#1742259216.47824
0,208.46355,89.273224;1,289.00394,106.34521;2,112.879616,90.7082;3,57.60225,104.51912;4,163.76517,47.965843;5,157.84776,147.60498;1742259216.4755208;1742259216.4822497;0.006730556488037109#0.00556#1742259216.48232#1742259216.4843
0,208.46355,89.273224;1,289.00394,106.34521;2,112.879616,90.7082;3,57.60225,104.51912;4,163.76517,47.965843;5,157.84776,147.60498;1742259216.4755208;1742259216.4881306;0.01261138916015625#0.00588#1742259216.4882#1742259216.49039
0,207.57584,90.69649;1,280.3866,117.37377;2,112.90024,91.36358;3,61.774734,110.96263;4,163.55424,46.734535;5,158.56526,146.10652;1742259216.4855144;1742259216.4943097;0.008796930313110352#0.00618#1742259216.49438#1742259216.49647
0,207.57584,90.69649;1,280.3866,117.37377;2,112.90024,91.36358;3,61.774734,110.96263;4,163.55424,46.734535;5,158.56526,146.10652;1742259216.4855144;1742259216.5006661;0.015152692794799805#0.00635#1742259216.50072#1742259216.50251
0,208.37546,89.39549;1,288.5752,107.22316;2,113.00293,90.77423;3,58.284332,106.56587;4,163.60934,47.585236;5,157.99902,147.43619;1742259216.4955392;1742259216.506415;0.01087641716003418#0.00576#1742259216.50648#1742259216.50854
0,207.57747,89.92978;1,279.6832,121.905975;2,112.17302,91.03922;3,59.607086,111.981064;4,162.96292,46.685547;5,158.46649,146.1495;1742259216.5055323;1742259216.5122337;0.006702423095703125#0.00581#1742259216.51229#1742259216.5146
0,207.57747,89.92978;1,279.6832,121.905975;2,112.17302,91.03922;3,59.607086,111.981064;4,162.96292,46.685547;5,158.46649,146.1495;1742259216.5055323;1742259216.51816;0.012628793716430664#0.00593#1742259216.51822#1742259216.52066
0,207.87633,86.858154;1,288.59357,99.45261;2,112.8535,91.21024;3,56.750908,107.0809;4,162.69351,47.172527;5,158.21863,147.41039;1742259216.515567;1742259216.5248833;0.009317159652709961#0.00672#1742259216.52494#1742259216.52673
0,207.87633,86.858154;1,288.59357,99.45261;2,112.8535,91.21024;3,56.750908,107.0809;4,162.69351,47.172527;5,158.21863,147.41039;1742259216.515567;1742259216.5307202;0.015154361724853516#0.00584#1742259216.53078#1742259216.53278
0,208.18059,90.87952;1,286.646,127.78942;2,111.791,91.22011;3,62.042603,111.58638;4,163.16585,47.002506;5,158.63272,146.36421;1742259216.5255713;1742259216.5365489;0.010978460311889648#0.00583#1742259216.53661#1742259216.53885
0,208.03484,87.702774;1,288.63327,103.30775;2,112.964615,91.11097;3,57.21546,106.93511;4,162.92302,47.263912;5,158.05225,147.66745;1742259216.5355763;1742259216.5433223;0.00774693489074707#0.00677#1742259216.54338#1742259216.54491
0,208.03484,87.702774;1,288.63327,103.30775;2,112.964615,91.11097;3,57.21546,106.93511;4,162.92302,47.263912;5,158.05225,147.66745;1742259216.5355763;1742259216.5488453;0.013269901275634766#0.00552#1742259216.54891#1742259216.55097
0,208.21072,91.373566;1,282.8335,121.32392;2,112.0284,91.05602;3,61.440395,110.53372;4,163.666,46.59007;5,158.7514,146.53186;1742259216.5455987;1742259216.5545995;0.009001493453979492#0.00575#1742259216.55466#1742259216.55704
0,208.21072,91.373566;1,282.8335,121.32392;2,112.0284,91.05602;3,61.440395,110.53372;4,163.666,46.59007;5,158.7514,146.53186;1742259216.5455987;1742259216.561114;0.015516042709350586#0.00652#1742259216.56117#1742259216.56309
0,208.32997,89.16033;1,290.31262,107.80494;2,112.97093,90.61111;3,58.852448,105.502625;4,163.35782,47.578384;5,157.93495,147.62347;1742259216.5555828;1742259216.5670288;0.01144719123840332#0.00592#1742259216.56711#1742259216.56915
0,207.77449,89.648224;1,280.8285,109.31238;2,113.06395,89.80534;3,61.791046,106.23729;4,163.04134,47.073963;5,158.61874,146.43546;1742259216.5655975;1742259216.5729628;0.0073664188385009766#0.00593#1742259216.57303#1742259216.5752
0,207.77449,89.648224;1,280.8285,109.31238;2,113.06395,89.80534;3,61.791046,106.23729;4,163.04134,47.073963;5,158.61874,146.43546;1742259216.5655975;1742259216.5789213;0.013324737548828125#0.00595#1742259216.57898#1742259216.58128
0,208.05396,87.43435;1,286.9227,100.85191;2,113.04877,91.09451;3,57.324646,106.20801;4,162.7624,47.31081;5,157.8909,147.49408;1742259216.5756135;1742259216.5851088;0.009496450424194336#0.00619#1742259216.58517#1742259216.58734
0,208.05396,87.43435;1,286.9227,100.85191;2,113.04877,91.09451;3,57.324646,106.20801;4,162.7624,47.31081;5,157.8909,147.49408;1742259216.5756135;1742259216.5916646;0.0160520076751709#0.00656#1742259216.59172#1742259216.59339
0,207.68086,90.753746;1,282.91098,119.432816;2,112.908035,89.384056;3,65.91285,104.80999;4,163.62923,46.50627;5,158.66267,146.57535;1742259216.5856094;1742259216.5972712;0.011662960052490234#0.00561#1742259216.59734#1742259216.59946
0,208.21817,88.961655;1,289.59436,108.150215;2,113.05991,88.681076;3,58.475754,97.12326;4,163.61334,47.308125;5,157.86691,147.63788;1742259216.5956278;1742259216.6030834;0.007456541061401367#0.0058#1742259216.60314#1742259216.60551
0,208.21817,88.961655;1,289.59436,108.150215;2,113.05991,88.681076;3,58.475754,97.12326;4,163.61334,47.308125;5,157.86691,147.63788;1742259216.5956278;1742259216.6100183;0.014391660690307617#0.00694#1742259216.61009#1742259216.61159
0,207.5363,90.86772;1,281.2057,121.28935;2,112.65294,90.2736;3,62.9554,106.899445;4,163.37045,46.577915;5,158.65752,146.43477;1742259216.6056218;1742259216.6156049;0.009984493255615234#0.0056#1742259216.61569#1742259216.61765
0,208.10149,88.9554;1,289.79102,108.03988;2,113.119,89.01813;3,58.825764,98.209984;4,163.50964,47.355244;5,157.83911,147.61275;1742259216.6056218;1742259216.62139;0.015769243240356445#0.00576#1742259216.62145#1742259216.62372
0,208.10149,88.9554;1,289.79102,108.03988;2,113.119,89.01813;3,58.825764,98.209984;4,163.50964,47.355244;5,157.83911,147.61275;1742259216.6156464;1742259216.6281238;0.012478351593017578#0.00674#1742259216.62819#1742259216.62976
0,207.72873,89.29433;1,280.06482,106.7411;2,113.04342,90.195465;3,59.60144,107.25023;4,162.78177,46.943714;5,158.64343,146.27022;1742259216.6256557;1742259216.633563;0.00790858268737793#0.00543#1742259216.63362#1742259216.63588
0,207.72873,89.29433;1,280.06482,106.7411;2,113.04342,90.195465;3,59.60144,107.25023;4,162.78177,46.943714;5,158.64343,146.27022;1742259216.6256557;1742259216.639745;0.01409006118774414#0.00618#1742259216.63981#1742259216.64187
0,207.94533,87.032036;1,286.79715,100.31896;2,113.21623,89.476166;3,58.610195,99.02519;4,162.9641,47.286327;5,158.02347,147.3448;1742259216.6356387;1742259216.6455972;0.009959220886230469#0.00586#1742259216.64567#1742259216.64794
0,207.56645,90.97583;1,282.0641,121.9736;2,112.440674,90.59219;3,61.986286,108.16984;4,163.13966,46.5044;5,158.59328,146.4046;1742259216.6356387;1742259216.6516333;0.015995502471923828#0.00603#1742259216.65169#1742259216.654
0,207.56645,90.97583;1,282.0641,121.9736;2,112.440674,90.59219;3,61.986286,108.16984;4,163.13966,46.5044;5,158.59328,146.4046;1742259216.6457407;1742259216.6590776;0.013337850570678711#0.00745#1742259216.65914#1742259216.6601
0,208.17192,88.80453;1,289.28113,107.14353;2,113.05655,89.1133;3,58.184204,99.46858;4,163.72693,47.335293;5,157.8816,147.65851;1742259216.6556587;1742259216.66445;0.008792400360107422#0.00537#1742259216.66451#1742259216.66619
0,208.17192,88.80453;1,289.28113,107.14353;2,113.05655,89.1133;3,58.184204,99.46858;4,163.72693,47.335293;5,157.8816,147.65851;1742259216.6556587;1742259216.6703336;0.014676094055175781#0.00588#1742259216.6704#1742259216.67218
0,208.28397,91.343605;1,284.2371,124.09194;2,112.5813,91.104866;3,60.637695,109.026375;4,163.84937,46.50177;5,158.86139,146.4299;1742259216.6656945;1742259216.6767836;0.011089801788330078#0.00645#1742259216.67685#1742259216.67825
0,208.15082,89.22159;1,290.26678,107.01189;2,112.998405,90.60456;3,58.57595,105.123886;4,163.45673,47.71165;5,157.84254,147.6674;1742259216.6756785;1742259216.6822054;0.0065288543701171875#0.00542#1742259216.68228#1742259216.6843
0,208.15082,89.22159;1,290.26678,107.01189;2,112.998405,90.60456;3,58.57595,105.123886;4,163.45673,47.71165;5,157.84254,147.6674;1742259216.6756785;1742259216.6880665;0.012389183044433594#0.00585#1742259216.68813#1742259216.69037
0,207.65477,89.92459;1,281.11322,114.976456;2,113.1651,88.73629;3,62.60125,104.13296;4,163.17027,47.419605;5,158.50867,146.4018;1742259216.6857035;1742259216.6941407;0.0084381103515625#0.00608#1742259216.69421#1742259216.6965
0,207.65477,89.92459;1,281.11322,114.976456;2,113.1651,88.73629;3,62.60125,104.13296;4,163.17027,47.419605;5,158.50867,146.4018;1742259216.6857035;1742259216.700473;0.0147705078125#0.00633#1742259216.70053#1742259216.70248
0,208.01656,87.51661;1,286.56985,101.35405;2,113.13129,91.04711;3,57.497684,106.46216;4,162.94324,47.476963;5,157.97081,147.29605;1742259216.6957223;1742259216.706195;0.010474205017089844#0.00573#1742259216.70627#1742259216.70854
0,207.51112,89.95301;1,283.05554,118.44599;2,112.664116,89.067955;3,62.037693,102.43023;4,163.11603,47.61421;5,158.70505,146.5715;1742259216.7057066;1742259216.7121124;0.0064067840576171875#0.00591#1742259216.71218#1742259216.71464
0,207.51112,89.95301;1,283.05554,118.44599;2,112.664116,89.067955;3,62.037693,102.43023;4,163.11603,47.61421;5,158.70505,146.5715;1742259216.7057066;1742259216.718155;0.012449264526367188#0.00604#1742259216.71822#1742259216.72067
0,208.25159,88.884865;1,287.85065,106.100655;2,113.1834,90.69408;3,58.678253,107.11577;4,163.54082,47.50355;5,158.69664,146.93777;1742259216.715719;1742259216.7249374;0.00921940803527832#0.00679#1742259216.72501#1742259216.72678
0,208.25159,88.884865;1,287.85065,106.100655;2,113.1834,90.69408;3,58.678253,107.11577;4,163.54082,47.50355;5,158.69664,146.93777;1742259216.715719;1742259216.730843;0.015125274658203125#0.0059#1742259216.7309#1742259216.73279
0,207.99713,90.15849;1,283.38248,118.48401;2,113.0356,90.16698;3,60.62374,103.307274;4,163.14093,47.65133;5,157.91356,147.18661;1742259216.7257364;1742259216.7366343;0.010899066925048828#0.0058#1742259216.73671#1742259216.73889
0,208.49315,89.63275;1,293.45807,111.98152;2,113.022446,90.47375;3,60.19673,107.62373;4,163.75993,47.397614;5,157.49832,147.55186;1742259216.7357314;1742259216.7435994;0.00786900520324707#0.00697#1742259216.74367#1742259216.74491
0,208.49315,89.63275;1,293.45807,111.98152;2,113.022446,90.47375;3,60.19673,107.62373;4,163.75993,47.397614;5,157.49832,147.55186;1742259216.7357314;1742259216.7489593;0.013228654861450195#0.00535#1742259216.74902#1742259216.751
0,207.63675,89.496445;1,284.30914,110.83348;2,112.92805,91.06353;3,59.70714,105.73136;4,162.69664,47.1996;5,158.6562,146.57312;1742259216.745871;1742259216.75481;0.008939743041992188#0.00585#1742259216.75487#1742259216.75707
0,207.63675,89.496445;1,284.30914,110.83348;2,112.92805,91.06353;3,59.70714,105.73136;4,162.69664,47.1996;5,158.6562,146.57312;1742259216.745871;1742259216.7609575;0.015087366104125977#0.00614#1742259216.76101#1742259216.76309
0,208.06609,88.055305;1,287.6513,105.30262;2,112.82431,90.178345;3,57.88063,105.39821;4,163.40492,47.147923;5,158.6762,147.01761;1742259216.75576;1742259216.7668722;0.011113166809082031#0.00592#1742259216.76695#1742259216.7692
0,207.3402,89.436745;1,284.53696,112.87952;2,112.76992,91.21106;3,60.041138,105.41197;4,162.6708,46.817577;5,158.65349,146.65678;1742259216.7657707;1742259216.7730856;0.007315874099731445#0.0062#1742259216.77314#1742259216.77522
0,207.3402,89.436745;1,284.53696,112.87952;2,112.76992,91.21106;3,60.041138,105.41197;4,162.6708,46.817577;5,158.65349,146.65678;1742259216.7657707;1742259216.778987;0.013217449188232422#0.0059#1742259216.77905#1742259216.78127
0,208.16675,88.973564;1,288.41882,107.72785;2,113.05907,90.30266;3,57.467144,105.955246;4,163.42688,47.45405;5,157.59146,147.32954;1742259216.7757661;1742259216.7849207;0.009155511856079102#0.00593#1742259216.78498#1742259216.78734
0,208.16675,88.973564;1,288.41882,107.72785;2,113.05907,90.30266;3,57.467144,105.955246;4,163.42688,47.45405;5,157.59146,147.32954;1742259216.7757661;1742259216.79166;0.01589488983154297#0.00674#1742259216.79172#1742259216.79339
0,207.89061,88.37848;1,285.00668,108.66592;2,113.10278,90.97347;3,59.113655,104.601814;4,162.78073,47.496735;5,158.8135,146.58835;1742259216.785801;1742259216.7971828;0.011382818222045898#0.00554#1742259216.79725#1742259216.79947
0,208.04628,87.6782;1,287.55838,102.33648;2,112.90411,90.691605;3,56.40632,105.8984;4,162.98627,47.246555;5,157.79227,147.34813;1742259216.7957962;1742259216.803189;0.007393836975097656#0.006#1742259216.80326#1742259216.80552
0,208.04628,87.6782;1,287.55838,102.33648;2,112.90411,90.691605;3,56.40632,105.8984;4,162.98627,47.246555;5,157.79227,147.34813;1742259216.7957962;1742259216.8098724;0.014077186584472656#0.00671#1742259216.80996#1742259216.81159
0,207.69489,89.55985;1,283.708,117.17507;2,112.79106,88.72831;3,60.55476,101.90894;4,163.31726,47.132343;5,158.53847,146.48122;1742259216.8059163;1742259216.8156276;0.009711980819702148#0.00573#1742259216.81569#1742259216.81767
0,208.52179,89.47017;1,293.2124,109.29505;2,112.71546,90.27965;3,58.77067,105.75056;4,163.80226,47.388466;5,157.71825,147.6679;1742259216.8059163;1742259216.8215146;0.015599727630615234#0.00589#1742259216.82158#1742259216.82371
0,208.52179,89.47017;1,293.2124,109.29505;2,112.71546,90.27965;3,58.77067,105.75056;4,163.80226,47.388466;5,157.71825,147.6679;1742259216.8158193;1742259216.8276052;0.01178741455078125#0.0061#1742259216.82768#1742259216.82976
0,207.70064,90.57144;1,283.366,124.45286;2,112.92182,89.011765;3,62.62502,104.03837;4,163.48566,47.386795;5,158.87497,146.43707;1742259216.82583;1742259216.8334658;0.0076367855072021484#0.00586#1742259216.83353#1742259216.83583
0,207.70064,90.57144;1,283.366,124.45286;2,112.92182,89.011765;3,62.62502,104.03837;4,163.48566,47.386795;5,158.87497,146.43707;1742259216.82583;1742259216.8396223;0.013793230056762695#0.00615#1742259216.83968#1742259216.8419
0,208.24876,89.4332;1,290.8387,110.07912;2,112.81984,89.54832;3,58.05181,102.85192;4,163.84676,47.414494;5,157.67462,147.5529;1742259216.8358195;1742259216.8456879;0.00986933708190918#0.00607#1742259216.84575#1742259216.84795
0,207.65907,90.71936;1,283.1391,129.35123;2,112.73823,90.58584;3,59.51655,105.58304;4,163.2156,47.491158;5,158.91527,146.50757;1742259216.8358195;1742259216.8518155;0.015996932983398438#0.00614#1742259216.85189#1742259216.854
0,207.65907,90.71936;1,283.1391,129.35123;2,112.73823,90.58584;3,59.51655,105.58304;4,163.2156,47.491158;5,158.91527,146.50757;1742259216.845829;1742259216.8584285;0.012600421905517578#0.0066#1742259216.85849#1742259216.86006
0,208.04156,88.88877;1,287.46164,105.52048;2,113.04211,90.51394;3,57.89582,105.000114;4,163.33759,47.65143;5,157.83115,147.46504;1742259216.8558478;1742259216.8638678;0.008020639419555664#0.00544#1742259216.86393#1742259216.86619
0,208.04156,88.88877;1,287.46164,105.52048;2,113.04211,90.51394;3,57.89582,105.000114;4,163.33759,47.65143;5,157.83115,147.46504;1742259216.8558478;1742259216.8699653;0.014118432998657227#0.00609#1742259216.87002#1742259216.87219
