ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.9285,93.66702;1,282.59204,102.699585;2,107.49623,93.94677;3,49.92353,103.01294;4,151.92914,52.550396;5,154.25314,149.69257;1742343254.29588;1742343254.3052592;0.009380102157592773#0.00642#1742343254.30531#1742343254.308
0,198.9285,93.66702;1,282.59204,102.699585;2,107.49623,93.94677;3,49.92353,103.01294;4,151.92914,52.550396;5,154.25314,149.69257;1742343254.29588;1742343254.311014;0.015134811401367188#0.00576#1742343254.31108#1742343254.31405
0,199.18028,93.2482;1,276.72845,107.31689;2,106.84628,91.35821;3,52.308372,103.19215;4,152.28195,53.369015;5,154.06497,150.00192;1742343254.3058722;1742343254.3169053;0.011033773422241211#0.00589#1742343254.31698#1742343254.32016
0,199.34468,92.975296;1,280.91992,104.05279;2,106.66172,92.29604;3,49.34238,96.88623;4,152.3464,53.811226;5,154.35376,150.67531;1742343254.315872;1742343254.323487;0.007615804672241211#0.00658#1742343254.32355#1742343254.32624
0,199.34468,92.975296;1,280.91992,104.05279;2,106.66172,92.29604;3,49.34238,96.88623;4,152.3464,53.811226;5,154.35376,150.67531;1742343254.315872;1742343254.3296843;0.013813257217407227#0.0062#1742343254.32975#1742343254.33223
0,199.18907,92.78757;1,281.7155,103.4653;2,107.1409,92.28185;3,49.56586,98.18464;4,152.41685,53.256374;5,154.36627,150.18898;1742343254.325891;1742343254.3350036;0.009113550186157227#0.00531#1742343254.33505#1742343254.33831
0,199.18907,92.78757;1,281.7155,103.4653;2,107.1409,92.28185;3,49.56586,98.18464;4,152.41685,53.256374;5,154.36627,150.18898;1742343254.325891;1742343254.3410254;0.01513528823852539#0.00602#1742343254.34108#1742343254.34435
0,200.19585,94.7069;1,276.75375,123.0226;2,107.85813,94.04171;3,55.631996,105.96339;4,152.09483,52.535717;5,154.70056,149.74983;1742343254.3358893;1742343254.3471174;0.011229276657104492#0.0061#1742343254.34718#1742343254.35041
0,199.55988,93.17407;1,279.66092,104.49378;2,107.18198,93.077736;3,50.604527,99.84416;4,152.58345,53.05408;5,154.64998,150.44981;1742343254.345899;1742343254.353036;0.00713801383972168#0.00591#1742343254.3531#1742343254.35662
0,199.55988,93.17407;1,279.66092,104.49378;2,107.18198,93.077736;3,50.604527,99.84416;4,152.58345,53.05408;5,154.64998,150.44981;1742343254.345899;1742343254.360196;0.014297962188720703#0.00715#1742343254.36025#1742343254.36253
0,199.26039,92.92422;1,280.71844,105.82852;2,107.485664,92.98798;3,52.090195,101.93211;4,152.4659,53.148323;5,154.26192,150.59843;1742343254.3559022;1742343254.365422;0.009520769119262695#0.00523#1742343254.36548#1742343254.3686
0,199.26039,92.92422;1,280.71844,105.82852;2,107.485664,92.98798;3,52.090195,101.93211;4,152.4659,53.148323;5,154.26192,150.59843;1742343254.3559022;1742343254.3722832;0.01638197898864746#0.00686#1742343254.37234#1742343254.37466
0,200.1835,95.60109;1,279.54437,113.81961;2,106.80991,95.315315;3,49.538513,108.23326;4,151.80217,52.280914;5,154.5667,149.91705;1742343254.365917;1742343254.3775482;0.011632680892944336#0.00526#1742343254.37761#1742343254.38075
0,199.69673,93.2254;1,279.51428,106.88123;2,107.016075,91.72967;3,48.967545,100.94125;4,152.74545,53.427326;5,154.4705,150.47177;1742343254.3759274;1742343254.3835473;0.0076215267181396484#0.00601#1742343254.38362#1742343254.38681
0,199.69673,93.2254;1,279.51428,106.88123;2,107.016075,91.72967;3,48.967545,100.94125;4,152.74545,53.427326;5,154.4705,150.47177;1742343254.3759274;1742343254.3898818;0.013955354690551758#0.00632#1742343254.38994#1742343254.39285
0,199.46268,93.31057;1,279.2657,106.418526;2,107.04175,93.13604;3,50.652435,99.617096;4,152.77994,53.441105;5,154.24013,151.07773;1742343254.385938;1742343254.3956017;0.00966501235961914#0.00572#1742343254.39566#1742343254.39894
0,199.46268,93.31057;1,279.2657,106.418526;2,107.04175,93.13604;3,50.652435,99.617096;4,152.77994,53.441105;5,154.24013,151.07773;1742343254.385938;1742343254.4019046;0.015967845916748047#0.0063#1742343254.40196#1742343254.40496
0,199.25735,94.74274;1,281.83694,108.440605;2,107.34248,93.659256;3,49.514984,102.53991;4,152.14157,52.879673;5,154.18439,150.0744;1742343254.395936;1742343254.407629;0.011693716049194336#0.00574#1742343254.4077#1742343254.41104
0,199.52122,92.748825;1,277.12573,103.79454;2,107.53932,91.85965;3,53.506443,103.12159;4,152.25075,53.13264;5,154.36414,149.95879;1742343254.4059668;1742343254.413969;0.008003473281860352#0.00633#1742343254.41402#1742343254.41709
0,199.52122,92.748825;1,277.12573,103.79454;2,107.53932,91.85965;3,53.506443,103.12159;4,152.25075,53.13264;5,154.36414,149.95879;1742343254.4059668;1742343254.4198577;0.013891935348510742#0.00589#1742343254.41992#1742343254.42315
0,199.31763,92.444916;1,282.9949,100.82434;2,106.96526,92.97546;3,50.127113,100.156136;4,152.0747,53.504;5,154.54198,150.40785;1742343254.4159484;1742343254.425934;0.009987115859985352#0.00608#1742343254.42601#1742343254.42924
0,199.2964,92.978516;1,281.47733,104.34631;2,107.47704,92.8896;3,52.503345,102.16749;4,152.50343,53.3779;5,154.51744,150.14165;1742343254.4159484;1742343254.431971;0.016023635864257812#0.00603#1742343254.43203#1742343254.4353
0,199.2964,92.978516;1,281.47733,104.34631;2,107.47704,92.8896;3,52.503345,102.16749;4,152.50343,53.3779;5,154.51744,150.14165;1742343254.4259684;1742343254.4384773;0.012510538101196289#0.00651#1742343254.43855#1742343254.44138
0,200.3715,94.980515;1,277.6041,119.612465;2,108.1379,93.76803;3,56.5153,105.99462;4,152.21848,52.65074;5,154.64238,149.91106;1742343254.4360015;1742343254.4447227;0.008722066879272461#0.00624#1742343254.44478#1742343254.44742
0,200.3715,94.980515;1,277.6041,119.612465;2,108.1379,93.76803;3,56.5153,105.99462;4,152.21848,52.65074;5,154.64238,149.91106;1742343254.4360015;1742343254.4502652;0.014264583587646484#0.00554#1742343254.45032#1742343254.4535
0,199.38716,93.144714;1,283.39716,101.474754;2,106.72824,92.61569;3,49.68097,99.373344;4,152.36836,53.491478;5,154.3159,151.00165;1742343254.4459913;1742343254.456635;0.010644912719726562#0.00639#1742343254.45672#1742343254.45955
0,199.15115,93.04824;1,280.55508,105.42874;2,106.66324,91.95951;3,48.850094,98.2175;4,152.5848,53.526077;5,153.93994,150.74837;1742343254.4560077;1742343254.46239;0.006383419036865234#0.00575#1742343254.46245#1742343254.46561
0,199.15115,93.04824;1,280.55508,105.42874;2,106.66324,91.95951;3,48.850094,98.2175;4,152.5848,53.526077;5,153.93994,150.74837;1742343254.4560077;1742343254.4685156;0.012508630752563477#0.00612#1742343254.46857#1742343254.47168
0,199.74557,95.34458;1,282.75195,107.63064;2,107.231606,94.16611;3,49.02182,101.43583;4,151.85553,52.54779;5,154.1279,149.79257;1742343254.46601;1742343254.4743786;0.00836944580078125#0.00587#1742343254.47444#1742343254.4777
0,199.74557,95.34458;1,282.75195,107.63064;2,107.231606,94.16611;3,49.02182,101.43583;4,151.85553,52.54779;5,154.1279,149.79257;1742343254.46601;1742343254.4804182;0.014409542083740234#0.00603#1742343254.48047#1742343254.48375
0,199.75076,93.0522;1,278.03723,106.75561;2,106.75833,90.68215;3,49.7473,98.73243;4,152.75375,52.80962;5,154.66281,150.00307;1742343254.4760106;1742343254.486581;0.010571718215942383#0.00617#1742343254.48665#1742343254.48981
0,199.68263,93.1782;1,280.50696,106.496414;2,106.73984,91.84278;3,48.967194,97.67421;4,153.16318,53.2765;5,154.36311,150.52582;1742343254.4860187;1742343254.4925315;0.006513833999633789#0.00594#1742343254.49259#1742343254.49587
0,199.68263,93.1782;1,280.50696,106.496414;2,106.73984,91.84278;3,48.967194,97.67421;4,153.16318,53.2765;5,154.36311,150.52582;1742343254.4860187;1742343254.49907;0.013052225112915039#0.00654#1742343254.49914#1742343254.50194
0,199.30966,93.69661;1,281.45535,105.90707;2,107.58719,92.8296;3,50.47383,99.556526;4,152.87935,53.179077;5,154.54369,150.26186;1742343254.4968126;1742343254.505339;0.008527278900146484#0.00627#1742343254.50539#1742343254.50804
0,199.30966,93.69661;1,281.45535,105.90707;2,107.58719,92.8296;3,50.47383,99.556526;4,152.87935,53.179077;5,154.54369,150.26186;1742343254.4968126;1742343254.5114026;0.014591217041015625#0.00606#1742343254.51146#1742343254.5141
0,199.5939,93.882355;1,274.48575,107.782524;2,107.5779,91.47999;3,53.21492,101.839264;4,152.56538,52.87673;5,154.22646,150.06508;1742343254.506862;1742343254.5170095;0.01014852523803711#0.00562#1742343254.51708#1742343254.52014
0,199.10661,92.8492;1,281.5083,102.34798;2,106.24732,91.01813;3,47.40278,94.48431;4,152.78917,52.741653;5,154.18645,150.38908;1742343254.5160518;1742343254.522979;0.006927967071533203#0.00595#1742343254.52304#1742343254.52626
0,199.10661,92.8492;1,281.5083,102.34798;2,106.24732,91.01813;3,47.40278,94.48431;4,152.78917,52.741653;5,154.18645,150.38908;1742343254.5160518;1742343254.529272;0.013221263885498047#0.00629#1742343254.52933#1742343254.53223
0,198.97684,92.59295;1,280.66016,103.911316;2,106.80108,91.54678;3,49.88542,97.82899;4,152.58333,52.598457;5,153.85367,150.02766;1742343254.5260503;1742343254.5349166;0.008867025375366211#0.00564#1742343254.53498#1742343254.53832
0,198.97684,92.59295;1,280.66016,103.911316;2,106.80108,91.54678;3,49.88542,97.82899;4,152.58333,52.598457;5,153.85367,150.02766;1742343254.5260503;1742343254.5411568;0.01510763168334961#0.00624#1742343254.54122#1742343254.54436
0,199.92848,95.39602;1,282.11697,114.88346;2,107.3134,94.173836;3,51.53573,106.61701;4,152.1951,51.491093;5,154.30075,149.59045;1742343254.5360699;1742343254.547384;0.011315107345581055#0.00623#1742343254.54745#1742343254.55043
0,199.54146,92.688774;1,281.69406,101.61432;2,106.77203,92.17455;3,51.571102,100.99043;4,152.77527,52.95124;5,154.55583,150.47116;1742343254.5460727;1742343254.5531733;0.007101535797119141#0.00579#1742343254.55323#1742343254.55655
0,199.54146,92.688774;1,281.69406,101.61432;2,106.77203,92.17455;3,51.571102,100.99043;4,152.77527,52.95124;5,154.55583,150.47116;1742343254.5460727;1742343254.5593426;0.013270854949951172#0.00617#1742343254.5594#1742343254.56254
0,199.49811,92.554695;1,282.83633,101.8542;2,107.190674,92.460686;3,51.057148,99.66379;4,152.74207,53.138203;5,154.69449,150.5536;1742343254.5560708;1742343254.5651538;0.009083986282348633#0.00581#1742343254.56521#1742343254.56861
0,199.49811,92.554695;1,282.83633,101.8542;2,107.190674,92.460686;3,51.057148,99.66379;4,152.74207,53.138203;5,154.69449,150.5536;1742343254.5560708;1742343254.5719955;0.01592540740966797#0.00685#1742343254.57206#1742343254.57467
0,199.296,94.18392;1,283.32816,104.98315;2,107.47756,93.240906;3,49.509384,102.52134;4,152.50781,52.568085;5,154.43298,149.68753;1742343254.5660965;1742343254.5774426;0.011347770690917969#0.00545#1742343254.57753#1742343254.58077
0,199.63571,93.348526;1,276.01614,106.00388;2,107.71555,91.761444;3,56.361862,103.56631;4,152.6318,52.528465;5,154.31888,149.86847;1742343254.5761025;1742343254.5835874;0.007485866546630859#0.00614#1742343254.58366#1742343254.58686
0,199.63571,93.348526;1,276.01614,106.00388;2,107.71555,91.761444;3,56.361862,103.56631;4,152.6318,52.528465;5,154.31888,149.86847;1742343254.5761025;1742343254.5896811;0.013579607009887695#0.00609#1742343254.58975#1742343254.59286
0,199.2462,92.626205;1,282.91858,102.00236;2,107.06506,92.8086;3,50.465992,100.09132;4,152.19579,52.77473;5,154.61978,150.29654;1742343254.5861185;1742343254.5957139;0.009596586227416992#0.00603#1742343254.59578#1742343254.59892
0,199.2462,92.626205;1,282.91858,102.00236;2,107.06506,92.8086;3,50.465992,100.09132;4,152.19579,52.77473;5,154.61978,150.29654;1742343254.5861185;1742343254.6016588;0.015541553497314453#0.00594#1742343254.60172#1742343254.60497
0,198.87984,92.46093;1,281.42,102.089355;2,107.24868,93.15998;3,51.047165,103.3486;4,152.30956,52.99993;5,154.29509,150.32582;1742343254.5961154;1742343254.607817;0.011703252792358398#0.00616#1742343254.6079#1742343254.61104
0,200.08688,95.36937;1,280.42438,117.80024;2,107.39637,95.00794;3,52.643536,112.88233;4,152.0987,52.301617;5,154.70769,150.05913;1742343254.6061194;1742343254.6138394;0.007720947265625#0.00602#1742343254.6139#1742343254.61714
0,200.08688,95.36937;1,280.42438,117.80024;2,107.39637,95.00794;3,52.643536,112.88233;4,152.0987,52.301617;5,154.70769,150.05913;1742343254.6061194;1742343254.6201346;0.014016389846801758#0.0063#1742343254.6202#1742343254.62316
0,199.22919,92.71255;1,285.6461,99.91348;2,107.07297,93.45933;3,49.559296,103.49179;4,152.47023,53.853283;5,154.6127,150.94083;1742343254.6161323;1742343254.626201;0.010069847106933594#0.00607#1742343254.62628#1742343254.62922
0,199.28809,92.62251;1,282.82925,101.89402;2,107.11286,93.59043;3,50.043064,103.93305;4,152.59726,53.808243;5,154.46199,150.75575;1742343254.6261399;1742343254.6320376;0.005898475646972656#0.00582#1742343254.63209#1742343254.63528
0,199.28809,92.62251;1,282.82925,101.89402;2,107.11286,93.59043;3,50.043064,103.93305;4,152.59726,53.808243;5,154.46199,150.75575;1742343254.6261399;1742343254.6385565;0.012417316436767578#0.00652#1742343254.63862#1742343254.64134
0,199.83736,95.13721;1,282.3756,106.4181;2,106.78621,94.858;3,49.263763,105.463615;4,152.19107,52.20163;5,154.64175,149.59465;1742343254.6361518;1742343254.6441493;0.007998228073120117#0.00559#1742343254.6442#1742343254.64741
0,199.83736,95.13721;1,282.3756,106.4181;2,106.78621,94.858;3,49.263763,105.463615;4,152.19107,52.20163;5,154.64175,149.59465;1742343254.6361518;1742343254.6501558;0.014004945755004883#0.00601#1742343254.65021#1742343254.65347
0,199.40146,92.54541;1,280.4479,101.70303;2,107.12018,92.60129;3,53.061348,104.84805;4,152.74629,53.32681;5,154.7274,150.35977;1742343254.646153;1742343254.6563413;0.010189533233642578#0.0062#1742343254.65641#1742343254.65955
0,199.15108,92.45442;1,282.36826,99.53351;2,107.26716,93.56602;3,49.98693,103.3546;4,152.47858,53.94539;5,154.62895,150.67018;1742343254.6561716;1742343254.6632686;0.007097959518432617#0.00692#1742343254.66332#1742343254.66559
0,199.15108,92.45442;1,282.36826,99.53351;2,107.26716,93.56602;3,49.98693,103.3546;4,152.47858,53.94539;5,154.62895,150.67018;1742343254.6561716;1742343254.669809;0.013638734817504883#0.00655#1742343254.66988#1742343254.67165
0,199.28142,93.39865;1,284.8399,98.89862;2,107.34583,94.20965;3,48.786705,103.86044;4,152.47212,53.082603;5,154.54315,149.80739;1742343254.6661768;1742343254.6750712;0.008895635604858398#0.00526#1742343254.67513#1742343254.67772
0,199.28142,93.39865;1,284.8399,98.89862;2,107.34583,94.20965;3,48.786705,103.86044;4,152.47212,53.082603;5,154.54315,149.80739;1742343254.6661768;1742343254.680946;0.014770984649658203#0.00588#1742343254.68101#1742343254.68377
0,199.07098,92.9003;1,277.36172,102.15912;2,107.41745,92.47507;3,57.29684,104.964;4,152.05864,52.983562;5,154.12688,150.21484;1742343254.6761773;1742343254.6874025;0.011226654052734375#0.00645#1742343254.68747#1742343254.68983
0,198.75488,91.642166;1,286.76617,94.3249;2,106.97303,93.26966;3,48.510498,102.2236;4,151.94846,53.315746;5,154.49776,150.39366;1742343254.6862683;1742343254.692736;0.006468772888183594#0.00534#1742343254.6928#1742343254.6959
0,198.75488,91.642166;1,286.76617,94.3249;2,106.97303,93.26966;3,48.510498,102.2236;4,151.94846,53.315746;5,154.49776,150.39366;1742343254.6862683;1742343254.698876;0.01260828971862793#0.00613#1742343254.69893#1742343254.70199
0,198.45273,91.722176;1,284.6458,95.81714;2,106.964935,93.273125;3,49.40213,103.14206;4,152.47139,52.608566;5,154.66054,150.01779;1742343254.6962032;1742343254.705349;0.009146451950073242#0.00647#1742343254.7054#1742343254.70805
0,198.45273,91.722176;1,284.6458,95.81714;2,106.964935,93.273125;3,49.40213,103.14206;4,152.47139,52.608566;5,154.66054,150.01779;1742343254.6962032;1742343254.7123246;0.016122102737426758#0.00697#1742343254.71238#1742343254.71406
0,199.7331,93.95628;1,276.94275,114.47013;2,107.509865,94.24553;3,55.81597,112.799736;4,151.80785,51.269466;5,154.80843,149.61636;1742343254.7062438;1742343254.718424;0.012181282043457031#0.0061#1742343254.71849#1742343254.72017
0,198.96526,91.77921;1,288.2825,94.57887;2,107.17794,93.439095;3,48.070854,104.18996;4,152.1772,53.621098;5,154.82085,150.6742;1742343254.717;1742343254.724059;0.007060050964355469#0.00563#1742343254.72412#1742343254.72619
0,198.96526,91.77921;1,288.2825,94.57887;2,107.17794,93.439095;3,48.070854,104.18996;4,152.1772,53.621098;5,154.82085,150.6742;1742343254.717;1742343254.730116;0.013116836547851562#0.00606#1742343254.73017#1742343254.73225
0,198.8456,92.14048;1,284.01712,97.80503;2,106.86541,93.713486;3,48.96902,103.78863;4,152.50159,53.68428;5,154.51901,150.79576;1742343254.7270727;1742343254.7352898;0.008217811584472656#0.00518#1742343254.73535#1742343254.73831
0,198.8456,92.14048;1,284.01712,97.80503;2,106.86541,93.713486;3,48.96902,103.78863;4,152.50159,53.68428;5,154.51901,150.79576;1742343254.7270727;1742343254.7425556;0.015483856201171875#0.00727#1742343254.74262#1742343254.74437
0,199.65881,95.08952;1,279.9013,114.86722;2,106.089134,95.48747;3,51.102627,113.52338;4,151.80104,51.704548;5,154.5039,149.83322;1742343254.7362626;1742343254.7476895;0.011427879333496094#0.00514#1742343254.74776#1742343254.75043
0,199.00417,92.25724;1,287.72952,97.88802;2,107.05421,93.598946;3,49.995678,103.88938;4,151.70764,54.05717;5,154.57529,150.69118;1742343254.746248;1742343254.754885;0.00863790512084961#0.00719#1742343254.75593#1742343254.75655
0,199.00417,92.25724;1,287.72952,97.88802;2,107.05421,93.598946;3,49.995678,103.88938;4,151.70764,54.05717;5,154.57529,150.69118;1742343254.746248;1742343254.761254;0.015007495880126953#0.00637#1742343254.76132#1742343254.76256
0,198.9548,92.18672;1,284.3464,99.047874;2,106.80313,93.81871;3,50.115044,103.09183;4,152.04256,54.00332;5,154.5301,150.74132;1742343254.756259;1742343254.7667243;0.010466814041137695#0.00547#1742343254.76679#1742343254.76862
0,199.42012,95.11119;1,282.4734,109.57274;2,106.20474,95.67817;3,50.981,112.29134;4,151.85518,51.907528;5,154.67606,149.82317;1742343254.766259;1742343254.7724717;0.0062139034271240234#0.00574#1742343254.77254#1742343254.77468
0,199.42012,95.11119;1,282.4734,109.57274;2,106.20474,95.67817;3,50.981,112.29134;4,151.85518,51.907528;5,154.67606,149.82317;1742343254.766259;1742343254.7776365;0.011378765106201172#0.00516#1742343254.7777#1742343254.78075
0,199.07755,92.103806;1,288.07346,95.39116;2,107.18326,93.34239;3,50.785675,104.084854;4,152.12057,54.419598;5,154.70218,150.5677;1742343254.7770333;1742343254.7834115;0.006379127502441406#0.00577#1742343254.78347#1742343254.78686
0,199.07755,92.103806;1,288.07346,95.39116;2,107.18326,93.34239;3,50.785675,104.084854;4,152.12057,54.419598;5,154.70218,150.5677;1742343254.7770333;1742343254.7902017;0.013169288635253906#0.00679#1742343254.79026#1742343254.79286
0,199.13258,92.22153;1,285.51318,96.19866;2,107.26255,93.88598;3,50.64407,104.276955;4,152.37161,53.940582;5,154.73552,150.78975;1742343254.7870407;1742343254.7959166;0.008876800537109375#0.00572#1742343254.79598#1742343254.79892
