ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.94876,92.86037;1,247.66327,54.663223;2,100.706726,94.67687;3,39.66026,93.00137;4,146.665,58.22421;5,148.6554,159.16339;1742348274.1928537;1742348274.199977;0.007124185562133789#0.00541#1742348274.20002#1742348274.2026
0,193.94876,92.86037;1,247.66327,54.663223;2,100.706726,94.67687;3,39.66026,93.00137;4,146.665,58.22421;5,148.6554,159.16339;1742348274.1928537;1742348274.2065356;0.013683080673217773#0.00657#1742348274.20659#1742348274.2087
0,194.2946,93.22821;1,249.36104,57.584282;2,100.65022,94.6984;3,39.284245,98.00877;4,146.73369,58.065773;5,148.89282,159.10004;1742348274.2028697;1742348274.2121928;0.009324073791503906#0.00565#1742348274.21224#1742348274.21475
0,194.2946,93.22821;1,249.36104,57.584282;2,100.65022,94.6984;3,39.284245,98.00877;4,146.73369,58.065773;5,148.89282,159.10004;1742348274.2028697;1742348274.218054;0.01518559455871582#0.00586#1742348274.2181#1742348274.22096
0,194.10573,93.977165;1,273.01688,102.36851;2,100.59398,95.35397;3,40.38244,99.1171;4,146.57253,57.799625;5,148.83868,158.42464;1742348274.2128744;1742348274.224787;0.011913776397705078#0.00673#1742348274.22484#1742348274.22688
0,194.12456,94.65734;1,248.94179,56.130165;2,100.96479,95.35759;3,38.08979,97.21315;4,146.78606,58.25595;5,149.13844,159.1375;1742348274.222872;1742348274.2320263;0.009156227111816406#0.00724#1742348274.23208#1742348274.23296
0,194.12456,94.65734;1,248.94179,56.130165;2,100.96479,95.35759;3,38.08979,97.21315;4,146.78606,58.25595;5,149.13844,159.1375;1742348274.222872;1742348274.2371972;0.014326333999633789#0.00516#1742348274.23724#1742348274.239
0,194.40549,91.909775;1,244.83153,49.404976;2,100.70052,94.27121;3,35.705326,88.742035;4,146.34627,58.203976;5,148.86417,159.36046;1742348274.232906;1742348274.2426631;0.00975799560546875#0.00547#1742348274.24271#1742348274.24505
0,194.35635,92.98303;1,248.58374,54.806934;2,100.57107,93.60331;3,35.61436,87.28008;4,146.70483,58.76415;5,148.83377,159.45697;1742348274.232906;1742348274.2485366;0.015631914138793945#0.00588#1742348274.24858#1742348274.2511
0,194.35635,92.98303;1,248.58374,54.806934;2,100.57107,93.60331;3,35.61436,87.28008;4,146.70483,58.76415;5,148.83377,159.45697;1742348274.242891;1742348274.2549903;0.012100458145141602#0.00645#1742348274.25504#1742348274.25718
0,194.8706,93.40288;1,275.30957,103.80339;2,100.69655,95.000786;3,41.363186,95.70342;4,146.804,57.630974;5,148.7947,158.7269;1742348274.2528899;1742348274.260585;0.0076961517333984375#0.00559#1742348274.26063#1742348274.26331
0,194.8706,93.40288;1,275.30957,103.80339;2,100.69655,95.000786;3,41.363186,95.70342;4,146.804,57.630974;5,148.7947,158.7269;1742348274.2528899;1742348274.2665052;0.013616323471069336#0.00592#1742348274.26656#1742348274.26928
0,193.72546,94.869026;1,254.90933,56.725555;2,101.992485,96.35475;3,41.811012,102.232704;4,146.4553,58.636112;5,149.20699,158.88994;1742348274.2629113;1742348274.2731812;0.010271310806274414#0.00669#1742348274.27324#1742348274.27536
0,194.10329,93.92325;1,258.0729,64.183876;2,100.1825,92.834335;3,35.283676,80.96205;4,146.97717,59.36409;5,148.69768,159.59459;1742348274.272903;1742348274.279573;0.006670951843261719#0.00639#1742348274.27963#1742348274.2814
0,194.10329,93.92325;1,258.0729,64.183876;2,100.1825,92.834335;3,35.283676,80.96205;4,146.97717,59.36409;5,148.69768,159.59459;1742348274.272903;1742348274.2867262;0.013824224472045898#0.00715#1742348274.28677#1742348274.28757
0,193.46313,94.40096;1,258.0881,65.57489;2,100.86737,94.748825;3,38.729015,90.15376;4,147.03004,59.27228;5,148.93958,159.28673;1742348274.2829254;1742348274.2919323;0.009007930755615234#0.0052#1742348274.29198#1742348274.2936
0,193.46313,94.40096;1,258.0881,65.57489;2,100.86737,94.748825;3,38.729015,90.15376;4,147.03004,59.27228;5,148.93958,159.28673;1742348274.2829254;1742348274.2971964;0.014271974563598633#0.00526#1742348274.29724#1742348274.29961
0,193.75858,93.93067;1,255.43779,64.239456;2,100.60898,94.34632;3,37.234,89.30093;4,146.87436,59.23579;5,148.65627,159.55536;1742348274.29293;1742348274.3029714;0.010043144226074219#0.0058#1742348274.30305#1742348274.30567
0,194.02608,94.49859;1,272.5594,104.66105;2,101.074196,94.158424;3,40.518944,88.83487;4,147.1538,57.212624;5,149.1791,158.41339;1742348274.302925;1742348274.3102927;0.007368803024291992#0.0073#1742348274.31034#1742348274.31169
0,194.02608,94.49859;1,272.5594,104.66105;2,101.074196,94.158424;3,40.518944,88.83487;4,147.1538,57.212624;5,149.1791,158.41339;1742348274.302925;1742348274.317355;0.01443171501159668#0.00707#1742348274.31741#1742348274.31778
0,194.18684,94.597565;1,245.61102,54.129;2,100.80535,94.454315;3,35.39932,88.10935;4,146.80046,58.224445;5,149.06288,159.11752;1742348274.3129447;1742348274.322931;0.009988069534301758#0.00558#1742348274.32299#1742348274.32385
0,194.07695,93.01184;1,249.90817,53.822483;2,100.67449,93.72343;3,33.112316,86.427284;4,146.64764,58.678493;5,148.67062,159.4399;1742348274.3129447;1742348274.3279843;0.015040874481201172#0.00505#1742348274.32805#1742348274.32991
0,194.07695,93.01184;1,249.90817,53.822483;2,100.67449,93.72343;3,33.112316,86.427284;4,146.64764,58.678493;5,148.67062,159.4399;1742348274.3229432;1742348274.3336082;0.010666608810424805#0.00563#1742348274.33367#1742348274.33596
0,193.83128,93.89688;1,253.69542,57.90926;2,100.876274,92.78823;3,38.193913,82.87332;4,146.98116,59.220245;5,148.77005,159.08911;1742348274.332975;1742348274.339999;0.007025003433227539#0.00638#1742348274.34005#1742348274.34202
0,193.83128,93.89688;1,253.69542,57.90926;2,100.876274,92.78823;3,38.193913,82.87332;4,146.98116,59.220245;5,148.77005,159.08911;1742348274.332975;1742348274.3455505;0.012576818466186523#0.00555#1742348274.3456#1742348274.34809
0,193.66617,94.766304;1,252.21086,67.40618;2,100.9188,92.90492;3,43.931107,78.61551;4,147.19489,58.82743;5,148.83049,159.27345;1742348274.3429866;1742348274.3512607;0.008275032043457031#0.0057#1742348274.35131#1742348274.35417
0,193.66617,94.766304;1,252.21086,67.40618;2,100.9188,92.90492;3,43.931107,78.61551;4,147.19489,58.82743;5,148.83049,159.27345;1742348274.3429866;1742348274.3576536;0.014667749404907227#0.0064#1742348274.3577#1742348274.36021
0,193.16776,96.67294;1,263.48087,68.155975;2,100.79226,93.56207;3,41.653915,74.495094;4,147.89545,59.01522;5,149.01495,158.79819;1742348274.352986;1742348274.3634765;0.010491609573364258#0.00583#1742348274.36354#1742348274.36627
0,193.61241,95.90863;1,265.28574,72.23177;2,100.14845,91.39189;3,45.677876,67.86689;4,148.24068,59.45798;5,148.63426,159.69936;1742348274.362994;1742348274.3694866;0.006493568420410156#0.006#1742348274.36954#1742348274.37233
0,193.61241,95.90863;1,265.28574,72.23177;2,100.14845,91.39189;3,45.677876,67.86689;4,148.24068,59.45798;5,148.63426,159.69936;1742348274.362994;1742348274.3759289;0.012935876846313477#0.00645#1742348274.37599#1742348274.37839
0,193.38309,96.42424;1,268.85443,77.27152;2,100.04932,90.92465;3,47.337666,64.91259;4,148.57079,59.24582;5,148.43077,159.69981;1742348274.3730063;1742348274.3817265;0.008721113204956055#0.00579#1742348274.38178#1742348274.38444
0,193.38309,96.42424;1,268.85443,77.27152;2,100.04932,90.92465;3,47.337666,64.91259;4,148.57079,59.24582;5,148.43077,159.69981;1742348274.3730063;1742348274.3882823;0.01527714729309082#0.00656#1742348274.38834#1742348274.39055
0,193.31805,96.14422;1,267.29858,75.314705;2,99.68973,89.51762;3,50.78506,65.15115;4,148.27031,58.9421;5,148.54395,158.80563;1742348274.3830006;1742348274.394022;0.011022567749023438#0.00574#1742348274.39408#1742348274.39659
0,193.0745,96.97716;1,260.9831,67.9087;2,99.6551,91.76539;3,47.566113,64.687744;4,147.92867,59.192772;5,148.87746,158.68156;1742348274.393162;1742348274.3998668;0.0067059993743896484#0.00584#1742348274.39992#1742348274.40265
0,193.0745,96.97716;1,260.9831,67.9087;2,99.6551,91.76539;3,47.566113,64.687744;4,147.92867,59.192772;5,148.87746,158.68156;1742348274.393162;1742348274.4065142;0.013353109359741211#0.00665#1742348274.40657#1742348274.40869
0,193.38599,94.8255;1,257.4384,65.64894;2,100.1487,89.17082;3,52.739975,56.852608;4,148.48215,59.158844;5,148.72565,159.26279;1742348274.4030232;1742348274.4121232;0.009100914001464844#0.00561#1742348274.41218#1742348274.41476
0,193.38599,94.8255;1,257.4384,65.64894;2,100.1487,89.17082;3,52.739975,56.852608;4,148.48215,59.158844;5,148.72565,159.26279;1742348274.4030232;1742348274.4183254;0.015303611755371094#0.0062#1742348274.41838#1742348274.4208
0,193.679,94.63933;1,255.80571,65.79425;2,100.34969,89.46961;3,53.88289,59.599243;4,148.09238,59.08854;5,148.70433,158.93149;1742348274.413029;1742348274.424399;0.01137089729309082#0.00607#1742348274.42445#1742348274.42688
0,193.16365,96.88039;1,262.5568,88.43503;2,100.78493,93.05979;3,52.78416,59.286114;4,148.64679,58.928955;5,148.92943,158.72086;1742348274.4230695;1742348274.4303925;0.00732421875#0.006#1742348274.43045#1742348274.43295
0,193.16365,96.88039;1,262.5568,88.43503;2,100.78493,93.05979;3,52.78416,59.286114;4,148.64679,58.928955;5,148.92943,158.72086;1742348274.4230695;1742348274.4362636;0.013195276260375977#0.00587#1742348274.43632#1742348274.439
0,193.64717,97.21908;1,271.3088,79.7491;2,100.014084,89.432236;3,53.172245,56.093613;4,149.43874,59.731594;5,148.79272,159.43944;1742348274.433057;1742348274.4422266;0.009171485900878906#0.00597#1742348274.44228#1742348274.44506
0,193.64717,97.21908;1,271.3088,79.7491;2,100.014084,89.432236;3,53.172245,56.093613;4,149.43874,59.731594;5,148.79272,159.43944;1742348274.433057;1742348274.4483633;0.015307188034057617#0.00614#1742348274.44842#1742348274.45109
0,193.68143,96.86658;1,269.27872,78.56675;2,99.94832,89.92588;3,56.400135,55.51922;4,149.38174,60.12611;5,148.72464,159.18195;1742348274.4430525;1742348274.4549286;0.011876821517944336#0.00656#1742348274.45499#1742348274.45718
0,193.67073,97.40495;1,278.31638,84.641624;2,99.70795,89.25792;3,56.29354,54.828594;4,149.59933,60.01499;5,148.86745,159.31584;1742348274.4530485;1742348274.4607575;0.0077097415924072266#0.00582#1742348274.46081#1742348274.46328
0,193.67073,97.40495;1,278.31638,84.641624;2,99.70795,89.25792;3,56.29354,54.828594;4,149.59933,60.01499;5,148.86745,159.31584;1742348274.4530485;1742348274.4665499;0.013502359390258789#0.00579#1742348274.46659#1742348274.46929
0,193.55135,98.6453;1,270.99423,79.047874;2,99.68361,91.72432;3,53.181217,57.202835;4,149.11516,59.71946;5,149.09685,158.38774;1742348274.4630694;1742348274.473243;0.010174751281738281#0.0067#1742348274.4733#1742348274.47536
0,193.55135,98.6453;1,270.99423,79.047874;2,99.68361,91.72432;3,53.181217,57.202835;4,149.11516,59.71946;5,149.09685,158.38774;1742348274.4630694;1742348274.4788852;0.015816688537597656#0.00564#1742348274.47893#1742348274.48141
0,193.75356,95.94578;1,262.82947,73.320595;2,100.02963,89.1543;3,56.288902,54.724194;4,149.06609,60.59114;5,148.69379,159.3082;1742348274.4738448;1742348274.4847353;0.01089167594909668#0.00585#1742348274.48479#1742348274.48749
0,193.63196,96.42627;1,268.12225,76.32928;2,100.14957,89.81267;3,50.463455,58.21862;4,149.00568,60.78891;5,148.51192,159.27444;1742348274.4831054;1742348274.4911413;0.008037090301513672#0.0064#1742348274.49119#1742348274.49358
0,193.63196,96.42627;1,268.12225,76.32928;2,100.14957,89.81267;3,50.463455,58.21862;4,149.00568,60.78891;5,148.51192,159.27444;1742348274.4831054;1742348274.4969153;0.013811111450195312#0.00578#1742348274.49696#1742348274.49962
0,193.27293,96.17219;1,265.46973,77.525566;2,100.46823,91.84881;3,46.512054,80.7583;4,148.64105,60.18791;5,148.8754,158.79878;1742348274.4931173;1742348274.503004;0.009888172149658203#0.00609#1742348274.50305#1742348274.50567
0,193.27293,96.17219;1,265.46973,77.525566;2,100.46823,91.84881;3,46.512054,80.7583;4,148.64105,60.18791;5,148.8754,158.79878;1742348274.4931173;1742348274.5090086;0.01589226722717285#0.00601#1742348274.50906#1742348274.51175
0,193.51483,96.23926;1,261.3007,65.73219;2,100.13003,92.02438;3,44.645264,71.17057;4,148.48157,60.70488;5,149.01886,159.04395;1742348274.5031264;1742348274.514955;0.011829614639282227#0.00595#1742348274.51501#1742348274.51778
0,193.57918,95.270645;1,261.7279,68.61885;2,100.2932,91.337006;3,47.72924,67.32023;4,148.57646,61.14216;5,148.71823,159.53017;1742348274.513122;1742348274.5215974;0.008476734161376953#0.00663#1742348274.52164#1742348274.5239
0,193.57918,95.270645;1,261.7279,68.61885;2,100.2932,91.337006;3,47.72924,67.32023;4,148.57646,61.14216;5,148.71823,159.53017;1742348274.513122;1742348274.5273273;0.014206171035766602#0.00573#1742348274.52738#1742348274.52991
0,193.32355,95.58208;1,264.30984,71.10662;2,100.09019,90.77927;3,47.332672,64.95922;4,148.7415,61.10379;5,148.41924,159.23608;1742348274.5231185;1742348274.5333006;0.01018381118774414#0.00598#1742348274.53336#1742348274.53597
0,192.9926,95.75075;1,262.75214,74.67395;2,100.26313,92.125114;3,46.385628,79.86289;4,148.53725,60.42143;5,148.92346,159.04587;1742348274.5331295;1742348274.5399067;0.0067784786224365234#0.0066#1742348274.53996#1742348274.54202
0,192.9926,95.75075;1,262.75214,74.67395;2,100.26313,92.125114;3,46.385628,79.86289;4,148.53725,60.42143;5,148.92346,159.04587;1742348274.5331295;1742348274.5458179;0.012689352035522461#0.00591#1742348274.54587#1742348274.54809
0,193.28935,96.591415;1,267.8595,72.25391;2,99.59446,90.926;3,50.168407,58.14203;4,148.67496,60.883007;5,148.9649,158.49767;1742348274.5431404;1742348274.5513923;0.008252859115600586#0.00556#1742348274.55143#1742348274.55417
0,193.28935,96.591415;1,267.8595,72.25391;2,99.59446,90.926;3,50.168407,58.14203;4,148.67496,60.883007;5,148.9649,158.49767;1742348274.5431404;1742348274.5578768;0.014737367630004883#0.00649#1742348274.55793#1742348274.56021
0,193.43216,94.923294;1,256.92584,67.88282;2,100.12044,89.68513;3,53.530228,55.80525;4,148.59944,60.811012;5,148.97379,158.98245;1742348274.55314;1742348274.563885;0.010746240615844727#0.00601#1742348274.56394#1742348274.56627
0,193.8951,94.459564;1,252.43796,64.63095;2,100.03551,89.08768;3,55.23889,60.090855;4,148.45128,60.25766;5,148.70616,158.6756;1742348274.563152;1742348274.569614;0.006463289260864258#0.00572#1742348274.56966#1742348274.57234
0,193.8951,94.459564;1,252.43796,64.63095;2,100.03551,89.08768;3,55.23889,60.090855;4,148.45128,60.25766;5,148.70616,158.6756;1742348274.563152;1742348274.575583;0.012431859970092773#0.00597#1742348274.57563#1742348274.57839
0,193.31703,97.11145;1,252.21439,58.504395;2,99.66091,91.61282;3,56.55915,56.457836;4,148.24974,60.340927;5,148.94998,158.05324;1742348274.5731924;1742348274.5815313;0.008340120315551758#0.00594#1742348274.58158#1742348274.58446
0,193.31703,97.11145;1,252.21439,58.504395;2,99.66091,91.61282;3,56.55915,56.457836;4,148.24974,60.340927;5,148.94998,158.05324;1742348274.5731924;1742348274.5883665;0.015175342559814453#0.00684#1742348274.58842#1742348274.59052
0,193.73628,94.62344;1,255.56259,61.66444;2,99.97688,88.89899;3,56.431427,53.63707;4,148.51172,60.82873;5,148.6529,158.86304;1742348274.5831697;1742348274.5939794;0.010810613632202148#0.00562#1742348274.59403#1742348274.59658
0,193.55753,95.15888;1,260.51505,68.90886;2,99.78307,89.196945;3,60.16228,52.11827;4,148.53882,60.807884;5,148.7003,158.93237;1742348274.5931776;1742348274.599998;0.006821393966674805#0.00601#1742348274.60004#1742348274.60262
0,193.55753,95.15888;1,260.51505,68.90886;2,99.78307,89.196945;3,60.16228,52.11827;4,148.53882,60.807884;5,148.7003,158.93237;1742348274.5931776;1742348274.6063895;0.013212919235229492#0.00639#1742348274.60644#1742348274.60869
0,193.32498,96.750275;1,263.09613,89.0547;2,99.987045,92.43419;3,55.838,56.8767;4,148.71452,60.146156;5,148.87003,158.36583;1742348274.603177;1742348274.6120436;0.008867502212524414#0.00566#1742348274.61209#1742348274.61476
0,193.32498,96.750275;1,263.09613,89.0547;2,99.987045,92.43419;3,55.838,56.8767;4,148.71452,60.146156;5,148.87003,158.36583;1742348274.603177;1742348274.6179497;0.01477360725402832#0.0059#1742348274.618#1742348274.6208
0,193.94266,97.46411;1,271.96414,81.49714;2,99.91658,88.7176;3,57.66829,50.393246;4,149.77396,60.68614;5,148.78041,159.37115;1742348274.6131961;1742348274.6242926;0.011097192764282227#0.00634#1742348274.62434#1742348274.62688
0,193.89125,97.59726;1,277.79865,87.64201;2,99.77877,89.71936;3,53.27811,56.839775;4,149.9135,60.60296;5,148.98454,159.28073;1742348274.6231937;1742348274.6301615;0.00696873664855957#0.00587#1742348274.63021#1742348274.63292
0,193.89125,97.59726;1,277.79865,87.64201;2,99.77877,89.71936;3,53.27811,56.839775;4,149.9135,60.60296;5,148.98454,159.28073;1742348274.6231937;1742348274.636127;0.012934207916259766#0.00596#1742348274.63617#1742348274.63901
0,193.7239,97.38067;1,281.84796,85.789825;2,99.64092,89.63324;3,54.556305,59.06961;4,149.83232,60.608845;5,149.02663,159.14708;1742348274.633233;1742348274.6423318;0.009099960327148438#0.00621#1742348274.64238#1742348274.64506
0,193.7239,97.38067;1,281.84796,85.789825;2,99.64092,89.63324;3,54.556305,59.06961;4,149.83232,60.608845;5,149.02663,159.14708;1742348274.633233;1742348274.6483173;0.015085458755493164#0.00598#1742348274.64836#1742348274.6511
0,193.94064,98.77815;1,268.34998,80.55628;2,100.19629,92.2406;3,56.857864,55.303013;4,149.56345,59.949406;5,149.17513,158.48848;1742348274.6432648;1742348274.654949;0.011685371398925781#0.00664#1742348274.655#1742348274.6572
0,193.8524,97.49798;1,273.6509,82.75756;2,100.022644,89.56199;3,55.065178,55.999226;4,149.8989,60.3897;5,148.76486,159.34903;1742348274.653228;1742348274.660616;0.007389545440673828#0.00567#1742348274.66067#1742348274.66323
0,193.8524,97.49798;1,273.6509,82.75756;2,100.022644,89.56199;3,55.065178,55.999226;4,149.8989,60.3897;5,148.76486,159.34903;1742348274.653228;1742348274.6664503;0.013223886489868164#0.00583#1742348274.6665#1742348274.6693
0,193.60493,96.85431;1,270.86142,80.489426;2,99.701,89.75933;3,57.357693,52.84463;4,149.74649,60.450787;5,148.51349,159.30328;1742348274.6632457;1742348274.673074;0.009829044342041016#0.00662#1742348274.67312#1742348274.67536
0,193.75711,97.67627;1,283.00922,87.24497;2,99.64624,89.23799;3,48.61342,72.43309;4,150.16246,60.261063;5,149.03824,159.14471;1742348274.6632457;1742348274.6788442;0.015599489212036133#0.00577#1742348274.67889#1742348274.68144
0,193.75711,97.67627;1,283.00922,87.24497;2,99.64624,89.23799;3,48.61342,72.43309;4,150.16246,60.261063;5,149.03824,159.14471;1742348274.673252;1742348274.6849134;0.011662483215332031#0.00607#1742348274.68496#1742348274.68748
0,193.21361,97.625145;1,269.64227,75.129166;2,99.52493,91.19623;3,49.654324,57.913235;4,148.9584,61.348587;5,148.92029,158.4315;1742348274.6832516;1742348274.6910799;0.007829427719116211#0.00616#1742348274.69112#1742348274.6936
0,193.21361,97.625145;1,269.64227,75.129166;2,99.52493,91.19623;3,49.654324,57.913235;4,148.9584,61.348587;5,148.92029,158.4315;1742348274.6832516;1742348274.6971881;0.01393747329711914#0.00612#1742348274.69724#1742348274.69961
