ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.06638,89.24323;1,285.3859,105.71555;2,112.91042,88.27735;3,59.488125,94.74877;4,163.28392,47.132782;5,158.05563,147.11896;1742258784.3252006;1742258784.3384514;0.013252496719360352#0.00617#1742258784.33852#1742258784.34141
0,207.70453,90.07806;1,287.46643,105.073105;2,113.09831,90.60224;3,57.129353,104.889114;4,163.0628,47.0659;5,157.76028,146.65765;1742258784.3352144;1742258784.3448474;0.009634256362915039#0.00643#1742258784.34494#1742258784.34748
0,208.2136,89.7568;1,285.14362,112.08922;2,112.80983,90.10282;3,58.922832,105.119095;4,163.14337,47.03477;5,158.17245,147.13042;1742258784.3352144;1742258784.3505292;0.015316486358642578#0.00565#1742258784.35059#1742258784.35353
0,208.2136,89.7568;1,285.14362,112.08922;2,112.80983,90.10282;3,58.922832,105.119095;4,163.14337,47.03477;5,158.17245,147.13042;1742258784.3452263;1742258784.356345;0.011120080947875977#0.00582#1742258784.35641#1742258784.35959
0,208.05606,89.100006;1,285.90323,106.83394;2,113.06022,88.71821;3,58.392853,97.97384;4,163.35254,47.169518;5,157.99243,147.31349;1742258784.3552244;1742258784.3623917;0.007169246673583984#0.00604#1742258784.36245#1742258784.36575
0,208.05606,89.100006;1,285.90323,106.83394;2,113.06022,88.71821;3,58.392853,97.97384;4,163.35254,47.169518;5,157.99243,147.31349;1742258784.3552244;1742258784.3689468;0.013724088668823242#0.00656#1742258784.36901#1742258784.37171
0,208.08318,91.57038;1,288.00485,110.72269;2,113.008026,90.91521;3,58.783516,106.62837;4,163.1363,47.32298;5,157.73177,146.83342;1742258784.365249;1742258784.375326;0.010078668594360352#0.00639#1742258784.3754#1742258784.37783
0,207.9633,89.41714;1,282.77338,105.774895;2,112.549416,90.093575;3,59.32416,101.54692;4,162.93158,46.764595;5,158.11423,147.19702;1742258784.375248;1742258784.3822377;0.006990671157836914#0.00691#1742258784.38231#1742258784.38382
0,207.9633,89.41714;1,282.77338,105.774895;2,112.549416,90.093575;3,59.32416,101.54692;4,162.93158,46.764595;5,158.11423,147.19702;1742258784.375248;1742258784.387359;0.012112140655517578#0.00511#1742258784.38742#1742258784.38988
0,208.09506,89.20516;1,285.2643,106.125244;2,112.95743,88.98213;3,58.545235,101.27031;4,163.18887,47.127132;5,158.68048,146.70285;1742258784.3852901;1742258784.3932135;0.007924318313598633#0.00585#1742258784.39327#1742258784.39601
0,208.09506,89.20516;1,285.2643,106.125244;2,112.95743,88.98213;3,58.545235,101.27031;4,163.18887,47.127132;5,158.68048,146.70285;1742258784.3852901;1742258784.3988988;0.013609886169433594#0.00569#1742258784.39896#1742258784.40201
0,207.78389,89.84545;1,282.20407,111.64601;2,113.13795,90.072014;3,59.264328,104.94574;4,162.92435,47.250843;5,158.7578,146.38622;1742258784.3952742;1742258784.4047248;0.009451627731323242#0.00582#1742258784.40478#1742258784.40808
0,207.78389,89.84545;1,282.20407,111.64601;2,113.13795,90.072014;3,59.264328,104.94574;4,162.92435,47.250843;5,158.7578,146.38622;1742258784.3952742;1742258784.4114075;0.01613450050354004#0.00669#1742258784.41147#1742258784.41413
0,207.66902,88.01486;1,286.6293,104.01304;2,112.7036,90.09767;3,57.948166,102.47479;4,162.82709,47.383644;5,158.2092,147.38972;1742258784.4052715;1742258784.416943;0.011672496795654297#0.00553#1742258784.417#1742258784.4202
0,207.39116,88.172195;1,292.84213,100.04685;2,112.66147,91.852844;3,57.13695,107.30341;4,162.57863,47.12451;5,158.85828,146.00522;1742258784.4152863;1742258784.4230087;0.007723569869995117#0.00607#1742258784.42307#1742258784.42627
0,207.39116,88.172195;1,292.84213,100.04685;2,112.66147,91.852844;3,57.13695,107.30341;4,162.57863,47.12451;5,158.85828,146.00522;1742258784.4152863;1742258784.4289877;0.013702154159545898#0.00597#1742258784.42905#1742258784.43233
0,207.86537,89.18505;1,285.27338,104.92706;2,112.4729,90.5681;3,59.138714,104.708755;4,163.00113,46.921062;5,158.10757,146.98357;1742258784.4252827;1742258784.4350607;0.009778976440429688#0.00607#1742258784.43511#1742258784.43838
0,207.72345,86.68296;1,297.53174,95.31718;2,112.61677,90.1944;3,58.34436,105.64549;4,163.14961,46.988674;5,158.08678,146.93307;1742258784.4252827;1742258784.4416814;0.016399621963500977#0.00662#1742258784.44173#1742258784.44448
0,207.72345,86.68296;1,297.53174,95.31718;2,112.61677,90.1944;3,58.34436,105.64549;4,163.14961,46.988674;5,158.08678,146.93307;1742258784.4353044;1742258784.447431;0.012127876281738281#0.00575#1742258784.44749#1742258784.45049
0,207.84895,91.069016;1,284.36847,113.83912;2,112.41941,90.989975;3,61.67504,109.63009;4,163.144,46.41742;5,158.69002,146.24385;1742258784.4453206;1742258784.4532473;0.007927656173706055#0.00581#1742258784.4533#1742258784.45658
0,207.84895,91.069016;1,284.36847,113.83912;2,112.41941,90.989975;3,61.67504,109.63009;4,163.144,46.41742;5,158.69002,146.24385;1742258784.4453206;1742258784.4601018;0.014782190322875977#0.00686#1742258784.46016#1742258784.46263
0,207.92206,87.60551;1,285.21234,100.40985;2,112.97369,90.39456;3,56.344154,104.185875;4,162.65982,46.714565;5,158.21742,147.29048;1742258784.4553082;1742258784.4658995;0.01059269905090332#0.00581#1742258784.46597#1742258784.46869
0,207.83264,87.49641;1,286.6301,101.35022;2,113.20361,91.15428;3,56.75884,106.87249;4,162.48018,46.535652;5,157.9891,146.43735;1742258784.4653275;1742258784.471509;0.006182432174682617#0.0056#1742258784.47157#1742258784.47474
0,207.83264,87.49641;1,286.6301,101.35022;2,113.20361,91.15428;3,56.75884,106.87249;4,162.48018,46.535652;5,157.9891,146.43735;1742258784.4653275;1742258784.4781132;0.012786865234375#0.00661#1742258784.47818#1742258784.48081
0,207.68922,88.60444;1,285.85626,109.69948;2,112.67044,90.654724;3,60.794357,105.30807;4,162.68698,46.989044;5,157.83551,146.85008;1742258784.4753356;1742258784.4836824;0.008347749710083008#0.00556#1742258784.48374#1742258784.48687
0,207.68922,88.60444;1,285.85626,109.69948;2,112.67044,90.654724;3,60.794357,105.30807;4,162.68698,46.989044;5,157.83551,146.85008;1742258784.4753356;1742258784.4896586;0.014324665069580078#0.00598#1742258784.48972#1742258784.49293
0,207.9323,87.57132;1,287.7262,102.490906;2,112.93709,90.20929;3,58.041294,105.095695;4,162.57538,47.08712;5,158.08218,147.41371;1742258784.4853246;1742258784.495841;0.01051783561706543#0.00619#1742258784.49592#1742258784.49899
0,207.92947,90.520164;1,287.67065,105.67801;2,111.92755,92.29528;3,58.55944,111.56869;4,162.3396,46.557034;5,158.89647,146.08052;1742258784.495344;1742258784.5017924;0.006449699401855469#0.00594#1742258784.50185#1742258784.50504
0,207.92947,90.520164;1,287.67065,105.67801;2,111.92755,92.29528;3,58.55944,111.56869;4,162.3396,46.557034;5,158.89647,146.08052;1742258784.495344;1742258784.508628;0.013285160064697266#0.00684#1742258784.50869#1742258784.51111
0,207.88246,89.40194;1,284.1221,107.333435;2,112.85189,90.421814;3,58.906906,104.195274;4,162.76889,46.726036;5,158.1165,147.39523;1742258784.5053573;1742258784.5140336;0.008677482604980469#0.0054#1742258784.51409#1742258784.51722
0,207.88246,89.40194;1,284.1221,107.333435;2,112.85189,90.421814;3,58.906906,104.195274;4,162.76889,46.726036;5,158.1165,147.39523;1742258784.5053573;1742258784.5203917;0.015035390853881836#0.00636#1742258784.52046#1742258784.52322
0,208.07565,87.30616;1,287.0732,101.59153;2,112.91049,90.39114;3,56.59794,105.78554;4,162.819,46.69192;5,158.0997,147.10289;1742258784.5153787;1742258784.5265849;0.011207103729248047#0.00619#1742258784.52664#1742258784.5293
0,207.61682,90.5612;1,283.64127,114.505684;2,113.113235,89.587715;3,64.86897,105.236946;4,163.36287,46.371964;5,158.91211,146.28181;1742258784.5253627;1742258784.532136;0.006774187088012695#0.00555#1742258784.53219#1742258784.53537
0,207.61682,90.5612;1,283.64127,114.505684;2,113.113235,89.587715;3,64.86897,105.236946;4,163.36287,46.371964;5,158.91211,146.28181;1742258784.5253627;1742258784.5385256;0.013164043426513672#0.0064#1742258784.53859#1742258784.54142
0,207.32257,86.34097;1,294.53,96.52621;2,112.72076,90.79093;3,56.061653,103.91026;4,162.59514,46.93975;5,158.3713,147.05441;1742258784.5353656;1742258784.5448952;0.009530782699584961#0.00639#1742258784.54498#1742258784.54752
0,207.32257,86.34097;1,294.53,96.52621;2,112.72076,90.79093;3,56.061653,103.91026;4,162.59514,46.93975;5,158.3713,147.05441;1742258784.5353656;1742258784.5507312;0.015366792678833008#0.00583#1742258784.5508#1742258784.55353
0,207.65468,88.53057;1,287.02036,106.30944;2,112.97353,91.17874;3,58.333714,106.40432;4,162.86797,46.693245;5,158.63496,146.44865;1742258784.5453978;1742258784.5581462;0.012749671936035156#0.00741#1742258784.55822#1742258784.55964
0,207.64548,86.50715;1,291.6605,97.27812;2,112.71605,90.48101;3,60.004272,105.52429;4,162.71988,47.0714;5,158.21243,146.86392;1742258784.555396;1742258784.5633535;0.007958650588989258#0.0052#1742258784.56342#1742258784.56571
0,207.64548,86.50715;1,291.6605,97.27812;2,112.71605,90.48101;3,60.004272,105.52429;4,162.71988,47.0714;5,158.21243,146.86392;1742258784.555396;1742258784.568776;0.01338052749633789#0.00542#1742258784.56884#1742258784.57173
0,208.043,87.84965;1,287.77582,104.15292;2,112.6175,90.63901;3,57.52998,104.97039;4,162.69783,46.98117;5,158.12672,147.39166;1742258784.5654192;1742258784.5754037;0.009985923767089844#0.00665#1742258784.57549#1742258784.57779
0,208.0728,90.7041;1,286.89557,110.06986;2,112.880005,91.57732;3,58.341866,110.760925;4,162.58951,46.521355;5,158.90996,146.34389;1742258784.5654192;1742258784.5813725;0.015954017639160156#0.00595#1742258784.58143#1742258784.58384
0,208.0728,90.7041;1,286.89557,110.06986;2,112.880005,91.57732;3,58.341866,110.760925;4,162.58951,46.521355;5,158.90996,146.34389;1742258784.5754166;1742258784.586819;0.011403322219848633#0.00545#1742258784.58689#1742258784.5899
0,207.84999,86.861244;1,287.43106,97.82946;2,112.86822,90.55759;3,57.316788,104.715096;4,162.23856,46.630024;5,158.43956,147.17882;1742258784.585551;1742258784.5934188;0.007868766784667969#0.00659#1742258784.59348#1742258784.59602
0,207.84999,86.861244;1,287.43106,97.82946;2,112.86822,90.55759;3,57.316788,104.715096;4,162.23856,46.630024;5,158.43956,147.17882;1742258784.585551;1742258784.5996718;0.014122486114501953#0.00626#1742258784.59974#1742258784.60203
0,208.03322,87.996925;1,286.79626,105.332115;2,112.6901,90.77955;3,57.395008,105.95365;4,162.70113,46.859055;5,157.84523,147.14053;1742258784.5954258;1742258784.605018;0.009593009948730469#0.00534#1742258784.60508#1742258784.60812
0,207.7279,87.90844;1,284.42755,103.18664;2,113.21601,90.14904;3,62.086952,104.8961;4,162.64772,47.13125;5,157.88864,147.01479;1742258784.5954258;1742258784.6110344;0.015609502792358398#0.00601#1742258784.61109#1742258784.61415
0,207.7279,87.90844;1,284.42755,103.18664;2,113.21601,90.14904;3,62.086952,104.8961;4,162.64772,47.13125;5,157.88864,147.01479;1742258784.6054351;1742258784.6172698;0.011836528778076172#0.00625#1742258784.61734#1742258784.62021
0,207.63799,86.66052;1,291.73022,97.506096;2,112.62162,90.55019;3,57.871086,104.51552;4,162.91963,46.808228;5,158.3193,147.29204;1742258784.61545;1742258784.6229694;0.0075206756591796875#0.00569#1742258784.62304#1742258784.62631
0,207.63799,86.66052;1,291.73022,97.506096;2,112.62162,90.55019;3,57.871086,104.51552;4,162.91963,46.808228;5,158.3193,147.29204;1742258784.61545;1742258784.6292937;0.013844728469848633#0.00633#1742258784.62936#1742258784.63233
0,207.0522,87.74065;1,298.60187,97.69915;2,112.74477,91.8413;3,56.918903,106.66981;4,162.56854,46.862972;5,159.00629,146.10541;1742258784.6254458;1742258784.635049;0.009604454040527344#0.00575#1742258784.63511#1742258784.63839
0,207.7992,86.99368;1,286.6808,102.27691;2,112.52666,90.69781;3,58.4665,104.944496;4,162.94765,46.776035;5,158.04497,146.91145;1742258784.6254458;1742258784.6415231;0.016078472137451172#0.00647#1742258784.64159#1742258784.64446
0,207.7992,86.99368;1,286.6808,102.27691;2,112.52666,90.69781;3,58.4665,104.944496;4,162.94765,46.776035;5,158.04497,146.91145;1742258784.6354423;1742258784.6472886;0.01184701919555664#0.00577#1742258784.64735#1742258784.65051
0,207.978,86.84947;1,288.6849,99.26051;2,112.853325,89.40278;3,57.114845,99.35551;4,162.99312,46.905334;5,158.26175,147.13556;1742258784.6454713;1742258784.653226;0.0077555179595947266#0.00593#1742258784.65328#1742258784.6566
0,207.978,86.84947;1,288.6849,99.26051;2,112.853325,89.40278;3,57.114845,99.35551;4,162.99312,46.905334;5,158.26175,147.13556;1742258784.6454713;1742258784.6604297;0.014959573745727539#0.00721#1742258784.66049#1742258784.66263
0,207.80908,91.39419;1,286.65533,111.20249;2,112.87325,91.416504;3,58.83652,105.886444;4,162.92802,46.505894;5,158.06761,146.8991;1742258784.6554668;1742258784.6671665;0.011700630187988281#0.00674#1742258784.66724#1742258784.66869
0,207.8386,88.14004;1,283.3436,102.7113;2,112.45962,89.92248;3,58.244263,100.41011;4,162.75697,46.45239;5,158.27055,147.1076;1742258784.665477;1742258784.6729395;0.0074634552001953125#0.00577#1742258784.673#1742258784.67475
0,207.8386,88.14004;1,283.3436,102.7113;2,112.45962,89.92248;3,58.244263,100.41011;4,162.75697,46.45239;5,158.27055,147.1076;1742258784.665477;1742258784.6778944;0.012418746948242188#0.00495#1742258784.67796#1742258784.68081
0,208.01082,87.50418;1,286.12784,102.6636;2,113.12589,89.784615;3,58.357647,101.81221;4,162.93498,46.774315;5,158.04735,146.71909;1742258784.6754892;1742258784.6845937;0.009105443954467773#0.00671#1742258784.68467#1742258784.6869
0,208.01082,87.50418;1,286.12784,102.6636;2,113.12589,89.784615;3,58.357647,101.81221;4,162.93498,46.774315;5,158.04735,146.71909;1742258784.6754892;1742258784.6900175;0.01452946662902832#0.00541#1742258784.69009#1742258784.69293
0,207.56836,87.94407;1,285.86923,104.976234;2,113.02229,90.24957;3,61.629387,104.94271;4,163.02232,47.03981;5,157.96677,146.86217;1742258784.6854978;1742258784.6959777;0.01048135757446289#0.00596#1742258784.69605#1742258784.69899
0,207.83324,87.799736;1,285.87805,103.446144;2,112.79979,90.04096;3,58.223064,100.9708;4,163.04135,47.093674;5,158.10106,147.36513;1742258784.6955316;1742258784.7017977;0.006267070770263672#0.00581#1742258784.70187#1742258784.70505
0,207.83324,87.799736;1,285.87805,103.446144;2,112.79979,90.04096;3,58.223064,100.9708;4,163.04135,47.093674;5,158.10106,147.36513;1742258784.6955316;1742258784.7088518;0.013321161270141602#0.00706#1742258784.70892#1742258784.71111
0,207.45316,90.364;1,288.29947,106.46381;2,112.83286,91.322754;3,57.7942,105.771126;4,162.72299,46.75578;5,157.81128,146.5613;1742258784.7055285;1742258784.7144156;0.00888824462890625#0.00556#1742258784.71447#1742258784.71718
0,207.45316,90.364;1,288.29947,106.46381;2,112.83286,91.322754;3,57.7942,105.771126;4,162.72299,46.75578;5,157.81128,146.5613;1742258784.7055285;1742258784.7200844;0.014557123184204102#0.00567#1742258784.72015#1742258784.72323
0,208.02127,88.29507;1,284.2235,104.13002;2,112.59527,90.519104;3,58.575356,104.624535;4,162.7444,47.004536;5,158.12408,147.40355;1742258784.7155395;1742258784.7267795;0.01124119758605957#0.00671#1742258784.72685#1742258784.7293
0,207.76924,88.25431;1,285.8853,105.5665;2,112.52746,90.43111;3,57.744293,105.87244;4,162.90575,46.9125;5,157.72841,147.34575;1742258784.725546;1742258784.7322955;0.006750583648681641#0.00551#1742258784.73236#1742258784.73536
0,207.76924,88.25431;1,285.8853,105.5665;2,112.52746,90.43111;3,57.744293,105.87244;4,162.90575,46.9125;5,157.72841,147.34575;1742258784.725546;1742258784.738295;0.01275014877319336#0.00602#1742258784.73837#1742258784.74142
0,207.57109,90.06946;1,283.70807,113.5692;2,113.248764,90.17869;3,62.43171,105.11012;4,163.03859,46.754135;5,158.9037,146.08739;1742258784.7355607;1742258784.7449574;0.009397506713867188#0.00664#1742258784.74502#1742258784.74752
0,207.57109,90.06946;1,283.70807,113.5692;2,113.248764,90.17869;3,62.43171,105.11012;4,163.03859,46.754135;5,158.9037,146.08739;1742258784.7355607;1742258784.7505999;0.015040397644042969#0.00564#1742258784.75065#1742258784.75354
0,207.68338,86.83044;1,288.79883,97.92043;2,112.89013,88.61747;3,58.474983,93.803276;4,162.80261,46.958054;5,158.29262,147.23494;1742258784.745586;1742258784.7565017;0.010917186737060547#0.0059#1742258784.75657#1742258784.75961
0,207.57036,88.11879;1,286.7262,105.40857;2,112.74582,89.48228;3,57.061916,97.45291;4,162.79358,47.146362;5,157.98514,147.0835;1742258784.755557;1742258784.7623975;0.006841421127319336#0.0059#1742258784.76245#1742258784.76572
0,207.57036,88.11879;1,286.7262,105.40857;2,112.74582,89.48228;3,57.061916,97.45291;4,162.79358,47.146362;5,157.98514,147.0835;1742258784.755557;1742258784.7689142;0.013358116149902344#0.00654#1742258784.76899#1742258784.77172
0,207.8084,87.84112;1,285.56097,107.675064;2,112.9299,89.59041;3,59.12989,103.52321;4,163.02257,46.565067;5,158.0112,146.88873;1742258784.7655795;1742258784.7752542;0.009675741195678711#0.00632#1742258784.77531#1742258784.7778
0,208.26472,88.87639;1,287.60608,106.288666;2,113.08986,87.86369;3,58.43744,91.209435;4,163.50204,47.278442;5,158.27786,147.34769;1742258784.7655795;1742258784.7811167;0.015538215637207031#0.00586#1742258784.78118#1742258784.78384
0,208.26472,88.87639;1,287.60608,106.288666;2,113.08986,87.86369;3,58.43744,91.209435;4,163.50204,47.278442;5,158.27786,147.34769;1742258784.7755737;1742258784.787753;0.01218104362487793#0.00665#1742258784.78782#1742258784.78996
0,208.0408,91.579094;1,288.78598,112.387665;2,113.07156,90.93257;3,61.0937,105.37096;4,163.06422,47.421207;5,157.68088,146.99825;1742258784.7855809;1742258784.7936704;0.008090734481811523#0.00593#1742258784.79375#1742258784.79604
0,208.0408,91.579094;1,288.78598,112.387665;2,113.07156,90.93257;3,61.0937,105.37096;4,163.06422,47.421207;5,157.68088,146.99825;1742258784.7855809;1742258784.7998781;0.01429891586303711#0.00621#1742258784.79996#1742258784.80203
0,207.70517,87.77229;1,285.38004,101.03503;2,112.753296,87.84101;3,59.268642,90.11735;4,162.93619,46.85324;5,158.11406,147.32901;1742258784.795594;1742258784.8051207;0.009528398513793945#0.00522#1742258784.80518#1742258784.80813
0,207.64043,87.628334;1,287.28253,101.74123;2,112.812454,88.417305;3,57.1966,90.20286;4,162.96796,47.022686;5,158.01193,146.83643;1742258784.795594;1742258784.8115451;0.015952348709106445#0.00643#1742258784.81162#1742258784.81414
0,207.64043,87.628334;1,287.28253,101.74123;2,112.812454,88.417305;3,57.1966,90.20286;4,162.96796,47.022686;5,158.01193,146.83643;1742258784.8055935;1742258784.817049;0.011456727981567383#0.0055#1742258784.81712#1742258784.8202
0,207.69594,88.07267;1,285.93982,106.98972;2,112.77869,89.86077;3,57.957775,102.93447;4,163.19765,46.89956;5,157.97954,147.01335;1742258784.815614;1742258784.8238208;0.008208274841308594#0.00678#1742258784.82389#1742258784.82633
