ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.18658,98.929855;1,282.5038,110.21985;2,99.79559,87.86792;3,57.176273,59.92821;4,151.66443,59.33573;5,149.0655,159.8154;1742347741.3050504;1742347741.3137753;0.008726358413696289#0.0059#1742347741.31383#1742347741.31507
0,193.18658,98.929855;1,282.5038,110.21985;2,99.79559,87.86792;3,57.176273,59.92821;4,151.66443,59.33573;5,149.0655,159.8154;1742347741.3050504;1742347741.3207374;0.015687942504882812#0.00696#1742347741.3208#1742347741.3211
0,193.15152,100.4066;1,283.0363,111.292854;2,100.2108,91.21771;3,59.286896,56.788425;4,151.90155,59.656548;5,149.23518,159.80092;1742347741.315056;1742347741.325939;0.010883808135986328#0.0052#1742347741.326#1742347741.32716
0,193.46935,99.54185;1,275.38623,111.82593;2,100.22237,88.068954;3,57.801064,52.394436;4,151.43677,59.88377;5,148.74464,160.00291;1742347741.3250616;1742347741.3332765;0.008215904235839844#0.00733#1742347741.33333#1742347741.33929
0,193.46935,99.54185;1,275.38623,111.82593;2,100.22237,88.068954;3,57.801064,52.394436;4,151.43677,59.88377;5,148.74464,160.00291;1742347741.3250616;1742347741.342071;0.01701045036315918#0.00879#1742347741.34212#1742347741.34544
0,193.30423,98.98317;1,281.2913,110.957344;2,100.111855,88.22726;3,57.13065,55.10743;4,151.6445,59.21695;5,149.06543,160.24901;1742347741.3350759;1742347741.3483737;0.013299703598022461#0.00631#1742347741.34843#1742347741.35141
0,193.26202,99.09921;1,282.1296,111.12569;2,100.17163,88.59304;3,57.316425,62.201645;4,151.68439,59.222744;5,148.88933,160.06557;1742347741.3450696;1742347741.3540943;0.009025812149047852#0.00572#1742347741.35415#1742347741.35747
0,193.26202,99.09921;1,282.1296,111.12569;2,100.17163,88.59304;3,57.316425,62.201645;4,151.68439,59.222744;5,148.88933,160.06557;1742347741.3450696;1742347741.3601818;0.015113115310668945#0.00609#1742347741.36024#1742347741.36353
0,193.13011,99.91513;1,281.71487,110.39722;2,100.47943,91.564804;3,57.90162,57.600437;4,151.68953,59.647293;5,149.19046,159.6777;1742347741.3551362;1742347741.3663015;0.011166572570800781#0.00613#1742347741.36637#1742347741.3696
0,193.20238,99.91334;1,270.67572,108.018;2,100.404625,88.746635;3,50.774998,58.264393;4,150.90443,59.819954;5,148.65157,159.79343;1742347741.3650823;1742347741.3739986;0.008917808532714844#0.00769#1742347741.37407#1742347741.37572
0,193.20238,99.91334;1,270.67572,108.018;2,100.404625,88.746635;3,50.774998,58.264393;4,150.90443,59.819954;5,148.65157,159.79343;1742347741.3650823;1742347741.3806798;0.015599250793457031#0.00668#1742347741.38074#1742347741.38176
0,193.28442,99.04667;1,282.0695,111.29772;2,99.86347,88.11052;3,57.82352,53.891205;4,151.6852,59.555107;5,148.96335,160.23203;1742347741.3751063;1742347741.3861785;0.01107335090637207#0.0055#1742347741.38624#1742347741.38781
0,193.19206,98.77129;1,281.6672,110.57404;2,100.1593,88.43482;3,60.786274,55.555023;4,152.10365,59.296333;5,149.03922,159.81639;1742347741.3851087;1742347741.3922722;0.007164478302001953#0.00609#1742347741.39233#1742347741.39387
0,193.19206,98.77129;1,281.6672,110.57404;2,100.1593,88.43482;3,60.786274,55.555023;4,152.10365,59.296333;5,149.03922,159.81639;1742347741.3851087;1742347741.3981159;0.013008356094360352#0.00585#1742347741.39818#1742347741.39993
0,193.16116,99.575874;1,283.93597,107.45119;2,101.33019,92.60525;3,60.437107,55.648205;4,151.4543,59.728237;5,149.20369,159.96693;1742347741.395127;1742347741.4031467;0.008020639419555664#0.00503#1742347741.40321#1742347741.40599
0,193.16116,99.575874;1,283.93597,107.45119;2,101.33019,92.60525;3,60.437107,55.648205;4,151.4543,59.728237;5,149.20369,159.96693;1742347741.395127;1742347741.4088356;0.013709783554077148#0.00569#1742347741.40889#1742347741.41202
0,193.29091,100.0834;1,271.1202,114.791145;2,100.474655,89.54945;3,50.048,57.90313;4,150.9586,59.090378;5,149.08469,159.24924;1742347741.4051323;1742347741.4147651;0.009633541107177734#0.00593#1742347741.41482#1742347741.41809
0,194.04037,98.99274;1,282.89935,101.22066;2,100.37565,88.88431;3,55.80685,57.138542;4,152.16963,59.62025;5,148.85042,160.15466;1742347741.4051323;1742347741.4209974;0.01586604118347168#0.00624#1742347741.42106#1742347741.42414
0,194.04037,98.99274;1,282.89935,101.22066;2,100.37565,88.88431;3,55.80685,57.138542;4,152.16963,59.62025;5,148.85042,160.15466;1742347741.4151268;1742347741.4268172;0.011691570281982422#0.00581#1742347741.42689#1742347741.43024
0,194.27834,99.14005;1,283.8826,103.477005;2,100.38424,88.731834;3,54.233482,58.245567;4,151.91083,59.108517;5,148.70456,160.27695;1742347741.425156;1742347741.433242;0.008086919784545898#0.00642#1742347741.43331#1742347741.4363
0,194.27834,99.14005;1,283.8826,103.477005;2,100.38424,88.731834;3,54.233482,58.245567;4,151.91083,59.108517;5,148.70456,160.27695;1742347741.425156;1742347741.4392364;0.014081478118896484#0.006#1742347741.4393#1742347741.44236
0,193.78255,98.36684;1,282.8926,97.34469;2,100.09104,88.75051;3,52.674347,68.49185;4,151.09389,59.53636;5,149.1452,159.66966;1742347741.435158;1742347741.4474087;0.012251853942871094#0.00818#1742347741.44748#1742347741.4484
0,193.25444,101.20815;1,279.28708,115.47278;2,99.80184,89.67202;3,55.493786,56.402245;4,151.62296,59.412834;5,149.2466,159.47784;1742347741.445175;1742347741.4529853;0.007811784744262695#0.00556#1742347741.45304#1742347741.45444
0,193.25444,101.20815;1,279.28708,115.47278;2,99.80184,89.67202;3,55.493786,56.402245;4,151.62296,59.412834;5,149.2466,159.47784;1742347741.445175;1742347741.4587016;0.013527870178222656#0.00572#1742347741.45875#1742347741.46052
0,194.20174,98.11676;1,277.26392,97.507706;2,100.39439,88.272224;3,57.617496,54.77494;4,151.75745,59.455437;5,149.39008,160.30515;1742347741.455187;1742347741.4649625;0.009777069091796875#0.00627#1742347741.46503#1742347741.46657
0,194.09503,98.36623;1,277.5418,97.56658;2,99.98746,88.954636;3,61.084312,53.91098;4,151.58589,59.41936;5,149.01741,160.06534;1742347741.455187;1742347741.4708948;0.015709400177001953#0.00593#1742347741.47096#1742347741.47263
0,194.09503,98.36623;1,277.5418,97.56658;2,99.98746,88.954636;3,61.084312,53.91098;4,151.58589,59.41936;5,149.01741,160.06534;1742347741.4651768;1742347741.4763286;0.01115274429321289#0.00544#1742347741.47639#1742347741.47868
0,192.8052,99.414604;1,283.59488,109.763;2,99.79106,88.473495;3,52.378258,68.20495;4,151.64977,59.42029;5,148.8473,160.08267;1742347741.475191;1742347741.4822512;0.0070612430572509766#0.00591#1742347741.48231#1742347741.48475
0,192.8052,99.414604;1,283.59488,109.763;2,99.79106,88.473495;3,52.378258,68.20495;4,151.64977,59.42029;5,148.8473,160.08267;1742347741.475191;1742347741.4878004;0.012610197067260742#0.00555#1742347741.48786#1742347741.49082
0,193.44962,101.080124;1,279.30066,118.737;2,99.84003,88.91408;3,60.569584,51.01149;4,151.506,59.42009;5,149.23972,159.14973;1742347741.4852052;1742347741.4937284;0.008524417877197266#0.00593#1742347741.49379#1742347741.49687
0,193.44962,101.080124;1,279.30066,118.737;2,99.84003,88.91408;3,60.569584,51.01149;4,151.506,59.42009;5,149.23972,159.14973;1742347741.4852052;1742347741.5001402;0.014936447143554688#0.00642#1742347741.50021#1742347741.50294
0,194.4209,99.191635;1,282.1947,106.79419;2,100.1138,87.673904;3,63.204285,49.601376;4,152.19958,59.613796;5,149.17894,159.74182;1742347741.4956875;1742347741.5060556;0.010369539260864258#0.00591#1742347741.50613#1742347741.50899
0,194.48608,99.02495;1,279.83267,106.07657;2,100.3147,88.32673;3,65.7207,50.8049;4,152.19528,59.114212;5,149.08775,159.87402;1742347741.5059803;1742347741.513383;0.00740361213684082#0.00732#1742347741.51344#1742347741.51506
0,194.48608,99.02495;1,279.83267,106.07657;2,100.3147,88.32673;3,65.7207,50.8049;4,152.19528,59.114212;5,149.08775,159.87402;1742347741.5059803;1742347741.519265;0.013285636901855469#0.00588#1742347741.51932#1742347741.52111
0,193.53207,98.59533;1,282.467,94.86635;2,100.2151,89.07116;3,61.764023,50.30944;4,151.3036,59.67783;5,148.85638,159.4745;1742347741.5152154;1742347741.5257497;0.010535240173339844#0.00649#1742347741.52582#1742347741.52717
0,192.9531,100.22235;1,268.12875,111.699554;2,99.86765,88.56676;3,60.540146,49.301342;4,151.02306,59.942215;5,148.67653,159.24847;1742347741.5252316;1742347741.5317063;0.006475687026977539#0.00595#1742347741.53178#1742347741.53324
0,192.9531,100.22235;1,268.12875,111.699554;2,99.86765,88.56676;3,60.540146,49.301342;4,151.02306,59.942215;5,148.67653,159.24847;1742347741.5252316;1742347741.537676;0.012445688247680664#0.00598#1742347741.53774#1742347741.5393
0,194.2851,98.98448;1,284.40408,105.756874;2,100.47947,88.56027;3,61.214283,51.940147;4,151.90196,59.88371;5,149.2961,160.01991;1742347741.5354195;1742347741.5426252;0.00720667839050293#0.00494#1742347741.54268#1742347741.54542
0,194.2851,98.98448;1,284.40408,105.756874;2,100.47947,88.56027;3,61.214283,51.940147;4,151.90196,59.88371;5,149.2961,160.01991;1742347741.5354195;1742347741.5483828;0.012964963912963867#0.00577#1742347741.54846#1742347741.55143
0,194.20337,98.53594;1,279.65964,100.4763;2,100.160255,88.33631;3,65.99238,52.3756;4,151.66399,59.65701;5,149.32692,159.68059;1742347741.5452619;1742347741.5542297;0.008968830108642578#0.00585#1742347741.55429#1742347741.55748
0,194.20337,98.53594;1,279.65964,100.4763;2,100.160255,88.33631;3,65.99238,52.3756;4,151.66399,59.65701;5,149.32692,159.68059;1742347741.5452619;1742347741.5602999;0.015040159225463867#0.00607#1742347741.56036#1742347741.56355
0,192.7163,98.93607;1,276.87012,99.31862;2,100.417206,91.89647;3,62.428783,52.585335;4,151.53165,59.914856;5,149.08261,159.60738;1742347741.5552547;1742347741.5664833;0.011229515075683594#0.00618#1742347741.56655#1742347741.5696
0,193.09517,99.25097;1,275.1217,107.805145;2,100.385414,87.70038;3,63.684956,46.97746;4,151.58282,59.53912;5,148.97496,159.37503;1742347741.5652566;1742347741.57233;0.0070743560791015625#0.00584#1742347741.57239#1742347741.57573
0,193.09517,99.25097;1,275.1217,107.805145;2,100.385414,87.70038;3,63.684956,46.97746;4,151.58282,59.53912;5,148.97496,159.37503;1742347741.5652566;1742347741.5799224;0.014667034149169922#0.0076#1742347741.57998#1742347741.58173
0,194.23936,98.92751;1,282.8344,105.07804;2,100.095146,87.95973;3,65.06425,49.168415;4,151.89209,59.822704;5,148.97421,159.89478;1742347741.5752842;1742347741.5848835;0.009600162506103516#0.00502#1742347741.585#1742347741.5878
0,192.8666,98.98334;1,284.2175,104.82503;2,99.18968,86.49565;3,59.8024,53.974632;4,151.39908,59.790195;5,148.72844,159.74857;1742347741.5752842;1742347741.5908334;0.015550613403320312#0.0059#1742347741.5909#1742347741.59385
0,192.8666,98.98334;1,284.2175,104.82503;2,99.18968,86.49565;3,59.8024,53.974632;4,151.39908,59.790195;5,148.72844,159.74857;1742347741.5852933;1742347741.597193;0.011900663375854492#0.00635#1742347741.59726#1742347741.5999
0,193.13138,100.50422;1,281.78943,110.49522;2,99.93277,89.804886;3,60.93196,52.291775;4,151.71968,59.585472;5,149.22527,159.16747;1742347741.5952854;1742347741.6028106;0.0075261592864990234#0.00561#1742347741.60287#1742347741.60603
0,193.13138,100.50422;1,281.78943,110.49522;2,99.93277,89.804886;3,60.93196,52.291775;4,151.71968,59.585472;5,149.22527,159.16747;1742347741.5952854;1742347741.6089716;0.0136871337890625#0.00616#1742347741.60903#1742347741.61203
0,194.21896,98.2908;1,278.7983,96.03219;2,100.47835,88.082726;3,61.682224,51.10065;4,151.8097,60.031254;5,149.27116,160.03548;1742347741.6053143;1742347741.614826;0.009512662887573242#0.00585#1742347741.61489#1742347741.61811
0,194.24626,98.157524;1,277.79977,96.60696;2,100.41479,88.64624;3,63.41536,51.096573;4,151.72043,59.62217;5,149.35811,159.92416;1742347741.6053143;1742347741.6222544;0.016941070556640625#0.00743#1742347741.62231#1742347741.62414
0,194.24626,98.157524;1,277.79977,96.60696;2,100.41479,88.64624;3,63.41536,51.096573;4,151.72043,59.62217;5,149.35811,159.92416;1742347741.615304;1742347741.6272538;0.01195073127746582#0.00511#1742347741.62743#1742347741.63021
0,193.63231,98.049324;1,283.45398,92.73003;2,99.890434,88.638824;3,51.189835,70.653114;4,151.17752,59.928173;5,148.86908,159.71973;1742347741.6253135;1742347741.6330268;0.007714271545410156#0.00567#1742347741.63309#1742347741.63629
0,193.63231,98.049324;1,283.45398,92.73003;2,99.890434,88.638824;3,51.189835,70.653114;4,151.17752,59.928173;5,148.86908,159.71973;1742347741.6253135;1742347741.639213;0.013900279998779297#0.00617#1742347741.63927#1742347741.64234
0,193.35397,100.68434;1,276.27408,113.894745;2,100.02815,88.82148;3,60.013264,48.594627;4,151.21791,60.051258;5,148.86736,159.10014;1742347741.635323;1742347741.6478262;0.01250457763671875#0.00863#1742347741.64789#1742347741.64841
0,194.6379,98.330154;1,282.0189,93.40613;2,100.34015,88.4995;3,58.76099,52.582153;4,151.43906,59.83503;5,149.29597,160.2254;1742347741.6453257;1742347741.65331;0.007985353469848633#0.00548#1742347741.65337#1742347741.65446
0,194.6379,98.330154;1,282.0189,93.40613;2,100.34015,88.4995;3,58.76099,52.582153;4,151.43906,59.83503;5,149.29597,160.2254;1742347741.6453257;1742347741.6589398;0.01361536979675293#0.00563#1742347741.659#1742347741.66051
0,194.0028,97.74527;1,278.0051,90.40627;2,100.29376,88.807175;3,63.242542,49.656853;4,151.16547,59.884293;5,149.03998,159.98451;1742347741.6553376;1742347741.6648138;0.009477376937866211#0.00589#1742347741.66489#1742347741.66658
0,194.0028,97.74527;1,278.0051,90.40627;2,100.29376,88.807175;3,63.242542,49.656853;4,151.16547,59.884293;5,149.03998,159.98451;1742347741.6553376;1742347741.6702642;0.014927864074707031#0.00544#1742347741.67032#1742347741.67263
0,193.76651,98.15074;1,282.01645,88.6406;2,100.30596,89.51844;3,59.62642,49.023018;4,150.8191,60.36364;5,149.14304,159.80247;1742347741.66534;1742347741.6757221;0.01038360595703125#0.00547#1742347741.6758#1742347741.6787
0,192.9561,99.99778;1,268.51468,107.84743;2,100.11149,88.78381;3,56.98857,53.604675;4,150.68697,59.743374;5,148.91576,159.09773;1742347741.67535;1742347741.6815352;0.006186485290527344#0.0058#1742347741.68159#1742347741.68476
0,192.9561,99.99778;1,268.51468,107.84743;2,100.11149,88.78381;3,56.98857,53.604675;4,150.68697,59.743374;5,148.91576,159.09773;1742347741.67535;1742347741.689272;0.013922929763793945#0.00774#1742347741.68935#1742347741.69082
0,194.33493,98.663345;1,282.66922,102.99979;2,100.31155,87.87196;3,62.64903,50.263134;4,151.853,60.05164;5,149.45749,160.1405;1742347741.6853662;1742347741.696304;0.010938882827758789#0.00703#1742347741.69637#1742347741.69689
0,194.17465,98.68909;1,278.58963,99.40849;2,100.3933,88.96838;3,58.62307,55.450115;4,151.68628,59.92945;5,148.89896,160.11761;1742347741.695434;1742347741.7018006;0.006368160247802734#0.00549#1742347741.70187#1742347741.70294
0,194.17465,98.68909;1,278.58963,99.40849;2,100.3933,88.96838;3,58.62307,55.450115;4,151.68628,59.92945;5,148.89896,160.11761;1742347741.695434;1742347741.707551;0.012117862701416016#0.00576#1742347741.70762#1742347741.709
0,192.93546,99.21341;1,285.07877,106.00773;2,100.18406,88.68637;3,60.229668,51.90878;4,151.22626,59.91633;5,148.94313,159.73831;1742347741.705442;1742347741.7136831;0.008242368698120117#0.00612#1742347741.71375#1742347741.71505
0,192.93546,99.21341;1,285.07877,106.00773;2,100.18406,88.68637;3,60.229668,51.90878;4,151.22626,59.91633;5,148.94313,159.73831;1742347741.705442;1742347741.7200797;0.014638662338256836#0.00639#1742347741.72014#1742347741.72113
0,192.91121,100.22434;1,277.78894,127.1074;2,99.93002,88.577286;3,60.227795,50.201015;4,151.2216,59.776108;5,148.8143,159.26352;1742347741.7153902;1742347741.725902;0.0105133056640625#0.00583#1742347741.72598#1742347741.72719
0,194.34267,98.18205;1,279.27625,95.70179;2,100.439735,88.52546;3,60.26117,51.751537;4,151.46101,60.063538;5,149.32373,160.15315;1742347741.7254128;1742347741.7317548;0.006342887878417969#0.00584#1742347741.73182#1742347741.73325
0,194.34267,98.18205;1,279.27625,95.70179;2,100.439735,88.52546;3,60.26117,51.751537;4,151.46101,60.063538;5,149.32373,160.15315;1742347741.7254128;1742347741.7376678;0.012256622314453125#0.00591#1742347741.73773#1742347741.73931
0,194.38158,99.165924;1,281.11,107.92922;2,100.025375,88.420135;3,58.76123,54.820663;4,151.6645,59.588333;5,148.8144,160.00813;1742347741.735453;1742347741.743324;0.007872343063354492#0.00565#1742347741.74338#1742347741.74539
0,194.38158,99.165924;1,281.11,107.92922;2,100.025375,88.420135;3,58.76123,54.820663;4,151.6645,59.588333;5,148.8144,160.00813;1742347741.735453;1742347741.75041;0.01495814323425293#0.00709#1742347741.75047#1742347741.75144
0,194.12872,98.666336;1,284.79593,99.26453;2,100.16759,88.88538;3,56.54937,59.628334;4,151.35887,59.976715;5,149.22205,159.59961;1742347741.745415;1742347741.7563138;0.010900020599365234#0.00591#1742347741.75638#1742347741.7575
0,193.36053,101.14126;1,283.26172,119.39898;2,99.99377,89.435905;3,57.431316,53.54172;4,151.64021,60.185062;5,149.06897,159.51012;1742347741.7554681;1742347741.7626204;0.007153511047363281#0.00631#1742347741.76269#1742347741.76358
0,193.36053,101.14126;1,283.26172,119.39898;2,99.99377,89.435905;3,57.431316,53.54172;4,151.64021,60.185062;5,149.06897,159.51012;1742347741.7554681;1742347741.768225;0.012758016586303711#0.0056#1742347741.76829#1742347741.7696
0,193.36693,99.1548;1,278.6435,109.3075;2,99.96266,87.72462;3,60.36239,51.28229;4,151.83174,59.978218;5,149.24298,160.13449;1742347741.7654395;1742347741.773832;0.00839376449584961#0.00561#1742347741.7739#1742347741.77573
0,193.36693,99.1548;1,278.6435,109.3075;2,99.96266,87.72462;3,60.36239,51.28229;4,151.83174,59.978218;5,149.24298,160.13449;1742347741.7654395;1742347741.780521;0.015082359313964844#0.00668#1742347741.78058#1742347741.78173
0,194.13766,98.46512;1,278.3397,99.84489;2,100.23127,89.090065;3,60.328484,53.43729;4,151.38356,59.75519;5,149.29337,159.94405;1742347741.7754385;1742347741.7863374;0.010899782180786133#0.00582#1742347741.7864#1742347741.78779
0,192.96199,99.17223;1,284.95685,109.58124;2,99.82874,88.1744;3,55.997185,66.98977;4,151.45468,59.936768;5,149.00774,159.98833;1742347741.7854462;1742347741.7920787;0.0066339969635009766#0.00574#1742347741.79214#1742347741.79385
0,192.96199,99.17223;1,284.95685,109.58124;2,99.82874,88.1744;3,55.997185,66.98977;4,151.45468,59.936768;5,149.00774,159.98833;1742347741.7854462;1742347741.7983546;0.012909650802612305#0.00628#1742347741.79842#1742347741.79992
0,193.4838,100.37631;1,282.77716,110.028534;2,100.16018,90.11868;3,57.010845,55.69233;4,151.96648,59.81674;5,149.35701,159.08748;1742347741.7954519;1742347741.8046417;0.009191036224365234#0.00628#1742347741.80471#1742347741.80602
0,193.4838,100.37631;1,282.77716,110.028534;2,100.16018,90.11868;3,57.010845,55.69233;4,151.96648,59.81674;5,149.35701,159.08748;1742347741.7954519;1742347741.81054;0.015089035034179688#0.00589#1742347741.8106#1742347741.81203
