ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.24765,98.63887;1,277.62048,103.03193;2,100.78421,94.87911;3,40.985672,100.39317;4,148.46298,58.873505;5,149.32944,159.63757;1742348504.2840326;1742348504.2963138;0.012282133102416992#0.00575#1742348504.29638#1742348504.2934
0,194.53049,97.9987;1,284.69202,102.36897;2,100.32567,94.56494;3,42.83028,98.73319;4,149.21594,59.142494;5,149.42151,160.06439;1742348504.2940333;1742348504.3024158;0.008383512496948242#0.0061#1742348504.30247#1742348504.29947
0,194.53049,97.9987;1,284.69202,102.36897;2,100.32567,94.56494;3,42.83028,98.73319;4,149.21594,59.142494;5,149.42151,160.06439;1742348504.2940333;1742348504.3085802;0.01454782485961914#0.00616#1742348504.30864#1742348504.30554
0,194.60501,97.64339;1,285.1116,101.96446;2,100.89884,94.77345;3,40.87335,97.48436;4,149.33858,59.203075;5,149.54922,159.90756;1742348504.3040287;1742348504.31469;0.010662555694580078#0.00612#1742348504.31475#1742348504.31167
0,194.61401,97.783104;1,285.35233,101.290565;2,100.90779,94.78895;3,42.637653,96.43879;4,149.21246,59.06088;5,149.2797,160.01244;1742348504.3140433;1742348504.3212306;0.007188558578491211#0.00653#1742348504.32127#1742348504.31766
0,194.61401,97.783104;1,285.35233,101.290565;2,100.90779,94.78895;3,42.637653,96.43879;4,149.21246,59.06088;5,149.2797,160.01244;1742348504.3140433;1742348504.3271093;0.013067007064819336#0.00588#1742348504.32716#1742348504.3237
0,194.57661,97.83388;1,284.69928,101.00127;2,100.85317,94.97348;3,41.350296,99.191444;4,149.12343,59.32031;5,149.21133,159.84195;1742348504.3240533;1742348504.332733;0.008680582046508789#0.00562#1742348504.33278#1742348504.32978
0,194.57661,97.83388;1,284.69928,101.00127;2,100.85317,94.97348;3,41.350296,99.191444;4,149.12343,59.32031;5,149.21133,159.84195;1742348504.3240533;1742348504.3395443;0.015492677688598633#0.00682#1742348504.3396#1742348504.33583
0,194.35106,98.03528;1,285.056,101.88107;2,100.51655,94.70018;3,41.334858,98.6262;4,148.8791,59.231277;5,148.93147,159.77568;1742348504.3340616;1742348504.3453152;0.01125478744506836#0.00576#1742348504.34537#1742348504.3419
0,194.00629,98.41774;1,282.7359,99.653076;2,100.74703,94.74527;3,41.636787,98.806274;4,148.71313,59.315987;5,148.88327,159.79436;1742348504.3440628;1742348504.3509085;0.00684666633605957#0.00559#1742348504.35095#1742348504.34796
0,194.00629,98.41774;1,282.7359,99.653076;2,100.74703,94.74527;3,41.636787,98.806274;4,148.71313,59.315987;5,148.88327,159.79436;1742348504.3440628;1742348504.3578043;0.013742446899414062#0.0069#1742348504.35786#1742348504.35401
0,192.91612,98.758965;1,279.21783,101.83895;2,101.012,96.083374;3,43.231133,101.8192;4,148.89374,58.775543;5,149.05197,159.64319;1742348504.3540826;1742348504.363158;0.009076356887817383#0.00535#1742348504.3632#1742348504.36008
0,192.91612,98.758965;1,279.21783,101.83895;2,101.012,96.083374;3,43.231133,101.8192;4,148.89374,58.775543;5,149.05197,159.64319;1742348504.3540826;1742348504.3690882;0.015007257461547852#0.00594#1742348504.36914#1742348504.36616
0,194.16486,97.251625;1,281.5666,90.55591;2,101.356064,95.4073;3,40.32053,101.2728;4,148.39845,58.987007;5,149.42223,159.74307;1742348504.3640845;1742348504.3752356;0.011152029037475586#0.00615#1742348504.37529#1742348504.3722
0,194.16371,96.92339;1,282.0981,91.41112;2,100.48092,95.20483;3,40.657684,99.64075;4,148.84395,59.36465;5,149.56198,160.10182;1742348504.3740888;1742348504.3811269;0.007039070129394531#0.00589#1742348504.38117#1742348504.37826
0,194.16371,96.92339;1,282.0981,91.41112;2,100.48092,95.20483;3,40.657684,99.64075;4,148.84395,59.36465;5,149.56198,160.10182;1742348504.3740888;1742348504.3881085;0.014020919799804688#0.00699#1742348504.38816#1742348504.38438
0,194.41158,96.60473;1,279.13766,91.224236;2,100.665146,94.77927;3,41.7133,97.197334;4,148.83481,59.163147;5,149.46712,160.2672;1742348504.3841162;1742348504.3936946;0.00957942008972168#0.00558#1742348504.39374#1742348504.39038
0,194.41158,96.60473;1,279.13766,91.224236;2,100.665146,94.77927;3,41.7133,97.197334;4,148.83481,59.163147;5,149.46712,160.2672;1742348504.3841162;1742348504.3994105;0.015295267105102539#0.00573#1742348504.39948#1742348504.39649
0,194.34546,96.7592;1,279.74625,90.68924;2,100.85131,94.79144;3,41.24579,98.19556;4,148.49431,59.01408;5,149.27351,160.07835;1742348504.3941133;1742348504.4060006;0.01188802719116211#0.00658#1742348504.40605#1742348504.4025
0,194.29102,97.27581;1,277.10687,94.9628;2,100.60748,95.261795;3,41.072826,101.1772;4,148.6106,59.275326;5,149.14787,160.13599;1742348504.4041367;1742348504.411682;0.007546186447143555#0.00568#1742348504.41173#1742348504.40856
0,194.29102,97.27581;1,277.10687,94.9628;2,100.60748,95.261795;3,41.072826,101.1772;4,148.6106,59.275326;5,149.14787,160.13599;1742348504.4041367;1742348504.4176934;0.013557910919189453#0.00601#1742348504.41774#1742348504.4147
0,194.06892,97.36127;1,279.72183,91.414536;2,100.27302,95.384155;3,40.550777,100.35767;4,148.6487,59.708122;5,148.98792,160.27637;1742348504.4141574;1742348504.4238572;0.009700775146484375#0.00616#1742348504.4239#1742348504.42068
0,194.22719,97.33932;1,283.31522,89.6919;2,100.54069,95.239044;3,40.251747,99.17422;4,148.58083,59.76316;5,148.98856,160.04591;1742348504.4141574;1742348504.4298236;0.015667200088500977#0.00597#1742348504.42987#1742348504.42676
0,194.22719,97.33932;1,283.31522,89.6919;2,100.54069,95.239044;3,40.251747,99.17422;4,148.58083,59.76316;5,148.98856,160.04591;1742348504.4241467;1742348504.4356337;0.011487960815429688#0.0058#1742348504.43568#1742348504.43279
0,193.97955,98.31428;1,276.59702,97.541664;2,100.98473,96.02459;3,42.945183,101.29588;4,148.45502,58.858967;5,149.04225,159.70671;1742348504.434155;1742348504.441865;0.007710695266723633#0.00624#1742348504.44191#1742348504.43887
0,193.97955,98.31428;1,276.59702,97.541664;2,100.98473,96.02459;3,42.945183,101.29588;4,148.45502,58.858967;5,149.04225,159.70671;1742348504.434155;1742348504.4478607;0.013706684112548828#0.00599#1742348504.44791#1742348504.44497
0,194.40613,98.26566;1,274.38223,97.53661;2,101.00176,94.867584;3,40.294533,100.247894;4,148.3319,58.72199;5,149.21642,159.32306;1742348504.444156;1742348504.4548917;0.010736942291259766#0.00704#1742348504.45495#1742348504.45098
0,194.31894,97.33051;1,277.77246,98.35967;2,100.61641,94.972435;3,42.26781,99.29311;4,149.26315,58.889565;5,149.54692,159.94635;1742348504.4541507;1742348504.4603438;0.006194353103637695#0.00545#1742348504.46039#1742348504.45706
0,194.31894,97.33051;1,277.77246,98.35967;2,100.61641,94.972435;3,42.26781,99.29311;4,149.26315,58.889565;5,149.54692,159.94635;1742348504.4541507;1742348504.4660275;0.011877775192260742#0.00568#1742348504.46608#1742348504.4631
0,194.42854,97.59653;1,280.62457,99.454926;2,100.794365,94.96032;3,41.6291,96.745476;4,149.122,59.410843;5,149.38435,160.08052;1742348504.4641657;1742348504.4726737;0.008508682250976562#0.00664#1742348504.47272#1742348504.46918
0,194.42854,97.59653;1,280.62457,99.454926;2,100.794365,94.96032;3,41.6291,96.745476;4,149.122,59.410843;5,149.38435,160.08052;1742348504.4641657;1742348504.4784517;0.014286994934082031#0.00578#1742348504.4785#1742348504.47523
0,194.25366,97.53233;1,280.30624,99.05056;2,100.75709,95.10279;3,42.28583,99.61254;4,148.9344,59.3818;5,149.18759,160.01022;1742348504.4741673;1742348504.4843533;0.010187149047851562#0.00591#1742348504.48441#1742348504.48133
0,194.32547,98.139305;1,283.18854,101.32112;2,100.37979,95.16851;3,41.099186,99.15573;4,148.88661,59.525696;5,148.98189,159.73944;1742348504.484189;1742348504.490613;0.006424665451049805#0.00625#1742348504.49066#1742348504.48736
0,194.32547,98.139305;1,283.18854,101.32112;2,100.37979,95.16851;3,41.099186,99.15573;4,148.88661,59.525696;5,148.98189,159.73944;1742348504.484189;1742348504.4965723;0.012384414672851562#0.00597#1742348504.49663#1742348504.49345
0,194.30965,98.02587;1,284.23642,100.78698;2,100.29644,95.13901;3,40.242035,100.651146;4,148.73138,59.578705;5,148.9153,159.75868;1742348504.4941893;1742348504.5022821;0.008094072341918945#0.0057#1742348504.50232#1742348504.49947
0,194.30965,98.02587;1,284.23642,100.78698;2,100.29644,95.13901;3,40.242035,100.651146;4,148.73138,59.578705;5,148.9153,159.75868;1742348504.4941893;1742348504.508628;0.014439821243286133#0.00637#1742348504.5087#1742348504.50554
0,194.10042,98.63839;1,284.12503,100.37015;2,100.791176,95.372955;3,41.376835,101.07125;4,148.96225,59.364456;5,149.0081,159.55786;1742348504.504209;1742348504.5148017;0.01059412956237793#0.00616#1742348504.51486#1742348504.51161
0,193.92877,99.716034;1,282.9965,103.8739;2,101.902504,95.935814;3,46.87015,101.533714;4,148.79118,58.90623;5,149.40819,159.58075;1742348504.5142086;1742348504.5212805;0.007072925567626953#0.00647#1742348504.52133#1742348504.51766
0,193.92877,99.716034;1,282.9965,103.8739;2,101.902504,95.935814;3,46.87015,101.533714;4,148.79118,58.90623;5,149.40819,159.58075;1742348504.5142086;1742348504.5269742;0.012766599655151367#0.0057#1742348504.52703#1742348504.52371
0,194.25534,97.17105;1,278.3349,91.69117;2,100.760735,95.56146;3,41.44361,102.1868;4,148.6846,59.490723;5,149.49332,159.96275;1742348504.5242236;1742348504.532733;0.008510589599609375#0.00576#1742348504.53278#1742348504.52979
0,194.25534,97.17105;1,278.3349,91.69117;2,100.760735,95.56146;3,41.44361,102.1868;4,148.6846,59.490723;5,149.49332,159.96275;1742348504.5242236;1742348504.5397074;0.015484809875488281#0.00699#1742348504.53978#1742348504.53584
0,194.30534,96.97494;1,280.1292,92.84951;2,100.31899,94.96389;3,39.230057,98.39158;4,148.72182,59.417057;5,149.23582,160.25703;1742348504.534237;1742348504.5453086;0.011073589324951172#0.00559#1742348504.54537#1742348504.5419
0,194.10495,97.36583;1,278.55405,93.37057;2,100.23434,94.815994;3,40.786285,99.5838;4,148.74023,59.198105;5,149.32552,160.19305;1742348504.5442438;1742348504.5511656;0.006922721862792969#0.00585#1742348504.55121#1742348504.54797
0,194.10495,97.36583;1,278.55405,93.37057;2,100.23434,94.815994;3,40.786285,99.5838;4,148.74023,59.198105;5,149.32552,160.19305;1742348504.5442438;1742348504.5572634;0.01302027702331543#0.00612#1742348504.55733#1742348504.55401
0,194.13376,96.965096;1,278.05707,93.33483;2,100.650795,95.10604;3,41.944866,99.95017;4,148.5522,58.91493;5,149.18198,159.93336;1742348504.5542595;1742348504.5631168;0.008858203887939453#0.00584#1742348504.56317#1742348504.56012
0,194.13376,96.965096;1,278.05707,93.33483;2,100.650795,95.10604;3,41.944866,99.95017;4,148.5522,58.91493;5,149.18198,159.93336;1742348504.5542595;1742348504.5691032;0.014844894409179688#0.00598#1742348504.56915#1742348504.56617
0,194.01277,96.859695;1,279.27634,91.56917;2,100.394424,95.32795;3,40.984356,100.30986;4,148.5801,59.26788;5,149.03197,160.06384;1742348504.5642667;1742348504.5751963;0.010930538177490234#0.0061#1742348504.57526#1742348504.57219
0,193.86514,97.70202;1,278.85458,92.767456;2,100.90137,95.83924;3,41.432735,101.520424;4,148.58325,59.548862;5,149.2011,159.86287;1742348504.5742664;1742348504.5812452;0.006979703903198242#0.00604#1742348504.58129#1742348504.57828
0,193.86514,97.70202;1,278.85458,92.767456;2,100.90137,95.83924;3,41.432735,101.520424;4,148.58325,59.548862;5,149.2011,159.86287;1742348504.5742664;1742348504.5876923;0.013426780700683594#0.00645#1742348504.58774#1742348504.58435
0,193.18185,99.16279;1,274.52066,104.81348;2,101.96813,96.34756;3,46.125824,103.33868;4,148.64735,58.808105;5,149.2139,159.5099;1742348504.5842686;1742348504.5936441;0.009377717971801758#0.00596#1742348504.5937#1742348504.59039
0,193.18185,99.16279;1,274.52066,104.81348;2,101.96813,96.34756;3,46.125824,103.33868;4,148.64735,58.808105;5,149.2139,159.5099;1742348504.5842686;1742348504.5994947;0.015227079391479492#0.00585#1742348504.59954#1742348504.59646
0,194.24951,98.14677;1,278.06732,99.29365;2,100.809944,95.43064;3,41.8785,100.90126;4,148.80057,59.400726;5,149.3817,159.69685;1742348504.5942814;1742348504.6063232;0.012043237686157227#0.00684#1742348504.60638#1742348504.6025
0,194.34763,97.56747;1,282.61768,98.78071;2,100.39534,94.89271;3,40.242447,98.14603;4,149.03284,59.605095;5,149.14853,159.98239;1742348504.6042962;1742348504.61189;0.0075948238372802734#0.00555#1742348504.61194#1742348504.60859
0,194.34763,97.56747;1,282.61768,98.78071;2,100.39534,94.89271;3,40.242447,98.14603;4,149.03284,59.605095;5,149.14853,159.98239;1742348504.6042962;1742348504.617647;0.013351678848266602#0.00576#1742348504.6177#1742348504.61469
0,194.37946,97.65388;1,283.20145,100.4805;2,100.690575,94.84733;3,41.831932,98.68667;4,148.99931,59.48548;5,149.21635,159.95416;1742348504.6142874;1742348504.623991;0.009704828262329102#0.00634#1742348504.62404#1742348504.6207
0,194.37946,97.65388;1,283.20145,100.4805;2,100.690575,94.84733;3,41.831932,98.68667;4,148.99931,59.48548;5,149.21635,159.95416;1742348504.6142874;1742348504.6298172;0.015531063079833984#0.00583#1742348504.62987#1742348504.62675
0,194.50616,98.01462;1,284.22458,101.11704;2,100.451004,95.14978;3,40.855,100.62438;4,148.95111,59.57193;5,149.16211,159.81934;1742348504.624319;1742348504.6359115;0.011593818664550781#0.00611#1742348504.63598#1742348504.63281
0,194.38846,98.1421;1,284.50674,100.234825;2,100.3916,95.3085;3,40.463173,99.8386;4,148.8405,59.851574;5,149.00607,159.90152;1742348504.6343124;1742348504.6419718;0.007660388946533203#0.00604#1742348504.64202#1742348504.63888
0,194.38846,98.1421;1,284.50674,100.234825;2,100.3916,95.3085;3,40.463173,99.8386;4,148.8405,59.851574;5,149.00607,159.90152;1742348504.6343124;1742348504.6479545;0.013643026351928711#0.00599#1742348504.64801#1742348504.645
0,194.12257,98.76665;1,283.29248,100.129135;2,100.89929,95.59876;3,40.66869,102.24245;4,148.84314,59.6721;5,148.97197,159.68488;1742348504.6443145;1742348504.6545198;0.010206460952758789#0.00656#1742348504.65457#1742348504.65098
0,194.21344,98.2155;1,279.73065,89.03384;2,101.811424,96.23581;3,44.361797,102.36635;4,148.36288,59.262184;5,149.38829,159.51204;1742348504.6543279;1742348504.6602576;0.005930662155151367#0.00574#1742348504.66032#1742348504.65705
0,194.21344,98.2155;1,279.73065,89.03384;2,101.811424,96.23581;3,44.361797,102.36635;4,148.36288,59.262184;5,149.38829,159.51204;1742348504.6543279;1742348504.6660883;0.011761665344238281#0.00583#1742348504.66615#1742348504.66312
0,194.2348,97.107285;1,282.45233,90.52844;2,100.35667,95.18121;3,40.475243,101.99111;4,148.77827,59.52363;5,149.2812,159.96228;1742348504.6643353;1742348504.6727064;0.008372306823730469#0.00661#1742348504.67276#1742348504.66918
0,194.2348,97.107285;1,282.45233,90.52844;2,100.35667,95.18121;3,40.475243,101.99111;4,148.77827,59.52363;5,149.2812,159.96228;1742348504.6643353;1742348504.6786914;0.01435708999633789#0.00599#1742348504.67875#1742348504.67528
0,194.40933,97.00779;1,279.44485,90.05483;2,100.44967,94.90948;3,40.740448,99.34401;4,148.69247,59.4032;5,149.28465,160.21056;1742348504.674364;1742348504.6842432;0.00988006591796875#0.00555#1742348504.68429#1742348504.68132
0,194.4665,98.37009;1,284.00296,103.32603;2,100.34281,95.02651;3,41.050095,100.824684;4,148.83592,59.2502;5,149.09752,159.96977;1742348504.674364;1742348504.6906652;0.016302108764648438#0.00643#1742348504.69072#1742348504.68738
0,194.4665,98.37009;1,284.00296,103.32603;2,100.34281,95.02651;3,41.050095,100.824684;4,148.83592,59.2502;5,149.09752,159.96977;1742348504.684366;1742348504.696342;0.011976957321166992#0.00568#1742348504.6964#1742348504.69345
0,194.4882,98.412125;1,284.12302,104.90218;2,100.57788,95.39763;3,40.415764,101.09105;4,148.90164,59.32491;5,149.04596,159.89226;1742348504.694364;1742348504.7036867;0.009323835372924805#0.00734#1742348504.70374#1742348504.69947
0,194.4882,98.412125;1,284.12302,104.90218;2,100.57788,95.39763;3,40.415764,101.09105;4,148.90164,59.32491;5,149.04596,159.89226;1742348504.694364;1742348504.7090738;0.014710664749145508#0.00539#1742348504.70913#1742348504.70554
0,194.49812,98.30397;1,286.41873,102.47838;2,100.332634,95.456055;3,41.3322,100.68783;4,148.88481,59.799267;5,149.11723,159.87863;1742348504.704388;1742348504.714745;0.010358572006225586#0.00567#1742348504.7148#1742348504.7116
0,193.07855,99.056915;1,284.04626,105.86108;2,100.95867,96.3867;3,44.117966,102.62905;4,148.83244,58.96575;5,149.02116,159.66676;1742348504.7143822;1742348504.7216587;0.007277488708496094#0.00691#1742348504.72171#1742348504.71766
0,193.07855,99.056915;1,284.04626,105.86108;2,100.95867,96.3867;3,44.117966,102.62905;4,148.83244,58.96575;5,149.02116,159.66676;1742348504.7143822;1742348504.7270648;0.012683629989624023#0.00541#1742348504.72712#1742348504.72372
0,194.16418,97.12975;1,279.2643,91.17814;2,101.00413,95.53079;3,41.62298,103.93767;4,148.16255,59.265137;5,149.16617,159.71222;1742348504.7243953;1742348504.7327332;0.008338689804077148#0.00566#1742348504.73278#1742348504.72981
0,194.16418,97.12975;1,279.2643,91.17814;2,101.00413,95.53079;3,41.62298,103.93767;4,148.16255,59.265137;5,149.16617,159.71222;1742348504.7243953;1742348504.7393694;0.014975309371948242#0.00664#1742348504.73942#1742348504.73585
0,194.36168,96.94613;1,279.81403,92.63282;2,100.24215,95.11532;3,40.648552,101.247116;4,148.56215,59.410896;5,149.23622,160.0241;1742348504.7343974;1742348504.7452407;0.010844230651855469#0.00587#1742348504.7453#1742348504.74192
0,194.30106,97.211075;1,278.57538,94.47061;2,100.7671,95.30574;3,42.105793,101.266945;4,148.79805,59.204857;5,149.38412,160.17545;1742348504.744403;1742348504.7510986;0.006696939468383789#0.00586#1742348504.75115#1742348504.748
0,194.30106,97.211075;1,278.57538,94.47061;2,100.7671,95.30574;3,42.105793,101.266945;4,148.79805,59.204857;5,149.38412,160.17545;1742348504.744403;1742348504.7572515;0.012850046157836914#0.00615#1742348504.7573#1742348504.75402
0,194.12122,97.46827;1,278.99994,96.897415;2,100.91222,95.506355;3,42.275787,101.55944;4,148.95721,59.575626;5,149.14653,159.94531;1742348504.754416;1742348504.7631562;0.008741140365600586#0.00591#1742348504.76321#1742348504.76013
0,194.12122,97.46827;1,278.99994,96.897415;2,100.91222,95.506355;3,42.275787,101.55944;4,148.95721,59.575626;5,149.14653,159.94531;1742348504.754416;1742348504.7689812;0.014566183090209961#0.00582#1742348504.76904#1742348504.76618
0,193.93561,97.66597;1,279.50653,97.36193;2,100.71627,95.63223;3,40.769264,102.18582;4,148.5595,59.921844;5,148.9693,159.8842;1742348504.764425;1742348504.7752872;0.010863065719604492#0.00631#1742348504.77534#1742348504.77221
0,193.07988,98.75937;1,283.8402,102.20351;2,100.952965,95.827156;3,42.197395,103.56503;4,148.66182,59.17621;5,148.78717,159.59921;1742348504.7744272;1742348504.7811077;0.0066814422607421875#0.00582#1742348504.78115#1742348504.77829
