ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,211.6202,116.83003;1,167.3876,3.6287265;2,76.424774,113.599945;3,51.636936,168.73076;4,148.33278,72.35936;5,155.22806,162.66507;1742343815.660568;1742343815.6746123;0.01404571533203125#0.00581#1742343815.67467#1742343815.6769
0,212.91449,117.80092;1,168.71352,3.9904501;2,77.275894,113.35241;3,49.99234,152.88098;4,147.40816,72.35712;5,154.96953,162.82614;1742343815.6705732;1742343815.6804695;0.009897470474243164#0.00585#1742343815.68053#1742343815.68297
0,213.45905,116.432365;1,248.95041,170.13441;2,78.439026,112.46213;3,52.13099,155.74203;4,147.67981,73.70844;5,155.36143,162.38437;1742343815.6705732;1742343815.6865158;0.015943527221679688#0.00605#1742343815.68659#1742343815.689
0,213.45905,116.432365;1,248.95041,170.13441;2,78.439026,112.46213;3,52.13099,155.74203;4,147.67981,73.70844;5,155.36143,162.38437;1742343815.6805708;1742343815.6928046;0.012234687805175781#0.00628#1742343815.69286#1742343815.69505
0,213.8962,107.4089;1,246.51048,169.73323;2,83.81886,113.64387;3,52.78559,156.45078;4,147.77742,73.4144;5,155.35658,162.34515;1742343815.6905904;1742343815.6989424;0.008352994918823242#0.00613#1742343815.699#1742343815.70117
0,213.8962,107.4089;1,246.51048,169.73323;2,83.81886,113.64387;3,52.78559,156.45078;4,147.77742,73.4144;5,155.35658,162.34515;1742343815.6905904;1742343815.7050776;0.014488458633422852#0.00614#1742343815.70514#1742343815.70718
0,213.80865,99.03284;1,237.67795,154.3617;2,83.89784,114.07922;3,55.756565,152.3906;4,146.771,75.998405;5,155.23999,161.85533;1742343815.7005844;1742343815.7129173;0.012333869934082031#0.00784#1742343815.71298#1742343815.71325
0,214.00008,98.396515;1,301.23355,229.04178;2,83.21229,114.06189;3,55.637707,151.586;4,146.61086,76.30407;5,155.92473,161.63295;1742343815.7106104;1742343815.71951;0.008900880813598633#0.00659#1742343815.71958#Values Overwritten
0,214.00008,98.396515;1,301.23355,229.04178;2,83.21229,114.06189;3,55.637707,151.586;4,146.61086,76.30407;5,155.92473,161.63295;1742343815.7106104;1742343815.725155;0.014545679092407227#0.00564#1742343815.72521#1742343815.72536
0,210.96178,90.64143;1,300.46402,228.54486;2,76.98102,114.98837;3,57.93549,149.3752;4,146.78377,76.02351;5,157.18982,161.43903;1742343815.720604;1742343815.730751;0.010148286819458008#0.00561#1742343815.73083#1742343815.73149
0,212.86975,97.76464;1,175.43098,3.5680168;2,76.80087,115.04743;3,59.208027,148.86774;4,147.41449,77.182625;5,157.0439,161.39183;1742343815.730647;1742343815.7360568;0.005410671234130859#0.00529#1742343815.73611#1742343815.73748
0,212.86975,97.76464;1,175.43098,3.5680168;2,76.80087,115.04743;3,59.208027,148.86774;4,147.41449,77.182625;5,157.0439,161.39183;1742343815.730647;1742343815.7439806;0.013334512710571289#0.00792#1742343815.74404#Values Overwritten
0,211.11139,91.88384;1,300.5723,229.09018;2,76.83631,113.81495;3,61.192738,137.28871;4,147.85518,77.994286;5,157.7144,161.17043;1742343815.7406368;1742343815.7492037;0.00856781005859375#0.00523#1742343815.74927#1742343815.7496
0,211.11139,91.88384;1,300.5723,229.09018;2,76.83631,113.81495;3,61.192738,137.28871;4,147.85518,77.994286;5,157.7144,161.17043;1742343815.7406368;1742343815.7556074;0.014971494674682617#0.0064#1742343815.75567#1742343815.75567
0,208.73093,91.62435;1,300.19507,228.49188;2,81.28198,106.99627;3,62.35169,134.37093;4,93.00338,43.901825;5,158.61479,160.47743;1742343815.7506332;1742343815.7620573;0.011425495147705078#0.00645#1742343815.76212#Values Overwritten
0,208.09735,91.721886;1,300.02454,228.17447;2,100.29817,46.79935;3,57.431343,177.05249;4,92.7666,43.18241;5,159.31517,160.83939;1742343815.760659;1742343815.7670746;0.0064165592193603516#0.00502#1742343815.76714#1742343815.76779
0,208.09735,91.721886;1,300.02454,228.17447;2,100.29817,46.79935;3,57.431343,177.05249;4,92.7666,43.18241;5,159.31517,160.83939;1742343815.760659;1742343815.7724566;0.011799097061157227#0.00538#1742343815.77253#1742343815.77385
0,214.23096,105.86984;1,299.4517,227.42554;2,107.291725,45.603455;3,55.63357,177.8551;4,93.01013,42.308193;5,160.36974,162.45448;1742343815.7706585;1742343815.7785628;0.007905244827270508#0.0061#1742343815.77862#1742343815.77994
0,214.23096,105.86984;1,299.4517,227.42554;2,107.291725,45.603455;3,55.63357,177.8551;4,93.01013,42.308193;5,160.36974,162.45448;1742343815.7706585;1742343815.7844877;0.013829946517944336#0.00593#1742343815.78455#1742343815.78598
0,216.52591,111.7536;1,232.28806,120.78276;2,104.66948,61.00544;3,55.068954,180.20554;4,109.55609,42.209736;5,158.9559,162.15016;1742343815.7806706;1742343815.789973;0.00930333137512207#0.00549#1742343815.79003#1742343815.79202
0,216.52591,111.7536;1,232.28806,120.78276;2,104.66948,61.00544;3,55.068954,180.20554;4,109.55609,42.209736;5,158.9559,162.15016;1742343815.7806706;1742343815.796319;0.01564955711364746#0.00634#1742343815.79637#1742343815.79812
0,216.63785,117.06173;1,299.82874,225.82951;2,105.506805,61.463417;3,51.711082,178.76968;4,153.89195,80.3208;5,158.35632,161.58107;1742343815.790661;1742343815.8019543;0.011294126510620117#0.00564#1742343815.80202#1742343815.80414
0,213.74228,115.68551;1,298.61234,228.37802;2,155.61021,113.64027;3,52.540367,182.24207;4,209.55988,176.72612;5,154.82037,161.19644;1742343815.8006706;1742343815.8076599;0.006990194320678711#0.0057#1742343815.80772#1742343815.8102
0,213.74228,115.68551;1,298.61234,228.37802;2,155.61021,113.64027;3,52.540367,182.24207;4,209.55988,176.72612;5,154.82037,161.19644;1742343815.8006706;1742343815.8136697;0.013000011444091797#0.00601#1742343815.81374#1742343815.81627
0,212.00946,116.49401;1,302.35013,227.19016;2,135.99367,111.78046;3,52.37942,184.1385;4,211.20647,176.62448;5,154.98232,162.16306;1742343815.810687;1742343815.8200376;0.009351491928100586#0.00637#1742343815.82011#1742343815.82232
0,212.00946,116.49401;1,302.35013,227.19016;2,135.99367,111.78046;3,52.37942,184.1385;4,211.20647,176.62448;5,154.98232,162.16306;1742343815.810687;1742343815.8260107;0.015324592590332031#0.00597#1742343815.82607#1742343815.82839
0,213.04005,120.71181;1,304.5699,226.73216;2,104.59357,60.486137;3,49.756447,185.03697;4,158.69478,105.631775;5,154.87656,162.43257;1742343815.8206823;1742343815.8321252;0.011444807052612305#0.00612#1742343815.83219#1742343815.83444
0,212.7695,122.18239;1,305.63916,225.81783;2,135.3386,112.07264;3,52.63972,183.87604;4,156.39224,88.10394;5,156.17577,163.4365;1742343815.830709;1742343815.8380222;0.007314920425415039#0.00589#1742343815.83809#1742343815.8405
0,212.7695,122.18239;1,305.63916,225.81783;2,135.3386,112.07264;3,52.63972,183.87604;4,156.39224,88.10394;5,156.17577,163.4365;1742343815.830709;1742343815.8447797;0.014072656631469727#0.00677#1742343815.84486#1742343815.84656
0,210.46956,117.15965;1,303.31766,224.9785;2,103.97593,60.601917;3,55.02895,184.44817;4,155.9215,87.722336;5,156.087,163.60791;1742343815.840706;1742343815.851588;0.010883569717407227#0.00679#1742343815.85165#1742343815.85264
0,209.576,114.09619;1,302.99573,224.92197;2,104.19211,60.69578;3,68.00089,194.30919;4,156.68025,79.1235;5,156.49315,163.52744;1742343815.85071;1742343815.8580282;0.0073201656341552734#0.00644#1742343815.85809#1742343815.85868
0,209.576,114.09619;1,302.99573,224.92197;2,104.19211,60.69578;3,68.00089,194.30919;4,156.68025,79.1235;5,156.49315,163.52744;1742343815.85071;1742343815.8638275;0.013119220733642578#0.0058#1742343815.86389#1742343815.86475
0,211.71233,122.03785;1,160.36392,6.941824;2,134.36781,115.48893;3,56.240673,182.82706;4,162.21815,78.47691;5,156.66249,163.91017;1742343815.8607247;1742343815.8691123;0.008389472961425781#0.00529#1742343815.86917#1742343815.87088
0,211.71233,122.03785;1,160.36392,6.941824;2,134.36781,115.48893;3,56.240673,182.82706;4,162.21815,78.47691;5,156.66249,163.91017;1742343815.8607247;1742343815.8750083;0.01428532600402832#0.0059#1742343815.87507#1742343815.87687
0,207.8636,112.30297;1,302.9857,224.4939;2,127.432465,114.76694;3,54.50419,182.86499;4,161.60178,79.22919;5,157.0947,163.37953;1742343815.8707368;1742343815.880669;0.009933948516845703#0.00566#1742343815.88074#1742343815.88295
0,206.80565,104.608444;1,299.39407,225.95116;2,134.7485,120.73116;3,54.608147,182.71075;4,156.59837,89.30711;5,157.45213,162.02858;1742343815.8707368;1742343815.8867898;0.016054868698120117#0.00612#1742343815.88685#1742343815.88898
0,206.80565,104.608444;1,299.39407,225.95116;2,134.7485,120.73116;3,54.608147,182.71075;4,156.59837,89.30711;5,157.45213,162.02858;1742343815.8807588;1742343815.8925915;0.011833667755126953#0.0058#1742343815.89265#1742343815.89505
0,207.84402,102.11104;1,296.91428,225.28334;2,104.21681,60.410748;3,54.197517,180.10262;4,157.01273,89.62148;5,156.8723,160.46896;1742343815.8907528;1742343815.8985443;0.0077931880950927734#0.00596#1742343815.89861#1742343815.90118
0,207.84402,102.11104;1,296.91428,225.28334;2,104.21681,60.410748;3,54.197517,180.10262;4,157.01273,89.62148;5,156.8723,160.46896;1742343815.8907528;1742343815.9046037;0.013852596282958984#0.00606#1742343815.90466#1742343815.90716
0,209.81279,104.30867;1,296.0957,224.08696;2,103.6002,60.09606;3,51.94237,181.621;4,157.83434,89.07602;5,156.17593,159.64891;1742343815.9007514;1742343815.9114444;0.010694503784179688#0.00685#1742343815.91152#1742343815.91327
0,211.13004,107.09866;1,295.97787,225.0608;2,90.6045,66.05561;3,52.421444,182.98874;4,158.43188,105.82645;5,154.70662,158.90092;1742343815.910774;1742343815.9170218;0.0062487125396728516#0.00557#1742343815.91708#1742343815.91928
0,211.13004,107.09866;1,295.97787,225.0608;2,90.6045,66.05561;3,52.421444,182.98874;4,158.43188,105.82645;5,154.70662,158.90092;1742343815.910774;1742343815.9227507;0.011977672576904297#0.00573#1742343815.9228#1742343815.92537
0,211.06065,108.99064;1,207.04562,55.47625;2,89.50574,79.42742;3,55.529922,185.6464;4,157.67824,106.446815;5,154.64568,159.85841;1742343815.9207706;1742343815.929571;0.00880122184753418#0.00682#1742343815.92963#1742343815.93148
0,211.06065,108.99064;1,207.04562,55.47625;2,89.50574,79.42742;3,55.529922,185.6464;4,157.67824,106.446815;5,154.64568,159.85841;1742343815.9207706;1742343815.935507;0.014737367630004883#0.00594#1742343815.93558#1742343815.93748
0,209.81685,112.86184;1,208.5419,55.373577;2,90.38919,86.156685;3,68.80245,194.27158;4,159.3552,104.45532;5,157.59953,161.06505;1742343815.9307687;1742343815.9416652;0.01089787483215332#0.00618#1742343815.94175#1742343815.94354
0,210.02989,113.48241;1,214.44028,68.594795;2,90.52753,95.50789;3,71.643105,195.11348;4,158.13707,105.35484;5,158.23148,162.53732;1742343815.9407861;1742343815.9471805;0.0063953399658203125#0.0055#1742343815.94724#1742343815.94959
0,210.02989,113.48241;1,214.44028,68.594795;2,90.52753,95.50789;3,71.643105,195.11348;4,158.13707,105.35484;5,158.23148,162.53732;1742343815.9407861;1742343815.9537032;0.01291799545288086#0.00652#1742343815.95376#1742343815.95567
0,209.52364,116.15637;1,212.91605,69.7878;2,102.53204,108.30635;3,72.43252,52.565304;4,150.35165,106.14271;5,159.6517,164.1429;1742343815.950791;1742343815.9591956;0.008405685424804688#0.00549#1742343815.95925#1742343815.96175
0,209.52364,116.15637;1,212.91605,69.7878;2,102.53204,108.30635;3,72.43252,52.565304;4,150.35165,106.14271;5,159.6517,164.1429;1742343815.950791;1742343815.965216;0.014426231384277344#0.00602#1742343815.96527#1742343815.96779
0,209.38647,115.43178;1,213.94388,69.216896;2,103.37539,107.27164;3,73.06148,196.34384;4,159.52171,205.74603;5,159.19624,163.69641;1742343815.9608014;1742343815.9715257;0.01072549819946289#0.00633#1742343815.97161#1742343815.97384
0,208.25882,116.01482;1,214.75357,58.6869;2,101.73569,106.78376;3,89.76613,68.05358;4,152.66725,89.776634;5,158.50829,163.35909;1742343815.9608014;1742343815.977982;0.0171816349029541#0.00644#1742343815.97804#1742343815.97993
0,208.25882,116.01482;1,214.75357,58.6869;2,101.73569,106.78376;3,89.76613,68.05358;4,152.66725,89.776634;5,158.50829,163.35909;1742343815.9715812;1742343815.9850142;0.013434171676635742#0.00704#1742343815.98507#1742343815.98597
0,206.15378,115.40558;1,215.54268,59.286545;2,101.38497,106.97916;3,69.767845,192.99005;4,156.50433,88.51149;5,158.59692,164.6858;1742343815.9808037;1742343815.9901247;0.009321928024291992#0.00511#1742343815.99018#1742343815.99202
0,206.15378,115.40558;1,215.54268,59.286545;2,101.38497,106.97916;3,69.767845,192.99005;4,156.50433,88.51149;5,158.59692,164.6858;1742343815.9808037;1742343815.9964082;0.015605688095092773#0.00629#1742343815.99647#1742343815.99809
0,206.35657,116.444435;1,214.52168,72.03991;2,153.64539,114.362946;3,100.96954,213.45819;4,156.53828,90.995705;5,158.64043,164.19945;1742343815.990823;1742343816.0018644;0.011042594909667969#0.00545#1742343816.00192#1742343816.00414
0,208.28433,118.50279;1,212.90569,74.14078;2,104.286804,106.069824;3,109.93201,41.441498;4,162.52707,107.17116;5,160.59096,163.49605;1742343816.0015903;1742343816.0076666;0.006077289581298828#0.0058#1742343816.00772#1742343816.01021
0,208.28433,118.50279;1,212.90569,74.14078;2,104.286804,106.069824;3,109.93201,41.441498;4,162.52707,107.17116;5,160.59096,163.49605;1742343816.0015903;1742343816.0137398;0.01215052604675293#0.00608#1742343816.0138#1742343816.01626
0,205.34808,104.960236;1,213.45271,86.75277;2,106.09868,99.42896;3,110.31621,40.576073;4,163.02325,106.42324;5,159.33563,165.05685;1742343816.011591;1742343816.01968;0.008089780807495117#0.00594#1742343816.01973#1742343816.02233
0,205.34808,104.960236;1,213.45271,86.75277;2,106.09868,99.42896;3,110.31621,40.576073;4,163.02325,106.42324;5,159.33563,165.05685;1742343816.011591;1742343816.0258121;0.014222383499145508#0.00614#1742343816.02587#1742343816.0284
0,205.43996,101.98663;1,218.58069,105.12532;2,106.28235,66.18519;3,107.37308,202.29552;4,107.239265,171.44547;5,159.97539,164.57433;1742343816.020839;1742343816.0318723;0.011034488677978516#0.00606#1742343816.03193#1742343816.03444
0,206.1795,99.416016;1,218.07085,103.75361;2,101.01859,77.65571;3,107.66131,183.42116;4,105.419815,171.17763;5,160.31464,165.5791;1742343816.0308447;1742343816.0380173;0.0071735382080078125#0.00615#1742343816.03808#1742343816.04052
0,206.1795,99.416016;1,218.07085,103.75361;2,101.01859,77.65571;3,107.66131,183.42116;4,105.419815,171.17763;5,160.31464,165.5791;1742343816.0308447;1742343816.0451622;0.014318466186523438#0.00715#1742343816.04523#1742343816.04657
0,207.65306,99.11219;1,218.6407,104.19206;2,102.06226,77.647644;3,108.12107,201.78874;4,96.8051,163.1974;5,160.55064,165.58109;1742343816.0417259;1742343816.0507276;0.009002923965454102#0.00556#1742343816.05079#1742343816.05263
0,207.98105,98.37457;1,218.85414,103.755226;2,101.00347,79.22121;3,101.93757,179.08627;4,86.29512,169.252;5,160.17197,164.31226;1742343816.0417259;1742343816.0565805;0.01485586166381836#0.00585#1742343816.05664#1742343816.05868
0,207.98105,98.37457;1,218.85414,103.755226;2,101.00347,79.22121;3,101.93757,179.08627;4,86.29512,169.252;5,160.17197,164.31226;1742343816.0508726;1742343816.0629086;0.012037038803100586#0.00633#1742343816.06297#1742343816.06479
0,208.09306,97.917984;1,162.41794,6.3595667;2,108.5233,105.99912;3,106.77791,88.26442;4,86.52005,169.63403;5,159.52617,164.63239;1742343816.0608969;1742343816.0684764;0.00758051872253418#0.00557#1742343816.06854#1742343816.0708
0,208.09306,97.917984;1,162.41794,6.3595667;2,108.5233,105.99912;3,106.77791,88.26442;4,86.52005,169.63403;5,159.52617,164.63239;1742343816.0608969;1742343816.074356;0.013460159301757812#0.00588#1742343816.07442#1742343816.07686
0,209.19165,97.75285;1,163.10524,8.246777;2,98.67729,77.61255;3,102.254654,185.87968;4,91.985214,169.52063;5,159.46411,163.65355;1742343816.0708866;1742343816.080241;0.009355306625366211#0.00589#1742343816.08031#1742343816.08294
0,209.19165,97.75285;1,163.10524,8.246777;2,98.67729,77.61255;3,102.254654,185.87968;4,91.985214,169.52063;5,159.46411,163.65355;1742343816.0708866;1742343816.0865664;0.015680551528930664#0.00632#1742343816.08662#1742343816.08899
0,210.16771,96.57317;1,163.29224,7.993477;2,97.83352,76.86242;3,101.225044,186.66438;4,190.69626,188.13734;5,158.97462,163.31834;1742343816.0808828;1742343816.0924408;0.011558771133422852#0.00587#1742343816.0925#1742343816.09506
0,209.63626,97.12961;1,220.09222,102.86869;2,97.6523,84.74135;3,101.84316,183.27298;4,159.15054,88.147606;5,158.45143,161.58981;1742343816.0909076;1742343816.098462;0.007555723190307617#0.00602#1742343816.09852#1742343816.10119
0,209.63626,97.12961;1,220.09222,102.86869;2,97.6523,84.74135;3,101.84316,183.27298;4,159.15054,88.147606;5,158.45143,161.58981;1742343816.0909076;1742343816.1046464;0.013739824295043945#0.00618#1742343816.1047#1742343816.10718
0,207.49802,94.57111;1,168.55707,4.095633;2,92.77412,77.59016;3,102.07857,183.13324;4,91.740074,170.31042;5,157.9985,160.86285;1742343816.1009014;1742343816.1117816;0.010881185531616211#0.00714#1742343816.11185#1742343816.11325
0,206.02202,92.52045;1,169.14116,3.7600875;2,91.41907,77.63971;3,103.085304,182.64246;4,92.00507,170.46999;5,157.74626,160.4653;1742343816.1109123;1742343816.1171505;0.006239175796508789#0.00536#1742343816.11721#1742343816.11929
0,206.02202,92.52045;1,169.14116,3.7600875;2,91.41907,77.63971;3,103.085304,182.64246;4,92.00507,170.46999;5,157.74626,160.4653;1742343816.1109123;1742343816.122839;0.01192784309387207#0.00569#1742343816.1229#1742343816.12539
0,199.12405,98.9566;1,295.80225,226.4458;2,100.65635,87.27009;3,102.20486,185.0762;4,92.13347,170.13931;5,156.69316,159.7828;1742343816.1209135;1742343816.1296434;0.008730888366699219#0.0068#1742343816.1297#1742343816.13149
0,199.12405,98.9566;1,295.80225,226.4458;2,100.65635,87.27009;3,102.20486,185.0762;4,92.13347,170.13931;5,156.69316,159.7828;1742343816.1209135;1742343816.135204;0.01429128646850586#0.00556#1742343816.13527#1742343816.13751
0,203.07207,96.409355;1,211.43184,107.24921;2,97.62303,74.10947;3,101.27649,184.42404;4,92.617195,170.61626;5,157.29063,159.7813;1742343816.1309383;1742343816.1411405;0.010203361511230469#0.00594#1742343816.14121#1742343816.14358
0,206.65137,101.461945;1,217.86974,104.54159;2,98.116234,79.871254;3,100.27171,183.89828;4,193.17392,209.25641;5,157.17952,158.81369;1742343816.1409378;1742343816.147241;0.006304502487182617#0.0061#1742343816.1473#1742343816.14959
0,206.65137,101.461945;1,217.86974,104.54159;2,98.116234,79.871254;3,100.27171,183.89828;4,193.17392,209.25641;5,157.17952,158.81369;1742343816.1409378;1742343816.1531274;0.012191057205200195#0.00589#1742343816.15319#1742343816.15566
0,100.24369,102.21871;1,218.08875,123.9651;2,90.07553,78.243324;3,98.522354,182.60497;4,193.80992,210.67038;5,158.04248,158.19398;1742343816.1509469;1742343816.159301;0.00835561752319336#0.00617#1742343816.15936#1742343816.16175
