ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,232.62347,15.788162;1,240.40598,0.056340456;2,150.0726,21.51059;3,95.09851,3.3664405;4,198.02803,8.582952;5,180.27927,98.417336;1730691470.5938525;1730691470.6056964;0.011845827102661133#0.00576#1730691470.60575#1730691470.6084
0,269.48807,18.346577;1,278.2503,1.0473428;2,111.45499,15.734687;3,98.04132,3.9860926;4,66.044556,129.04063;5,190.8782,129.8452;1730691470.60385;1730691470.6118317;0.007982730865478516#0.00614#1730691470.61189#1730691470.61454
0,269.48807,18.346577;1,278.2503,1.0473428;2,111.45499,15.734687;3,98.04132,3.9860926;4,66.044556,129.04063;5,190.8782,129.8452;1730691470.60385;1730691470.6179287;0.014079570770263672#0.00609#1730691470.61798#1730691470.62053
0,246.76334,32.74822;1,250.4906,3.7809415;2,141.58029,43.91166;3,93.640144,1.0704317;4,209.44061,3.5538383;5,195.03305,76.86277;1730691470.6138608;1730691470.624098;0.010238170623779297#0.00617#1730691470.62416#1730691470.62659
0,228.13158,38.52951;1,261.02606,7.4551144;2,120.668274,28.730751;3,16.292423,13.810718;4,181.44048,10.805949;5,176.69748,64.18744;1730691470.6238785;1730691470.6303396;0.00646209716796875#0.00624#1730691470.6304#1730691470.63269
0,228.13158,38.52951;1,261.02606,7.4551144;2,120.668274,28.730751;3,16.292423,13.810718;4,181.44048,10.805949;5,176.69748,64.18744;1730691470.6238785;1730691470.6362343;0.012356758117675781#0.00589#1730691470.63629#1730691470.6387
0,231.37282,23.050674;1,240.52016,-0.16608667;2,126.67957,20.086422;3,103.538605,74.517;4,190.5582,3.588549;5,177.57205,39.514217;1730691470.6338809;1730691470.6427276;0.008847951889038086#0.00649#1730691470.64278#1730691470.64476
0,231.37282,23.050674;1,240.52016,-0.16608667;2,126.67957,20.086422;3,103.538605,74.517;4,190.5582,3.588549;5,177.57205,39.514217;1730691470.6338809;1730691470.6492608;0.015380859375#0.00654#1730691470.64932#1730691470.65083
0,224.40028,37.69946;1,238.39789,-1.1668568;2,131.01968,20.692509;3,236.6943,156.65065;4,210.71335,22.481682;5,182.53328,87.49477;1730691470.6438942;1730691470.6548302;0.010937213897705078#0.00556#1730691470.65488#1730691470.65688
0,218.59264,38.02958;1,268.19348,100.918076;2,157.79164,15.527477;3,131.81218,72.438156;4,194.18535,14.633768;5,195.58487,101.56877;1730691470.653897;1730691470.6609414;0.007045269012451172#0.00611#1730691470.661#1730691470.66296
0,218.59264,38.02958;1,268.19348,100.918076;2,157.79164,15.527477;3,131.81218,72.438156;4,194.18535,14.633768;5,195.58487,101.56877;1730691470.653897;1730691470.6665113;0.012615442276000977#0.00557#1730691470.66656#1730691470.66901
0,214.34624,26.266218;1,258.66858,2.3526657;2,119.12578,32.38792;3,93.03002,-3.3060427;4,177.76215,6.2232385;5,179.47147,50.76934;1730691470.663903;1730691470.6721735;0.00827169418334961#0.00566#1730691470.67222#1730691470.67506
0,214.34624,26.266218;1,258.66858,2.3526657;2,119.12578,32.38792;3,93.03002,-3.3060427;4,177.76215,6.2232385;5,179.47147,50.76934;1730691470.663903;1730691470.6781926;0.014290571212768555#0.00603#1730691470.67825#1730691470.68114
0,209.39398,41.170616;1,262.8187,4.3475075;2,137.94405,22.505142;3,91.97193,2.1406388;4,180.19252,16.275234;5,186.34967,78.24241;1730691470.6739113;1730691470.6844594;0.010549545288085938#0.00627#1730691470.68452#1730691470.68719
0,218.32367,36.528755;1,123.50936,187.84232;2,143.34793,41.67064;3,102.503845,0.47298336;4,183.34099,20.446663;5,116.32005,189.46915;1730691470.683921;1730691470.6903474;0.006427764892578125#0.00588#1730691470.6904#1730691470.69326
0,218.32367,36.528755;1,123.50936,187.84232;2,143.34793,41.67064;3,102.503845,0.47298336;4,183.34099,20.446663;5,116.32005,189.46915;1730691470.683921;1730691470.6967921;0.012871980667114258#0.00645#1730691470.69685#1730691470.69931
0,231.41208,36.383705;1,265.22256,108.210724;2,147.8054,17.953121;3,92.47957,1.2343822;4,195.2779,8.922588;5,198.48418,93.27272;1730691470.6941745;1730691470.7024896;0.008315801620483398#0.00569#1730691470.70253#1730691470.70539
0,231.41208,36.383705;1,265.22256,108.210724;2,147.8054,17.953121;3,92.47957,1.2343822;4,195.2779,8.922588;5,198.48418,93.27272;1730691470.6941745;1730691470.709456;0.015282392501831055#0.00697#1730691470.7095#1730691470.71146
0,226.2709,40.384884;1,298.08334,94.60162;2,137.51309,27.8065;3,105.03585,0.11526656;4,187.55298,10.600357;5,213.95015,101.49666;1730691470.7039452;1730691470.7158637;0.011919498443603516#0.00641#1730691470.71591#1730691470.7175
0,209.01044,51.329998;1,262.30182,0.5131762;2,140.2007,17.220821;3,79.07228,0.7931073;4,182.626,12.162683;5,179.01898,23.612705;1730691470.713949;1730691470.721368;0.007420063018798828#0.00551#1730691470.72142#1730691470.72356
0,209.01044,51.329998;1,262.30182,0.5131762;2,140.2007,17.220821;3,79.07228,0.7931073;4,182.626,12.162683;5,179.01898,23.612705;1730691470.713949;1730691470.7273657;0.013417720794677734#0.006#1730691470.72741#1730691470.72965
0,210.89151,41.706837;1,250.10992,5.023199;2,139.27121,17.083517;3,89.303,71.71535;4,184.35829,10.348571;5,186.88988,-0.807086;1730691470.723972;1730691470.7330637;0.00909280776977539#0.0057#1730691470.73312#1730691470.73569
0,210.89151,41.706837;1,250.10992,5.023199;2,139.27121,17.083517;3,89.303,71.71535;4,184.35829,10.348571;5,186.88988,-0.807086;1730691470.723972;1730691470.7388263;0.014855146408081055#0.00576#1730691470.73887#1730691470.74173
0,208.15938,35.27935;1,255.45792,4.4707985;2,137.67352,23.064196;3,88.601494,-1.9615235;4,180.39716,12.326402;5,172.52562,80.40745;1730691470.7339642;1730691470.7478833;0.01392054557800293#0.00907#1730691470.74794#Values Overwritten
0,204.56454,24.665638;1,261.12408,1.2893655;2,142.81895,29.631006;3,99.80923,1.4221292;4,175.89598,13.3088665;5,195.89836,140.88069;1730691470.7439752;1730691470.7528257;0.008851766586303711#0.00493#1730691470.75287#1730691470.75386
0,204.56454,24.665638;1,261.12408,1.2893655;2,142.81895,29.631006;3,99.80923,1.4221292;4,175.89598,13.3088665;5,195.89836,140.88069;1730691470.7439752;1730691470.7588043;0.01483011245727539#0.00598#1730691470.75886#1730691470.75993
0,228.87016,40.269512;1,310.703,11.559699;2,144.49898,44.833317;3,95.16729,0.32018495;4,198.64177,7.8852673;5,44.953068,45.030224;1730691470.7539902;1730691470.7644966;0.010508060455322266#0.0057#1730691470.76456#1730691470.76599
0,226.47166,36.572468;1,244.90689,4.3267193;2,145.85374,13.415361;3,88.33311,1.5270035;4,211.34398,20.156591;5,162.90263,55.69214;1730691470.7639875;1730691470.7697163;0.00572967529296875#0.00521#1730691470.76976#1730691470.77204
0,226.47166,36.572468;1,244.90689,4.3267193;2,145.85374,13.415361;3,88.33311,1.5270035;4,211.34398,20.156591;5,162.90263,55.69214;1730691470.7639875;1730691470.776262;0.01227569580078125#0.00655#1730691470.77631#1730691470.77811
0,227.6902,34.21552;1,258.17618,-3.1143422;2,140.9875,68.09718;3,107.09063,68.99134;4,200.70291,15.055098;5,203.4961,-0.37342024;1730691470.7739878;1730691470.7822518;0.008265018463134766#0.00599#1730691470.7823#1730691470.78423
0,227.6902,34.21552;1,258.17618,-3.1143422;2,140.9875,68.09718;3,107.09063,68.99134;4,200.70291,15.055098;5,203.4961,-0.37342024;1730691470.7739878;1730691470.7880318;0.01404571533203125#0.00578#1730691470.78809#1730691470.79023
0,229.18379,44.747528;1,254.18408,1.7050147;2,135.65982,37.26537;3,99.30383,-0.37253904;4,196.70822,13.134832;5,140.56805,133.40283;1730691470.7840002;1730691470.7942407;0.01024174690246582#0.00621#1730691470.7943#1730691470.7963
0,230.73744,43.037327;1,275.2726,181.39442;2,118.94083,30.613535;3,123.305115,75.9293;4,192.27328,16.573122;5,195.36702,100.87996;1730691470.794003;1730691470.799972;0.00597071647644043#0.00573#1730691470.80003#1730691470.80235
0,230.73744,43.037327;1,275.2726,181.39442;2,118.94083,30.613535;3,123.305115,75.9293;4,192.27328,16.573122;5,195.36702,100.87996;1730691470.794003;1730691470.8057756;0.01177358627319336#0.0058#1730691470.80582#1730691470.80841
0,218.62622,31.026638;1,298.5726,9.210046;2,136.79549,20.678368;3,98.664055,3.2821248;4,193.6735,9.930503;5,168.22389,100.303955;1730691470.8040738;1730691470.811757;0.007683992385864258#0.00599#1730691470.81181#1730691470.81453
0,218.62622,31.026638;1,298.5726,9.210046;2,136.79549,20.678368;3,98.664055,3.2821248;4,193.6735,9.930503;5,168.22389,100.303955;1730691470.8040738;1730691470.818026;0.013953208923339844#0.00626#1730691470.81808#1730691470.82056
0,197.64642,22.984154;1,267.8254,107.36989;2,124.31746,22.952478;3,92.96933,-0.25007677;4,173.45912,9.498795;5,165.08452,101.731674;1730691470.814027;1730691470.824241;0.010215282440185547#0.00622#1730691470.8243#1730691470.82659
0,235.31752,33.85398;1,252.95432,3.3761203;2,150.28487,44.808247;3,140.86989,84.40181;4,198.66586,11.784203;5,218.64604,3.4773011;1730691470.8240445;1730691470.8305974;0.0065538883209228516#0.00636#1730691470.83065#1730691470.83267
0,235.31752,33.85398;1,252.95432,3.3761203;2,150.28487,44.808247;3,140.86989,84.40181;4,198.66586,11.784203;5,218.64604,3.4773011;1730691470.8240445;1730691470.8362265;0.012182950973510742#0.00562#1730691470.83627#1730691470.83871
0,205.94565,35.22751;1,246.79356,2.3094504;2,141.40857,36.674606;3,125.65876,85.97649;4,184.156,13.3440895;5,42.613583,44.88385;1730691470.8340425;1730691470.8428106;0.008768796920776367#0.00658#1730691470.84286#1730691470.84658
0,205.94565,35.22751;1,246.79356,2.3094504;2,141.40857,36.674606;3,125.65876,85.97649;4,184.156,13.3440895;5,42.613583,44.88385;1730691470.8340425;1730691470.8496962;0.015654802322387695#0.00689#1730691470.84974#1730691470.85083
0,233.44215,23.503859;1,277.853,107.397675;2,140.61418,17.270538;3,82.138435,0.009053469;4,250.12508,132.4298;5,236.54019,137.4367;1730691470.844072;1730691470.8548737;0.010802745819091797#0.00518#1730691470.85492#1730691470.8569
0,230.14221,45.213207;1,294.67932,14.424565;2,142.3186,23.885166;3,98.02222,0.16671896;4,198.62543,19.746689;5,160.8403,99.65456;1730691470.8540726;1730691470.8609362;0.0068645477294921875#0.00607#1730691470.86099#1730691470.86297
0,230.14221,45.213207;1,294.67932,14.424565;2,142.3186,23.885166;3,98.02222,0.16671896;4,198.62543,19.746689;5,160.8403,99.65456;1730691470.8540726;1730691470.8664298;0.01235818862915039#0.0055#1730691470.86649#1730691470.86903
0,267.41833,14.340382;1,270.7414,129.77753;2,125.53658,71.42155;3,99.42563,0.24494052;4,158.08412,45.384735;5,205.17053,166.98914;1730691470.8640764;1730691470.872278;0.008202552795410156#0.00585#1730691470.87233#1730691470.87508
0,267.41833,14.340382;1,270.7414,129.77753;2,125.53658,71.42155;3,99.42563,0.24494052;4,158.08412,45.384735;5,205.17053,166.98914;1730691470.8640764;1730691470.8784213;0.014345884323120117#0.00614#1730691470.87847#1730691470.88114
0,220.46945,42.08605;1,262.26953,2.103096;2,145.15492,21.316051;3,122.06865,106.79912;4,191.23624,14.145212;5,184.18758,99.165886;1730691470.87409;1730691470.8845844;0.010496139526367188#0.00617#1730691470.88465#1730691470.8872
0,299.57672,61.285732;1,233.61334,4.0768313;2,113.61579,57.335518;3,238.55112,3.8821664;4,148.23553,10.8457575;5,237.80441,2.6421287;1730691470.884094;1730691470.8904788;0.00638580322265625#0.00589#1730691470.89053#1730691470.89326
0,299.57672,61.285732;1,233.61334,4.0768313;2,113.61579,57.335518;3,238.55112,3.8821664;4,148.23553,10.8457575;5,237.80441,2.6421287;1730691470.884094;1730691470.8966272;0.012534379959106445#0.00615#1730691470.89669#1730691470.89933
0,218.82709,14.724096;1,274.56,4.6026363;2,155.76932,18.669733;3,95.80457,-0.7394452;4,201.74168,9.405069;5,250.77298,108.308304;1730691470.8941202;1730691470.902578;0.008459091186523438#0.00594#1730691470.90263#1730691470.90538
0,218.82709,14.724096;1,274.56,4.6026363;2,155.76932,18.669733;3,95.80457,-0.7394452;4,201.74168,9.405069;5,250.77298,108.308304;1730691470.8941202;1730691470.909438;0.015318870544433594#0.00686#1730691470.90949#1730691470.91145
0,200.69904,42.327084;1,278.5697,2.9831848;2,119.93012,34.89992;3,88.7057,-1.6284089;4,168.23282,17.374123;5,170.77205,112.97953;1730691470.9041028;1730691470.9156945;0.011592626571655273#0.00626#1730691470.91575#1730691470.9175
0,224.00887,33.799934;1,249.01834,5.630653;2,148.33943,30.309093;3,92.745995,-1.9715309;4,197.92905,15.9592495;5,151.7679,116.834946;1730691470.9141157;1730691470.921109;0.0069942474365234375#0.00541#1730691470.92116#1730691470.92356
0,224.00887,33.799934;1,249.01834,5.630653;2,148.33943,30.309093;3,92.745995,-1.9715309;4,197.92905,15.9592495;5,151.7679,116.834946;1730691470.9141157;1730691470.9278836;0.013768672943115234#0.00678#1730691470.92794#1730691470.92964
0,217.97783,34.561916;1,253.61133,3.4958942;2,132.78462,50.024166;3,91.84351,-3.0375323;4,193.2902,12.621087;5,180.44785,42.125282;1730691470.9241388;1730691470.933145;0.00900721549987793#0.00526#1730691470.93319#1730691470.93568
0,217.97783,34.561916;1,253.61133,3.4958942;2,132.78462,50.024166;3,91.84351,-3.0375323;4,193.2902,12.621087;5,180.44785,42.125282;1730691470.9241388;1730691470.9393148;0.015177249908447266#0.00617#1730691470.93936#1730691470.94175
0,219.5271,21.055359;1,279.0596,104.93685;2,133.21501,37.239075;3,185.6431,0.82236385;4,193.4541,9.505335;5,180.26283,36.50005;1730691470.93413;1730691470.94514;0.011011123657226562#0.00583#1730691470.9452#1730691470.94781
0,225.99841,142.86316;1,251.55788,1.871433;2,134.24818,36.467278;3,82.05157,-1.5997882;4,251.77109,5.263279;5,158.00531,91.66731;1730691470.944129;1730691470.9510264;0.006898641586303711#0.00589#1730691470.95109#1730691470.95386
0,225.99841,142.86316;1,251.55788,1.871433;2,134.24818,36.467278;3,82.05157,-1.5997882;4,251.77109,5.263279;5,158.00531,91.66731;1730691470.944129;1730691470.9573555;0.013227462768554688#0.00632#1730691470.9574#1730691470.95995
0,219.2552,27.889843;1,252.29158,2.5938382;2,141.40628,47.51251;3,106.33631,-3.2402983;4,193.5524,9.295582;5,252.8084,121.02485;1730691470.9541478;1730691470.9636602;0.009514093399047852#0.00631#1730691470.96371#1730691470.96599
0,218.88309,28.095032;1,252.05942,2.740854;2,141.45457,48.146564;3,106.38445,-2.998438;4,192.98132,9.968276;5,252.8001,121.45444;1730691470.9541478;1730691470.9695568;0.01540994644165039#0.00589#1730691470.96961#1730691470.97204
0,222.97562,37.7725;1,312.79047,13.877632;2,121.092766,20.075027;3,93.52198,-2.455729;4,188.0763,19.314032;5,180.9889,110.72632;1730691470.9641485;1730691470.976163;0.012015104293823242#0.00661#1730691470.97621#1730691470.97813
0,232.89487,16.432718;1,243.04385,2.058613;2,147.3946,18.898403;3,88.24421,-0.81764746;4,198.2158,158.84819;5,197.69817,152.2976;1730691470.974152;1730691470.9822242;0.008072853088378906#0.00606#1730691470.98227#1730691470.98418
0,232.89487,16.432718;1,243.04385,2.058613;2,147.3946,18.898403;3,88.24421,-0.81764746;4,198.2158,158.84819;5,197.69817,152.2976;1730691470.974152;1730691470.987951;0.013799667358398438#0.00572#1730691470.988#1730691470.99023
0,195.11305,47.894455;1,312.2258,13.158508;2,144.32825,23.029747;3,103.12707,7.7367954;4,207.25705,120.45063;5,181.58693,2.6528044;1730691470.9842048;1730691470.9951293;0.01092529296875#0.00718#1730691470.99518#1730691470.99633
0,244.4977,42.788246;1,259.0725,0.66962075;2,123.77548,28.442036;3,98.29128,-0.88126945;4,210.83447,6.9701824;5,189.45018,83.473366;1730691470.994202;1730691471.000275;0.006073951721191406#0.00514#1730691471.00032#1730691471.00238
0,244.4977,42.788246;1,259.0725,0.66962075;2,123.77548,28.442036;3,98.29128,-0.88126945;4,210.83447,6.9701824;5,189.45018,83.473366;1730691470.994202;1730691471.0059898;0.011789083480834961#0.00572#1730691471.00604#1730691471.00842
0,219.13852,28.225204;1,312.0648,9.31864;2,136.58984,29.168592;3,96.32792,-0.33932066;4,193.71744,13.964072;5,189.0237,79.60214;1730691471.0042028;1730691471.0117402;0.007538318634033203#0.00575#1730691471.01179#1730691471.01453
0,219.13852,28.225204;1,312.0648,9.31864;2,136.58984,29.168592;3,96.32792,-0.33932066;4,193.71744,13.964072;5,189.0237,79.60214;1730691471.0042028;1730691471.017903;0.013701200485229492#0.00616#1730691471.01796#1730691471.02053
0,234.13768,20.704506;1,311.7295,11.44953;2,130.19202,42.533337;3,142.3919,88.704605;4,200.4375,11.366035;5,190.89508,46.663315;1730691471.014202;1730691471.0238779;0.009676456451416016#0.00597#1730691471.02392#1730691471.02659
0,212.6655,44.050766;1,254.71188,3.825984;2,147.4708,21.830244;3,101.74174,68.31661;4,197.82008,14.552708;5,122.6295,170.7189;1730691471.014202;1730691471.0299804;0.01577925682067871#0.00611#1730691471.03003#1730691471.03266
0,212.6655,44.050766;1,254.71188,3.825984;2,147.4708,21.830244;3,101.74174,68.31661;4,197.82008,14.552708;5,122.6295,170.7189;1730691471.0242171;1730691471.0358753;0.01165914535522461#0.0059#1730691471.03593#1730691471.03871
0,232.55725,32.475643;1,249.27448,2.277732;2,111.26785,38.572968;3,79.52474,0.3240235;4,200.17722,8.716613;5,197.14929,68.77665;1730691471.0342224;1730691471.0424783;0.008256912231445312#0.0066#1730691471.04252#1730691471.04484
0,232.55725,32.475643;1,249.27448,2.277732;2,111.26785,38.572968;3,79.52474,0.3240235;4,200.17722,8.716613;5,197.14929,68.77665;1730691471.0342224;1730691471.0495305;0.015309333801269531#0.00706#1730691471.04958#1730691471.05084
0,226.87105,11.433052;1,245.57695,141.11368;2,134.98169,23.065748;3,140.26862,115.38137;4,194.16571,12.299444;5,191.5189,57.84217;1730691471.0442288;1730691471.054653;0.010425329208374023#0.00512#1730691471.05471#1730691471.05692
0,245.6295,8.782775;1,281.75186,99.88378;2,136.1352,23.7188;3,90.228065,-0.521451;4,204.93593,0.81549;5,192.87445,78.74755;1730691471.054239;1730691471.0614834;0.007245540618896484#0.00683#1730691471.06154#1730691471.06297
0,245.6295,8.782775;1,281.75186,99.88378;2,136.1352,23.7188;3,90.228065,-0.521451;4,204.93593,0.81549;5,192.87445,78.74755;1730691471.054239;1730691471.0666974;0.012459754943847656#0.00521#1730691471.06675#1730691471.06902
0,220.52284,48.747517;1,252.77696,2.205146;2,142.40901,26.108646;3,97.03271,-4.3450365;4,193.36996,21.739342;5,187.19412,139.46158;1730691471.0642428;1730691471.0723548;0.008113622665405273#0.00566#1730691471.0724#1730691471.07512
0,220.52284,48.747517;1,252.77696,2.205146;2,142.40901,26.108646;3,97.03271,-4.3450365;4,193.36996,21.739342;5,187.19412,139.46158;1730691471.0642428;1730691471.078639;0.014397382736206055#0.00629#1730691471.07869#1730691471.08115
0,266.30597,18.899424;1,310.34772,8.8364525;2,151.15237,20.412323;3,95.20754,-1.2990842;4,227.72699,11.236591;5,178.66646,92.351875;1730691471.0742364;1730691471.0844917;0.01025700569152832#0.00586#1730691471.08455#1730691471.08722
0,190.43733,36.102894;1,254.21654,12.36214;2,135.65556,30.208334;3,86.96554,-0.6505933;4,206.06137,11.7135315;5,174.09406,75.51754;1730691471.0842612;1730691471.0905635;0.006303310394287109#0.00606#1730691471.09061#1730691471.09326
0,190.43733,36.102894;1,254.21654,12.36214;2,135.65556,30.208334;3,86.96554,-0.6505933;4,206.06137,11.7135315;5,174.09406,75.51754;1730691471.0842612;1730691471.0965126;0.012252330780029297#0.00595#1730691471.09657#1730691471.09933
0,236.3991,47.447166;1,284.3618,93.300514;2,142.52405,38.982357;3,101.63598,-0.8892741;4,209.2922,35.681805;5,136.41045,161.90213;1730691471.0942566;1730691471.1026824;0.008426666259765625#0.00617#1730691471.10274#1730691471.10541
