ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.64555,94.770775;1,265.3287,100.016594;2,100.78455,96.13341;3,38.718845,100.53494;4,145.39107,57.245533;5,148.90468,160.01122;1742347681.634513;1742347681.648942;0.01443028450012207#0.00614#1742347681.64901#1742347681.65234
0,194.3147,94.65142;1,248.48239,57.000755;2,101.29672,95.20661;3,41.093575,102.76091;4,145.87808,57.621567;5,149.06665,160.40884;1742347681.644503;1742347681.6552234;0.010721445083618164#0.0063#1742347681.65531#1742347681.6584
0,194.08142,92.61672;1,250.22148,54.84092;2,101.3868,95.054016;3,38.26092,97.41551;4,145.38684,57.35889;5,148.71922,160.18404;1742347681.6545303;1742347681.6616237;0.007094621658325195#0.00638#1742347681.66168#1742347681.66445
0,194.08142,92.61672;1,250.22148,54.84092;2,101.3868,95.054016;3,38.26092,97.41551;4,145.38684,57.35889;5,148.71922,160.18404;1742347681.6545303;1742347681.667575;0.013045787811279297#0.00596#1742347681.66764#1742347681.67053
0,194.05074,92.54433;1,245.92795,55.70877;2,100.85859,94.50711;3,37.652718,99.651955;4,145.3932,57.062546;5,148.85132,159.9907;1742347681.6648026;1742347681.6736693;0.008867740631103516#0.00609#1742347681.67372#1742347681.67659
0,194.05074,92.54433;1,245.92795,55.70877;2,100.85859,94.50711;3,37.652718,99.651955;4,145.3932,57.062546;5,148.85132,159.9907;1742347681.6648026;1742347681.6796756;0.014874458312988281#0.00601#1742347681.67974#1742347681.68269
0,193.56726,94.2658;1,270.98407,103.15856;2,101.203125,95.44879;3,38.281757,101.19579;4,145.6203,56.61534;5,149.41537,159.53093;1742347681.674551;1742347681.6855035;0.010953664779663086#0.00583#1742347681.68556#1742347681.68875
0,194.44972,94.923676;1,249.10724,57.04677;2,101.24153,95.06199;3,40.917347,103.3254;4,146.1049,56.88599;5,149.35655,160.40567;1742347681.6845427;1742347681.6913974;0.00685572624206543#0.00589#1742347681.69144#1742347681.69484
0,194.44972,94.923676;1,249.10724,57.04677;2,101.24153,95.06199;3,40.917347,103.3254;4,146.1049,56.88599;5,149.35655,160.40567;1742347681.6845427;1742347681.698005;0.013463258743286133#0.00662#1742347681.69807#1742347681.70083
0,194.1213,93.27657;1,246.32336,55.08978;2,100.91182,95.6227;3,36.862675,99.06528;4,145.13446,57.719204;5,148.63147,161.02315;1742347681.6945722;1742347681.7035308;0.008959770202636719#0.00553#1742347681.7036#1742347681.70689
0,194.1213,93.27657;1,246.32336,55.08978;2,100.91182,95.6227;3,36.862675,99.06528;4,145.13446,57.719204;5,148.63147,161.02315;1742347681.6945722;1742347681.7094402;0.014868974685668945#0.0059#1742347681.7095#1742347681.71296
0,193.76628,93.714714;1,248.83093,58.103584;2,100.81223,95.416405;3,37.706436,99.50416;4,145.09962,57.94306;5,148.64053,160.77147;1742347681.7045727;1742347681.7157543;0.01118326187133789#0.00632#1742347681.71582#1742347681.71904
0,193.34508,93.51015;1,275.94113,101.889946;2,100.32985,95.34224;3,38.142242,100.07599;4,144.99294,57.49466;5,148.43074,160.0762;1742347681.7145739;1742347681.721662;0.0070896148681640625#0.0059#1742347681.72171#1742347681.72513
0,193.34508,93.51015;1,275.94113,101.889946;2,100.32985,95.34224;3,38.142242,100.07599;4,144.99294,57.49466;5,148.43074,160.0762;1742347681.7145739;1742347681.7286072;0.014035224914550781#0.00695#1742347681.72866#1742347681.73114
0,193.76672,94.83589;1,252.40094,59.661488;2,101.10881,95.15497;3,40.495014,103.02001;4,145.26126,57.001507;5,149.50784,159.9071;1742347681.7245917;1742347681.7341464;0.009556055068969727#0.00554#1742347681.7342#1742347681.73721
0,193.76672,94.83589;1,252.40094,59.661488;2,101.10881,95.15497;3,40.495014,103.02001;4,145.26126,57.001507;5,149.50784,159.9071;1742347681.7245917;1742347681.739975;0.015384674072265625#0.00583#1742347681.74003#1742347681.74326
0,194.49614,92.24377;1,249.01416,53.73171;2,101.81949,94.523285;3,37.513878,96.82695;4,145.84451,56.952324;5,149.9162,160.43085;1742347681.7345874;1742347681.7463408;0.011754989624023438#0.00636#1742347681.7464#1742347681.74932
0,194.47379,94.00437;1,252.11153,58.160885;2,101.84098,95.925865;3,37.932957,100.55524;4,146.20409,57.747032;5,149.5274,160.59335;1742347681.7446449;1742347681.7520244;0.007381439208984375#0.00569#1742347681.75209#1742347681.75543
0,194.47379,94.00437;1,252.11153,58.160885;2,101.84098,95.925865;3,37.932957,100.55524;4,146.20409,57.747032;5,149.5274,160.59335;1742347681.7446449;1742347681.7581685;0.013525009155273438#0.00614#1742347681.75822#1742347681.76144
0,194.41656,93.695595;1,276.6202,104.56259;2,101.108665,96.30818;3,38.4016,101.21867;4,145.8777,57.409912;5,148.9232,160.46643;1742347681.7546074;1742347681.7641695;0.009563922882080078#0.00601#1742347681.76423#1742347681.7675
0,193.83511,95.58258;1,246.32527,55.403976;2,101.82786,96.40247;3,42.81177,103.881;4,145.14816,56.96889;5,148.86598,159.97845;1742347681.7546074;1742347681.7703547;0.01574850082397461#0.00618#1742347681.77041#1742347681.77355
0,193.83511,95.58258;1,246.32527,55.403976;2,101.82786,96.40247;3,42.81177,103.881;4,145.14816,56.96889;5,148.86598,159.97845;1742347681.7646496;1742347681.7762094;0.011561155319213867#0.00585#1742347681.77626#1742347681.77966
0,193.55183,92.46787;1,250.22128,54.71733;2,100.21356,93.36377;3,33.961597,87.15852;4,144.97478,57.564644;5,148.17114,160.45444;1742347681.7746193;1742347681.7825582;0.007939815521240234#0.00635#1742347681.78261#1742347681.78569
0,193.55183,92.46787;1,250.22128,54.71733;2,100.21356,93.36377;3,33.961597,87.15852;4,144.97478,57.564644;5,148.17114,160.45444;1742347681.7746193;1742347681.7883525;0.013734102249145508#0.00579#1742347681.7884#1742347681.79172
0,194.06947,92.214325;1,243.94173,53.701496;2,100.54528,93.8602;3,39.056305,97.19737;4,145.5671,56.8829;5,148.73302,160.13396;1742347681.7846234;1742347681.7952585;0.01063680648803711#0.00692#1742347681.79533#1742347681.7978
0,194.52675,93.31229;1,274.4135,102.39875;2,100.917915,95.01719;3,38.692036,99.22004;4,145.7802,56.655983;5,148.95068,160.00244;1742347681.7946308;1742347681.800742;0.006112098693847656#0.00547#1742347681.8008#1742347681.80386
0,194.52675,93.31229;1,274.4135,102.39875;2,100.917915,95.01719;3,38.692036,99.22004;4,145.7802,56.655983;5,148.95068,160.00244;1742347681.7946308;1742347681.806886;0.012256860733032227#0.00615#1742347681.80695#1742347681.80993
0,193.96336,95.52894;1,247.28537,55.928482;2,102.08984,97.08257;3,41.723637,104.60805;4,145.7174,57.93592;5,149.07953,160.41171;1742347681.8046412;1742347681.8130443;0.008404016494750977#0.00615#1742347681.8131#1742347681.81598
0,193.96336,95.52894;1,247.28537,55.928482;2,102.08984,97.08257;3,41.723637,104.60805;4,145.7174,57.93592;5,149.07953,160.41171;1742347681.8046412;1742347681.8192225;0.014582395553588867#0.00618#1742347681.81927#1742347681.82204
0,194.10402,93.87138;1,252.76982,59.057873;2,100.80061,95.79121;3,36.09247,98.68593;4,145.30496,58.179085;5,148.40277,160.87048;1742347681.8146467;1742347681.8251338;0.010488271713256836#0.00592#1742347681.82519#1742347681.82811
0,193.88596,92.74126;1,246.98401,56.708336;2,100.964745,94.6835;3,38.34118,99.63782;4,145.29549,57.307068;5,148.67348,159.93199;1742347681.8246644;1742347681.8313825;0.006719112396240234#0.00624#1742347681.83143#1742347681.83416
0,193.88596,92.74126;1,246.98401,56.708336;2,100.964745,94.6835;3,38.34118,99.63782;4,145.29549,57.307068;5,148.67348,159.93199;1742347681.8246644;1742347681.837566;0.012902975082397461#0.0062#1742347681.83764#1742347681.84023
0,194.2471,93.208786;1,244.80196,63.99261;2,100.8031,94.533165;3,38.234543,99.09517;4,145.54333,57.345463;5,149.07417,159.7287;1742347681.835455;1742347681.8429477;0.0074939727783203125#0.00537#1742347681.843#1742347681.84629
0,194.2471,93.208786;1,244.80196,63.99261;2,100.8031,94.533165;3,38.234543,99.09517;4,145.54333,57.345463;5,149.07417,159.7287;1742347681.835455;1742347681.849066;0.013612747192382812#0.00613#1742347681.84913#1742347681.85235
0,193.95747,94.7808;1,247.40378,56.453217;2,102.05374,96.157715;3,41.58605,104.87694;4,145.19098,57.603184;5,149.34473,159.9359;1742347681.8454678;1742347681.8551416;0.009675264358520508#0.00607#1742347681.8552#1742347681.85841
0,194.4874,93.51931;1,251.95494,56.77067;2,101.12115,95.766655;3,35.917355,99.25435;4,145.57397,58.243618;5,148.89053,160.99661;1742347681.854703;1742347681.8615787;0.006876945495605469#0.00643#1742347681.86163#1742347681.86447
0,194.4874,93.51931;1,251.95494,56.77067;2,101.12115,95.766655;3,35.917355,99.25435;4,145.57397,58.243618;5,148.89053,160.99661;1742347681.854703;1742347681.8674893;0.012787342071533203#0.00591#1742347681.86754#1742347681.87053
0,194.23703,93.74701;1,246.99548,57.31173;2,101.16893,95.85392;3,38.340057,100.4107;4,145.34805,58.147697;5,148.87755,160.52605;1742347681.8654926;1742347681.8731828;0.007691144943237305#0.00569#1742347681.87323#1742347681.87663
0,194.23703,93.74701;1,246.99548,57.31173;2,101.16893,95.85392;3,38.340057,100.4107;4,145.34805,58.147697;5,148.87755,160.52605;1742347681.8654926;1742347681.8798618;0.014370918273925781#0.00669#1742347681.87992#1742347681.88265
0,194.18967,93.90941;1,243.92949,65.094246;2,101.07159,95.40532;3,38.271065,100.413574;4,145.28632,56.95944;5,148.74742,160.11821;1742347681.8747263;1742347681.8854568;0.010731697082519531#0.00559#1742347681.88552#1742347681.88873
0,193.41324,96.09022;1,248.38998,56.49385;2,101.55696,96.53131;3,40.753353,105.12369;4,145.28111,56.83377;5,149.14561,159.55177;1742347681.8847194;1742347681.8913562;0.006638526916503906#0.0059#1742347681.89142#1742347681.89481
0,193.41324,96.09022;1,248.38998,56.49385;2,101.55696,96.53131;3,40.753353,105.12369;4,145.28111,56.83377;5,149.14561,159.55177;1742347681.8847194;1742347681.8977067;0.01298832893371582#0.00635#1742347681.89776#1742347681.90084
0,194.2482,93.406624;1,253.60959,58.16798;2,100.80289,94.87607;3,37.218887,99.02769;4,145.78183,57.746937;5,148.77545,160.48186;1742347681.8947806;1742347681.9036243;0.008844614028930664#0.00592#1742347681.90368#1742347681.9069
0,194.2482,93.406624;1,253.60959,58.16798;2,100.80289,94.87607;3,37.218887,99.02769;4,145.78183,57.746937;5,148.77545,160.48186;1742347681.8947806;1742347681.9097042;0.014924764633178711#0.00608#1742347681.90975#1742347681.91296
0,193.9106,93.34063;1,244.86118,55.29385;2,101.0043,95.15867;3,38.180397,98.38092;4,145.1037,57.277042;5,148.4401,160.34505;1742347681.9047337;1742347681.9157617;0.011029481887817383#0.00606#1742347681.91582#1742347681.91902
0,193.98732,93.61562;1,247.81232,58.684116;2,100.72129,95.387955;3,37.48956,100.28699;4,145.04301,57.60848;5,148.63235,160.3507;1742347681.9157166;1742347681.9216893;0.00597381591796875#0.00592#1742347681.92174#1742347681.92515
0,193.98732,93.61562;1,247.81232,58.684116;2,100.72129,95.387955;3,37.48956,100.28699;4,145.04301,57.60848;5,148.63235,160.3507;1742347681.9157166;1742347681.928379;0.012663602828979492#0.00669#1742347681.92843#1742347681.93114
0,193.20102,95.66929;1,265.61572,107.0226;2,101.05698,96.35964;3,38.524456,102.517136;4,145.14314,56.756725;5,148.69452,159.82138;1742347681.924749;1742347681.934029;0.009281396865844727#0.00566#1742347681.93409#1742347681.93722
0,193.20102,95.66929;1,265.61572,107.0226;2,101.05698,96.35964;3,38.524456,102.517136;4,145.14314,56.756725;5,148.69452,159.82138;1742347681.924749;1742347681.9400957;0.015347957611083984#0.00606#1742347681.94015#1742347681.94335
0,194.16423,94.34493;1,250.53171,57.90084;2,100.98499,95.1194;3,38.502388,100.95793;4,145.2623,57.715683;5,149.09332,160.1626;1742347681.9347532;1742347681.9462907;0.011538267135620117#0.00619#1742347681.94634#1742347681.94933
0,194.49797,92.43981;1,244.856,53.598454;2,101.23375,94.8878;3,37.71189,97.85067;4,145.3202,57.008377;5,148.7805,160.16391;1742347681.9447536;1742347681.9521654;0.00741267204284668#0.00587#1742347681.95222#1742347681.95544
0,194.49797,92.43981;1,244.856,53.598454;2,101.23375,94.8878;3,37.71189,97.85067;4,145.3202,57.008377;5,148.7805,160.16391;1742347681.9447536;1742347681.958178;0.013425588607788086#0.00601#1742347681.95823#1742347681.96147
0,194.253,93.40121;1,250.32982,58.33322;2,101.38156,95.432396;3,38.105694,100.36585;4,145.43694,57.585087;5,149.03897,160.19534;1742347681.9547875;1742347681.964182;0.009395837783813477#0.00602#1742347681.96425#1742347681.96756
0,194.253,93.40121;1,250.32982,58.33322;2,101.38156,95.432396;3,38.105694,100.36585;4,145.43694,57.585087;5,149.03897,160.19534;1742347681.9547875;1742347681.9703228;0.015536308288574219#0.00612#1742347681.97038#1742347681.97358
0,193.79514,94.10489;1,274.63068,102.05734;2,100.96347,96.20999;3,38.33635,102.560616;4,145.72018,56.77778;5,148.849,159.97906;1742347681.9647872;1742347681.9763086;0.011522293090820312#0.00598#1742347681.97636#1742347681.97967
0,193.98221,95.44796;1,255.16336,63.429844;2,101.0945,95.8967;3,39.646217,102.42807;4,145.5792,57.839733;5,149.10838,160.45369;1742347681.9748123;1742347681.982361;0.0075495243072509766#0.00605#1742347681.98241#1742347681.98569
0,193.98221,95.44796;1,255.16336,63.429844;2,101.0945,95.8967;3,39.646217,102.42807;4,145.5792,57.839733;5,149.10838,160.45369;1742347681.9748123;1742347681.9883735;0.013562202453613281#0.00601#1742347681.98842#1742347681.99175
0,194.27959,93.15036;1,249.7103,53.649063;2,101.28119,95.41036;3,37.278893,97.68174;4,145.25757,57.74398;5,148.76186,160.51018;1742347681.984794;1742347681.995066;0.010273218154907227#0.0067#1742347681.99513#1742347681.99781
0,193.87988,93.73383;1,251.87233,59.553787;2,100.99035,95.44012;3,37.90035,100.6821;4,145.10678,57.851334;5,148.70647,160.2081;1742347681.994834;1742347682.0008206;0.005987882614135742#0.00574#1742347682.00087#1742347682.00387
0,193.87988,93.73383;1,251.87233,59.553787;2,100.99035,95.44012;3,37.90035,100.6821;4,145.10678,57.851334;5,148.70647,160.2081;1742347681.994834;1742347682.0065985;0.011766433715820312#0.00579#1742347682.00666#1742347682.00996
0,193.25629,95.082664;1,256.03586,73.94902;2,100.44526,95.56567;3,38.035927,100.205124;4,145.5668,57.480927;5,148.6066,160.4405;1742347682.004829;1742347682.0128672;0.008039712905883789#0.00626#1742347682.01292#1742347682.01603
0,193.25629,95.082664;1,256.03586,73.94902;2,100.44526,95.56567;3,38.035927,100.205124;4,145.5668,57.480927;5,148.6066,160.4405;1742347682.004829;1742347682.0187373;0.01390981674194336#0.00587#1742347682.01879#1742347682.02209
0,193.67068,95.4369;1,256.22662,64.385086;2,101.92948,96.90431;3,41.367107,104.97048;4,145.66779,57.81055;5,149.32135,160.10234;1742347682.014831;1742347682.024847;0.01001739501953125#0.00612#1742347682.02491#1742347682.02811
0,193.87674,94.73225;1,260.0866,68.07282;2,100.69231,95.534966;3,35.19406,98.26484;4,145.98402,58.716335;5,148.77614,160.99722;1742347682.014831;1742347682.0312326;0.016402721405029297#0.00638#1742347682.03129#1742347682.03417
0,193.87674,94.73225;1,260.0866,68.07282;2,100.69231,95.534966;3,35.19406,98.26484;4,145.98402,58.716335;5,148.77614,160.99722;1742347682.0248466;1742347682.0374851;0.012639760971069336#0.00625#1742347682.03754#1742347682.04023
0,193.97311,93.63678;1,250.64203,58.401783;2,101.28618,95.503815;3,38.029026,100.241104;4,145.53224,57.588615;5,149.01088,160.49654;1742347682.0348456;1742347682.0441437;0.009299039840698242#0.00666#1742347682.04419#1742347682.04629
0,193.97311,93.63678;1,250.64203,58.401783;2,101.28618,95.503815;3,38.029026,100.241104;4,145.53224,57.588615;5,149.01088,160.49654;1742347682.0348456;1742347682.0503948;0.015550851821899414#0.00625#1742347682.05045#1742347682.05236
0,193.88322,94.74942;1,249.57849,67.1812;2,100.82465,95.964005;3,37.806355,102.327545;4,145.29991,57.5701;5,148.84105,160.51895;1742347682.0448515;1742347682.0556784;0.010828495025634766#0.00529#1742347682.05574#1742347682.05843
0,193.32794,96.58406;1,252.13197,58.331554;2,101.3816,97.10644;3,40.953747,105.31676;4,145.36165,57.28893;5,148.7302,160.28233;1742347682.054858;1742347682.0619082;0.007050991058349609#0.00622#1742347682.06196#1742347682.06449
0,193.32794,96.58406;1,252.13197,58.331554;2,101.3816,97.10644;3,40.953747,105.31676;4,145.36165,57.28893;5,148.7302,160.28233;1742347682.054858;1742347682.0682743;0.013417482376098633#0.00637#1742347682.06833#1742347682.07055
0,194.16849,94.83794;1,255.79944,62.32378;2,100.75989,94.05037;3,39.112064,89.2442;4,146.03635,57.845837;5,148.95348,160.74995;1742347682.0648763;1742347682.0742426;0.009367227554321289#0.00596#1742347682.07429#1742347682.07661
0,194.16849,94.83794;1,255.79944,62.32378;2,100.75989,94.05037;3,39.112064,89.2442;4,146.03635,57.845837;5,148.95348,160.74995;1742347682.0648763;1742347682.0800238;0.015149116516113281#0.00579#1742347682.08008#1742347682.0827
0,193.39906,94.87793;1,259.0766,67.98647;2,99.97848,91.97268;3,42.187286,72.27;4,146.2583,58.12921;5,148.8125,160.65166;1742347682.0748637;1742347682.0857058;0.010843038558959961#0.00568#1742347682.08576#1742347682.08872
0,193.48692,95.04607;1,257.9151,70.29829;2,99.75227,89.60349;3,48.5305,66.75517;4,146.89822,57.697;5,148.8059,160.2615;1742347682.0848835;1742347682.0914009;0.00651860237121582#0.00569#1742347682.09145#1742347682.09479
0,193.48692,95.04607;1,257.9151,70.29829;2,99.75227,89.60349;3,48.5305,66.75517;4,146.89822,57.697;5,148.8059,160.2615;1742347682.0848835;1742347682.098222;0.013340234756469727#0.00683#1742347682.09828#1742347682.10085
0,193.1087,99.72619;1,279.11096,107.88181;2,99.05394,90.358864;3,50.471176,56.61385;4,148.45073,57.918034;5,149.08856,159.8684;1742347682.0948992;1742347682.1036274;0.00872945785522461#0.0054#1742347682.10368#1742347682.10691
0,193.1087,99.72619;1,279.11096,107.88181;2,99.05394,90.358864;3,50.471176,56.61385;4,148.45073,57.918034;5,149.08856,159.8684;1742347682.0948992;1742347682.109594;0.014695882797241211#0.00597#1742347682.10964#1742347682.11296
0,193.4552,98.95722;1,283.56436,107.54589;2,99.320366,86.76582;3,57.863674,50.058353;4,149.91095,58.3422;5,149.14595,160.61026;1742347682.1049109;1742347682.1158152;0.010905027389526367#0.00623#1742347682.11588#1742347682.11903
0,194.07765,100.080605;1,278.71198,110.05894;2,99.28626,86.26847;3,63.458538,49.24087;4,150.28644,56.953835;5,149.03362,160.4442;1742347682.1149092;1742347682.1215968;0.006689310073852539#0.00578#1742347682.12166#1742347682.12514
0,194.07765,100.080605;1,278.71198,110.05894;2,99.28626,86.26847;3,63.458538,49.24087;4,150.28644,56.953835;5,149.03362,160.4442;1742347682.1149092;1742347682.1283555;0.01344752311706543#0.00676#1742347682.12842#1742347682.13115
0,193.17622,99.468346;1,282.76407,109.779625;2,99.04708,86.5002;3,49.87097,68.47311;4,150.33824,57.235813;5,148.88287,160.11049;1742347682.1252234;1742347682.1339843;0.008761882781982422#0.00563#1742347682.13405#1742347682.13721
0,193.17622,99.468346;1,282.76407,109.779625;2,99.04708,86.5002;3,49.87097,68.47311;4,150.33824,57.235813;5,148.88287,160.11049;1742347682.1252234;1742347682.140203;0.014980554580688477#0.00622#1742347682.14026#1742347682.14326
