ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.51877,95.74101;1,283.35284,110.18805;2,109.28698,96.73338;3,60.065685,109.85205;4,153.42023,58.419018;5,156.26811,155.56415;1742343912.2459397;1742343912.2597144;0.01377558708190918#0.00705#1742343912.25978#1742343912.26143
0,200.63475,95.10416;1,286.22043,107.81384;2,108.65954,98.88344;3,51.45749,109.94512;4,153.41432,58.870987;5,156.32892,155.68848;1742343912.2559342;1742343912.2648656;0.008932352066040039#0.00516#1742343912.26493#1742343912.26752
0,200.63475,95.10416;1,286.22043,107.81384;2,108.65954,98.88344;3,51.45749,109.94512;4,153.41432,58.870987;5,156.32892,155.68848;1742343912.2559342;1742343912.27247;0.016536712646484375#0.0076#1742343912.27254#1742343912.27356
0,200.21545,96.27696;1,287.16052,110.26043;2,109.15975,98.92553;3,52.200153,111.76045;4,153.41582,58.240616;5,155.88136,154.93954;1742343912.265951;1742343912.2785544;0.012604475021362305#0.00609#1742343912.27862#1742343912.27964
0,200.81172,95.48685;1,286.53293,109.090866;2,108.60477,96.8128;3,52.35921,106.16228;4,153.94888,58.622757;5,156.15877,155.77155;1742343912.27597;1742343912.2835991;0.007630586624145508#0.00504#1742343912.28366#1742343912.28567
0,200.81172,95.48685;1,286.53293,109.090866;2,108.60477,96.8128;3,52.35921,106.16228;4,153.94888,58.622757;5,156.15877,155.77155;1742343912.27597;1742343912.2895646;0.013595342636108398#0.00596#1742343912.28962#1742343912.29175
0,200.85634,95.32154;1,288.08807,107.48224;2,108.69962,97.43357;3,50.112648,104.281456;4,153.83725,58.662193;5,156.11453,155.74797;1742343912.2859616;1742343912.2951927;0.009232282638549805#0.00563#1742343912.29526#1742343912.29781
0,200.85634,95.32154;1,288.08807,107.48224;2,108.69962,97.43357;3,50.112648,104.281456;4,153.83725,58.662193;5,156.11453,155.74797;1742343912.2859616;1742343912.3008847;0.014924049377441406#0.00569#1742343912.30094#1742343912.30386
0,200.8087,97.20975;1,282.9882,113.21243;2,108.82888,99.3073;3,55.33055,113.01384;4,153.57077,57.242058;5,155.78409,154.85796;1742343912.2959769;1742343912.307474;0.011497974395751953#0.00659#1742343912.30754#1742343912.30992
0,200.69168,95.23539;1,287.87173,106.414;2,108.36664,97.20322;3,53.321495,109.98495;4,153.97044,58.330242;5,156.23215,155.7897;1742343912.305974;1742343912.3129969;0.007023811340332031#0.00552#1742343912.31306#1742343912.31601
0,200.69168,95.23539;1,287.87173,106.414;2,108.36664,97.20322;3,53.321495,109.98495;4,153.97044,58.330242;5,156.23215,155.7897;1742343912.305974;1742343912.3189728;0.012999773025512695#0.00599#1742343912.31905#1742343912.32204
0,200.7038,95.23473;1,288.01865,106.20458;2,108.78925,97.65092;3,52.592255,105.872406;4,153.34712,58.16183;5,156.08035,155.80939;1742343912.3160124;1742343912.3251219;0.009110450744628906#0.00615#1742343912.3252#1742343912.32811
0,200.7038,95.23473;1,288.01865,106.20458;2,108.78925,97.65092;3,52.592255,105.872406;4,153.34712,58.16183;5,156.08035,155.80939;1742343912.3160124;1742343912.3311014;0.015089988708496094#0.00597#1742343912.33117#1742343912.33416
0,200.15318,98.64918;1,282.1017,116.88109;2,108.747505,99.67288;3,54.122185,114.67041;4,153.49544,56.955994;5,155.83244,154.88618;1742343912.3260012;1742343912.337076;0.011075973510742188#0.00598#1742343912.33714#1742343912.34026
0,200.8059,95.369385;1,288.12766,106.84086;2,108.41876,97.109024;3,54.619263,111.74146;4,154.16197,57.957386;5,156.3386,155.97533;1742343912.336021;1742343912.3433857;0.007366180419921875#0.00631#1742343912.34345#1742343912.34634
0,200.8059,95.369385;1,288.12766,106.84086;2,108.41876,97.109024;3,54.619263,111.74146;4,154.16197,57.957386;5,156.3386,155.97533;1742343912.336021;1742343912.3495886;0.013568878173828125#0.0062#1742343912.34965#1742343912.35234
0,200.77408,95.31183;1,286.60834,107.29228;2,108.898636,97.681114;3,53.27178,106.348656;4,153.69893,58.066326;5,156.13661,155.81552;1742343912.3460221;1742343912.3570726;0.011051416397094727#0.00748#1742343912.35713#1742343912.35842
0,200.05197,98.87602;1,280.65796,117.60647;2,108.79015,98.8632;3,52.872833,111.80484;4,153.53242,56.888462;5,155.78601,155.0399;1742343912.356023;1742343912.3621244;0.006102800369262695#0.00506#1742343912.36219#1742343912.36446
0,200.05197,98.87602;1,280.65796,117.60647;2,108.79015,98.8632;3,52.872833,111.80484;4,153.53242,56.888462;5,155.78601,155.0399;1742343912.356023;1742343912.3674076;0.011385679244995117#0.00527#1742343912.36748#1742343912.37053
0,200.4988,95.407875;1,286.85568,107.64479;2,108.290695,97.06369;3,53.2753,107.63383;4,153.99506,57.989666;5,156.12248,155.97609;1742343912.3661284;1742343912.374135;0.008007287979125977#0.00674#1742343912.3742#1742343912.37663
0,200.4988,95.407875;1,286.85568,107.64479;2,108.290695,97.06369;3,53.2753,107.63383;4,153.99506,57.989666;5,156.12248,155.97609;1742343912.3661284;1742343912.3798556;0.013728141784667969#0.00571#1742343912.37992#1742343912.38264
0,200.68738,95.40781;1,286.87662,108.78452;2,108.81364,97.924965;3,53.673027,107.47182;4,153.82414,57.865463;5,156.10881,155.62202;1742343912.376037;1742343912.387047;0.011011123657226562#0.00719#1742343912.3871#1742343912.38871
0,200.28015,98.57895;1,279.26038,120.64736;2,109.214554,99.179504;3,52.953518,114.614685;4,153.42401,56.96945;5,155.96086,154.84807;1742343912.386038;1742343912.3948848;0.008847713470458984#0.00784#1742343912.39495#1742343912.40084
0,200.28015,98.57895;1,279.26038,120.64736;2,109.214554,99.179504;3,52.953518,114.614685;4,153.42401,56.96945;5,155.96086,154.84807;1742343912.386038;1742343912.4007788;0.014741659164428711#0.0059#1742343912.40085#1742343912.40691
0,200.79941,95.27806;1,289.05005,106.46264;2,108.679985,97.4883;3,52.24075,106.70964;4,154.0175,57.595387;5,156.15366,155.80977;1742343912.3960516;1742343912.4096513;0.013600587844848633#0.00886#1742343912.40971#1742343912.41294
0,200.99953,95.304825;1,288.66617,106.97866;2,108.45229,97.09688;3,50.970276,105.097046;4,153.93176,57.41017;5,156.1346,155.68141;1742343912.406052;1742343912.4173071;0.01125645637512207#0.00767#1742343912.41738#1742343912.41901
0,200.33507,98.544014;1,280.94354,118.2326;2,109.26397,98.82384;3,54.203636,112.84506;4,153.63242,56.893024;5,156.26001,154.87662;1742343912.4160798;1742343912.424997;0.008918523788452148#0.00769#1742343912.42506#1742343912.4251
0,200.33507,98.544014;1,280.94354,118.2326;2,109.26397,98.82384;3,54.203636,112.84506;4,153.63242,56.893024;5,156.26001,154.87662;1742343912.4160798;1742343912.431523;0.015444755554199219#0.00653#1742343912.43159#1742343912.43722
0,200.63675,95.30923;1,287.88434,106.074135;2,108.43308,97.11068;3,52.509808,107.56846;4,154.076,57.917595;5,156.36188,155.8397;1742343912.4260733;1742343912.437407;0.011334896087646484#0.00588#1742343912.43748#1742343912.44327
0,200.72115,95.22432;1,286.42746,107.260666;2,108.98157,98.00709;3,53.35448,107.139565;4,153.54027,57.54893;5,156.18181,155.49835;1742343912.4360719;1742343912.4433374;0.007266521453857422#0.00592#1742343912.4434#1742343912.44932
0,200.72115,95.22432;1,286.42746,107.260666;2,108.98157,98.00709;3,53.35448,107.139565;4,153.54027,57.54893;5,156.18181,155.49835;1742343912.4360719;1742343912.4497888;0.013717889785766602#0.00645#1742343912.44984#1742343912.45537
0,200.30505,98.52003;1,278.10825,121.225555;2,109.20987,99.10949;3,53.62858,115.683525;4,152.9976,56.894455;5,155.94252,155.04785;1742343912.446094;1742343912.4581943;0.012101173400878906#0.0084#1742343912.45825#1742343912.46143
0,200.65085,95.3625;1,288.1748,107.30152;2,108.51847,98.09059;3,52.37527,108.157616;4,153.23927,58.218636;5,156.27977,156.0496;1742343912.4560962;1742343912.4642007;0.00810551643371582#0.006#1742343912.46426#1742343912.46749
0,200.65085,95.3625;1,288.1748,107.30152;2,108.51847,98.09059;3,52.37527,108.157616;4,153.23927,58.218636;5,156.27977,156.0496;1742343912.4560962;1742343912.4703507;0.014255762100219727#0.00615#1742343912.47041#1742343912.47357
0,200.62675,95.26554;1,285.92917,108.25554;2,108.71293,98.0534;3,54.330475,107.64344;4,153.18088,57.537304;5,156.03046,155.54068;1742343912.4661248;1742343912.4769692;0.010845661163330078#0.00663#1742343912.47704#1742343912.47962
0,200.36856,98.10525;1,274.51907,116.737854;2,109.59858,98.69479;3,55.781006,115.3164;4,153.12868,57.254745;5,156.15877,154.72992;1742343912.476144;1742343912.482764;0.006620645523071289#0.00579#PostStim#PostStim
0,200.36856,98.10525;1,274.51907,116.737854;2,109.59858,98.69479;3,55.781006,115.3164;4,153.12868,57.254745;5,156.15877,154.72992;1742343912.476144;1742343912.4894755;0.013332605361938477#0.00671#PostStim#PostStim
0,200.5539,95.24832;1,287.05585,107.55307;2,108.165985,96.98412;3,49.98398,104.154854;4,153.5596,57.9705;5,156.12318,155.67833;1742343912.4861393;1742343912.4948385;0.008700370788574219#0.00536#PostStim#PostStim
0,200.5539,95.24832;1,287.05585,107.55307;2,108.165985,96.98412;3,49.98398,104.154854;4,153.5596,57.9705;5,156.12318,155.67833;1742343912.4861393;1742343912.5006895;0.014551401138305664#0.00585#PostStim#PostStim
0,200.82304,95.36819;1,288.80618,109.95213;2,108.975296,97.43421;3,52.627796,105.46231;4,153.86795,57.564194;5,156.12328,155.38268;1742343912.4961424;1742343912.507313;0.011171579360961914#0.00662#PostStim#PostStim
0,200.18405,98.01274;1,277.28387,113.72948;2,109.94805,98.31146;3,56.71247,112.74417;4,153.23131,57.502968;5,156.21124,155.256;1742343912.5061545;1742343912.5127935;0.006640195846557617#0.00548#PostStim#PostStim
0,200.18405,98.01274;1,277.28387,113.72948;2,109.94805,98.31146;3,56.71247,112.74417;4,153.23131,57.502968;5,156.21124,155.256;1742343912.5061545;1742343912.5192738;0.013120174407958984#0.00649#PostStim#PostStim
0,200.94864,95.40447;1,285.76718,109.76523;2,108.832886,97.878006;3,52.009655,105.461685;4,153.47452,57.821487;5,156.08841,155.8366;1742343912.5161536;1742343912.5250452;0.00889277458190918#0.00577#PostStim#PostStim
0,200.94864,95.40447;1,285.76718,109.76523;2,108.832886,97.878006;3,52.009655,105.461685;4,153.47452,57.821487;5,156.08841,155.8366;1742343912.5161536;1742343912.5309122;0.01475977897644043#0.00587#PostStim#PostStim
0,200.24376,95.5945;1,286.64798,109.43301;2,108.7948,97.84685;3,53.753986,106.8117;4,153.17165,57.524353;5,156.11388,155.29828;1742343912.5261633;1742343912.5374653;0.011302947998046875#0.00655#PostStim#PostStim
0,200.6328,96.33416;1,277.29602,114.744934;2,109.273094,96.64707;3,58.044724,105.117065;4,152.8612,57.402958;5,156.00473,154.84991;1742343912.5361614;1742343912.5437598;0.0075991153717041016#0.00629#PostStim#PostStim
0,200.6328,96.33416;1,277.29602,114.744934;2,109.273094,96.64707;3,58.044724,105.117065;4,152.8612,57.402958;5,156.00473,154.84991;1742343912.5361614;1742343912.5496316;0.013471126556396484#0.00588#PostStim#PostStim
0,201.15689,95.49548;1,285.8627,111.357666;2,108.04744,96.795265;3,49.855095,103.12491;4,153.65598,57.99274;5,155.9708,155.88022;1742343912.546201;1742343912.5558965;0.009696722030639648#0.00627#PostStim#PostStim
0,201.15689,95.49548;1,285.8627,111.357666;2,108.04744,96.795265;3,49.855095,103.12491;4,153.65598,57.99274;5,155.9708,155.88022;1742343912.546201;1742343912.5616565;0.0154571533203125#0.00575#PostStim#PostStim
0,200.45108,95.92067;1,286.00424,110.91495;2,108.855316,97.42621;3,51.810467,103.894875;4,153.81717,57.438946;5,155.98155,155.46565;1742343912.5561664;1742343912.56744;0.01127481460571289#0.00578#PostStim#PostStim
0,200.9257,96.27308;1,281.7419,113.88178;2,109.46426,96.80857;3,59.961514,106.55018;4,153.56146,57.564644;5,156.44989,155.67006;1742343912.5661914;1742343912.5745518;0.008361101150512695#0.00711#PostStim#PostStim
0,200.9257,96.27308;1,281.7419,113.88178;2,109.46426,96.80857;3,59.961514,106.55018;4,153.56146,57.564644;5,156.44989,155.67006;1742343912.5661914;1742343912.5822186;0.016028881072998047#0.00767#PostStim#PostStim
0,200.9159,95.44044;1,286.06174,108.98823;2,108.7199,98.08666;3,52.780827,105.93665;4,153.14944,58.111988;5,156.03874,155.7533;1742343912.5761905;1742343912.5915105;0.015320777893066406#0.00929#PostStim#PostStim
0,200.0518,96.71051;1,286.51926,116.71497;2,108.94027,98.26977;3,55.127197,108.06951;4,153.59349,57.599884;5,155.66869,155.3453;1742343912.5861957;1742343912.5976183;0.011423587799072266#0.00612#PostStim#PostStim
0,201.07178,96.34567;1,281.79346,114.95983;2,108.758026,96.44575;3,56.467545,108.01938;4,153.59792,57.655483;5,156.07315,155.57703;1742343912.5962188;1742343912.604089;0.007871389389038086#0.00646#PostStim#PostStim
0,201.07178,96.34567;1,281.79346,114.95983;2,108.758026,96.44575;3,56.467545,108.01938;4,153.59792,57.655483;5,156.07315,155.57703;1742343912.5962188;1742343912.6100986;0.01388096809387207#0.00602#PostStim#PostStim
0,201.45451,95.80136;1,288.65,115.59959;2,108.16753,96.86679;3,50.961506,103.92032;4,153.82368,58.195053;5,156.08496,155.97815;1742343912.6062098;1742343912.6163473;0.010138988494873047#0.00625#PostStim#PostStim
0,200.36151,97.11557;1,289.29065,119.43787;2,108.700874,97.45159;3,54.92851,106.21215;4,153.31137,58.322865;5,155.74217,155.42455;1742343912.616244;1742343912.6227458;0.006502866744995117#0.00639#PostStim#PostStim
0,200.36151,97.11557;1,289.29065,119.43787;2,108.700874,97.45159;3,54.92851,106.21215;4,153.31137,58.322865;5,155.74217,155.42455;1742343912.616244;1742343912.6285381;0.01229548454284668#0.0058#PostStim#PostStim
0,201.11086,96.34015;1,282.17438,114.40649;2,109.48872,96.59051;3,59.43301,106.15873;4,153.93578,57.51889;5,156.16206,155.57123;1742343912.6262383;1742343912.6341245;0.007887125015258789#0.00557#PostStim#PostStim
0,201.11086,96.34015;1,282.17438,114.40649;2,109.48872,96.59051;3,59.43301,106.15873;4,153.93578,57.51889;5,156.16206,155.57123;1742343912.6262383;1742343912.640872;0.014635324478149414#0.00675#PostStim#PostStim
0,201.44849,95.77871;1,287.2246,114.95863;2,108.72128,98.05397;3,54.76485,106.21503;4,153.5871,58.370605;5,156.04385,156.02661;1742343912.63625;1742343912.6466672;0.010418891906738281#0.0058#PostStim#PostStim
0,199.7376,98.71377;1,286.90506,117.24451;2,109.07405,98.353905;3,55.393288,107.99948;4,153.5892,57.610424;5,155.78365,154.98676;1742343912.6462588;1742343912.6522293;0.005971670150756836#0.00555#PostStim#PostStim
0,199.7376,98.71377;1,286.90506,117.24451;2,109.07405,98.353905;3,55.393288,107.99948;4,153.5892,57.610424;5,155.78365,154.98676;1742343912.6462588;1742343912.6584706;0.012212753295898438#0.00625#PostStim#PostStim
0,201.1852,96.1261;1,284.3923,114.327774;2,108.40343,96.42582;3,55.633286,107.685936;4,153.81822,58.069912;5,156.14311,155.56921;1742343912.65626;1742343912.6641865;0.007927656173706055#0.00571#PostStim#PostStim
0,201.1852,96.1261;1,284.3923,114.327774;2,108.40343,96.42582;3,55.633286,107.685936;4,153.81822,58.069912;5,156.14311,155.56921;1742343912.65626;1742343912.6702158;0.013957023620605469#0.00603#PostStim#PostStim
0,201.41252,95.746704;1,287.68985,115.08272;2,107.901054,97.01364;3,52.793655,105.439186;4,153.6759,57.990604;5,156.07556,156.11116;1742343912.6662652;1742343912.676964;0.010700225830078125#0.00675#PostStim#PostStim
0,200.04059,98.81742;1,286.90555,116.39635;2,109.09917,98.156555;3,53.58793,107.47393;4,153.61887,57.49293;5,155.75368,154.95268;1742343912.6762872;1742343912.682607;0.0063207149505615234#0.00564#PostStim#PostStim
0,200.04059,98.81742;1,286.90555,116.39635;2,109.09917,98.156555;3,53.58793,107.47393;4,153.61887,57.49293;5,155.75368,154.95268;1742343912.6762872;1742343912.6894178;0.01313161849975586#0.00681#PostStim#PostStim
0,201.16982,95.95164;1,286.30228,114.199905;2,108.55389,96.8953;3,56.67386,106.36675;4,153.9781,58.063137;5,156.25238,155.88548;1742343912.6862988;1742343912.695051;0.008752822875976562#0.00564#PostStim#PostStim
0,201.16982,95.95164;1,286.30228,114.199905;2,108.55389,96.8953;3,56.67386,106.36675;4,153.9781,58.063137;5,156.25238,155.88548;1742343912.6862988;1742343912.7009895;0.014691591262817383#0.00595#PostStim#PostStim
0,201.02174,95.75801;1,286.6541,115.00439;2,108.45599,97.95647;3,54.955486,105.853676;4,153.62944,57.81241;5,156.21959,155.98538;1742343912.6962922;1742343912.7075152;0.011224746704101562#0.00653#PostStim#PostStim
0,200.0777,99.404686;1,288.28458,121.25318;2,109.02619,98.57426;3,55.308353,109.07847;4,153.6124,57.584095;5,155.70302,154.8012;1742343912.707145;1742343912.7137027;0.006559133529663086#0.00616#PostStim#PostStim
0,200.0777,99.404686;1,288.28458,121.25318;2,109.02619,98.57426;3,55.308353,109.07847;4,153.6124,57.584095;5,155.70302,154.8012;1742343912.707145;1742343912.719118;0.011974096298217773#0.00542#PostStim#PostStim
0,201.26517,96.25558;1,287.65994,116.1325;2,108.02509,96.318504;3,55.022095,107.92222;4,153.93234,58.186768;5,156.19511,155.82553;1742343912.7163184;1742343912.7252183;0.008900880813598633#0.00609#PostStim#PostStim
0,201.26517,96.25558;1,287.65994,116.1325;2,108.02509,96.318504;3,55.022095,107.92222;4,153.93234,58.186768;5,156.19511,155.82553;1742343912.7163184;1742343912.7315981;0.015280723571777344#0.00638#PostStim#PostStim
0,201.07658,95.706924;1,286.59094,114.78253;2,108.38151,97.42501;3,52.95456,104.94926;4,153.63882,57.90164;5,156.07005,155.80939;1742343912.7263384;1742343912.7371616;0.010824441909790039#0.00557#PostStim#PostStim
0,200.43312,99.68194;1,288.80276,122.31498;2,108.720764,98.767555;3,52.052574,108.973816;4,153.8929,57.515427;5,155.8269,155.11537;1742343912.7363138;1742343912.7434483;0.007135629653930664#0.00629#PostStim#PostStim
0,200.43312,99.68194;1,288.80276,122.31498;2,108.720764,98.767555;3,52.052574,108.973816;4,153.8929,57.515427;5,155.8269,155.11537;1742343912.7363138;1742343912.749366;0.013053178787231445#0.00591#PostStim#PostStim
0,201.37929,95.93116;1,287.34393,115.00698;2,108.19425,97.22787;3,54.11657,108.562546;4,153.97083,58.482944;5,156.17133,155.84637;1742343912.7463362;1742343912.7558389;0.009503602981567383#0.00648#PostStim#PostStim
0,201.37929,95.93116;1,287.34393,115.00698;2,108.19425,97.22787;3,54.11657,108.562546;4,153.97083,58.482944;5,156.17133,155.84637;1742343912.7463362;1742343912.7618718;0.015536785125732422#0.00603#PostStim#PostStim
0,200.81909,96.0809;1,286.99792,119.76677;2,108.60143,97.92059;3,56.325867,107.58676;4,153.31137,58.186737;5,156.03233,155.80783;1742343912.756334;1742343912.7674096;0.011076688766479492#0.00554#PostStim#PostStim
0,200.38602,99.44923;1,285.04776,127.904625;2,108.46948,99.306366;3,55.28422,114.9122;4,154.02725,57.17334;5,156.00557,155.08228;1742343912.766395;1742343912.7741146;0.007720470428466797#0.00671#PostStim#PostStim
0,200.38602,99.44923;1,285.04776,127.904625;2,108.46948,99.306366;3,55.28422,114.9122;4,154.02725,57.17334;5,156.00557,155.08228;1742343912.766395;1742343912.7798576;0.013463497161865234#0.00574#PostStim#PostStim
0,201.30519,96.19462;1,288.8554,120.5058;2,108.09382,96.62605;3,52.569324,105.96329;4,153.23767,58.571495;5,156.22922,156.17686;1742343912.7763593;1742343912.7855396;0.009181976318359375#0.00569#PostStim#PostStim
