ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.09769,99.04768;1,274.2831,107.46101;2,100.94648,95.83666;3,39.4954,102.88089;4,147.80536,59.754707;5,148.51039,159.92313;1742347992.5311172;1742347992.5446675;0.01355123519897461#0.00607#1742347992.54472#1742347992.54793
0,194.68356,98.64099;1,284.24478,107.4764;2,100.5298,95.06543;3,37.567005,99.6718;4,148.84154,59.88548;5,148.84247,160.72379;1742347992.5411322;1742347992.5506058;0.009474754333496094#0.00594#1742347992.55067#1742347992.55396
0,194.68356,98.64099;1,284.24478,107.4764;2,100.5298,95.06543;3,37.567005,99.6718;4,148.84154,59.88548;5,148.84247,160.72379;1742347992.5411322;1742347992.5565064;0.015375137329101562#0.0059#1742347992.55656#1742347992.56001
0,194.64188,98.9749;1,279.5832,109.07003;2,100.816376,95.21264;3,40.77236,100.23179;4,148.72108,59.675682;5,149.08849,160.52544;1742347992.551132;1742347992.562669;0.011538028717041016#0.00617#1742347992.56272#1742347992.56608
0,193.31464,98.69834;1,281.0099,109.35414;2,101.02825,95.776955;3,42.35365,101.35918;4,148.6481,59.703724;5,148.97198,160.62016;1742347992.561135;1742347992.5686364;0.007502317428588867#0.00596#1742347992.56868#1742347992.57214
0,193.31464,98.69834;1,281.0099,109.35414;2,101.02825,95.776955;3,42.35365,101.35918;4,148.6481,59.703724;5,148.97198,160.62016;1742347992.561135;1742347992.5751095;0.01397562026977539#0.00648#1742347992.57516#1742347992.57822
0,194.63179,98.948654;1,282.56842,109.12159;2,100.99289,95.90936;3,41.60941,102.11709;4,148.51706,59.79116;5,149.00803,160.37805;1742347992.5711393;1742347992.580968;0.009829521179199219#0.00586#1742347992.58101#1742347992.58426
0,192.78648,98.901634;1,279.87054,100.275986;2,101.02073,96.23366;3,42.136482,104.04584;4,148.461,60.06635;5,148.75575,160.29222;1742347992.5711393;1742347992.58697;0.015831947326660156#0.006#1742347992.58702#1742347992.59031
0,192.78648,98.901634;1,279.87054,100.275986;2,101.02073,96.23366;3,42.136482,104.04584;4,148.461,60.06635;5,148.75575,160.29222;1742347992.5811408;1742347992.5935595;0.012419700622558594#0.00659#1742347992.59361#1742347992.59641
0,193.31992,100.24971;1,280.71616,122.38253;2,101.71314,96.01218;3,47.287968,100.551414;4,148.71544,59.079998;5,148.99329,160.24255;1742347992.5911527;1742347992.5991175;0.007965564727783203#0.00555#1742347992.59916#1742347992.60248
0,193.31992,100.24971;1,280.71616,122.38253;2,101.71314,96.01218;3,47.287968,100.551414;4,148.71544,59.079998;5,148.99329,160.24255;1742347992.5911527;1742347992.6052973;0.014145612716674805#0.00618#1742347992.60535#1742347992.60851
0,194.54288,98.9678;1,278.87888,109.32363;2,100.44256,95.23097;3,40.76488,100.58899;4,148.56577,59.53284;5,148.8631,160.44443;1742347992.6011512;1742347992.6111138;0.009963512420654297#0.00583#1742347992.61118#1742347992.61456
0,194.41135,98.9749;1,281.84573,109.82399;2,100.51805,95.14556;3,39.87881,99.33585;4,148.65143,59.848156;5,148.85643,160.85901;1742347992.6011512;1742347992.617242;0.016091585159301758#0.00612#1742347992.61729#1742347992.62062
0,194.41135,98.9749;1,281.84573,109.82399;2,100.51805,95.14556;3,39.87881,99.33585;4,148.65143,59.848156;5,148.85643,160.85901;1742347992.6111634;1742347992.623343;0.012180805206298828#0.0061#1742347992.62339#1742347992.62669
0,194.44905,98.46878;1,285.42313,102.86178;2,100.70096,95.209496;3,41.53807,100.619545;4,148.716,59.579903;5,148.73344,160.65515;1742347992.6211624;1742347992.6293738;0.008212089538574219#0.00603#1742347992.62942#1742347992.63276
0,194.44905,98.46878;1,285.42313,102.86178;2,100.70096,95.209496;3,41.53807,100.619545;4,148.716,59.579903;5,148.73344,160.65515;1742347992.6211624;1742347992.6357565;0.014595270156860352#0.00638#1742347992.6358#1742347992.6388
0,194.11787,97.60103;1,279.3344,97.96636;2,100.92482,95.80726;3,41.904804,102.06235;4,148.59427,59.74221;5,148.85748,160.27351;1742347992.6311843;1742347992.6421587;0.010975837707519531#0.00641#1742347992.64221#1742347992.6449
0,193.25685,98.76295;1,283.95782,108.68042;2,100.98282,95.71682;3,40.605858,101.708916;4,148.63028,59.599945;5,148.91527,160.28656;1742347992.6412694;1742347992.6478224;0.0065538883209228516#0.00566#1742347992.64787#1742347992.65091
0,193.25685,98.76295;1,283.95782,108.68042;2,100.98282,95.71682;3,40.605858,101.708916;4,148.63028,59.599945;5,148.91527,160.28656;1742347992.6412694;1742347992.6539316;0.012663602828979492#0.00611#1742347992.65398#1742347992.65698
0,193.51363,100.10079;1,283.24182,109.871735;2,101.52629,96.3713;3,48.01392,104.10965;4,148.93031,59.2705;5,148.91228,160.00577;1742347992.6511917;1742347992.6600895;0.008899211883544922#0.00616#1742347992.66013#1742347992.66306
0,193.51363,100.10079;1,283.24182,109.871735;2,101.52629,96.3713;3,48.01392,104.10965;4,148.93031,59.2705;5,148.91228,160.00577;1742347992.6511917;1742347992.6657794;0.014589071273803711#0.00569#1742347992.66583#1742347992.66909
0,193.02652,98.86505;1,276.03964,107.692444;2,101.09053,95.9977;3,40.834087,102.094666;4,147.77393,59.70839;5,148.54123,159.99683;1742347992.6612039;1742347992.6717649;0.010562419891357422#0.00599#1742347992.67182#1742347992.67527
0,194.6728,98.515205;1,283.75845,106.7517;2,100.50919,95.06514;3,38.469707,99.98799;4,148.61865,59.517464;5,148.74557,160.65445;1742347992.671263;1742347992.6783063;0.007044315338134766#0.00655#1742347992.67836#1742347992.68125
0,194.6728,98.515205;1,283.75845,106.7517;2,100.50919,95.06514;3,38.469707,99.98799;4,148.61865,59.517464;5,148.74557,160.65445;1742347992.671263;1742347992.6843536;0.013091564178466797#0.00605#1742347992.68442#1742347992.68732
0,194.33096,98.261696;1,284.77512,100.822945;2,100.69723,95.35767;3,40.279556,99.88781;4,148.59154,59.716934;5,148.9322,160.56447;1742347992.6812384;1742347992.6901445;0.008907079696655273#0.00578#1742347992.6902#1742347992.69336
0,194.33096,98.261696;1,284.77512,100.822945;2,100.69723,95.35767;3,40.279556,99.88781;4,148.59154,59.716934;5,148.9322,160.56447;1742347992.6812384;1742347992.6959994;0.014762401580810547#0.00586#1742347992.69606#1742347992.69941
0,194.41281,98.83933;1,282.3053,108.52722;2,100.59415,95.37648;3,41.452522,101.04829;4,148.66385,59.478214;5,148.7363,160.72743;1742347992.691236;1742347992.7022653;0.011030435562133789#0.00627#1742347992.70233#1742347992.70548
0,194.55975,98.73275;1,284.28424,107.58376;2,100.62893,95.48929;3,41.417103,101.31759;4,148.69066,59.50793;5,148.84573,160.42284;1742347992.7012568;1742347992.7087228;0.0074672698974609375#0.00645#1742347992.70877#1742347992.71158
0,194.55975,98.73275;1,284.28424,107.58376;2,100.62893,95.48929;3,41.417103,101.31759;4,148.69066,59.50793;5,148.84573,160.42284;1742347992.7012568;1742347992.7144248;0.013169050216674805#0.00571#1742347992.71449#1742347992.71761
0,193.27455,99.224205;1,281.1492,109.1099;2,100.99811,95.774605;3,42.02711,102.72792;4,148.53275,59.834366;5,148.89641,160.35506;1742347992.7112567;1742347992.7204394;0.009183645248413086#0.006#1742347992.72048#1742347992.72366
0,193.27455,99.224205;1,281.1492,109.1099;2,100.99811,95.774605;3,42.02711,102.72792;4,148.53275,59.834366;5,148.89641,160.35506;1742347992.7112567;1742347992.7267358;0.015479803085327148#0.0063#1742347992.72679#1742347992.72973
0,194.08255,101.54795;1,282.00412,119.75748;2,101.99992,96.44752;3,49.3659,101.46493;4,148.92735,59.2699;5,149.09712,160.36525;1742347992.7212641;1742347992.7326944;0.011431217193603516#0.00597#1742347992.73275#1742347992.73578
0,193.37085,98.82132;1,278.4051,111.66391;2,100.752625,95.58318;3,40.368473,101.647285;4,148.61807,59.838615;5,148.84993,160.29585;1742347992.7312787;1742347992.7384098;0.007132053375244141#0.0057#1742347992.73845#1742347992.74189
0,193.37085,98.82132;1,278.4051,111.66391;2,100.752625,95.58318;3,40.368473,101.647285;4,148.61807,59.838615;5,148.84993,160.29585;1742347992.7312787;1742347992.7446938;0.013416051864624023#0.00629#1742347992.74475#1742347992.7479
0,194.46864,99.022156;1,281.8517,109.98334;2,100.51316,94.965195;3,39.57635,99.19915;4,148.65541,59.93576;5,148.91138,160.71617;1742347992.7412758;1742347992.7524104;0.011136054992675781#0.00772#1742347992.75247#1742347992.75395
0,194.62589,98.96358;1,281.33362,109.15892;2,100.53791,95.10964;3,41.437912,100.5252;4,148.58923,59.386765;5,148.81589,160.55258;1742347992.7512748;1742347992.7597966;0.008522987365722656#0.00738#1742347992.75985#1742347992.76002
0,194.62589,98.96358;1,281.33362,109.15892;2,100.53791,95.10964;3,41.437912,100.5252;4,148.58923,59.386765;5,148.81589,160.55258;1742347992.7512748;1742347992.7686894;0.017415285110473633#0.00889#1742347992.76874#1742347992.77218
0,194.5747,98.85396;1,281.80005,109.618835;2,100.658104,95.419266;3,40.34923,101.46967;4,148.62904,59.518883;5,148.82037,160.45023;1742347992.761295;1742347992.7761016;0.014807462692260742#0.00743#1742347992.77617#1742347992.7782
0,193.18399,98.68485;1,282.6175,109.79801;2,100.62817,95.53785;3,41.3557,101.808075;4,148.7432,59.5075;5,148.7433,160.26938;1742347992.7712898;1742347992.7811484;0.009859323501586914#0.00505#1742347992.78122#1742347992.78426
0,193.15009,98.67591;1,282.50604,109.689896;2,100.58712,95.4763;3,41.227997,101.736206;4,148.74864,59.472675;5,148.77565,160.25449;1742347992.7712898;1742347992.7869422;0.015653371810913086#0.00577#1742347992.78699#1742347992.79031
0,193.07375,99.091965;1,282.81454,102.27544;2,101.005806,95.96818;3,42.73399,101.25285;4,148.94872,59.40138;5,148.77707,160.1104;1742347992.7813084;1742347992.793477;0.012169837951660156#0.00654#1742347992.79353#1742347992.79643
0,193.2094,99.69319;1,275.25397,121.45154;2,101.504,95.612495;3,42.55501,102.80121;4,148.4228,59.16929;5,148.78236,160.13171;1742347992.7913074;1742347992.7992353;0.007928848266601562#0.00576#1742347992.79929#1742347992.80246
0,193.2094,99.69319;1,275.25397,121.45154;2,101.504,95.612495;3,42.55501,102.80121;4,148.4228,59.16929;5,148.78236,160.13171;1742347992.7913074;1742347992.8051233;0.01381683349609375#0.00588#1742347992.80517#1742347992.8085
0,194.74014,98.48031;1,285.5682,103.7053;2,100.51632,94.83585;3,39.117058,100.25412;4,148.68889,60.117477;5,148.93684,160.53816;1742347992.8013325;1742347992.8111596;0.009827852249145508#0.00603#1742347992.8112#1742347992.81457
0,193.3035,98.7733;1,279.83804,110.00252;2,100.54546,95.29365;3,39.96624,100.71884;4,148.5259,59.651203;5,148.72383,160.6085;1742347992.8013325;1742347992.8190935;0.017761945724487305#0.00794#1742347992.81915#1742347992.82061
0,193.3035,98.7733;1,279.83804,110.00252;2,100.54546,95.29365;3,39.96624,100.71884;4,148.5259,59.651203;5,148.72383,160.6085;1742347992.8113232;1742347992.8263347;0.015012264251708984#0.00724#1742347992.82639#1742347992.82669
0,194.53438,98.45012;1,284.102,104.99575;2,100.84879,95.498375;3,40.94223,101.19779;4,148.56783,59.357323;5,148.63416,160.46773;1742347992.8213253;1742347992.8351767;0.013852119445800781#0.00884#1742347992.83523#1742347992.83878
0,194.54102,98.949326;1,282.72455,108.739265;2,100.643684,95.43552;3,40.89116,100.65617;4,148.57951,59.635735;5,148.74925,160.61089;1742347992.8313577;1742347992.8423471;0.01099085807800293#0.00717#1742347992.8424#1742347992.84489
0,193.30968,98.75044;1,284.15515,106.76467;2,101.098076,95.5739;3,40.57845,101.242325;4,148.66975,59.692837;5,148.93245,160.41658;1742347992.8413575;1742347992.8477979;0.006441354751586914#0.00545#1742347992.84784#1742347992.85092
0,193.30968,98.75044;1,284.15515,106.76467;2,101.098076,95.5739;3,40.57845,101.242325;4,148.66975,59.692837;5,148.93245,160.41658;1742347992.8413575;1742347992.8535945;0.012238264083862305#0.0058#1742347992.85364#1742347992.85698
0,193.51712,100.415;1,280.3569,114.09085;2,101.49991,96.3451;3,49.298058,103.503624;4,148.94951,59.399406;5,149.12439,160.16653;1742347992.851373;1742347992.860393;0.00902104377746582#0.00679#1742347992.86044#1742347992.86308
0,193.51712,100.415;1,280.3569,114.09085;2,101.49991,96.3451;3,49.298058,103.503624;4,148.94951,59.399406;5,149.12439,160.16653;1742347992.851373;1742347992.8658926;0.014520645141601562#0.0055#1742347992.86595#1742347992.8691
0,193.17557,99.14626;1,277.33618,109.1132;2,101.15391,95.688034;3,40.122246,102.55423;4,148.22179,59.80647;5,148.72952,160.20685;1742347992.8613753;1742347992.8733907;0.01201629638671875#0.0075#1742347992.87344#1742347992.87518
0,194.7537,98.71775;1,281.8438,109.96505;2,100.540276,95.075386;3,39.406612,99.87009;4,148.8669,59.653896;5,148.84583,160.69269;1742347992.8713865;1742347992.8782506;0.006865024566650391#0.00486#1742347992.8783#1742347992.88123
0,194.7537,98.71775;1,281.8438,109.96505;2,100.540276,95.075386;3,39.406612,99.87009;4,148.8669,59.653896;5,148.84583,160.69269;1742347992.8713865;1742347992.8840017;0.012616395950317383#0.00575#1742347992.88405#1742347992.88729
0,194.49103,98.382;1,283.60196,103.71794;2,100.74402,95.38077;3,40.110577,100.60395;4,148.7477,59.905296;5,148.92136,160.43385;1742347992.8813865;1742347992.8899214;0.008536100387573242#0.00591#1742347992.88997#1742347992.89339
0,194.49103,98.382;1,283.60196,103.71794;2,100.74402,95.38077;3,40.110577,100.60395;4,148.7477,59.905296;5,148.92136,160.43385;1742347992.8813865;1742347992.8960617;0.014676094055175781#0.00614#1742347992.8961#1742347992.89942
0,193.20401,98.686745;1,281.6176,111.01634;2,100.997185,95.62223;3,41.840393,101.81657;4,148.76126,59.512794;5,148.6617,160.61305;1742347992.891408;1742347992.9023366;0.010929584503173828#0.00628#1742347992.90239#1742347992.90548
0,193.29562,98.84876;1,281.84137,109.87199;2,100.825294,95.3716;3,41.940674,102.359406;4,148.64732,59.323864;5,148.75536,160.42586;1742347992.9014082;1742347992.9086902;0.007283210754394531#0.00635#1742347992.90874#1742347992.91162
0,193.29562,98.84876;1,281.84137,109.87199;2,100.825294,95.3716;3,41.940674,102.359406;4,148.64732,59.323864;5,148.75536,160.42586;1742347992.9014082;1742347992.9145482;0.013141155242919922#0.00586#1742347992.9146#1742347992.91759
0,193.19928,99.381714;1,283.55338,104.482216;2,101.11724,96.2556;3,42.45305,101.99519;4,148.67441,59.883244;5,148.66069,160.29683;1742347992.911417;1742347992.9202256;0.008809566497802734#0.00567#1742347992.92027#1742347992.92366
0,193.19928,99.381714;1,283.55338,104.482216;2,101.11724,96.2556;3,42.45305,101.99519;4,148.67441,59.883244;5,148.66069,160.29683;1742347992.911417;1742347992.926746;0.015329599380493164#0.00652#1742347992.92679#1742347992.92972
0,193.30086,100.18714;1,278.1241,126.8467;2,101.64486,95.74266;3,45.65374,101.14901;4,148.7533,58.926826;5,149.04344,160.14159;1742347992.9214141;1742347992.9328647;0.01145172119140625#0.00612#1742347992.93292#1742347992.93578
0,194.58595,98.97941;1,279.0234,110.2478;2,100.40411,95.076004;3,40.561043,100.67233;4,148.64668,59.45487;5,148.89325,160.58342;1742347992.9314375;1742347992.9384003;0.0069637298583984375#0.00553#1742347992.93844#1742347992.94188
0,194.58595,98.97941;1,279.0234,110.2478;2,100.40411,95.076004;3,40.561043,100.67233;4,148.64668,59.45487;5,148.89325,160.58342;1742347992.9314375;1742347992.9447803;0.01334381103515625#0.00639#1742347992.94483#1742347992.9479
0,194.38835,98.885345;1,282.70065,109.09154;2,100.63178,95.21245;3,38.88992,100.00421;4,148.79381,59.806007;5,149.00311,160.57527;1742347992.941434;1742347992.950588;0.009155035018920898#0.0058#1742347992.95063#1742347992.95396
0,194.38835,98.885345;1,282.70065,109.09154;2,100.63178,95.21245;3,38.88992,100.00421;4,148.79381,59.806007;5,149.00311,160.57527;1742347992.941434;1742347992.9567676;0.015334606170654297#0.00619#1742347992.95682#1742347992.96003
0,194.54092,98.51154;1,285.0687,102.73834;2,100.83681,95.24472;3,41.39626,100.52644;4,148.82147,59.47028;5,149.01219,160.50735;1742347992.9514565;1742347992.9626865;0.011231184005737305#0.00592#1742347992.96274#1742347992.96609
0,194.55565,98.94758;1,282.17792,108.86424;2,100.67156,95.2443;3,41.748833,100.32953;4,148.74841,59.571014;5,148.79814,160.41292;1742347992.9614584;1742347992.9687002;0.007242679595947266#0.006#1742347992.96874#1742347992.97221
0,194.55565,98.94758;1,282.17792,108.86424;2,100.67156,95.2443;3,41.748833,100.32953;4,148.74841,59.571014;5,148.79814,160.41292;1742347992.9614584;1742347992.9753768;0.013920068740844727#0.00668#1742347992.97542#1742347992.9782
0,194.49731,98.89758;1,283.15744,107.595985;2,100.69326,95.33625;3,40.874462,101.22525;4,148.7828,59.68645;5,148.93622,160.33063;1742347992.97145;1742347992.9809377;0.009488582611083984#0.00556#1742347992.98099#1742347992.98427
0,194.49731,98.89758;1,283.15744,107.595985;2,100.69326,95.33625;3,40.874462,101.22525;4,148.7828,59.68645;5,148.93622,160.33063;1742347992.97145;1742347992.9870322;0.015583276748657227#0.00609#1742347992.98708#1742347992.99031
0,193.27492,100.074005;1,281.91046,107.55599;2,101.52094,96.753784;3,46.140812,104.54773;4,148.63728,59.848785;5,148.92233,159.98087;1742347992.9814885;1742347992.9935818;0.012094736099243164#0.00655#1742347992.99363#1742347992.99643
0,193.35434,98.94012;1,276.46976,106.651726;2,101.28571,95.7334;3,40.56224,102.446526;4,148.21223,59.844902;5,148.9754,160.14905;1742347992.991478;1742347992.999465;0.00798797607421875#0.00589#1742347992.99951#1742347993.00248
0,193.35434,98.94012;1,276.46976,106.651726;2,101.28571,95.7334;3,40.56224,102.446526;4,148.21223,59.844902;5,148.9754,160.14905;1742347992.991478;1742347993.0052278;0.013750791549682617#0.00576#1742347993.00528#1742347993.0085
0,194.6976,98.06414;1,285.09778,102.87091;2,100.90864,95.17427;3,39.024742,99.729195;4,149.0466,60.011444;5,149.35352,160.53731;1742347993.00149;1742347993.0111535;0.009665250778198242#0.00593#1742347993.01121#1742347993.01458
0,194.61992,98.7489;1,281.00665,108.76261;2,100.6126,95.31144;3,40.858643,100.400894;4,148.73808,59.609463;5,149.07903,160.45491;1742347993.00149;1742347993.0172908;0.015801668167114258#0.00614#1742347993.01735#1742347993.02061
0,194.61992,98.7489;1,281.00665,108.76261;2,100.6126,95.31144;3,40.858643,100.400894;4,148.73808,59.609463;5,149.07903,160.45491;1742347993.0115209;1742347993.0232143;0.01169586181640625#0.00592#1742347993.02327#1742347993.02669
0,194.70143,98.61785;1,282.85367,107.45668;2,100.94621,95.4837;3,40.346615,101.230255;4,148.7872,59.48031;5,148.8542,160.30933;1742347993.0215054;1742347993.0292804;0.0077762603759765625#0.00606#1742347993.02933#1742347993.03275
0,194.70143,98.61785;1,282.85367,107.45668;2,100.94621,95.4837;3,40.346615,101.230255;4,148.7872,59.48031;5,148.8542,160.30933;1742347993.0215054;1742347993.0353343;0.013829708099365234#0.00606#1742347993.03539#1742347993.0388
0,194.19513,98.46876;1,285.6611,100.519455;2,100.93787,95.62497;3,40.109165,101.55206;4,148.52193,60.126465;5,148.6751,160.40843;1742347993.0315182;1742347993.0421798;0.01066279411315918#0.00685#1742347993.04224#1742347993.04488
