ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.35526,92.46803;1,281.783,103.70125;2,106.8075,91.61203;3,49.451645,100.59777;4,153.11249,52.3751;5,154.73918,149.95877;1742343285.1124854;1742343285.125533;0.013048887252807617#0.00796#1742343285.1256#1742343285.12679
0,199.33801,92.40805;1,281.79013,104.94004;2,106.956055,92.85406;3,50.265217,100.29111;4,152.83302,52.453182;5,154.39458,149.97789;1742343285.1224887;1742343285.133305;0.010817527770996094#0.00778#1742343285.13337#1742343285.13891
0,199.17268,93.2493;1,281.0263,104.03802;2,107.509964,93.706955;3,49.357243,105.09174;4,152.68471,52.48325;5,154.48967,149.50092;1742343285.13251;1742343285.1395152;0.007006168365478516#0.0062#1742343285.13959#1742343285.14499
0,199.17268,93.2493;1,281.0263,104.03802;2,107.509964,93.706955;3,49.357243,105.09174;4,152.68471,52.48325;5,154.48967,149.50092;1742343285.13251;1742343285.145635;0.013125896453857422#0.00612#1742343285.14569#Values Overwritten
0,199.47205,92.91211;1,277.87302,105.93414;2,107.24934,92.40094;3,56.48993,105.73503;4,152.685,52.47132;5,154.40535,149.73198;1742343285.1432967;1742343285.1506374;0.007341623306274414#0.005#1742343285.15069#1742343285.15103
0,199.47205,92.91211;1,277.87302,105.93414;2,107.24934,92.40094;3,56.48993,105.73503;4,152.685,52.47132;5,154.40535,149.73198;1742343285.1432967;1742343285.156043;0.01274728775024414#0.00541#1742343285.15611#1742343285.15715
0,199.0971,92.12626;1,284.48355,100.2059;2,106.878204,93.47534;3,49.021107,103.776215;4,152.63048,53.191177;5,154.48453,150.3376;1742343285.1532922;1742343285.1611738;0.00788259506225586#0.00513#1742343285.16124#1742343285.16322
0,199.0971,92.12626;1,284.48355,100.2059;2,106.878204,93.47534;3,49.021107,103.776215;4,152.63048,53.191177;5,154.48453,150.3376;1742343285.1532922;1742343285.1683812;0.015089750289916992#0.00721#1742343285.16844#1742343285.16923
0,198.99823,92.02693;1,282.53442,101.63221;2,107.00455,93.30718;3,50.007664,104.259544;4,152.77408,52.721706;5,154.4528,150.00302;1742343285.1625202;1742343285.1735651;0.011046648025512695#0.00519#1742343285.17363#1742343285.1753
0,199.58824,94.00602;1,275.59656,117.41916;2,107.095406,94.104454;3,54.20984,114.12541;4,152.09636,51.6977;5,154.48943,149.25496;1742343285.1725278;1742343285.1786869;0.006160736083984375#0.00512#1742343285.17875#1742343285.18133
0,199.58824,94.00602;1,275.59656,117.41916;2,107.095406,94.104454;3,54.20984,114.12541;4,152.09636,51.6977;5,154.48943,149.25496;1742343285.1725278;1742343285.1860127;0.013485908508300781#0.00732#1742343285.18607#1742343285.18741
0,199.22408,92.45754;1,283.484,102.506386;2,107.17503,93.85269;3,50.450153,104.149414;4,152.44122,53.209488;5,154.74208,150.39195;1742343285.182535;1742343285.191141;0.008606910705566406#0.00513#1742343285.1912#1742343285.19348
0,199.22408,92.45754;1,283.484,102.506386;2,107.17503,93.85269;3,50.450153,104.149414;4,152.44122,53.209488;5,154.74208,150.39195;1742343285.182535;1742343285.196546;0.014012575149536133#0.0054#1742343285.1966#1742343285.19956
0,199.1214,92.15206;1,281.9666,102.57998;2,107.32517,93.181175;3,50.89183,104.55589;4,152.94542,52.87661;5,154.48811,150.15886;1742343285.1925366;1742343285.202594;0.010058879852294922#0.00606#1742343285.20267#1742343285.20559
0,199.70607,94.817184;1,282.2398,110.84009;2,106.518684,95.203674;3,50.51262,112.12352;4,152.45927,51.04984;5,154.76686,149.41785;1742343285.2025566;1742343285.2085075;0.005952119827270508#0.0059#1742343285.20857#1742343285.21165
0,199.70607,94.817184;1,282.2398,110.84009;2,106.518684,95.203674;3,50.51262,112.12352;4,152.45927,51.04984;5,154.76686,149.41785;1742343285.2025566;1742343285.2144134;0.011857748031616211#0.0059#1742343285.21447#1742343285.21771
0,198.804,91.83355;1,285.8733,98.01868;2,106.472046,91.35022;3,49.018906,98.25934;4,152.74872,53.049484;5,154.58226,150.37431;1742343285.2125638;1742343285.2220693;0.009506940841674805#0.00766#1742343285.22213#1742343285.22379
0,198.804,91.83355;1,285.8733,98.01868;2,106.472046,91.35022;3,49.018906,98.25934;4,152.74872,53.049484;5,154.58226,150.37431;1742343285.2125638;1742343285.2279606;0.015398263931274414#0.00589#1742343285.22802#1742343285.22984
0,198.99,91.71792;1,284.32455,98.30087;2,106.890854,93.27466;3,51.12223,104.12648;4,152.90555,52.691196;5,154.57272,150.32837;1742343285.2233317;1742343285.2331536;0.00982356071472168#0.0052#1742343285.23322#1742343285.23589
0,199.67719,94.34829;1,284.50186,104.400604;2,106.67865,94.916016;3,48.91397,108.73164;4,152.32555,51.92191;5,154.54773,149.54033;1742343285.2325814;1742343285.239483;0.006903648376464844#0.00632#1742343285.23954#1742343285.24195
0,199.67719,94.34829;1,284.50186,104.400604;2,106.67865,94.916016;3,48.91397,108.73164;4,152.32555,51.92191;5,154.54773,149.54033;1742343285.2325814;1742343285.2450333;0.012453556060791016#0.00556#1742343285.2451#1742343285.24802
0,198.90335,91.7661;1,285.7509,95.8355;2,106.5178,91.707436;3,49.347057,100.794525;4,152.80914,53.181683;5,154.673,150.1061;1742343285.242593;1742343285.2507737;0.008182525634765625#0.00573#1742343285.25083#1742343285.25407
0,198.90335,91.7661;1,285.7509,95.8355;2,106.5178,91.707436;3,49.347057,100.794525;4,152.80914,53.181683;5,154.673,150.1061;1742343285.242593;1742343285.2572188;0.014627456665039062#0.00645#1742343285.25729#1742343285.26013
0,198.85042,91.77769;1,284.08298,97.3179;2,106.864876,93.38285;3,52.07782,103.29776;4,153.03227,52.941063;5,154.71097,150.0993;1742343285.252613;1742343285.2632494;0.010637760162353516#0.00603#1742343285.26332#1742343285.26619
0,198.99248,93.24518;1,287.49664,98.506615;2,107.05825,93.956604;3,50.448277,104.78424;4,152.70433,52.51019;5,154.73932,149.64754;1742343285.2626119;1742343285.2689302;0.006319284439086914#0.00567#1742343285.26898#1742343285.27226
0,198.99248,93.24518;1,287.49664,98.506615;2,107.05825,93.956604;3,50.448277,104.78424;4,152.70433,52.51019;5,154.73932,149.64754;1742343285.2626119;1742343285.275146;0.01253509521484375#0.00622#1742343285.2752#1742343285.27832
0,198.75014,92.24558;1,282.1957,99.87594;2,107.25841,92.43475;3,55.29237,104.77105;4,152.34178,53.07392;5,154.53749,150.06296;1742343285.2734451;1742343285.281109;0.007664918899536133#0.00596#1742343285.28116#1742343285.28438
0,198.75014,92.24558;1,282.1957,99.87594;2,107.25841,92.43475;3,55.29237,104.77105;4,152.34178,53.07392;5,154.53749,150.06296;1742343285.2734451;1742343285.2871025;0.013658285140991211#0.006#1742343285.28715#1742343285.29047
0,199.10738,91.67116;1,284.77332,97.10658;2,106.88398,93.53624;3,49.95184,103.475975;4,152.2727,53.519;5,154.68124,150.26566;1742343285.2827709;1742343285.2936392;0.010869264602661133#0.00654#1742343285.2937#1742343285.2965
0,199.03432,92.467064;1,285.46515,99.15705;2,107.122375,94.04109;3,49.113155,105.39421;4,152.49261,53.160324;5,154.52655,149.97226;1742343285.2926347;1742343285.2992387;0.006604671478271484#0.0056#1742343285.29929#1742343285.30256
0,199.03432,92.467064;1,285.46515,99.15705;2,107.122375,94.04109;3,49.113155,105.39421;4,152.49261,53.160324;5,154.52655,149.97226;1742343285.2926347;1742343285.305832;0.013197898864746094#0.00659#1742343285.30589#1742343285.30862
0,199.07384,92.72395;1,277.79327,103.13204;2,107.24669,93.06311;3,56.246094,107.06915;4,151.86516,52.84902;5,154.59459,149.7885;1742343285.302641;1742343285.3113837;0.008744001388549805#0.00555#1742343285.31144#1742343285.31469
0,199.07384,92.72395;1,277.79327,103.13204;2,107.24669,93.06311;3,56.246094,107.06915;4,151.86516,52.84902;5,154.59459,149.7885;1742343285.302641;1742343285.3174212;0.014781475067138672#0.00604#1742343285.31747#1742343285.32074
0,199.08052,91.5387;1,286.7942,97.595245;2,106.865746,93.75407;3,48.50479,103.39952;4,151.77368,53.192444;5,154.69597,150.21461;1742343285.3126473;1742343285.3241055;0.011458873748779297#0.00669#1742343285.32416#1742343285.32684
0,198.81706,91.56434;1,285.63232,98.66032;2,107.17206,92.955894;3,50.218773,102.168396;4,152.50284,52.90495;5,154.52914,149.70505;1742343285.322655;1742343285.3297415;0.00708770751953125#0.00563#1742343285.32979#1742343285.33293
0,198.81706,91.56434;1,285.63232,98.66032;2,107.17206,92.955894;3,50.218773,102.168396;4,152.50284,52.90495;5,154.52914,149.70505;1742343285.322655;1742343285.3360019;0.013348102569580078#0.00626#1742343285.33605#1742343285.33896
0,199.30232,93.05837;1,274.74597,103.12974;2,107.52259,93.54419;3,53.615086,107.17657;4,151.47058,52.71026;5,154.68323,149.36435;1742343285.332666;1742343285.3419116;0.009246587753295898#0.00591#1742343285.34196#1742343285.34499
0,199.30232,93.05837;1,274.74597,103.12974;2,107.52259,93.54419;3,53.615086,107.17657;4,151.47058,52.71026;5,154.68323,149.36435;1742343285.332666;1742343285.3479915;0.015326738357543945#0.00608#1742343285.34804#1742343285.35104
0,198.61617,91.783035;1,286.1561,96.4693;2,106.53554,93.00918;3,49.461494,101.444;4,152.32664,53.382412;5,154.5046,150.43318;1742343285.3434236;1742343285.35376;0.010337352752685547#0.00577#1742343285.35382#1742343285.35711
0,198.63441,91.364876;1,285.03113,96.98477;2,107.194016,92.99418;3,49.848396,102.08667;4,152.54092,53.161575;5,154.39062,150.05124;1742343285.3526917;1742343285.3601046;0.0074138641357421875#0.00634#1742343285.36016#1742343285.36324
0,198.63441,91.364876;1,285.03113,96.98477;2,107.194016,92.99418;3,49.848396,102.08667;4,152.54092,53.161575;5,154.39062,150.05124;1742343285.3526917;1742343285.3661036;0.013412952423095703#0.006#1742343285.36616#1742343285.36923
0,199.47188,93.98771;1,281.3719,115.218704;2,107.50016,94.19101;3,54.674477,106.83009;4,151.74385,52.07965;5,154.74217,149.3599;1742343285.3634872;1742343285.372626;0.0091400146484375#0.00654#1742343285.3727#1742343285.37531
0,198.56934,91.74203;1,286.31882,96.34227;2,106.44192,93.24146;3,49.986996,103.29122;4,152.25027,53.59001;5,154.4593,150.49132;1742343285.3634872;1742343285.3785467;0.015060186386108398#0.00591#1742343285.3786#1742343285.38135
0,198.56934,91.74203;1,286.31882,96.34227;2,106.44192,93.24146;3,49.986996,103.29122;4,152.25027,53.59001;5,154.4593,150.49132;1742343285.3726916;1742343285.3841865;0.01149606704711914#0.00564#1742343285.38424#1742343285.38742
0,198.80138,91.82789;1,283.9614,98.31662;2,106.97863,93.58328;3,52.326324,105.23364;4,152.78223,53.28629;5,154.54262,150.33708;1742343285.3827085;1742343285.390642;0.007934331893920898#0.00645#1742343285.3907#1742343285.39354
0,198.80138,91.82789;1,283.9614,98.31662;2,106.97863,93.58328;3,52.326324,105.23364;4,152.78223,53.28629;5,154.54262,150.33708;1742343285.3827085;1742343285.3966022;0.013896942138671875#0.00597#1742343285.39667#1742343285.39957
0,199.73721,94.7271;1,286.63235,107.94382;2,106.82836,95.10967;3,50.55101,108.25448;4,152.15167,51.76403;5,154.90735,149.45369;1742343285.3934247;1742343285.4024324;0.00900888442993164#0.00582#1742343285.40249#1742343285.40564
0,199.00829,92.03017;1,285.2831,96.78209;2,106.6479,93.14977;3,50.91464,103.404236;4,152.8228,53.926537;5,154.66908,150.40332;1742343285.3934247;1742343285.4085584;0.015134572982788086#0.00613#1742343285.40862#1742343285.41169
0,199.00829,92.03017;1,285.2831,96.78209;2,106.6479,93.14977;3,50.91464,103.404236;4,152.8228,53.926537;5,154.66908,150.40332;1742343285.4029267;1742343285.4145007;0.011575698852539062#0.00595#1742343285.41458#1742343285.41775
0,198.95119,91.8488;1,285.07883,98.503;2,106.82364,93.513824;3,50.57924,104.16216;4,152.4271,53.584866;5,154.65877,150.23534;1742343285.4127476;1742343285.421546;0.008799314498901367#0.00703#1742343285.4216#1742343285.42379
0,198.95119,91.8488;1,285.07883,98.503;2,106.82364,93.513824;3,50.57924,104.16216;4,152.4271,53.584866;5,154.65877,150.23534;1742343285.4127476;1742343285.4269538;0.014207124710083008#0.00541#1742343285.42702#1742343285.42985
0,199.38292,94.024506;1,287.44202,102.1668;2,106.815056,94.19146;3,48.71374,105.22938;4,151.97176,52.74137;5,154.64021,149.66743;1742343285.422747;1742343285.4327714;0.010025739669799805#0.00583#1742343285.43284#1742343285.4359
0,198.82185,92.17918;1,285.08096,97.640854;2,106.85254,92.80578;3,53.857025,105.79817;4,152.39233,53.89986;5,154.54144,150.23653;1742343285.422747;1742343285.4393299;0.016583681106567383#0.00655#1742343285.43939#1742343285.44196
0,198.82185,92.17918;1,285.08096,97.640854;2,106.85254,92.80578;3,53.857025,105.79817;4,152.39233,53.89986;5,154.54144,150.23653;1742343285.4327579;1742343285.4448528;0.012096405029296875#0.00553#1742343285.44491#1742343285.44803
0,198.92236,92.10117;1,283.46887,98.679306;2,106.7419,93.27696;3,49.68095,101.70054;4,152.40704,53.754505;5,154.63148,150.32236;1742343285.4427717;1742343285.450869;0.008098363876342773#0.00601#1742343285.45092#1742343285.45409
0,198.92236,92.10117;1,283.46887,98.679306;2,106.7419,93.27696;3,49.68095,101.70054;4,152.40704,53.754505;5,154.63148,150.32236;1742343285.4427717;1742343285.4571595;0.014388561248779297#0.00629#1742343285.45721#1742343285.46015
0,199.12357,93.560455;1,286.70508,99.79033;2,107.05715,94.020454;3,49.053783,103.817955;4,152.1463,53.259384;5,154.62025,149.6651;1742343285.4527695;1742343285.4636211;0.010852575302124023#0.00649#1742343285.4637#1742343285.46621
0,198.88525,92.46363;1,278.4684,101.844086;2,107.16571,92.43597;3,53.765186,105.094765;4,152.31311,53.6261;5,154.60126,150.21335;1742343285.4627736;1742343285.4689772;0.006204366683959961#0.00533#1742343285.46903#1742343285.47231
0,198.88525,92.46363;1,278.4684,101.844086;2,107.16571,92.43597;3,53.765186,105.094765;4,152.31311,53.6261;5,154.60126,150.21335;1742343285.4627736;1742343285.4751568;0.012384176254272461#0.00618#1742343285.47522#1742343285.47833
0,198.9074,91.99977;1,285.0272,97.96896;2,106.813995,92.565605;3,49.749146,98.817406;4,152.6367,54.06806;5,154.59113,150.16826;1742343285.4728057;1742343285.4809265;0.008121728897094727#0.00576#1742343285.48099#1742343285.48439
0,198.9074,91.99977;1,285.0272,97.96896;2,106.813995,92.565605;3,49.749146,98.817406;4,152.6367,54.06806;5,154.59113,150.16826;1742343285.4728057;1742343285.4871037;0.01429891586303711#0.00618#1742343285.48716#1742343285.49045
0,198.95168,92.67091;1,286.57718,98.36325;2,107.204056,92.7557;3,49.470993,100.12041;4,152.42198,53.310898;5,154.59764,149.82115;1742343285.4827962;1742343285.493352;0.010557174682617188#0.00626#1742343285.49343#1742343285.49651
0,199.03448,92.669556;1,278.10376,102.5199;2,107.47964,92.578026;3,54.225456,103.204094;4,151.93951,53.3018;5,154.4737,149.63809;1742343285.4827962;1742343285.4992626;0.016467809677124023#0.00591#1742343285.49933#1742343285.5026
0,199.03448,92.669556;1,278.10376,102.5199;2,107.47964,92.578026;3,54.225456,103.204094;4,151.93951,53.3018;5,154.4737,149.63809;1742343285.4935737;1742343285.5066814;0.013109683990478516#0.00741#1742343285.50674#1742343285.50864
0,198.85475,91.95927;1,285.11307,98.40674;2,106.56857,92.9538;3,49.33456,99.64606;4,152.20537,53.977165;5,154.58383,150.13284;1742343285.502816;1742343285.5117407;0.008926868438720703#0.00506#1742343285.51181#1742343285.51472
0,198.85475,91.95927;1,285.11307,98.40674;2,106.56857,92.9538;3,49.33456,99.64606;4,152.20537,53.977165;5,154.58383,150.13284;1742343285.502816;1742343285.517605;0.014790773391723633#0.00587#1742343285.51767#1742343285.52075
0,198.76729,91.7495;1,283.48724,98.882904;2,106.99135,92.69317;3,50.320118,101.15404;4,152.6749,53.463875;5,154.28839,149.88501;1742343285.5128217;1742343285.523949;0.011128664016723633#0.00634#1742343285.52401#1742343285.52682
0,199.86061,93.99111;1,277.6076,113.57451;2,107.68019,94.037994;3,52.491432,105.43858;4,151.9521,52.917496;5,154.77028,149.32799;1742343285.5229917;1742343285.529714;0.006723880767822266#0.00576#1742343285.52978#1742343285.53292
0,199.86061,93.99111;1,277.6076,113.57451;2,107.68019,94.037994;3,52.491432,105.43858;4,151.9521,52.917496;5,154.77028,149.32799;1742343285.5229917;1742343285.5360963;0.013105630874633789#0.00638#1742343285.53615#1742343285.53895
0,198.97334,92.47443;1,286.5955,98.39695;2,106.58985,92.79369;3,48.986927,101.3681;4,152.38255,54.350266;5,154.55054,150.31999;1742343285.5328593;1742343285.5417743;0.008916139602661133#0.00568#1742343285.54183#1742343285.54499
0,198.97334,92.47443;1,286.5955,98.39695;2,106.58985,92.79369;3,48.986927,101.3681;4,152.38255,54.350266;5,154.55054,150.31999;1742343285.5328593;1742343285.5477061;0.014847755432128906#0.00593#1742343285.54777#1742343285.55106
0,198.56926,91.59261;1,284.67032,98.81722;2,107.01961,92.99755;3,50.02843,103.11049;4,152.60054,53.477962;5,154.43077,150.01341;1742343285.542839;1742343285.5538096;0.010971307754516602#0.00611#1742343285.55388#1742343285.55716
0,199.95267,94.94474;1,282.5039,112.940254;2,107.41571,94.502785;3,54.570328,107.37441;4,152.50394,51.970463;5,154.90791,149.23195;1742343285.552874;1742343285.5599186;0.0070455074310302734#0.00611#1742343285.55998#1742343285.56324
0,199.95267,94.94474;1,282.5039,112.940254;2,107.41571,94.502785;3,54.570328,107.37441;4,152.50394,51.970463;5,154.90791,149.23195;1742343285.552874;1742343285.5663996;0.013526439666748047#0.00648#1742343285.56646#1742343285.56924
0,199.11627,92.352005;1,286.3633,99.39235;2,106.37379,92.1593;3,49.62243,99.66162;4,152.45435,53.749496;5,154.64375,150.13538;1742343285.5628726;1742343285.5727687;0.009897232055664062#0.00637#1742343285.57283#1742343285.57533
0,199.1417,92.36883;1,282.09555,101.86717;2,106.89543,92.772514;3,50.469734,100.52797;4,152.77774,53.50143;5,154.33456,150.52792;1742343285.5628726;1742343285.5792346;0.016362905502319336#0.00646#1742343285.5793#1742343285.58136
0,199.1417,92.36883;1,282.09555,101.86717;2,106.89543,92.772514;3,50.469734,100.52797;4,152.77774,53.50143;5,154.33456,150.52792;1742343285.5728848;1742343285.5843837;0.01150059700012207#0.00515#1742343285.58444#1742343285.58743
0,199.76596,94.89667;1,286.0597,108.29448;2,107.006485,94.73404;3,50.11521,106.255974;4,152.09256,52.539627;5,154.55432,149.7275;1742343285.582997;1742343285.5905201;0.007524013519287109#0.00613#1742343285.59058#1742343285.59356
0,199.76596,94.89667;1,286.0597,108.29448;2,107.006485,94.73404;3,50.11521,106.255974;4,152.09256,52.539627;5,154.55432,149.7275;1742343285.582997;1742343285.5964186;0.013422489166259766#0.0059#1742343285.59648#1742343285.59957
0,198.58003,91.812904;1,286.05862,95.764755;2,106.242,92.5766;3,52.582417,102.59374;4,152.8507,54.07577;5,154.45407,150.329;1742343285.5928965;1742343285.6023064;0.009410858154296875#0.00589#1742343285.60236#1742343285.60565
0,198.58003,91.812904;1,286.05862,95.764755;2,106.242,92.5766;3,52.582417,102.59374;4,152.8507,54.07577;5,154.45407,150.329;1742343285.5928965;1742343285.6087897;0.01589488983154297#0.00649#1742343285.60885#1742343285.6117
0,199.02882,91.94658;1,284.6536,98.291985;2,106.84356,93.10022;3,51.156654,102.79259;4,152.7757,53.75047;5,154.54498,150.36128;1742343285.602902;1742343285.6144822;0.011581182479858398#0.00569#1742343285.61454#1742343285.61772
