ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.86844,91.258514;1,287.1951,115.78506;2,113.58151,83.814766;3,75.215485,65.77531;4,166.03372,47.254528;5,158.15355,147.04033;1742258967.1271713;1742258967.135164;0.007993459701538086#0.00604#1742258967.13521#1742258967.13745
0,208.86844,91.258514;1,287.1951,115.78506;2,113.58151,83.814766;3,75.215485,65.77531;4,166.03372,47.254528;5,158.15355,147.04033;1742258967.1271713;1742258967.1419466;0.014776229858398438#0.00678#1742258967.14199#1742258967.14345
0,208.7686,93.45912;1,297.2063,121.801094;2,112.72406,87.97962;3,58.794384,93.020966;4,165.58769,48.108616;5,158.53755,146.74306;1742258967.1371832;1742258967.1475947;0.010412931442260742#0.00566#1742258967.14766#1742258967.14953
0,208.85915,91.16032;1,288.99756,115.88437;2,113.79871,84.03873;3,74.88217,70.12293;4,165.9156,47.44963;5,158.21552,147.17949;1742258967.147226;1742258967.1534994;0.006274223327636719#0.0059#1742258967.15355#1742258967.15557
0,208.85915,91.16032;1,288.99756,115.88437;2,113.79871,84.03873;3,74.88217,70.12293;4,165.9156,47.44963;5,158.21552,147.17949;1742258967.147226;1742258967.1598706;0.012645721435546875#0.00637#1742258967.15991#1742258967.16164
0,208.92271,92.90068;1,298.6185,125.53361;2,113.23391,87.004364;3,60.95674,90.64476;4,165.90019,47.79592;5,158.61911,146.71355;1742258967.1572156;1742258967.1659632;0.008748531341552734#0.0061#1742258967.16602#1742258967.16776
0,208.92271,92.90068;1,298.6185,125.53361;2,113.23391,87.004364;3,60.95674,90.64476;4,165.90019,47.79592;5,158.61911,146.71355;1742258967.1572156;1742258967.1717224;0.01450800895690918#0.00575#1742258967.17177#1742258967.17374
0,208.29327,89.238235;1,291.09546,104.648094;2,113.64037,84.90441;3,64.76738,71.74626;4,165.38815,48.441055;5,158.49126,147.32108;1742258967.1672068;1742258967.1777313;0.010525941848754883#0.00602#1742258967.17779#1742258967.17985
0,208.35567,91.08461;1,297.01526,135.82806;2,113.32838,84.85678;3,68.03217,83.66488;4,165.91644,48.06218;5,158.43903,146.64061;1742258967.1772864;1742258967.1836689;0.006383419036865234#0.00593#1742258967.18372#1742258967.18586
0,208.35567,91.08461;1,297.01526,135.82806;2,113.32838,84.85678;3,68.03217,83.66488;4,165.91644,48.06218;5,158.43903,146.64061;1742258967.1772864;1742258967.189037;0.011751651763916016#0.00537#1742258967.18908#1742258967.19198
0,208.88324,91.162506;1,293.09702,117.60527;2,113.82624,84.4219;3,66.402725,78.95805;4,165.86986,48.4107;5,158.3849,147.08871;1742258967.187225;1742258967.1949055;0.007681608200073242#0.00587#1742258967.19495#1742258967.19805
0,208.88324,91.162506;1,293.09702,117.60527;2,113.82624,84.4219;3,66.402725,78.95805;4,165.86986,48.4107;5,158.3849,147.08871;1742258967.187225;1742258967.2015114;0.014287710189819336#0.0066#1742258967.20156#1742258967.20408
0,208.7827,90.90659;1,286.60196,127.48923;2,113.78914,84.69365;3,65.18829,80.408134;4,165.5703,48.449398;5,158.29807,146.54211;1742258967.1972277;1742258967.2084107;0.011183977127075195#0.0069#1742258967.20846#1742258967.21012
0,208.81421,90.88742;1,291.1396,117.88367;2,112.50286,87.61108;3,58.21509,89.04161;4,165.27829,48.135193;5,158.60408,146.8326;1742258967.2072566;1742258967.2141485;0.006893157958984375#0.00573#1742258967.2142#1742258967.21617
0,208.81421,90.88742;1,291.1396,117.88367;2,112.50286,87.61108;3,58.21509,89.04161;4,165.27829,48.135193;5,158.60408,146.8326;1742258967.2072566;1742258967.220036;0.01278066635131836#0.00589#1742258967.22008#1742258967.22225
0,208.79576,90.69837;1,286.80408,125.37687;2,113.34493,85.52295;3,60.54351,88.13965;4,165.25948,48.5888;5,158.1785,146.75934;1742258967.2178142;1742258967.226452;0.008638858795166016#0.00641#1742258967.2265#1742258967.22831
0,208.79576,90.69837;1,286.80408,125.37687;2,113.34493,85.52295;3,60.54351,88.13965;4,165.25948,48.5888;5,158.1785,146.75934;1742258967.2178142;1742258967.232206;0.014392852783203125#0.00576#1742258967.23226#1742258967.23438
0,208.37547,89.55492;1,288.69174,109.039024;2,112.92471,88.237656;3,58.353306,91.502304;4,164.77184,47.55194;5,158.51595,147.01152;1742258967.2272685;1742258967.238258;0.010990381240844727#0.00605#1742258967.2383#1742258967.24044
0,208.11052,90.37086;1,282.79126,119.0362;2,112.90402,90.06037;3,59.028896,103.04423;4,163.97882,47.675987;5,158.58882,146.56264;1742258967.2372935;1742258967.243907;0.00661468505859375#0.00565#1742258967.24395#1742258967.24649
0,208.11052,90.37086;1,282.79126,119.0362;2,112.90402,90.06037;3,59.028896,103.04423;4,163.97882,47.675987;5,158.58882,146.56264;1742258967.2372935;1742258967.2504022;0.013109922409057617#0.0065#1742258967.25045#1742258967.25255
0,208.64088,89.97834;1,287.5274,113.208725;2,113.217705,90.95468;3,57.89409,109.07232;4,164.51442,48.061523;5,158.49744,146.82932;1742258967.2472916;1742258967.2560012;0.008710622787475586#0.00559#1742258967.25604#1742258967.25864
0,208.64088,89.97834;1,287.5274,113.208725;2,113.217705,90.95468;3,57.89409,109.07232;4,164.51442,48.061523;5,158.49744,146.82932;1742258967.2472916;1742258967.261727;0.014436483383178711#0.00574#1742258967.26178#1742258967.26467
0,208.3593,90.83908;1,287.64935,121.60274;2,112.73466,89.2351;3,59.518032,102.65663;4,164.81596,47.33146;5,158.4272,146.51073;1742258967.2572825;1742258967.2676096;0.010329246520996094#0.00588#1742258967.26766#1742258967.27072
0,208.42285,89.70851;1,288.55002,109.77504;2,113.06164,90.72397;3,57.053135,106.67686;4,164.3818,47.983658;5,158.57378,147.151;1742258967.2672951;1742258967.2741716;0.0068781375885009766#0.00656#1742258967.27422#1742258967.27678
0,208.42285,89.70851;1,288.55002,109.77504;2,113.06164,90.72397;3,57.053135,106.67686;4,164.3818,47.983658;5,158.57378,147.151;1742258967.2672951;1742258967.2806027;0.013308286666870117#0.00643#1742258967.28066#1742258967.28285
0,207.85612,90.67215;1,288.14005,121.93325;2,112.664986,90.67386;3,59.29542,109.29538;4,164.2154,47.74612;5,158.60706,146.36665;1742258967.2772963;1742258967.2862818;0.008986949920654297#0.00567#1742258967.28633#1742258967.28892
0,207.85612,90.67215;1,288.14005,121.93325;2,112.664986,90.67386;3,59.29542,109.29538;4,164.2154,47.74612;5,158.60706,146.36665;1742258967.2772963;1742258967.293352;0.016056537628173828#0.00707#1742258967.2934#1742258967.29496
0,207.73712,87.4517;1,299.39032,99.746445;2,112.74816,90.70488;3,57.029736,107.06915;4,164.10744,47.747673;5,158.68462,147.18195;1742258967.2873092;1742258967.2989366;0.011628389358520508#0.00558#1742258967.29899#1742258967.30104
0,208.11504,91.93889;1,286.6498,110.672905;2,111.87286,92.209274;3,57.83821,111.61892;4,164.01372,46.981167;5,158.62085,146.39021;1742258967.2973113;1742258967.3049128;0.007602691650390625#0.00597#1742258967.30496#1742258967.30709
0,208.11504,91.93889;1,286.6498,110.672905;2,111.87286,92.209274;3,57.83821,111.61892;4,164.01372,46.981167;5,158.62085,146.39021;1742258967.2973113;1742258967.310952;0.013641595840454102#0.00604#1742258967.311#1742258967.31315
0,208.14383,89.76906;1,284.99072,106.05359;2,112.94898,90.85485;3,56.556305,105.55545;4,163.5261,46.605083;5,157.96999,147.42865;1742258967.307341;1742258967.3166752;0.009335517883300781#0.00572#1742258967.31674#1742258967.31923
0,208.14383,89.76906;1,284.99072,106.05359;2,112.94898,90.85485;3,56.556305,105.55545;4,163.5261,46.605083;5,157.96999,147.42865;1742258967.307341;1742258967.3223176;0.014977455139160156#0.00564#1742258967.32237#1742258967.32526
0,207.61139,90.46615;1,289.01022,110.768425;2,112.7547,91.71087;3,57.92137,108.709145;4,163.7829,47.203842;5,158.56282,146.54932;1742258967.3173301;1742258967.3283126;0.010983705520629883#0.00601#1742258967.32838#1742258967.33135
0,207.08441,87.393486;1,293.59494,98.46726;2,112.540085,91.024864;3,55.965847,105.71149;4,163.29852,47.32276;5,158.66461,146.94969;1742258967.327333;1742258967.3342333;0.00690150260925293#0.00591#1742258967.33428#1742258967.33742
0,207.08441,87.393486;1,293.59494,98.46726;2,112.540085,91.024864;3,55.965847,105.71149;4,163.29852,47.32276;5,158.66461,146.94969;1742258967.327333;1742258967.3411624;0.013830184936523438#0.00693#1742258967.34122#1742258967.34346
0,207.77948,88.387314;1,292.77078,104.77775;2,113.018654,91.51635;3,57.725395,107.20895;4,163.65932,47.097378;5,158.5546,146.64642;1742258967.3373702;1742258967.3472698;0.009900569915771484#0.0061#1742258967.34733#1742258967.34954
0,207.05273,86.37358;1,300.30978,95.70897;2,112.42273,90.646225;3,58.87931,105.762344;4,163.71971,46.90576;5,157.95462,147.09445;1742258967.3373702;1742258967.3529398;0.015570640563964844#0.00567#1742258967.35299#1742258967.35558
0,207.05273,86.37358;1,300.30978,95.70897;2,112.42273,90.646225;3,58.87931,105.762344;4,163.71971,46.90576;5,157.95462,147.09445;1742258967.3473547;1742258967.3599534;0.012599706649780273#0.00701#1742258967.36001#1742258967.36164
0,207.26607,85.92798;1,299.09006,88.535995;2,112.585106,91.63791;3,61.963978,106.82186;4,163.98322,46.440895;5,158.50522,146.82587;1742258967.357383;1742258967.365724;0.00834202766418457#0.00577#1742258967.36577#1742258967.36777
0,207.26607,85.92798;1,299.09006,88.535995;2,112.585106,91.63791;3,61.963978,106.82186;4,163.98322,46.440895;5,158.50522,146.82587;1742258967.357383;1742258967.3718238;0.014441728591918945#0.0061#1742258967.37187#1742258967.37377
0,207.46788,87.49648;1,294.20255,99.85252;2,112.46616,91.36966;3,56.68262,106.44271;4,162.74872,47.224415;5,158.54773,147.00716;1742258967.3673794;1742258967.3776555;0.010277509689331055#0.00584#1742258967.37771#1742258967.37982
0,208.36642,88.78161;1,290.60886,105.8379;2,112.55474,90.74852;3,55.821896,106.4699;4,163.07156,47.346897;5,158.77135,146.89664;1742258967.3773828;1742258967.383697;0.006315469741821289#0.00604#1742258967.38376#1742258967.38588
0,208.36642,88.78161;1,290.60886,105.83789;2,112.55474,90.74852;3,55.821896,106.4699;4,163.07156,47.346897;5,158.77135,146.89664;1742258967.3773828;1742258967.3890176;0.011635541915893555#0.00532#1742258967.38907#1742258967.39194
0,207.55698,87.45646;1,289.7638,102.521614;2,112.69704,91.43829;3,57.39948,107.678856;4,162.37885,47.332775;5,158.75558,146.67233;1742258967.3873923;1742258967.394802;0.007411003112792969#0.00577#1742258967.39485#1742258967.39807
0,207.55698,87.45646;1,289.7638,102.521614;2,112.69704,91.43829;3,57.39948,107.678856;4,162.37885,47.332775;5,158.75558,146.67233;1742258967.3873923;1742258967.401092;0.013700723648071289#0.00629#1742258967.40114#1742258967.40406
0,208.2055,89.0585;1,289.2451,105.58078;2,112.82564,91.03911;3,57.59113,108.47176;4,163.12015,47.307537;5,158.50148,146.93681;1742258967.3974025;1742258967.407539;0.010137796401977539#0.00645#1742258967.4076#1742258967.41014
0,207.8483,90.84372;1,284.42752,123.72303;2,111.94265,91.09197;3,60.18398,110.092255;4,163.48752,47.36928;5,158.64703,146.40837;1742258967.4074078;1742258967.4135818;0.006175041198730469#0.00606#1742258967.41366#1742258967.41619
0,207.8483,90.84372;1,284.42752,123.72303;2,111.94265,91.09197;3,60.18398,110.092255;4,163.48752,47.36928;5,158.64703,146.40837;1742258967.4074078;1742258967.4191594;0.011752605438232422#0.00556#1742258967.41921#1742258967.42224
0,207.941,87.70991;1,290.46164,101.14885;2,112.572716,91.142525;3,56.350677,108.15175;4,162.7301,47.42326;5,157.91339,147.40881;1742258967.4174082;1742258967.4257152;0.00830841064453125#0.00656#1742258967.42577#1742258967.42835
0,207.941,87.70991;1,290.46164,101.14885;2,112.572716,91.142525;3,56.350677,108.15175;4,162.7301,47.42326;5,157.91339,147.40881;1742258967.4174082;1742258967.432161;0.014753580093383789#0.00644#1742258967.43221#1742258967.43436
0,207.69566,91.37839;1,285.5151,114.82413;2,112.173615,91.03744;3,60.16871,110.31385;4,163.44347,46.44631;5,158.56381,146.18494;1742258967.4274302;1742258967.437511;0.010082006454467773#0.00536#1742258967.43757#1742258967.44044
0,208.12393,89.425766;1,287.0228,105.97707;2,112.61903,90.89417;3,57.183197,106.822365;4,163.28996,47.12123;5,158.65361,147.37273;1742258967.4374404;1742258967.4442813;0.0068416595458984375#0.00678#1742258967.44434#1742258967.44649
0,208.12393,89.425766;1,287.0228,105.97707;2,112.61903,90.89417;3,57.183197,106.822365;4,163.28996,47.12123;5,158.65361,147.37273;1742258967.4374404;1742258967.4496448;0.012205362319946289#0.00535#1742258967.44969#1742258967.45256
0,208.16243,91.91681;1,289.0743,114.08099;2,111.972,91.44466;3,57.263367,111.200584;4,163.09247,47.016716;5,158.6727,146.3759;1742258967.447429;1742258967.4557068;0.008278846740722656#0.00606#1742258967.45575#1742258967.45862
0,208.16243,91.91681;1,289.0743,114.08099;2,111.972,91.44466;3,57.263367,111.200584;4,163.09247,47.016716;5,158.6727,146.3759;1742258967.447429;1742258967.4615335;0.014105558395385742#0.00583#1742258967.46158#1742258967.46467
0,208.19916,90.58605;1,285.4851,108.05343;2,112.30501,90.125206;3,57.59689,102.07441;4,162.87851,46.847565;5,158.62767,147.00246;1742258967.4574406;1742258967.4675367;0.010097265243530273#0.00601#1742258967.46759#1742258967.47073
0,208.18124,92.271545;1,288.8325,117.28368;2,111.671364,92.234085;3,57.926212,110.826416;4,163.14821,47.530094;5,158.3261,146.65428;1742258967.4674568;1742258967.4740534;0.0065975189208984375#0.00651#1742258967.4741#1742258967.47678
0,208.18124,92.271545;1,288.8325,117.28368;2,111.671364,92.234085;3,57.926212,110.826416;4,163.14821,47.530094;5,158.3261,146.65428;1742258967.4674568;1742258967.479813;0.012357234954833984#0.00577#1742258967.47988#1742258967.48287
0,208.76936,91.02902;1,285.2231,113.26859;2,112.57155,90.49157;3,57.836113,105.870285;4,163.17075,46.476135;5,158.7974,147.12984;1742258967.4774532;1742258967.4855702;0.008117914199829102#0.00575#1742258967.48562#1742258967.48891
0,208.76936,91.02902;1,285.2231,113.26859;2,112.57155,90.49157;3,57.836113,105.870285;4,163.17075,46.476135;5,158.7974,147.12984;1742258967.4774532;1742258967.4920013;0.014549016952514648#0.00644#1742258967.49206#1742258967.49497
0,208.49825,91.41621;1,289.98544,118.02973;2,112.00316,91.59485;3,58.620987,109.31141;4,163.32307,47.569763;5,158.65282,146.5148;1742258967.4874709;1742258967.498041;0.01057124137878418#0.00605#1742258967.49811#1742258967.50105
0,208.52823,91.37978;1,283.7551,113.952515;2,112.490456,89.835815;3,57.9057,100.303116;4,163.42679,47.030857;5,158.50363,146.99942;1742258967.4974816;1742258967.5039098;0.0064296722412109375#0.00586#1742258967.50396#1742258967.5071
0,208.52823,91.37978;1,283.7551,113.952515;2,112.490456,89.835815;3,57.9057,100.303116;4,163.42679,47.03086;5,158.50363,146.99942;1742258967.4974816;1742258967.5102034;0.01272273063659668#0.0063#1742258967.51026#1742258967.51317
0,207.97159,91.14633;1,291.7111,116.01018;2,113.17531,88.09739;3,63.190163,91.58556;4,164.49287,47.59967;5,158.52156,146.86433;1742258967.5075164;1742258967.5160198;0.008504390716552734#0.00581#1742258967.51606#1742258967.51922
0,207.97159,91.14633;1,291.7111,116.01018;2,113.17531,88.09739;3,63.190163,91.58556;4,164.49287,47.59967;5,158.52156,146.86433;1742258967.5075164;1742258967.5221767;0.014661550521850586#0.00616#1742258967.52223#1742258967.52528
0,208.60965,91.24617;1,285.1735,110.9602;2,113.94692,84.77128;3,72.673676,73.813;4,164.74599,47.355484;5,158.34499,147.16675;1742258967.5175061;1742258967.528736;0.011230945587158203#0.00656#1742258967.52879#1742258967.53135
0,208.71826,93.177704;1,298.27054,120.59606;2,112.63951,87.843506;3,58.528152,93.255196;4,164.79137,47.852535;5,158.52649,146.94347;1742258967.5275054;1742258967.534299;0.006794452667236328#0.00556#1742258967.53434#1742258967.5374
0,208.71826,93.177704;1,298.27054,120.59606;2,112.63951,87.843506;3,58.528152,93.255196;4,164.79137,47.852535;5,158.52649,146.94347;1742258967.5275054;1742258967.5415828;0.014078378677368164#0.00729#1742258967.54163#1742258967.54345
0,209.0199,90.969635;1,288.91782,117.16817;2,113.77719,83.60423;3,76.33413,66.19767;4,165.49785,46.976746;5,158.04732,147.0291;1742258967.5375283;1742258967.547372;0.009844541549682617#0.00579#1742258967.54742#1742258967.54954
0,208.94807,92.22241;1,290.83096,133.88109;2,112.897675,84.59205;3,73.511566,70.64758;4,165.59341,47.496155;5,158.4739,146.44865;1742258967.5375283;1742258967.5535188;0.015991687774658203#0.00615#1742258967.55357#1742258967.55558
0,208.94807,92.22241;1,290.83096,133.88109;2,112.897675,84.59205;3,73.511566,70.64758;4,165.59341,47.496155;5,158.4739,146.44865;1742258967.5475376;1742258967.5598202;0.012283802032470703#0.00629#1742258967.55987#1742258967.56165
0,209.01794,91.464584;1,294.44098,122.878456;2,113.28333,83.93621;3,70.7225,70.94851;4,165.67966,47.400784;5,157.98732,146.82396;1742258967.5575428;1742258967.5660422;0.008500337600708008#0.00622#1742258967.56609#1742258967.56776
0,209.01794,91.464584;1,294.44098,122.878456;2,113.28333,83.93621;3,70.7225,70.94851;4,165.67966,47.400784;5,157.98732,146.82396;1742258967.5575428;1742258967.5716817;0.01414036750793457#0.00563#1742258967.57173#1742258967.57376
0,208.9996,92.12124;1,283.13977,117.08732;2,113.55094,83.81972;3,73.0847,57.672047;4,165.38538,46.736046;5,158.2466,146.45796;1742258967.5678914;1742258967.5772014;0.00931096076965332#0.00553#1742258967.57726#1742258967.57984
0,209.35419,93.795074;1,298.2087,124.99734;2,113.12517,86.991516;3,58.15725,89.553024;4,165.52763,47.722275;5,158.56235,146.86494;1742258967.5678914;1742258967.58265;0.014759540557861328#0.00545#1742258967.58271#1742258967.58588
0,209.35419,93.795074;1,298.2087,124.99734;2,113.12517,86.991516;3,58.15725,89.553024;4,165.52763,47.722275;5,158.56235,146.86494;1742258967.5775576;1742258967.588648;0.011092185974121094#0.006#1742258967.5887#1742258967.59195
0,209.2057,91.64045;1,289.77856,121.907364;2,113.78177,83.75027;3,74.92649,66.95527;4,165.8034,46.86332;5,158.15565,147.15913;1742258967.5875587;1742258967.594999;0.00744175910949707#0.00635#1742258967.59505#1742258967.59808
0,209.2057,91.64045;1,289.77856,121.907364;2,113.78177,83.75027;3,74.92649,66.95527;4,165.8034,46.86332;5,158.15565,147.15913;1742258967.5875587;1742258967.6009772;0.013419866561889648#0.00597#1742258967.60102#1742258967.60406
0,209.1071,92.23976;1,288.59647,138.9271;2,112.94518,83.940094;3,70.31903,67.588554;4,165.67503,47.44547;5,158.44406,146.31624;1742258967.5975552;1742258967.607581;0.010027647018432617#0.00662#1742258967.60765#1742258967.61014
0,208.61414,91.25363;1,291.4957,121.72384;2,113.16633,85.20552;3,64.83176,87.32768;4,165.54309,47.2653;5,158.19656,146.4403;1742258967.5975552;1742258967.6135879;0.016034364700317383#0.006#1742258967.61364#1742258967.61619
0,208.61414,91.25363;1,291.4957,121.72384;2,113.16633,85.20552;3,64.83176,87.32768;4,165.54309,47.2653;5,158.19656,146.4403;1742258967.607583;1742258967.6191194;0.011538028717041016#0.00553#1742258967.61917#1742258967.62226
0,209.02357,91.79942;1,284.53525,117.003975;2,113.90477,83.621124;3,75.94514,59.416096;4,165.86937,46.556316;5,158.2378,146.82846;1742258967.6175828;1742258967.625424;0.007842540740966797#0.0063#1742258967.62547#1742258967.62836
