ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.50404,158.82065;1,184.5875,48.971687;2,107.51025,158.63486;3,78.9668,220.88232;4,150.29895,118.52313;5,156.66057,213.36496;1730691694.2124708;1730691694.2258677;0.013397693634033203#0.00611#1730691694.22591#1730691694.22915
0,194.86542,160.42343;1,177.25943,59.266113;2,111.07464,143.59767;3,66.11318,104.241005;4,152.01242,118.51781;5,156.72739,214.25667;1730691694.222459;1730691694.2322266;0.009768486022949219#0.00636#1730691694.23227#1730691694.23518
0,194.94705,161.59271;1,256.31726,128.0942;2,111.541954,143.12344;3,110.99235,63.698452;4,152.18831,118.75888;5,156.74585,214.49078;1730691694.222459;1730691694.2377746;0.015316486358642578#0.00554#1730691694.23781#1730691694.24127
0,194.94705,161.59271;1,256.31726,128.0942;2,111.541954,143.12344;3,110.99235,63.698452;4,152.18831,118.75888;5,156.74585,214.49078;1730691694.232464;1730691694.2438867;0.011423587799072266#0.00612#1730691694.24394#1730691694.24732
0,195.60332,163.2397;1,250.31989,121.78902;2,112.10714,143.64592;3,67.0972,193.94363;4,152.14351,118.77141;5,155.53673,214.41052;1730691694.2424848;1730691694.2502105;0.007726430892944336#0.00632#1730691694.25025#1730691694.25336
0,195.60332,163.2397;1,250.31989,121.78902;2,112.10714,143.64592;3,67.0972,193.94363;4,152.14351,118.77141;5,155.53673,214.41052;1730691694.2424848;1730691694.2561057;0.013621807098388672#0.00589#1730691694.25615#1730691694.25944
0,196.05705,166.56168;1,249.78848,117.85466;2,112.094475,142.89459;3,71.68806,199.2039;4,152.46056,118.56901;5,155.88475,214.61795;1730691694.2524939;1730691694.2626786;0.010186195373535156#0.00658#1730691694.26273#1730691694.26548
0,196.16817,166.3955;1,246.94812,112.17334;2,112.224655,140.0872;3,127.04717,64.06506;4,153.15239,118.22114;5,155.99138,214.03403;1730691694.2624972;1730691694.2685218;0.0060253143310546875#0.00584#1730691694.26857#1730691694.27156
0,196.16817,166.3955;1,246.94812,112.17334;2,112.224655,140.0872;3,127.04717,64.06506;4,153.15239,118.22114;5,155.99138,214.03403;1730691694.2624972;1730691694.274249;0.011753320693969727#0.00573#1730691694.2743#1730691694.27761
0,195.88075,167.16777;1,252.20164,111.36027;2,111.80721,138.98172;3,127.80494,64.32261;4,152.8481,117.767746;5,155.5879,214.52295;1730691694.2725034;1730691694.2807982;0.008295774459838867#0.00656#1730691694.28086#1730691694.28368
0,195.88075,167.16777;1,252.20164,111.36027;2,111.80721,138.98172;3,127.80494,64.32261;4,152.8481,117.767746;5,155.5879,214.52295;1730691694.2725034;1730691694.2864969;0.013994216918945312#0.00569#1730691694.28655#1730691694.28975
0,195.4221,166.6079;1,248.74406,118.26201;2,111.9527,139.0201;3,113.003716,63.25141;4,153.20712,117.20751;5,155.56714,214.03548;1730691694.2825184;1730691694.2924738;0.009956836700439453#0.00598#1730691694.29253#1730691694.2958
0,195.36069,165.77959;1,255.09485,123.00475;2,112.78468,132.77686;3,55.515884,103.48987;4,153.25217,117.492905;5,156.30754,214.60678;1730691694.2825184;1730691694.298823;0.016305923461914062#0.00634#1730691694.29887#1730691694.30185
0,195.36069,165.77959;1,255.09485,123.00475;2,112.78468,132.77686;3,55.515884,103.48987;4,153.25217,117.492905;5,156.30754,214.60678;1730691694.292524;1730691694.3045068;0.011983871459960938#0.00568#1730691694.30455#1730691694.30794
0,194.51768,166.3901;1,255.93698,127.82992;2,112.08764,132.6888;3,61.525654,94.013824;4,153.65672,117.37654;5,155.46504,214.95154;1730691694.3025486;1730691694.3106346;0.008086681365966797#0.00613#1730691694.31068#1730691694.31398
0,194.51768,166.3901;1,255.93698,127.82992;2,112.08764,132.6888;3,61.525654,94.013824;4,153.65672,117.37654;5,155.46504,214.95154;1730691694.3025486;1730691694.3169525;0.014405012130737305#0.00632#1730691694.31699#1730691694.32002
0,194.8298,166.55841;1,264.96008,2.8978014;2,114.434616,125.22237;3,68.176865,88.79412;4,154.88712,116.80585;5,155.69008,215.67091;1730691694.3132942;1730691694.3226442;0.009351015090942383#0.00569#1730691694.32269#1730691694.3261
0,194.69833,166.47409;1,214.56557,75.25482;2,114.50383,121.41991;3,73.147514,83.68517;4,154.00734,116.855484;5,154.69896,214.5912;1730691694.3225548;1730691694.329528;0.006973981857299805#0.00689#1730691694.32958#1730691694.33218
0,194.69833,166.47409;1,214.56557,75.25482;2,114.50383,121.41991;3,73.147514,83.68517;4,154.00734,116.855484;5,154.69896,214.5912;1730691694.3225548;1730691694.3355217;0.012967824935913086#0.00599#1730691694.33556#1730691694.33825
0,194.5111,165.17206;1,210.14038,73.60648;2,115.01036,119.19024;3,61.82914,212.31256;4,153.44003,116.82219;5,154.06775,214.66882;1730691694.3325434;1730691694.3414335;0.00889134407043457#0.00592#1730691694.34148#1730691694.34428
0,194.5111,165.17206;1,210.14038,73.60648;2,115.01036,119.19024;3,61.82914,212.31256;4,153.44003,116.82219;5,154.06775,214.66882;1730691694.3325434;1730691694.347863;0.015320539474487305#0.00642#1730691694.3479#1730691694.35033
0,194.71892,164.98839;1,215.10672,78.22665;2,114.90034,114.676834;3,87.38636,85.60691;4,150.532,117.67232;5,153.24593,212.63411;1730691694.342563;1730691694.353131;0.010569334030151367#0.00527#1730691694.35318#1730691694.3564
0,194.38202,165.15166;1,219.03506,76.3963;2,104.91712,181.605;3,68.644936,138.58006;4,148.63847,119.30552;5,152.22028,211.17459;1730691694.352614;1730691694.3591928;0.00658106803894043#0.00607#1730691694.35925#1730691694.36246
0,194.38202,165.15166;1,219.03506,76.3963;2,104.91712,181.605;3,68.644936,138.58006;4,148.63847,119.30552;5,152.22028,211.17459;1730691694.352614;1730691694.36562;0.013006925582885742#0.00641#1730691694.36567#1730691694.36853
0,195.03386,165.05127;1,221.06285,76.083336;2,105.88041,161.00218;3,85.99125,98.79489;4,146.59622,120.50448;5,151.49548,210.75143;1730691694.3625612;1730691694.3711693;0.008608818054199219#0.00554#1730691694.37121#1730691694.37458
0,195.03386,165.05127;1,221.06285,76.083336;2,105.88041,161.00218;3,85.99125,98.79489;4,146.59622,120.50448;5,151.49548,210.75143;1730691694.3625612;1730691694.37728;0.014719724655151367#0.00611#1730691694.37732#1730691694.38067
0,196.0919,167.5102;1,222.16727,76.20471;2,107.783966,157.956;3,83.91277,92.79917;4,147.48906,121.55084;5,154.98462,211.5195;1730691694.3725905;1730691694.3837147;0.01112508773803711#0.00644#1730691694.38376#1730691694.38671
0,196.56113,169.01295;1,291.9803,226.04979;2,107.83168,139.017;3,90.73374,86.25928;4,149.76826,121.21886;5,156.47809,213.58757;1730691694.382591;1730691694.3896115;0.007021427154541016#0.00589#1730691694.38966#1730691694.39285
0,196.56113,169.01295;1,291.9803,226.04979;2,107.83168,139.017;3,90.73374,86.25928;4,149.76826,121.21886;5,156.47809,213.58757;1730691694.382591;1730691694.3965228;0.013932466506958008#0.00692#1730691694.39658#1730691694.39886
0,197.17418,171.8831;1,230.12233,70.90143;2,108.91447,135.96394;3,109.92881,69.165016;4,151.40411,120.882614;5,157.16954,214.96794;1730691694.3933825;1730691694.4023476;0.00896596908569336#0.00581#1730691694.40239#1730691694.40491
0,197.17418,171.8831;1,230.12233,70.90143;2,108.91447,135.96394;3,109.92881,69.165016;4,151.40411,120.882614;5,157.16954,214.96794;1730691694.3933825;1730691694.4082522;0.014870643615722656#0.00591#1730691694.4083#1730691694.41096
0,196.64035,168.12766;1,233.8495,206.30118;2,105.89384,154.31874;3,127.81915,56.323975;4,150.42365,121.2733;5,159.16847,211.88435;1730691694.4026058;1730691694.4146013;0.01199650764465332#0.00634#1730691694.41465#1730691694.41701
0,204.59497,146.6631;1,246.18013,149.13916;2,116.90042,171.37975;3,152.00922,41.0258;4,150.13727,119.36884;5,171.03873,204.24458;1730691694.4126143;1730691694.4198492;0.007236003875732422#0.00525#1730691694.41989#1730691694.42312
0,204.59497,146.6631;1,246.18013,149.13916;2,116.90042,171.37975;3,152.00922,41.0258;4,150.13727,119.36884;5,171.03873,204.24458;1730691694.4126143;1730691694.42598;0.01336669921875#0.00613#1730691694.42602#1730691694.42916
0,209.34802,125.65311;1,266.67618,204.58313;2,115.15836,172.25566;3,91.546585,189.42822;4,148.94896,119.54799;5,166.64207,200.61644;1730691694.422656;1730691694.4322793;0.009624242782592773#0.0063#1730691694.43232#1730691694.43519
0,218.98698,106.74109;1,284.13193,195.59665;2,118.86896,171.53714;3,92.274,191.71696;4,147.42378,123.16743;5,166.08234,193.27168;1730691694.422656;1730691694.4381053;0.015450477600097656#0.00583#1730691694.43815#1730691694.44125
0,218.98698,106.74109;1,284.13193,195.59665;2,118.86896,171.53714;3,92.274,191.71696;4,147.42378,123.16743;5,166.08234,193.27168;1730691694.4326315;1730691694.443993;0.011362314224243164#0.00589#1730691694.44404#1730691694.44734
0,252.54152,121.79431;1,287.73154,180.42628;2,122.11808,171.35158;3,89.10651,191.5913;4,147.18477,124.629944;5,166.03476,192.66234;1730691694.4426472;1730691694.4507608;0.008114814758300781#0.00678#1730691694.45081#1730691694.45342
0,252.54152,121.79431;1,287.73154,180.42628;2,122.11808,171.35158;3,89.10651,191.5913;4,147.18477,124.629944;5,166.03476,192.66234;1730691694.4426472;1730691694.456365;0.013718843460083008#0.0056#1730691694.45641#1730691694.45948
0,270.06522,124.49819;1,285.14136,115.67462;2,176.34204,160.4175;3,82.56728,189.9921;4,143.46518,124.54037;5,165.7875,192.78203;1730691694.4526453;1730691694.4635277;0.010883092880249023#0.00717#1730691694.46357#1730691694.46549
0,278.0616,112.26231;1,284.6688,91.11099;2,115.65446,175.52399;3,81.974625,189.38618;4,141.99715,126.5182;5,164.40508,197.52727;1730691694.4626513;1730691694.4689429;0.006292581558227539#0.00542#1730691694.46899#1730691694.47157
0,278.0616,112.26231;1,284.6688,91.11099;2,115.65446,175.52399;3,81.974625,189.38618;4,141.99715,126.5182;5,164.40508,197.52727;1730691694.4626513;1730691694.4746397;0.011989831924438477#0.0057#1730691694.47469#1730691694.47763
0,284.14246,102.22869;1,307.583,207.56636;2,94.96303,203.86168;3,69.74507,197.71025;4,146.81454,124.56246;5,162.0574,199.20436;1730691694.4726746;1730691694.481112;0.008438587188720703#0.00647#1730691694.48115#1730691694.48368
0,284.14246,102.22869;1,307.583,207.56636;2,94.96303,203.86168;3,69.74507,197.71025;4,146.81454,124.56246;5,162.0574,199.20436;1730691694.4726746;1730691694.4865885;0.013914823532104492#0.00548#1730691694.48664#1730691694.48978
0,188.47307,167.87941;1,295.23398,226.93948;2,91.27608,209.54633;3,82.12575,177.75813;4,146.90195,122.50716;5,162.49344,203.31796;1730691694.4826653;1730691694.4926276;0.009963274002075195#0.00604#1730691694.49268#1730691694.4958
0,201.52036,132.38132;1,285.07104,228.52464;2,90.55936,200.90598;3,60.002495,219.46268;4,148.50925,119.47489;5,161.9381,203.56816;1730691694.4826653;1730691694.4986064;0.015942096710205078#0.00597#1730691694.49865#1730691694.50186
0,201.52036,132.38132;1,285.07104,228.52464;2,90.55936,200.90598;3,60.002495,219.46268;4,148.50925,119.47489;5,161.9381,203.56816;1730691694.4926944;1730691694.5046196;0.01192617416381836#0.00602#1730691694.50467#1730691694.50792
0,200.67949,129.8826;1,286.7859,227.3849;2,89.71833,203.84187;3,86.56946,166.27626;4,150.22774,122.02637;5,162.59955,203.26118;1730691694.5026867;1730691694.5106382;0.007952690124511719#0.00601#1730691694.51068#1730691694.51401
0,200.67949,129.8826;1,286.7859,227.3849;2,89.71833,203.84187;3,86.56946,166.27626;4,150.22774,122.02637;5,162.59955,203.26118;1730691694.5026867;1730691694.5171587;0.014472723007202148#0.00652#1730691694.5172#1730691694.52005
0,198.1783,120.872215;1,284.7958,225.3224;2,111.17442,173.12862;3,90.75799,158.77623;4,146.35648,119.20654;5,162.04814,203.47261;1730691694.5126967;1730691694.522929;0.010233163833618164#0.00577#1730691694.52298#1730691694.52611
0,199.25705,124.12514;1,284.29163,224.97763;2,115.517334,174.53946;3,287.05188,3.3975248;4,148.72018,122.419525;5,163.85712,204.40416;1730691694.5227222;1730691694.5290637;0.006342172622680664#0.00614#1730691694.52911#1730691694.53217
0,199.25705,124.12514;1,284.29163,224.97763;2,115.517334,174.53946;3,287.05188,3.3975248;4,148.72018,122.419525;5,163.85712,204.40416;1730691694.5227222;1730691694.5351577;0.012436628341674805#0.00609#1730691694.5352#1730691694.53823
0,202.4278,145.71986;1,258.9107,147.31325;2,94.66226,205.9958;3,66.63435,225.06657;4,150.8717,122.429146;5,164.17018,205.24367;1730691694.532723;1730691694.541028;0.008306264877319336#0.00587#1730691694.54107#1730691694.5443
0,202.4278,145.71986;1,258.9107,147.31325;2,94.66226,205.9958;3,66.63435,225.06657;4,150.8717,122.429146;5,164.17018,205.24367;1730691694.532723;1730691694.5476983;0.014976263046264648#0.00667#1730691694.54774#1730691694.55035
0,204.4652,143.18312;1,261.9386,149.52821;2,114.76575,172.66205;3,85.19716,184.67746;4,151.03398,121.40679;5,163.9479,203.87038;1730691694.542729;1730691694.5531006;0.010372638702392578#0.00541#1730691694.55316#1730691694.55641
0,201.98865,137.7676;1,258.71268,151.39426;2,114.62549,172.99884;3,70.882324,222.5279;4,147.69849,118.827644;5,162.47421,203.50328;1730691694.552729;1730691694.5592022;0.006474494934082031#0.0061#1730691694.55925#1730691694.56247
0,201.98865,137.7676;1,258.71268,151.39426;2,114.62549,172.99884;3,70.882324,222.5279;4,147.69849,118.827644;5,162.47421,203.50328;1730691694.552729;1730691694.5654526;0.012724637985229492#0.00624#1730691694.56549#1730691694.56855
0,201.21893,137.67897;1,259.53268,149.68028;2,114.838234,172.39041;3,69.81443,220.15446;4,147.77075,119.35686;5,162.95842,203.9;1730691694.5627487;1730691694.5715919;0.008844852447509766#0.00614#1730691694.57163#1730691694.57459
0,201.21893,137.67897;1,259.53268,149.68028;2,114.838234,172.39041;3,69.81443,220.15446;4,147.77075,119.35686;5,162.95842,203.9;1730691694.5627487;1730691694.5773163;0.014568805694580078#0.00572#1730691694.57736#1730691694.58067
0,201.08525,135.76398;1,285.9369,225.22226;2,114.664154,171.86546;3,100.64621,89.11346;4,148.6536,121.6489;5,163.82198,202.46127;1730691694.5727587;1730691694.5839014;0.011143684387207031#0.00659#1730691694.58395#1730691694.58671
0,201.43967,131.7056;1,255.9718,152.39008;2,124.14874,174.02324;3,88.167885,179.76332;4,150.55963,122.32393;5,163.39359,203.30264;1730691694.582772;1730691694.589415;0.006644248962402344#0.00551#1730691694.58946#1730691694.59283
0,201.43967,131.7056;1,255.9718,152.39008;2,124.14874,174.02324;3,88.167885,179.76332;4,150.55963,122.32393;5,163.39359,203.30264;1730691694.582772;1730691694.5966892;0.013918161392211914#0.00728#1730691694.59673#1730691694.59883
0,204.13737,129.60533;1,254.77498,151.95549;2,125.9792,176.70013;3,97.154144,165.35054;4,150.63518,123.28108;5,164.28523,204.08234;1730691694.5927997;1730691694.602238;0.009439229965209961#0.00554#1730691694.60228#1730691694.60488
0,204.13737,129.60533;1,254.77498,151.95549;2,125.9792,176.70013;3,97.154144,165.35054;4,150.63518,123.28108;5,164.28523,204.08234;1730691694.5927997;1730691694.607869;0.015070199966430664#0.00564#1730691694.60792#1730691694.61096
0,202.41548,130.68187;1,253.18999,147.51344;2,124.2503,176.62407;3,87.97424,173.8519;4,148.65556,122.40106;5,164.05208,203.7993;1730691694.6027765;1730691694.614381;0.011605262756347656#0.00652#1730691694.61443#1730691694.61701
0,206.83647,133.48608;1,284.71164,226.37524;2,122.57741,171.8674;3,91.43045,179.17723;4,151.86508,123.34361;5,162.7275,203.50945;1730691694.612795;1730691694.6197278;0.006933450698852539#0.00534#1730691694.61977#1730691694.62313
0,206.83647,133.48608;1,284.71164,226.37524;2,122.57741,171.8674;3,91.43045,179.17723;4,151.86508,123.34361;5,162.7275,203.50945;1730691694.612795;1730691694.6260552;0.013261079788208008#0.00633#1730691694.6261#1730691694.62913
0,203.02136,131.38553;1,255.74075,148.6232;2,93.88065,202.7617;3,93.69214,178.7806;4,150.5312,122.57326;5,158.97305,204.09473;1730691694.622796;1730691694.6322844;0.009489059448242188#0.00622#1730691694.63232#1730691694.6352
0,203.02136,131.38553;1,255.74075,148.6232;2,93.88065,202.7617;3,93.69214,178.7806;4,150.5312,122.57326;5,158.97305,204.09473;1730691694.622796;1730691694.638496;0.015700817108154297#0.00622#1730691694.63854#1730691694.64126
0,208.01361,149.6794;1,258.0925,146.86015;2,116.35907,165.55861;3,91.31324,178.19887;4,148.93645,120.574974;5,159.24039,206.88878;1730691694.632823;1730691694.6439989;0.01117706298828125#0.0055#1730691694.64405#1730691694.64736
0,201.60918,152.62183;1,256.62396,148.04675;2,125.520035,173.6341;3,94.16322,177.66452;4,147.27122,115.7508;5,161.20927,208.1096;1730691694.6428177;1730691694.6506093;0.007792949676513672#0.00661#1730691694.65065#1730691694.65343
0,201.60918,152.62183;1,256.62396,148.04675;2,125.520035,173.6341;3,94.16322,177.66452;4,147.27122,115.7508;5,161.20927,208.1096;1730691694.6428177;1730691694.6564283;0.013611316680908203#0.00581#1730691694.65647#1730691694.65944
0,199.19359,149.3046;1,260.59866,150.89851;2,125.78843,174.9657;3,94.48985,179.7554;4,148.56133,114.464775;5,160.15706,207.97598;1730691694.6528144;1730691694.6621506;0.009337902069091797#0.00572#1730691694.66219#1730691694.66551
0,199.19359,149.3046;1,260.59866,150.89851;2,125.78843,174.9657;3,94.48985,179.7554;4,148.56133,114.464775;5,160.15706,207.97598;1730691694.6528144;1730691694.6683748;0.015561342239379883#0.00623#1730691694.66842#1730691694.67154
0,198.75168,150.52464;1,262.0644,150.3454;2,124.65823,175.00552;3,76.69371,199.69542;4,149.86687,115.74503;5,159.33043,207.91347;1730691694.66285;1730691694.6742175;0.011368513107299805#0.00584#1730691694.67426#1730691694.67764
0,197.118,150.67764;1,259.96844,151.13379;2,108.814064,166.36865;3,74.810005,198.41817;4,150.17523,113.76238;5,157.82338,208.3939;1730691694.6728418;1730691694.6808271;0.007986068725585938#0.00661#1730691694.68088#1730691694.68369
0,197.118,150.67764;1,259.96844,151.13379;2,108.814064,166.36865;3,74.810005,198.41817;4,150.17523,113.76238;5,157.82338,208.3939;1730691694.6728418;1730691694.6864507;0.013609647750854492#0.00562#1730691694.6865#1730691694.68976
0,196.36147,151.0262;1,261.17062,151.39409;2,124.98934,172.53094;3,75.70845,198.15895;4,149.55524,114.93104;5,159.10202,208.77689;1730691694.6828444;1730691694.6924922;0.009648561477661133#0.00606#1730691694.69256#1730691694.69582
0,196.27353,151.7023;1,257.90015,151.15918;2,107.76961,164.71521;3,59.216724,197.9545;4,148.38309,114.691734;5,157.67682,210.6579;1730691694.6828444;1730691694.6991994;0.016356229782104492#0.00669#1730691694.69925#1730691694.70187
0,196.27353,151.7023;1,257.90015,151.15918;2,107.76961,164.71521;3,59.216724,197.9545;4,148.38309,114.691734;5,157.67682,210.6579;1730691694.6928685;1730691694.704826;0.011958599090576172#0.00562#1730691694.70487#1730691694.70794
0,199.24307,138.35199;1,259.98438,149.97649;2,123.77266,172.97792;3,62.409863,197.36185;4,147.933,114.84112;5,158.05264,210.2635;1730691694.7028751;1730691694.71068;0.007806062698364258#0.00585#1730691694.71072#1730691694.71399
