ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.39491,94.331085;1,282.11307,119.86858;2,107.727104,86.90285;3,61.88459,66.91667;4,155.20499,51.72997;5,154.48888,150.11546;1742343509.0460603;1742343509.057883;0.011823892593383789#0.00581#1742343509.05794#1742343509.06104
0,200.81487,96.21548;1,281.5769,132.81253;2,108.50361,88.692825;3,62.32854,84.17789;4,155.89087,51.084564;5,154.80913,149.22499;1742343509.056058;1742343509.064228;0.00817108154296875#0.00635#1742343509.06429#1742343509.06712
0,200.81487,96.21548;1,281.5769,132.81253;2,108.50361,88.692825;3,62.32854,84.17789;4,155.89087,51.084564;5,154.80913,149.22499;1742343509.056058;1742343509.0699565;0.013899803161621094#0.00572#1742343509.07001#1742343509.07317
0,200.3752,94.44432;1,284.42743,121.81947;2,107.777145,86.87457;3,63.154194,67.754196;4,155.23933,52.323112;5,154.47104,149.79312;1742343509.0660758;1742343509.0758507;0.009775638580322266#0.00589#1742343509.07591#1742343509.07925
0,200.80156,96.34581;1,281.8061,130.67839;2,107.56109,90.48321;3,54.244293,90.671715;4,155.27332,51.11024;5,154.64899,149.2643;1742343509.0660758;1742343509.0820396;0.015964508056640625#0.00619#1742343509.0821#1742343509.08529
0,200.80156,96.34581;1,281.8061,130.67839;2,107.56109,90.48321;3,54.244293,90.671715;4,155.27332,51.11024;5,154.64899,149.2643;1742343509.0760722;1742343509.0879686;0.01189732551574707#0.00593#1742343509.08803#1742343509.09138
0,200.20955,94.31329;1,282.02524,120.9003;2,107.62509,87.09436;3,65.24488,68.28423;4,155.13629,52.124058;5,154.41763,150.01347;1742343509.0860765;1742343509.0941463;0.008070945739746094#0.00617#1742343509.09421#1742343509.09744
0,200.20955,94.31329;1,282.02524,120.9003;2,107.62509,87.09436;3,65.24488,68.28423;4,155.13629,52.124058;5,154.41763,150.01347;1742343509.0860765;1742343509.1002223;0.014147043228149414#0.00608#1742343509.10029#1742343509.10346
0,200.51073,97.725204;1,283.10687,128.5609;2,108.58292,88.7959;3,56.573444,86.390854;4,155.43681,51.545788;5,154.69916,149.21765;1742343509.0960932;1742343509.1074276;0.011335134506225586#0.0072#1742343509.10749#1742343509.10957
0,200.4186,94.65027;1,284.2415,122.988045;2,107.50149,86.22293;3,65.63966,61.301903;4,155.47525,52.19263;5,154.50858,149.87929;1742343509.1061;1742343509.1134307;0.0073316097259521484#0.006#1742343509.11349#1742343509.11559
0,200.4186,94.65027;1,284.2415,122.988045;2,107.50149,86.22293;3,65.63966,61.301903;4,155.47525,52.19263;5,154.50858,149.87929;1742343509.1061;1742343509.120532;0.014432907104492188#0.00711#1742343509.12061#1742343509.12167
0,200.69508,97.784935;1,288.6621,130.79144;2,108.28541,88.6653;3,53.647877,87.87568;4,155.99364,51.292446;5,154.8174,149.35023;1742343509.1161127;1742343509.1254878;0.009376287460327148#0.00495#1742343509.12555#1742343509.12774
0,200.69508,97.784935;1,288.6621,130.79144;2,108.28541,88.6653;3,53.647877,87.87568;4,155.99364,51.292446;5,154.8174,149.35023;1742343509.1161127;1742343509.1325893;0.016477584838867188#0.0071#1742343509.13265#1742343509.1338
0,200.6227,94.97458;1,283.2691,122.101135;2,107.61026,86.4081;3,66.96723,63.539246;4,156.11731,51.797596;5,154.60742,149.71814;1742343509.126119;1742343509.1379957;0.011878013610839844#0.00541#1742343509.13806#1742343509.13984
0,201.10004,97.92833;1,288.73468,129.81563;2,108.556114,89.038826;3,51.25825,89.354385;4,156.65091,51.1642;5,154.9343,149.31102;1742343509.1361578;1742343509.1429238;0.006766796112060547#0.00493#1742343509.14299#1742343509.14589
0,201.10004,97.92833;1,288.73468,129.81563;2,108.556114,89.038826;3,51.25825,89.354385;4,156.65091,51.1642;5,154.9343,149.31102;1742343509.1361578;1742343509.148984;0.012827634811401367#0.00606#1742343509.14906#1742343509.15196
0,200.6154,94.4914;1,282.1206,119.451485;2,107.66645,86.14505;3,66.27158,62.48877;4,156.15594,51.78044;5,154.56667,149.61877;1742343509.1461918;1742343509.1547003;0.008509397506713867#0.00571#1742343509.15476#1742343509.15802
0,200.6154,94.4914;1,282.1206,119.451485;2,107.66645,86.14505;3,66.27158,62.48877;4,156.15594,51.78044;5,154.56667,149.61877;1742343509.1461918;1742343509.1606658;0.014475107192993164#0.00597#1742343509.16072#1742343509.16408
0,200.82404,96.433365;1,287.703,125.77263;2,108.26778,88.44534;3,54.37083,85.86104;4,156.29358,51.959568;5,154.7196,149.48701;1742343509.1561444;1742343509.1671138;0.010970592498779297#0.00646#1742343509.16719#1742343509.17014
0,200.62218,94.689995;1,278.16684,119.94285;2,107.81844,87.707016;3,60.145607,72.11435;4,155.69553,52.028404;5,154.49794,150.13301;1742343509.166166;1742343509.1729157;0.006750583648681641#0.00579#1742343509.17298#1742343509.17623
0,200.62218,94.689995;1,278.16684,119.94285;2,107.81844,87.707016;3,60.145607,72.11435;4,155.69553,52.028404;5,154.49794,150.13301;1742343509.166166;1742343509.1797817;0.013616561889648438#0.00686#1742343509.17984#1742343509.18226
0,200.55276,95.81777;1,285.39743,122.387634;2,108.72769,89.098045;3,53.391293,89.519554;4,156.23619,51.72374;5,154.8056,149.42406;1742343509.176195;1742343509.1852007;0.009006738662719727#0.00542#1742343509.18526#1742343509.18832
0,200.55276,95.81777;1,285.39743,122.387634;2,108.72769,89.098045;3,53.391293,89.519554;4,156.23619,51.72374;5,154.8056,149.42406;1742343509.176195;1742343509.1909893;0.014795541763305664#0.00579#1742343509.19104#1742343509.19438
0,200.5745,94.705025;1,283.5285,122.919395;2,107.86559,86.506;3,65.891815,66.13626;4,156.06763,51.887386;5,154.4549,149.64752;1742343509.1862144;1742343509.1974118;0.01119852066040039#0.00642#1742343509.19747#1742343509.20048
0,199.72295,95.514114;1,287.28375,122.94964;2,108.32939,87.753494;3,57.286404,84.98012;4,156.20546,52.0547;5,154.71687,149.36328;1742343509.1961887;1742343509.2032883;0.007100343704223633#0.00587#1742343509.20334#1742343509.20656
0,199.72295,95.514114;1,287.28375,122.94964;2,108.32939,87.753494;3,57.286404,84.98012;4,156.20546,52.0547;5,154.71687,149.36328;1742343509.1961887;1742343509.2095063;0.013318538665771484#0.00624#1742343509.20959#1742343509.21257
0,200.6733,94.77726;1,278.03326,120.921555;2,108.103836,87.951164;3,55.270126,74.99191;4,155.69968,52.008106;5,154.64432,150.06752;1742343509.2061865;1742343509.215421;0.009235382080078125#0.0059#1742343509.21548#1742343509.21863
0,200.6733,94.77726;1,278.03326,120.921555;2,108.103836,87.951164;3,55.270126,74.99191;4,155.69968,52.008106;5,154.64432,150.06752;1742343509.2061865;1742343509.2214737;0.015288352966308594#0.00605#1742343509.22153#1742343509.22472
0,200.17958,95.03752;1,282.85522,123.563866;2,108.5687,88.20654;3,56.50633,85.77217;4,156.3409,51.424675;5,154.7148,149.39261;1742343509.2162068;1742343509.2275743;0.01136922836303711#0.0061#1742343509.22764#1742343509.2308
0,200.60048,94.63626;1,280.25787,123.84941;2,108.0263,86.39638;3,61.90419,66.365265;4,156.02061,52.016846;5,154.5236,149.47911;1742343509.2262063;1742343509.2337997;0.0075948238372802734#0.00622#1742343509.23386#1742343509.23689
0,200.60048,94.63626;1,280.25787,123.84941;2,108.0263,86.39638;3,61.90419,66.365265;4,156.02061,52.016846;5,154.5236,149.47911;1742343509.2262063;1742343509.2399483;0.01374363899230957#0.00616#1742343509.24001#1742343509.24287
0,199.5641,94.44449;1,283.27463,123.21962;2,108.29472,86.99887;3,61.40717,74.26843;4,155.6939,52.33129;5,154.66959,149.4057;1742343509.2362037;1742343509.2470996;0.010897159576416016#0.00715#1742343509.24716#1742343509.24894
0,200.40767,94.38116;1,273.37405,120.81885;2,107.54806,88.25556;3,47.57816,77.46094;4,154.96243,52.04098;5,154.62073,149.7351;1742343509.2462375;1742343509.253672;0.007435798645019531#0.00657#1742343509.25373#1742343509.25499
0,200.40767,94.38116;1,273.37405,120.81885;2,107.54806,88.25556;3,47.57816,77.46094;4,154.96243,52.04098;5,154.62073,149.7351;1742343509.2462375;1742343509.2593806;0.013144493103027344#0.00571#1742343509.25944#1742343509.26108
0,200.81316,94.304504;1,282.1702,119.96285;2,106.50685,90.116455;3,48.693985,91.972206;4,154.8303,51.977818;5,154.6494,149.97156;1742343509.2562199;1742343509.2649553;0.008736848831176758#0.00557#1742343509.26502#1742343509.26716
0,200.81316,94.304504;1,282.1702,119.96285;2,106.50685,90.116455;3,48.693985,91.972206;4,154.8303,51.977818;5,154.6494,149.97156;1742343509.2562199;1742343509.2705886;0.014370203018188477#0.00563#1742343509.27066#1742343509.27318
0,201.30916,96.02521;1,287.18314,129.35272;2,107.538795,93.352875;3,56.173058,107.7217;4,155.16751,51.41075;5,155.14964,149.38248;1742343509.2662532;1742343509.27613;0.009878158569335938#0.00554#1742343509.27619#1742343509.27925
0,201.00351,94.97671;1,280.51413,123.81796;2,107.022064,91.96991;3,54.209873,102.99811;4,154.91644,51.440094;5,154.89102,150.27032;1742343509.2662532;1742343509.2820504;0.015798330307006836#0.00592#1742343509.28211#1742343509.28529
0,201.00351,94.97671;1,280.51413,123.81796;2,107.022064,91.96991;3,54.209873,102.99811;4,154.91644,51.440094;5,154.89102,150.27032;1742343509.2762463;1742343509.2879612;0.011715888977050781#0.00591#1742343509.28802#1742343509.29136
0,199.94035,94.17186;1,281.94638,122.703514;2,107.30037,92.64872;3,51.559113,104.9431;4,154.53511,51.88263;5,154.4545,149.8585;1742343509.2862766;1742343509.2942407;0.007964849472045898#0.00628#1742343509.2943#1742343509.29743
0,199.94035,94.17186;1,281.94638,122.703514;2,107.30037,92.64872;3,51.559113,104.9431;4,154.53511,51.88263;5,154.4545,149.8585;1742343509.2862766;1742343509.3003902;0.014115095138549805#0.00615#1742343509.30045#1742343509.30352
0,200.4587,94.46492;1,273.0758,123.86869;2,107.13379,91.865326;3,54.57622,104.8787;4,154.22064,51.55789;5,154.63776,149.51459;1742343509.2962756;1742343509.3067155;0.010441303253173828#0.00633#1742343509.30679#1742343509.30954
0,200.62282,94.104706;1,279.4245,118.52419;2,106.569756,91.80415;3,50.423477,99.721664;4,153.97318,51.492123;5,154.6717,150.0673;1742343509.3062763;1742343509.314065;0.007790088653564453#0.00734#1742343509.31412#1742343509.31561
0,200.62282,94.104706;1,279.4245,118.52419;2,106.569756,91.80415;3,50.423477,99.721664;4,153.97318,51.492123;5,154.6717,150.0673;1742343509.3062763;1742343509.3210535;0.014778375625610352#0.00699#1742343509.32112#1742343509.32166
0,200.67584,95.71527;1,283.50375,122.67666;2,107.02824,93.87313;3,50.793205,111.154465;4,154.04094,52.196686;5,154.94691,149.40723;1742343509.3163009;1742343509.3262656;0.009965896606445312#0.00522#1742343509.32634#1742343509.32775
0,200.87589,94.71203;1,281.02646,122.4396;2,107.59884,92.618416;3,51.856354,108.88038;4,154.47838,51.853226;5,154.7907,150.46101;1742343509.3163009;1742343509.3322167;0.015917301177978516#0.00595#1742343509.33229#1742343509.3338
0,200.87589,94.71203;1,281.02646,122.4396;2,107.59884,92.618416;3,51.856354,108.88038;4,154.47838,51.853226;5,154.7907,150.46101;1742343509.3262978;1742343509.337522;0.011225461959838867#0.0053#1742343509.33758#1742343509.33985
0,200.41437,94.28031;1,283.09863,122.68409;2,106.6505,93.30897;3,49.331005,110.67968;4,154.27695,52.579353;5,154.62018,150.13863;1742343509.3363063;1742343509.3427908;0.006485462188720703#0.00527#1742343509.34285#1742343509.34592
0,200.41437,94.28031;1,283.09863,122.68409;2,106.6505,93.30897;3,49.331005,110.67968;4,154.27695,52.579353;5,154.62018,150.13863;1742343509.3363063;1742343509.3488696;0.012564897537231445#0.00608#1742343509.34893#1742343509.35197
0,201.11731,95.37103;1,275.60406,128.56143;2,106.96339,93.853226;3,57.75647,116.57537;4,154.0986,51.94585;5,154.91249,149.37175;1742343509.346313;1742343509.3546567;0.008344888687133789#0.00578#1742343509.35471#1742343509.35803
0,201.11731,95.37103;1,275.60406,128.56143;2,106.96339,93.853226;3,57.75647,116.57537;4,154.0986,51.94585;5,154.91249,149.37175;1742343509.346313;1742343509.3606591;0.014347314834594727#0.006#1742343509.36072#1742343509.36409
0,200.86163,94.447784;1,281.75708,120.01819;2,106.90406,93.448654;3,52.88073,105.68798;4,153.9561,52.264725;5,154.86853,150.48555;1742343509.3563113;1742343509.3672144;0.01090383529663086#0.00656#1742343509.36728#1742343509.37016
0,200.20401,94.941605;1,282.03885,120.460075;2,106.95137,93.70346;3,49.419483,110.63377;4,153.98984,52.493504;5,154.9769,149.42337;1742343509.366337;1742343509.3729305;0.006595134735107422#0.00571#1742343509.37298#1742343509.37621
0,200.20401,94.941605;1,282.03885,120.460075;2,106.95137,93.70346;3,49.419483,110.63377;4,153.98984,52.493504;5,154.9769,149.42337;1742343509.366337;1742343509.3797586;0.013422250747680664#0.00683#1742343509.37982#1742343509.38228
0,200.41154,94.03691;1,276.55847,120.406334;2,107.286354,93.32076;3,51.72195,112.68482;4,153.54321,52.587498;5,154.73135,149.87282;1742343509.3763402;1742343509.3851433;0.0088043212890625#0.00539#1742343509.3852#1742343509.38834
0,200.41154,94.03691;1,276.55847,120.406334;2,107.286354,93.32076;3,51.72195,112.68482;4,153.54321,52.587498;5,154.73135,149.87282;1742343509.3763402;1742343509.391079;0.014739751815795898#0.00594#1742343509.39114#1742343509.39441
0,200.51529,93.86638;1,280.35693,115.5317;2,107.13696,93.21121;3,48.498283,107.79656;4,153.68242,53.22521;5,154.75621,150.11743;1742343509.3863595;1742343509.3975546;0.011196613311767578#0.00648#1742343509.39762#1742343509.40046
0,201.01521,96.17307;1,278.19153,122.31152;2,106.75797,94.791534;3,48.92438,113.202286;4,152.983,51.757397;5,154.97906,149.35458;1742343509.3963573;1742343509.4033647;0.007008075714111328#0.00581#1742343509.40343#1742343509.40658
0,201.01521,96.17307;1,278.19153,122.31152;2,106.75797,94.791534;3,48.92438,113.202286;4,152.983,51.757397;5,154.97906,149.35458;1742343509.3963573;1742343509.409428;0.013071537017822266#0.00606#1742343509.40948#1742343509.41259
0,200.69016,94.0954;1,279.79276,114.90552;2,107.513176,92.74395;3,51.573994,104.440636;4,153.65843,52.497036;5,154.83713,150.20915;1742343509.4063501;1742343509.4153662;0.009016752243041992#0.00594#1742343509.41542#1742343509.41865
0,200.69016,94.0954;1,279.79276,114.90552;2,107.513176,92.74395;3,51.573994,104.440636;4,153.65843,52.497036;5,154.83713,150.20915;1742343509.4063501;1742343509.4217083;0.015358924865722656#0.00634#1742343509.42177#1742343509.4247
0,199.78555,93.328255;1,279.261,114.961525;2,107.47352,92.75379;3,49.305542,104.459206;4,153.31114,52.85427;5,154.73247,149.61874;1742343509.4163759;1742343509.4274256;0.011050701141357422#0.00572#1742343509.42749#1742343509.43077
0,200.4445,94.1521;1,271.962,122.20644;2,107.60262,93.415855;3,55.78453,112.55174;4,152.90398,51.86639;5,154.8045,149.05138;1742343509.4263747;1742343509.4336169;0.007243156433105469#0.0062#1742343509.43369#1742343509.4369
0,200.4445,94.1521;1,271.962,122.20644;2,107.60262,93.415855;3,55.78453,112.55174;4,152.90398,51.86639;5,154.8045,149.05138;1742343509.4263747;1742343509.4397364;0.013362646102905273#0.00611#1742343509.43979#1742343509.44292
0,200.06873,93.51925;1,280.17972,111.441055;2,107.31574,93.148;3,50.8629,102.361694;4,153.05031,52.74283;5,154.736,150.10907;1742343509.4364183;1742343509.4463372;0.009920358657836914#0.00661#1742343509.44641#1742343509.44894
0,199.59352,94.30968;1,280.8874,114.01228;2,107.96507,93.59436;3,48.781097,106.231995;4,153.28943,52.405933;5,154.86368,149.27356;1742343509.4364183;1742343509.4519827;0.015565633773803711#0.00563#1742343509.45204#1742343509.455
0,199.59352,94.30968;1,280.8874,114.01228;2,107.96507,93.59436;3,48.781097,106.231995;4,153.28943,52.405933;5,154.86368,149.27356;1742343509.4463847;1742343509.4576936;0.011310338973999023#0.00572#1742343509.45776#1742343509.46107
0,200.06447,93.36625;1,275.82895,116.288155;2,107.70219,92.5452;3,53.026604,104.99727;4,153.40234,52.468365;5,154.79622,149.81348;1742343509.4564073;1742343509.4644368;0.008030414581298828#0.00674#1742343509.46449#1742343509.46718
0,200.06447,93.36625;1,275.82895,116.288155;2,107.70219,92.5452;3,53.026604,104.99727;4,153.40234,52.468365;5,154.79622,149.81348;1742343509.4564073;1742343509.470053;0.013646841049194336#0.00561#1742343509.47011#1742343509.47321
0,200.14684,93.44739;1,280.70978,112.5726;2,107.24622,93.189224;3,49.439224,103.31182;4,153.5697,53.107616;5,154.78012,149.86836;1742343509.4664242;1742343509.4759312;0.00950765609741211#0.00588#1742343509.47598#1742343509.47925
0,200.14684,93.44739;1,280.70978,112.5726;2,107.24622,93.189224;3,49.439224,103.31182;4,153.5697,53.107616;5,154.78012,149.86836;1742343509.4664242;1742343509.4819725;0.015549421310424805#0.00604#1742343509.48203#1742343509.4853
0,200.62602,96.11655;1,279.61142,119.35251;2,107.24513,94.56469;3,49.349094,110.80805;4,152.86763,51.630848;5,154.98936,149.1605;1742343509.476444;1742343509.4879293;0.011486530303955078#0.00596#1742343509.48799#1742343509.49136
0,200.42046,93.80906;1,279.6312,113.4677;2,107.50272,92.59458;3,51.88186,103.11834;4,153.68065,52.037464;5,154.86513,149.8875;1742343509.4864216;1742343509.494564;0.008144378662109375#0.00664#1742343509.49463#1742343509.49745
0,200.42046,93.80906;1,279.6312,113.4677;2,107.50272,92.59458;3,51.88186,103.11834;4,153.68065,52.037464;5,154.86513,149.8875;1742343509.4864216;1742343509.5004349;0.014014482498168945#0.00586#1742343509.50049#1742343509.50349
0,199.88925,93.20406;1,279.7243,113.53681;2,107.82076,92.65962;3,48.893383,104.488495;4,153.41312,52.68491;5,154.89377,149.62492;1742343509.496446;1742343509.5070667;0.010622501373291016#0.00664#1742343509.50714#1742343509.50955
0,200.67384,95.51076;1,276.59427,124.76626;2,107.92345,93.54013;3,55.83307,112.148964;4,153.08716,51.871788;5,154.96178,149.22137;1742343509.506447;1742343509.513065;0.006618976593017578#0.00599#1742343509.51312#1742343509.51562
0,200.67384,95.51076;1,276.59427,124.76626;2,107.92345,93.54013;3,55.83307,112.148964;4,153.08716,51.871788;5,154.96178,149.22137;1742343509.506447;1742343509.5196667;0.013220548629760742#0.0066#1742343509.51973#1742343509.52168
0,200.21187,93.54825;1,281.3729,109.363914;2,106.88513,91.984;3,49.991608,97.30475;4,153.44455,53.110996;5,154.69492,150.00182;1742343509.5164688;1742343509.524743;0.008275270462036133#0.00507#1742343509.5248#1742343509.52773
0,200.21187,93.54825;1,281.3729,109.363914;2,106.88513,91.984;3,49.991608,97.30475;4,153.44455,53.110996;5,154.69492,150.00182;1742343509.5164688;1742343509.5316489;0.015180826187133789#0.0069#1742343509.53171#1742343509.5338
0,199.67015,93.5783;1,280.21957,112.40375;2,107.70257,92.78912;3,50.330036,103.72273;4,153.1624,53.05127;5,154.6848,149.47203;1742343509.5264614;1742343509.538044;0.011583566665649414#0.0064#1742343509.5381#1742343509.53986
0,199.94337,93.53248;1,271.68805,116.027534;2,107.82282,92.71048;3,55.984917,106.605446;4,153.09337,52.318146;5,154.90977,149.15152;1742343509.5364678;1742343509.5429335;0.00646662712097168#0.00489#1742343509.54299#1742343509.54594
0,199.94337,93.53248;1,271.68805,116.027534;2,107.82282,92.71048;3,55.984917,106.605446;4,153.09337,52.318146;5,154.90977,149.15152;1742343509.5364678;1742343509.549051;0.012584209442138672#0.00613#1742343509.54911#1742343509.55198
