ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,110.20904,159.86366;1,178.9513,55.85439;2,90.58477,149.27354;3,60.29968,174.31592;4,108.929375,120.97573;5,143.73291,200.292;1730691818.6473305;1730691818.6577537;0.010424375534057617#0.0058#1730691818.65781#1730691818.65937
0,109.179375,159.70804;1,167.2199,57.960682;2,94.29852,148.39124;3,59.347366,173.01054;4,110.7266,121.1972;5,143.23541,200.68285;1730691818.6573424;1730691818.6639946;0.0066530704498291016#0.00623#1730691818.66405#1730691818.66545
0,109.179375,159.70804;1,167.2199,57.960682;2,94.29852,148.39124;3,59.347366,173.01054;4,110.7266,121.1972;5,143.23541,200.68285;1730691818.6573424;1730691818.6705334;0.013191699981689453#0.00653#1730691818.67058#1730691818.67151
0,110.30843,160.02313;1,179.28224,56.849525;2,90.8827,151.32993;3,56.822502,175.32506;4,100.57666,124.82951;5,143.25035,199.99356;1730691818.667625;1730691818.6762183;0.008594512939453125#0.00569#1730691818.67627#1730691818.6776
0,110.30843,160.02313;1,179.28224,56.849525;2,90.8827,151.32993;3,56.822502,175.32506;4,100.57666,124.82951;5,143.25035,199.99356;1730691818.667625;1730691818.6821122;0.01448822021484375#0.00589#1730691818.68216#1730691818.68359
0,109.978615,158.653;1,170.6067,65.86044;2,89.531425,152.0306;3,58.618313,175.06938;4,100.73949,122.30981;5,143.73976,200.29549;1730691818.6773555;1730691818.6882002;0.01084589958190918#0.0061#1730691818.68826#1730691818.68968
0,109.986244,159.97652;1,299.8186,207.68706;2,90.92329,151.93541;3,58.353317,174.33435;4,108.227974,123.3704;5,144.4397,201.3539;1730691818.6873581;1730691818.6941583;0.00680088996887207#0.00595#1730691818.69421#1730691818.69575
0,109.986244,159.97652;1,299.8186,207.68706;2,90.92329,151.93541;3,58.353317,174.33435;4,108.227974,123.3704;5,144.4397,201.3539;1730691818.6873581;1730691818.700658;0.01330113410949707#0.0065#1730691818.70071#1730691818.70179
0,109.94659,160.57863;1,168.1467,58.611923;2,116.14786,155.6309;3,57.497425,173.92441;4,148.25804,110.30486;5,143.71707,201.66791;1730691818.697385;1730691818.7064247;0.00904083251953125#0.00576#1730691818.70648#1730691818.70791
0,109.94659,160.57863;1,168.1467,58.611923;2,116.14786,155.6309;3,57.497425,173.92441;4,148.25804,110.30486;5,143.71707,201.66791;1730691818.697385;1730691818.712392;0.015007972717285156#0.00597#1730691818.71245#1730691818.71391
0,109.62369,160.7163;1,166.99307,59.257835;2,94.428894,149.25111;3,57.344368,171.40115;4,147.28975,109.41625;5,143.57736,200.70955;1730691818.707382;1730691818.7186828;0.011302471160888672#0.00629#1730691818.71874#1730691818.71997
0,109.162224,160.47528;1,169.37901,62.855064;2,94.208405,149.14551;3,56.338573,173.09871;4,107.933205,122.94443;5,142.84195,200.86061;1730691818.7174075;1730691818.7245216;0.007115364074707031#0.00584#1730691818.72458#1730691818.72603
0,109.162224,160.47528;1,169.37901,62.855064;2,94.208405,149.14551;3,56.338573,173.09871;4,107.933205,122.94443;5,142.84195,200.86061;1730691818.7174075;1730691818.7304833;0.0130767822265625#0.00596#1730691818.73053#1730691818.73208
0,109.055824,160.0385;1,169.58296,63.228313;2,95.73315,151.75099;3,54.838867,172.71146;4,110.24569,124.703835;5,143.5091,200.33209;1730691818.7274024;1730691818.7371821;0.0097808837890625#0.00669#1730691818.73723#1730691818.73821
0,109.436516,160.27907;1,170.3233,63.635468;2,94.47764,150.68329;3,55.004704,173.51494;4,108.626884,124.17396;5,143.629,199.94678;1730691818.7274024;1730691818.7424533;0.015051603317260742#0.00528#1730691818.74251#1730691818.74422
0,109.436516,160.27907;1,170.3233,63.635468;2,94.47764,150.68329;3,55.004704,173.51494;4,108.626884,124.17396;5,143.629,199.94678;1730691818.73742;1730691818.7484577;0.011038780212402344#0.006#1730691818.74852#1730691818.75027
0,109.06021,160.29266;1,169.22232,63.378662;2,97.15911,148.85445;3,55.529285,180.88277;4,106.13944,126.512115;5,143.39328,201.53143;1730691818.7474291;1730691818.754576;0.007147789001464844#0.00612#1730691818.75463#1730691818.75634
0,109.06021,160.29266;1,169.22232,63.378662;2,97.15911,148.85445;3,55.529285,180.88277;4,106.13944,126.512115;5,143.39328,201.53143;1730691818.7474291;1730691818.7605407;0.013112545013427734#0.00597#1730691818.76059#1730691818.76239
0,109.44358,161.3526;1,180.50578,64.62397;2,95.54721,150.9573;3,43.36637,189.64015;4,107.05132,126.3998;5,142.09877,200.01154;1730691818.7574387;1730691818.7664878;0.009050130844116211#0.00594#1730691818.76654#1730691818.76846
0,109.44358,161.3526;1,180.50578,64.62397;2,95.54721,150.9573;3,43.36637,189.64015;4,107.05132,126.3998;5,142.09877,200.01154;1730691818.7574387;1730691818.7731512;0.01571369171142578#0.00667#1730691818.7732#1730691818.77455
0,109.08772,161.01068;1,179.29869,66.70914;2,94.96038,151.30066;3,54.791035,181.79193;4,108.85628,124.44054;5,142.31625,201.16293;1730691818.767439;1730691818.779155;0.011716842651367188#0.006#1730691818.7792#1730691818.78061
0,108.817375,161.57857;1,179.22826,66.747505;2,98.43999,149.27892;3,57.853806,180.43674;4,108.83107,124.8997;5,141.79955,200.95792;1730691818.7774355;1730691818.7856104;0.008176088333129883#0.00646#1730691818.78567#1730691818.78663
0,108.817375,161.57857;1,179.22826,66.747505;2,98.43999,149.27892;3,57.853806,180.43674;4,108.83107,124.8997;5,141.79955,200.95792;1730691818.7774355;1730691818.791109;0.013674497604370117#0.0055#1730691818.79117#1730691818.7927
0,108.43187,160.91673;1,180.16934,67.95748;2,97.37926,151.98259;3,55.529243,180.11562;4,110.183815,127.08008;5,142.0794,200.9525;1730691818.787456;1730691818.7971666;0.009711265563964844#0.00605#1730691818.79722#1730691818.79877
0,108.88322,161.00238;1,180.04553,67.45892;2,94.45294,150.59265;3,45.71381,188.42291;4,111.06195,124.942116;5,141.12535,200.97667;1730691818.787456;1730691818.8033621;0.01590704917907715#0.00619#1730691818.80341#1730691818.80482
0,108.88322,161.00238;1,180.04553,67.45892;2,94.45294,150.59265;3,45.71381,188.42291;4,111.06195,124.942116;5,141.12535,200.97667;1730691818.797466;1730691818.809236;0.01177072525024414#0.00588#1730691818.80929#1730691818.81089
0,108.939476,160.87909;1,180.04651,69.10967;2,94.79509,152.47034;3,45.184032,187.63312;4,107.88258,126.66986;5,142.01129,200.82076;1730691818.8074722;1730691818.8151839;0.007712364196777344#0.00594#1730691818.81523#1730691818.81693
0,108.939476,160.87909;1,180.04651,69.10967;2,94.79509,152.47034;3,45.184032,187.63312;4,107.88258,126.66986;5,142.01129,200.82076;1730691818.8074722;1730691818.821472;0.014000892639160156#0.00629#1730691818.82152#1730691818.82301
0,109.15476,161.78648;1,170.6303,67.37424;2,99.21605,158.359;3,45.011276,186.84496;4,124.389206,125.35942;5,142.20947,201.36003;1730691818.8174849;1730691818.8273416;0.009857654571533203#0.00587#1730691818.82739#1730691818.82909
0,109.04586,161.06898;1,179.65543,68.46278;2,95.76489,149.37381;3,57.2087,178.94379;4,111.238716,125.976616;5,143.28558,202.29318;1730691818.8174849;1730691818.8335304;0.016046524047851562#0.00619#1730691818.83358#1730691818.83513
0,109.04586,161.06898;1,179.65543,68.46278;2,95.76489,149.37381;3,57.2087,178.94379;4,111.238716,125.976616;5,143.28558,202.29318;1730691818.827494;1730691818.8398664;0.012373208999633789#0.00633#1730691818.83992#1730691818.84123
0,108.85056,160.3957;1,179.65324,70.648865;2,96.13578,149.07329;3,44.32237,187.60568;4,145.42351,120.906425;5,142.18642,200.78076;1730691818.8374827;1730691818.8458574;0.00837564468383789#0.00599#1730691818.8459#1730691818.84724
0,108.85056,160.3957;1,179.65324,70.648865;2,96.13578,149.07329;3,44.32237,187.60568;4,145.42351,120.906425;5,142.18642,200.78076;1730691818.8374827;1730691818.852403;0.014921188354492188#0.00655#1730691818.85245#1730691818.85332
0,177.61983,98.727036;1,180.07237,69.37142;2,95.332344,149.87656;3,57.2526,180.34326;4,111.74387,124.6884;5,143.91309,201.89487;1730691818.847641;1730691818.858226;0.01058650016784668#0.00583#1730691818.85829#1730691818.85939
0,178.35268,99.7135;1,178.90564,70.92248;2,95.60999,148.99687;3,45.01047,188.43547;4,112.88679,123.06428;5,142.95131,201.59084;1730691818.8575103;1730691818.864109;0.0065996646881103516#0.00588#1730691818.86416#1730691818.86543
0,178.35268,99.7135;1,178.90564,70.92248;2,95.60999,148.99687;3,45.01047,188.43547;4,112.88679,123.06428;5,142.95131,201.59084;1730691818.8575103;1730691818.870105;0.012595891952514648#0.006#1730691818.87016#1730691818.87153
0,108.36647,161.37617;1,178.96793,70.057014;2,98.67729,157.49014;3,44.619205,190.72527;4,146.82298,119.66367;5,143.0488,201.81157;1730691818.8675315;1730691818.8762982;0.008767366409301758#0.00619#1730691818.87635#1730691818.8776
0,108.36647,161.37617;1,178.96793,70.057014;2,98.67729,157.49014;3,44.619205,190.72527;4,146.82298,119.66367;5,143.0488,201.81157;1730691818.8675315;1730691818.8823183;0.014787673950195312#0.00602#1730691818.88237#1730691818.88361
0,108.58201,161.5036;1,171.35657,67.28388;2,94.069824,150.5767;3,44.75408,189.65501;4,113.75965,121.61458;5,141.34985,200.4449;1730691818.8775418;1730691818.8884072;0.010866641998291016#0.00609#1730691818.88846#1730691818.88968
0,108.75752,161.80145;1,179.75789,72.86899;2,93.16996,151.73286;3,42.099632,189.1328;4,112.93846,120.09215;5,142.94939,201.90297;1730691818.8875325;1730691818.894309;0.006777524948120117#0.0059#1730691818.89436#1730691818.89573
0,108.75752,161.80145;1,179.75789,72.86899;2,93.16996,151.73286;3,42.099632,189.1328;4,112.93846,120.09215;5,142.94939,201.90297;1730691818.8875325;1730691818.900041;0.012509822845458984#0.00573#1730691818.90008#1730691818.90179
0,108.71909,161.17302;1,182.65784,71.02398;2,93.90767,149.8841;3,42.231934,189.30162;4,145.94397,110.89657;5,144.01651,202.15195;1730691818.8975422;1730691818.9064195;0.008878469467163086#0.00639#1730691818.90647#1730691818.90792
0,108.71909,161.17302;1,182.65784,71.02398;2,93.90767,149.8841;3,42.231934,189.30162;4,145.94397,110.89657;5,144.01651,202.15195;1730691818.8975422;1730691818.9124963;0.014955282211303711#0.00607#1730691818.91255#1730691818.91394
0,109.64588,161.78708;1,182.80038,70.43773;2,94.341125,148.24565;3,40.68887,189.21048;4,145.5228,109.81692;5,143.49861,202.94785;1730691818.9075625;1730691818.9186902;0.011128902435302734#0.0062#1730691818.91874#1730691818.91998
0,109.21766,161.34079;1,253.97102,228.82144;2,96.32872,148.27167;3,39.33833,189.47424;4,146.22966,108.85946;5,144.27246,201.61646;1730691818.9175613;1730691818.924519;0.006958961486816406#0.00583#1730691818.92457#1730691818.92604
0,109.21766,161.34079;1,253.97102,228.82144;2,96.32872,148.27167;3,39.33833,189.47424;4,146.22966,108.85946;5,144.27246,201.61646;1730691818.9175613;1730691818.9303517;0.012791156768798828#0.00583#1730691818.9304#1730691818.9321
0,182.80414,99.9101;1,181.44249,67.64852;2,97.16228,149.04367;3,40.065285,189.57408;4,146.04105,109.225136;5,144.28957,202.10825;1730691818.927573;1730691818.9366755;0.00910329818725586#0.00632#1730691818.93672#1730691818.93821
0,182.80414,99.9101;1,181.44249,67.64852;2,97.16228,149.04367;3,40.065285,189.57408;4,146.04105,109.225136;5,144.28957,202.10825;1730691818.927573;1730691818.9427946;0.015222549438476562#0.00612#1730691818.94284#1730691818.94422
0,182.53516,100.32869;1,181.19823,68.442444;2,92.83434,148.51056;3,39.514893,191.16054;4,145.27562,109.91532;5,144.33693,201.88042;1730691818.9375684;1730691818.9487455;0.011178016662597656#0.00595#1730691818.9488#1730691818.95029
0,181.95409,98.66212;1,181.9166,68.45796;2,95.47938,149.29503;3,38.855152,190.91759;4,146.01462,109.39177;5,144.4897,201.56749;1730691818.9475896;1730691818.9551024;0.007513761520385742#0.00635#1730691818.95515#1730691818.95633
0,181.95409,98.66212;1,181.9166,68.45796;2,95.47938,149.29503;3,38.855152,190.91759;4,146.01462,109.39177;5,144.4897,201.56749;1730691818.9475896;1730691818.9607143;0.01312565803527832#0.00562#1730691818.96077#1730691818.96241
0,110.445435,161.93436;1,183.92346,72.238686;2,92.93131,149.39352;3,38.85554,191.31627;4,146.47899,109.90776;5,143.80804,202.53078;1730691818.9575932;1730691818.9665556;0.00896310806274414#0.00583#1730691818.9666#1730691818.96846
0,110.445435,161.93436;1,183.92346,72.238686;2,92.93131,149.39352;3,38.85554,191.31627;4,146.47899,109.90776;5,143.80804,202.53078;1730691818.9575932;1730691818.972952;0.015359640121459961#0.0064#1730691818.97301#1730691818.97453
0,183.31894,100.18809;1,181.26762,68.79112;2,96.381714,149.45676;3,38.522182,196.92203;4,146.09013,108.39198;5,144.22612,201.9554;1730691818.9676044;1730691818.978896;0.011292457580566406#0.00594#1730691818.97895#1730691818.98058
0,182.17519,96.684135;1,183.1028,70.74034;2,99.33169,152.18314;3,36.865253,196.5013;4,147.36229,107.85907;5,143.92157,202.5812;1730691818.9776106;1730691818.985067;0.007457256317138672#0.00617#1730691818.98512#1730691818.98664
0,182.17519,96.684135;1,183.1028,70.74034;2,99.33169,152.18314;3,36.865253,196.5013;4,147.36229,107.85907;5,143.92157,202.5812;1730691818.9776106;1730691818.9910975;0.013487815856933594#0.00603#1730691818.99115#1730691818.9927
0,182.81528,99.16555;1,182.69684,73.2688;2,97.776825,148.99326;3,38.339413,203.07375;4,147.40448,107.535706;5,144.55962,201.2989;1730691818.9876127;1730691818.9969964;0.009384393692016602#0.0059#1730691818.99705#1730691818.99879
0,182.81528,99.16555;1,182.69684,73.2688;2,97.776825,148.99326;3,38.339413,203.07375;4,147.40448,107.535706;5,144.55962,201.2989;1730691818.9876127;1730691819.0035267;0.0159149169921875#0.00653#1730691819.00358#1730691819.00483
0,185.5402,111.81562;1,183.90234,74.507355;2,96.14024,147.13322;3,39.554596,203.60692;4,145.84723,106.97248;5,144.70047,200.96393;1730691818.9976366;1730691819.0091543;0.011518716812133789#0.00562#1730691819.0092#1730691819.01092
0,185.67075,104.762215;1,183.46303,73.1183;2,100.20561,147.9865;3,39.986187,203.39978;4,145.54555,107.25222;5,145.84982,203.2258;1730691819.0076382;1730691819.0152252;0.007587909698486328#0.00607#1730691819.01528#1730691819.01694
0,185.67075,104.762215;1,183.46303,73.1183;2,100.20561,147.9865;3,39.986187,203.39978;4,145.54555,107.25222;5,145.84982,203.2258;1730691819.0076382;1730691819.0214934;0.01385641098022461#0.00627#1730691819.02154#1730691819.023
0,188.05566,104.62866;1,183.98715,75.509636;2,97.54382,149.17015;3,39.060993,203.54488;4,146.16586,107.9518;5,146.17769,202.80414;1730691819.0176675;1730691819.0269754;0.009308815002441406#0.00549#1730691819.02703#1730691819.02908
0,188.05566,104.62866;1,183.98715,75.509636;2,97.54382,149.17015;3,39.060993,203.54488;4,146.16586,107.9518;5,146.17769,202.80414;1730691819.0176675;1730691819.0331922;0.015525579452514648#0.00621#1730691819.03324#1730691819.03512
0,187.84991,105.61873;1,184.5562,74.7682;2,97.117226,150.25563;3,38.69901,204.44615;4,146.04549,108.67005;5,146.51947,202.99213;1730691819.0276484;1730691819.0396261;0.011978864669799805#0.00644#1730691819.03969#1730691819.0412
0,188.61707,106.11801;1,184.8076,75.42123;2,99.616234,151.78128;3,39.11791,202.94807;4,146.7631,107.85675;5,146.76279,203.26756;1730691819.0376685;1730691819.0452976;0.007630109786987305#0.00567#1730691819.04535#1730691819.04725
0,188.61707,106.11801;1,184.8076,75.42123;2,99.616234,151.78128;3,39.11791,202.94807;4,146.7631,107.85675;5,146.76279,203.26756;1730691819.0376685;1730691819.051774;0.014106512069702148#0.00647#1730691819.05183#1730691819.05331
0,189.34854,106.77455;1,185.30275,74.87597;2,99.48036,151.5713;3,38.974472,202.34204;4,146.82407,107.74163;5,146.95494,202.25035;1730691819.0476656;1730691819.0579216;0.010256767272949219#0.00615#1730691819.05799#1730691819.05938
0,186.6144,103.89165;1,186.22176,73.90102;2,93.782135,153.83305;3,40.893494,201.57025;4,144.92696,104.57939;5,145.93091,202.02545;1730691819.0576932;1730691819.0636752;0.005982875823974609#0.00574#1730691819.06372#1730691819.06542
0,186.6144,103.89165;1,186.22176,73.90102;2,93.782135,153.83305;3,40.893494,201.57025;4,144.92696,104.57939;5,145.93091,202.02545;1730691819.0576932;1730691819.0699232;0.012230634689331055#0.00625#1730691819.06997#1730691819.0715
0,187.3026,103.993416;1,185.09492,75.159676;2,95.22386,147.85564;3,51.712017,188.76962;4,146.16173,106.38887;5,145.36325,200.97972;1730691819.0676868;1730691819.0757468;0.008060932159423828#0.00582#1730691819.0758#1730691819.07755
0,187.3026,103.993416;1,185.09492,75.159676;2,95.22386,147.85564;3,51.712017,188.76962;4,146.16173,106.38887;5,145.36325,200.97972;1730691819.0676868;1730691819.0820537;0.014367818832397461#0.00631#1730691819.0821#1730691819.08361
0,186.02759,104.68718;1,183.88132,74.907295;2,95.30464,147.83266;3,50.775692,187.52295;4,145.82248,107.26907;5,146.72223,200.53004;1730691819.0776947;1730691819.0885699;0.010875940322875977#0.00651#1730691819.08862#1730691819.08968
0,188.35793,106.80194;1,183.97089,76.11153;2,94.7432,147.89978;3,66.68812,183.82794;4,145.59969,107.089355;5,146.64117,201.41655;1730691819.0876899;1730691819.0943227;0.006634235382080078#0.00576#1730691819.09438#1730691819.09575
0,188.35793,106.80194;1,183.97089,76.11153;2,94.7432,147.89978;3,66.68812,183.82794;4,145.59969,107.089355;5,146.64117,201.41655;1730691819.0876899;1730691819.1001866;0.012497425079345703#0.00585#1730691819.10024#1730691819.1018
0,190.63312,107.52318;1,183.87921,76.649635;2,98.91784,150.1178;3,37.064888,203.79025;4,146.20784,108.80854;5,146.46204,202.6598;1730691819.0977156;1730691819.1064146;0.008699655532836914#0.00623#1730691819.10647#1730691819.10793
0,190.63312,107.52318;1,183.87921,76.649635;2,98.91784,150.1178;3,37.064888,203.79025;4,146.20784,108.80854;5,146.46204,202.6598;1730691819.0977156;1730691819.1128283;0.015113353729248047#0.00642#1730691819.11288#1730691819.11392
0,193.13051,120.56538;1,185.02757,72.220146;2,89.49783,151.91507;3,38.173134,198.7111;4,145.53336,109.584785;5,145.61856,203.98;1730691819.1077194;1730691819.118651;0.010932445526123047#0.00582#1730691819.1187#1730691819.11998
0,191.9758,121.0699;1,182.18419,73.77361;2,91.39123,155.17992;3,26.012905,207.47563;4,143.43002,109.51523;5,145.3262,203.26913;1730691819.1177316;1730691819.124713;0.006982326507568359#0.00607#1730691819.12477#1730691819.12605
0,191.9758,121.0699;1,182.18419,73.77361;2,91.39123,155.17992;3,26.012905,207.47563;4,143.43002,109.51523;5,145.3262,203.26913;1730691819.1177316;1730691819.130407;0.012676715850830078#0.00569#1730691819.13046#1730691819.13209
0,194.80754,128.66127;1,183.30603,73.260735;2,93.45417,158.9186;3,26.164318,207.3623;4,145.28275,109.800674;5,146.2513,204.20648;1730691819.127732;1730691819.1365128;0.008781671524047852#0.00611#1730691819.13656#1730691819.13824
