ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.7676,99.186295;1,283.20364,107.238914;2,99.96354,89.24044;3,62.40376,55.58949;4,151.82693,60.281013;5,149.2309,159.67558;1742348399.3266613;1742348399.3408358;0.0141754150390625#0.00611#1742348399.34088#1742348399.34425
0,192.8443,98.90337;1,283.99,98.92068;2,100.566734,91.30577;3,55.768692,56.669395;4,150.98561,60.983074;5,149.22125,159.49762;1742348399.3366745;1742348399.3469152;0.010242462158203125#0.00609#1742348399.34698#1742348399.35031
0,193.33731,100.07541;1,273.6843,122.33592;2,99.953255,89.07354;3,57.074028,51.603558;4,150.69687,60.43979;5,149.09218,159.30043;1742348399.346684;1742348399.352922;0.006238698959350586#0.006#1742348399.35297#1742348399.35637
0,193.33731,100.07541;1,273.6843,122.33592;2,99.953255,89.07354;3,57.074028,51.603558;4,150.69687,60.43979;5,149.09218,159.30043;1742348399.346684;1742348399.359078;0.01239466667175293#0.00616#1742348399.35913#1742348399.36243
0,194.6176,99.2615;1,282.69913,109.22324;2,100.25341,88.24592;3,57.058865,53.971462;4,151.51514,61.14678;5,149.50066,159.71582;1742348399.356683;1742348399.364993;0.008311033248901367#0.00591#1742348399.36504#1742348399.3685
0,194.6176,99.2615;1,282.69913,109.22324;2,100.25341,88.24592;3,57.058865,53.971462;4,151.51514,61.14678;5,149.50066,159.71582;1742348399.356683;1742348399.371774;0.015091657638549805#0.00679#1742348399.37182#1742348399.37458
0,194.05014,100.33745;1,281.4395,109.37184;2,99.963196,88.98649;3,56.98088,55.90931;4,151.40367,60.54782;5,149.2008,160.04256;1742348399.3667088;1742348399.3776975;0.010989904403686523#0.00592#1742348399.37775#1742348399.38061
0,194.53622,98.78699;1,286.20926,100.626976;2,100.04387,88.36269;3,55.67841,65.055664;4,151.32669,60.721878;5,149.56825,159.52211;1742348399.3767097;1742348399.3852658;0.008557319641113281#0.00757#1742348399.38531#1742348399.38666
0,194.53622,98.78699;1,286.20926,100.626976;2,100.04387,88.36269;3,55.67841,65.055664;4,151.32669,60.721878;5,149.56825,159.52211;1742348399.3767097;1742348399.3921542;0.015445470809936523#0.00689#1742348399.3922#1742348399.39274
0,193.16768,100.72245;1,284.4033,109.289856;2,100.0481,91.553215;3,57.05529,57.77219;4,151.27647,60.862213;5,149.17035,159.59785;1742348399.3867188;1742348399.3983932;0.011675357818603516#0.00625#1742348399.39845#1742348399.3988
0,194.4745,99.24435;1,278.95456,101.66547;2,100.517784,88.3714;3,61.000633,51.798096;4,151.30615,60.70684;5,149.19136,159.99513;1742348399.3967252;1742348399.4044118;0.007687568664550781#0.00601#1742348399.40446#1742348399.40483
0,194.4745,99.24435;1,278.95456,101.66547;2,100.517784,88.3714;3,61.000633,51.798096;4,151.30615,60.70684;5,149.19136,159.99513;1742348399.3967252;1742348399.4102402;0.01351618766784668#0.00584#1742348399.4103#1742348399.41093
0,194.27464,99.08515;1,283.44528,105.99522;2,99.826195,88.99123;3,58.6099,53.163162;4,151.02269,60.87574;5,149.02498,159.40392;1742348399.406731;1742348399.415666;0.008936405181884766#0.00542#1742348399.41571#1742348399.41702
0,194.27464,99.08515;1,283.44528,105.99522;2,99.826195,88.99123;3,58.6099,53.163162;4,151.02269,60.87574;5,149.02498,159.40392;1742348399.406731;1742348399.422806;0.01607656478881836#0.00715#1742348399.42286#1742348399.42305
0,193.47986,99.13171;1,283.27686,108.62554;2,100.28042,89.97733;3,58.608955,58.7731;4,151.62125,60.599674;5,149.20445,159.82062;1742348399.4167328;1742348399.4283245;0.011592388153076172#0.00551#1742348399.42838#1742348399.42911
0,193.10991,99.23101;1,284.27478,100.481;2,100.50898,91.76449;3,58.182274,55.347794;4,151.25053,60.878517;5,149.42027,159.5608;1742348399.4267423;1742348399.4341786;0.007437229156494141#0.00585#1742348399.43422#1742348399.43516
0,193.10991,99.23101;1,284.27478,100.481;2,100.50898,91.76449;3,58.182274,55.347794;4,151.25053,60.878517;5,149.42027,159.5608;1742348399.4267423;1742348399.4411113;0.014369964599609375#0.00695#1742348399.44117#1742348399.44123
0,193.249,100.07244;1,269.81708,110.95586;2,100.1588,89.400665;3,53.62911,55.968796;4,150.22023,60.957767;5,149.13873,159.23775;1742348399.4375112;1742348399.4495218;0.012012004852294922#0.0084#1742348399.44957#1742348399.45334
0,194.72429,98.90665;1,284.531,105.9631;2,100.47528,88.3713;3,59.28633,52.040337;4,151.53003,61.016422;5,149.37958,159.94656;1742348399.4467528;1742348399.456506;0.009754419326782227#0.00698#1742348399.45655#1742348399.45941
0,193.31946,98.810745;1,281.96857,108.83977;2,100.05184,88.53092;3,60.78924,53.852467;4,151.4689,60.294476;5,149.213,159.53876;1742348399.4467528;1742348399.462147;0.015395402908325195#0.00565#1742348399.4622#1742348399.46547
0,193.31946,98.810745;1,281.96857,108.83977;2,100.05184,88.53092;3,60.78924,53.852467;4,151.4689,60.294476;5,149.213,159.53876;1742348399.4567595;1742348399.4682686;0.011510133743286133#0.00612#1742348399.46832#1742348399.47153
0,193.10341,99.269714;1,286.0287,105.46381;2,99.950356,89.51843;3,55.424538,60.784534;4,150.9443,60.671688;5,149.29752,159.68971;1742348399.4667804;1742348399.474213;0.007433414459228516#0.00593#1742348399.47425#1742348399.4776
0,193.10341,99.269714;1,286.0287,105.46381;2,99.950356,89.51843;3,55.424538,60.784534;4,150.9443,60.671688;5,149.29752,159.68971;1742348399.4667804;1742348399.480657;0.01387786865234375#0.00645#1742348399.48071#1742348399.48366
0,193.58868,100.23281;1,284.22333,121.22624;2,100.16169,89.69719;3,56.59379,55.82177;4,151.27406,60.348335;5,149.4663,159.21991;1742348399.476777;1742348399.4863265;0.009550809860229492#0.00566#1742348399.48637#1742348399.48971
0,193.58868,100.23281;1,284.22333,121.22624;2,100.16169,89.69719;3,56.59379,55.82177;4,151.27406,60.348335;5,149.4663,159.21991;1742348399.476777;1742348399.4923575;0.015581607818603516#0.00604#1742348399.4924#1742348399.49577
0,193.29655,99.32309;1,282.66202,105.08906;2,100.3049,88.99459;3,57.71896,56.050987;4,151.60834,61.04609;5,148.94902,160.02507;1742348399.4868104;1742348399.4984741;0.011664867401123047#0.00611#1742348399.49852#1742348399.50183
0,194.28242,99.065056;1,283.71646,101.8795;2,100.2491,89.82079;3,52.539043,59.56137;4,151.63991,60.848396;5,149.07127,160.14886;1742348399.497565;1742348399.5049448;0.007380962371826172#0.00647#1742348399.50499#1742348399.50792
0,194.28242,99.065056;1,283.71646,101.8795;2,100.2491,89.82079;3,52.539043,59.56137;4,151.63991,60.848396;5,149.07127,160.14886;1742348399.497565;1742348399.5106514;0.013087272644042969#0.00571#1742348399.5107#1742348399.51395
0,194.41386,98.65432;1,285.8363,102.896866;2,99.70535,89.16993;3,58.35319,57.767994;4,151.49483,60.195118;5,149.26787,159.44669;1742348399.5068288;1742348399.516584;0.009755849838256836#0.00593#1742348399.51663#1742348399.52002
0,192.82164,99.32194;1,285.64078,102.34077;2,100.46659,91.921326;3,51.822815,60.86386;4,151.09361,60.74506;5,149.05565,159.6452;1742348399.5068288;1742348399.5231128;0.016284942626953125#0.00653#1742348399.52316#1742348399.5261
0,192.82164,99.32194;1,285.64078,102.34077;2,100.46659,91.921326;3,51.822815,60.86386;4,151.09361,60.74506;5,149.05565,159.6452;1742348399.5168273;1742348399.5289097;0.012083768844604492#0.0058#1742348399.52897#1742348399.53216
0,194.08954,98.67122;1,278.04987,97.84612;2,100.61754,90.34748;3,47.885475,63.32006;4,150.22328,60.532;5,149.17085,159.43143;1742348399.5268414;1742348399.5348408;0.008000373840332031#0.00592#1742348399.53489#1742348399.53821
0,194.08954,98.67122;1,278.04987,97.84612;2,100.61754,90.34748;3,47.885475,63.32006;4,150.22328,60.532;5,149.17085,159.43143;1742348399.5268414;1742348399.5409486;0.01410818099975586#0.00611#1742348399.54101#1742348399.54426
0,194.29968,98.32229;1,283.62457,101.15884;2,100.71076,90.12717;3,51.710335,61.212;4,151.54945,60.459015;5,148.88641,159.81876;1742348399.5368466;1742348399.5468607;0.010015487670898438#0.00591#1742348399.54692#1742348399.55031
0,194.3411,98.70219;1,284.58533,100.47444;2,100.6903,91.003365;3,50.620274,66.04237;4,151.56682,60.438995;5,148.94257,160.06645;1742348399.5368466;1742348399.552937;0.016091108322143555#0.00607#1742348399.55299#1742348399.55638
0,194.3411,98.70219;1,284.58533,100.47444;2,100.6903,91.003365;3,50.620274,66.04237;4,151.56682,60.438995;5,148.94257,160.06645;1742348399.546848;1742348399.5591462;0.012299299240112305#0.00621#1742348399.5592#1742348399.56248
0,194.27136,98.825584;1,286.33228,102.28858;2,100.12033,89.467;3,57.438076,60.08881;4,151.30069,60.110867;5,149.17274,159.74814;1742348399.5568614;1742348399.5651815;0.008321046829223633#0.00603#1742348399.56522#1742348399.56849
0,194.27136,98.825584;1,286.33228,102.28858;2,100.12033,89.467;3,57.438076,60.08881;4,151.30069,60.110867;5,149.17274,159.74814;1742348399.5568614;1742348399.57199;0.015129566192626953#0.00681#1742348399.57204#1742348399.57457
0,192.9012,99.407845;1,284.90424,102.79847;2,100.35645,91.951454;3,53.621857,60.377266;4,151.04436,60.40675;5,149.13396,159.6066;1742348399.5670834;1742348399.5776076;0.010525941848754883#0.00562#1742348399.57766#1742348399.58062
0,193.93358,98.7037;1,277.56937,98.57249;2,100.491066,91.562294;3,43.35245,70.30931;4,150.00989,60.77356;5,148.99466,159.64108;1742348399.5768664;1742348399.5832746;0.0064089298248291016#0.00566#1742348399.58332#1742348399.58669
0,193.93358,98.7037;1,277.56937,98.57249;2,100.491066,91.562294;3,43.35245,70.30931;4,150.00989,60.77356;5,148.99466,159.64108;1742348399.5768664;1742348399.5897174;0.012852191925048828#0.00645#1742348399.58977#1742348399.59274
0,194.28847,97.803314;1,278.84024,96.28801;2,100.91244,90.68436;3,52.266068,65.136566;4,151.02534,60.73721;5,149.36975,160.157;1742348399.5868776;1742348399.5952704;0.00839376449584961#0.00555#1742348399.59532#1742348399.5988
0,194.28847,97.803314;1,278.84024,96.28801;2,100.91244,90.68436;3,52.266068,65.136566;4,151.02534,60.73721;5,149.36975,160.157;1742348399.5868776;1742348399.601379;0.014502286911010742#0.00611#1742348399.60143#1742348399.60487
0,194.23898,98.40444;1,279.36737,96.21617;2,100.55869,91.72369;3,50.82175,68.05492;4,150.71112,60.958088;5,149.10751,160.03192;1742348399.5968876;1742348399.6076932;0.010806798934936523#0.00633#1742348399.60776#1742348399.61096
0,194.35124,97.522934;1,279.07468,92.95179;2,100.66107,93.75403;3,38.575012,88.42294;4,150.11493,60.535122;5,149.36064,160.21544;1742348399.6069012;1742348399.6137776;0.006877422332763672#0.00607#1742348399.61384#1742348399.61704
0,194.35124,97.522934;1,279.07468,92.95179;2,100.66107,93.75403;3,38.575012,88.42294;4,150.11493,60.535122;5,149.36064,160.21544;1742348399.6069012;1742348399.6198018;0.012901544570922852#0.00602#1742348399.61986#1742348399.62308
0,194.09575,97.57509;1,279.08215,94.69862;2,100.92964,92.31814;3,40.61954,80.865845;4,150.23605,60.707375;5,149.0727,159.83496;1742348399.6169226;1742348399.6260755;0.009154081344604492#0.00627#1742348399.62614#1742348399.62911
0,194.09575,97.57509;1,279.08215,94.69862;2,100.92964,92.31814;3,40.61954,80.865845;4,150.23605,60.707375;5,149.0727,159.83496;1742348399.6169226;1742348399.631855;0.014933586120605469#0.00578#1742348399.63191#1742348399.63514
0,192.6196,98.55523;1,282.87372,100.45494;2,100.69798,94.738;3,39.055298,93.25468;4,149.6667,60.9909;5,148.80928,159.89302;1742348399.6269033;1742348399.6382;0.011297464370727539#0.00634#1742348399.63825#1742348399.64124
0,193.15543,99.51563;1,285.09592,105.81688;2,100.84851,94.58372;3,42.226715,90.09316;4,150.21562,60.3127;5,149.4806,160.00502;1742348399.6369226;1742348399.6439707;0.0070493221282958984#0.00577#1742348399.64402#1742348399.64733
0,193.15543,99.51563;1,285.09592,105.81688;2,100.84851,94.58372;3,42.226715,90.09316;4,150.21562,60.3127;5,149.4806,160.00502;1742348399.6369226;1742348399.6501274;0.013206005096435547#0.00616#1742348399.65018#1742348399.65335
0,194.25995,98.9753;1,277.72943,106.01573;2,101.016106,93.93709;3,35.36054,88.56609;4,149.32225,61.091576;5,149.23746,159.4836;1742348399.6469188;1742348399.6567695;0.009852409362792969#0.00664#1742348399.65682#1742348399.65942
0,194.16225,97.9315;1,283.1755,98.40574;2,100.61112,94.46804;3,41.110527,91.805534;4,149.91232,60.97532;5,149.06999,160.19658;1742348399.6469188;1742348399.6622658;0.015348196029663086#0.0055#1742348399.66232#1742348399.66548
0,194.16225,97.9315;1,283.1755,98.40574;2,100.61112,94.46804;3,41.110527,91.805534;4,149.91232,60.97532;5,149.06999,160.19658;1742348399.6569247;1742348399.6682365;0.01131296157836914#0.00597#1742348399.66829#1742348399.67153
0,194.65869,98.12704;1,285.35577,103.24808;2,100.84945,94.683975;3,40.106976,91.327484;4,149.97798,60.764004;5,149.32765,159.91525;1742348399.6669586;1742348399.6740794;0.007122039794921875#0.00584#1742348399.67412#1742348399.67764
0,194.65869,98.12704;1,285.35577,103.24808;2,100.84945,94.683975;3,40.106976,91.327484;4,149.97798,60.764004;5,149.32765,159.91525;1742348399.6669586;1742348399.6804023;0.013444900512695312#0.00633#1742348399.68046#1742348399.68366
0,194.51022,98.036606;1,286.07285,103.46051;2,100.788414,94.55917;3,41.013287,92.299545;4,149.99593,60.244156;5,149.03435,159.76398;1742348399.6769528;1742348399.6862247;0.00927281379699707#0.00581#1742348399.68627#1742348399.68971
0,194.51022,98.036606;1,286.07285,103.46051;2,100.788414,94.55917;3,41.013287,92.299545;4,149.99593,60.244156;5,149.03435,159.76398;1742348399.6769528;1742348399.6924822;0.015530586242675781#0.00626#1742348399.69253#1742348399.69577
0,194.48651,98.076065;1,284.6207,101.93365;2,100.72657,94.67006;3,40.525455,94.345055;4,149.8591,60.256176;5,149.21184,159.99835;1742348399.686971;1742348399.6984642;0.01149439811706543#0.00598#1742348399.69852#1742348399.70183
0,194.06824,97.90476;1,282.3672,98.473175;2,100.7115,94.48127;3,42.429523,96.463486;4,149.56723,60.173332;5,148.80542,159.85954;1742348399.6969724;1742348399.7049475;0.007976055145263672#0.00648#1742348399.70499#1742348399.70794
0,194.06824,97.90476;1,282.3672,98.473175;2,100.7115,94.48127;3,42.429523,96.463486;4,149.56723,60.173332;5,148.80542,159.85954;1742348399.6969724;1742348399.7110183;0.014046907424926758#0.00608#1742348399.71107#1742348399.71395
0,194.16809,98.642334;1,286.20755,102.05334;2,100.48288,95.06464;3,40.464863,96.83034;4,149.46402,60.318935;5,148.90671,159.92902;1742348399.7069879;1742348399.716581;0.009593963623046875#0.00556#1742348399.71662#1742348399.72005
0,194.16809,98.642334;1,286.20755,102.05334;2,100.48288,95.06464;3,40.464863,96.83034;4,149.46402,60.318935;5,148.90671,159.92902;1742348399.7069879;1742348399.7234025;0.01641535758972168#0.00683#1742348399.72345#1742348399.72607
0,193.28297,99.48568;1,284.95883,103.9393;2,100.93626,95.91485;3,43.026703,100.30066;4,149.66095,60.093235;5,148.85077,159.92271;1742348399.7169776;1742348399.7288482;0.011871814727783203#0.00545#1742348399.7289#1742348399.73214
0,193.1277,98.92673;1,278.26633,102.198944;2,101.16235,95.219444;3,39.892498,100.80467;4,149.0392,59.069447;5,149.13197,159.63815;1742348399.7270014;1742348399.7347553;0.0077550411224365234#0.0059#1742348399.7348#1742348399.7382
0,193.1277,98.92673;1,278.26633,102.198944;2,101.16235,95.219444;3,39.892498,100.80467;4,149.0392,59.069447;5,149.13197,159.63815;1742348399.7270014;1742348399.7408707;0.0138702392578125#0.00612#1742348399.74092#1742348399.74424
0,194.37306,98.62378;1,279.6737,104.05335;2,100.94751,94.47026;3,42.26984,97.36894;4,149.3467,59.58388;5,149.136,159.79477;1742348399.7369995;1742348399.7469575;0.009958982467651367#0.0061#1742348399.74702#1742348399.75034
0,194.59889,98.078026;1,286.31326,103.39693;2,100.60126,94.527245;3,41.658455,91.71524;4,149.80087,59.165916;5,149.16151,160.23883;1742348399.7369995;1742348399.7531044;0.016106128692626953#0.00613#1742348399.75315#1742348399.7564
0,194.59889,98.078026;1,286.31326,103.39693;2,100.60126,94.527245;3,41.658455,91.71524;4,149.80087,59.165916;5,149.16151,160.23883;1742348399.7471418;1742348399.7592673;0.012126445770263672#0.00616#1742348399.75932#1742348399.76248
0,194.3127,98.19397;1,285.83002,103.03533;2,100.728195,94.70982;3,40.709476,92.5945;4,149.69118,60.020775;5,149.0669,160.09215;1742348399.757027;1742348399.765358;0.008332490921020508#0.00609#1742348399.7654#1742348399.7685
0,194.3127,98.19397;1,285.83002,103.03533;2,100.728195,94.70982;3,40.709476,92.5945;4,149.69118,60.020775;5,149.0669,160.09215;1742348399.757027;1742348399.77178;0.014754295349121094#0.00642#1742348399.77183#1742348399.77456
0,194.52296,98.22146;1,285.4389,102.794464;2,100.57168,94.59467;3,42.82492,96.85028;4,149.57472,59.14585;5,149.13959,160.15004;1742348399.7670228;1742348399.7777846;0.010762691497802734#0.00601#1742348399.77784#1742348399.78066
0,194.4568,98.32974;1,284.3923,106.25975;2,100.54176,94.83711;3,41.526726,96.35113;4,149.36327,59.377876;5,149.09941,159.99312;1742348399.7770245;1742348399.7834077;0.006384134292602539#0.00561#1742348399.78345#1742348399.78668
0,194.4568,98.32974;1,284.3923,106.25975;2,100.54176,94.83711;3,41.526726,96.35113;4,149.36327,59.377876;5,149.09941,159.99312;1742348399.7770245;1742348399.789786;0.01276254653930664#0.00639#1742348399.78984#1742348399.79276
0,194.36546,98.56076;1,283.67407,106.98281;2,100.37785,94.672035;3,41.692917,96.93065;4,149.48479,59.28722;5,148.74522,159.79742;1742348399.7870412;1742348399.795451;0.00841069221496582#0.00566#1742348399.7955#1742348399.79881
0,194.36546,98.56076;1,283.67407,106.98281;2,100.37785,94.672035;3,41.692917,96.93065;4,149.48479,59.28722;5,148.74522,159.79742;1742348399.7870412;1742348399.8014922;0.014451980590820312#0.00604#1742348399.80154#1742348399.80486
0,194.27295,98.516556;1,285.73166,101.9022;2,100.65133,94.92846;3,40.43952,97.28139;4,149.41132,59.8645;5,148.96552,159.99208;1742348399.7970479;1742348399.8078725;0.010825634002685547#0.00638#1742348399.80792#1742348399.81094
0,193.31999,99.20008;1,282.90973,105.583206;2,100.99841,95.71439;3,42.801056,100.53796;4,149.39311,59.909283;5,149.01434,159.92877;1742348399.807077;1742348399.8136663;0.006590604782104492#0.0058#1742348399.81372#1742348399.81699
0,193.31999,99.20008;1,282.90973,105.583206;2,100.99841,95.71439;3,42.801056,100.53796;4,149.39311,59.909283;5,149.01434,159.92877;1742348399.807077;1742348399.819769;0.012693405151367188#0.0061#1742348399.81982#1742348399.82306
0,193.29315,99.3489;1,284.38223,110.650764;2,101.22165,95.25702;3,44.982094,97.438324;4,149.68686,59.315002;5,149.28435,159.78448;1742348399.8170822;1742348399.8257592;0.008678197860717773#0.00599#1742348399.82581#1742348399.82913
0,193.29315,99.3489;1,284.38223,110.650764;2,101.22165,95.25702;3,44.982094,97.438324;4,149.68686,59.315002;5,149.28435,159.78448;1742348399.8170822;1742348399.8319101;0.014829158782958984#0.00615#1742348399.83196#1742348399.83518
0,193.03407,98.71161;1,278.55365,107.361206;2,100.94666,95.040985;3,39.98512,99.42139;4,148.85193,59.703262;5,148.9179,159.73315;1742348399.8270764;1742348399.8388124;0.01173710823059082#0.0069#1742348399.83887#1742348399.84126
