ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,227.7414,74.0346;1,315.7333,60.877796;2,134.85878,83.72959;3,80.27614,103.074356;4,177.97903,40.69194;5,184.1723,141.94714;1742343792.8029313;1742343792.8109477;0.008017539978027344#0.00584#1742343792.811#1742343792.81432
0,227.7414,74.0346;1,315.7333,60.877796;2,134.85878,83.72959;3,80.27614,103.074356;4,177.97903,40.69194;5,184.1723,141.94714;1742343792.8029313;1742343792.8171968;0.014266252517700195#0.00625#1742343792.81726#1742343792.82036
0,226.66353,72.59248;1,294.0117,42.22909;2,134.35832,85.60695;3,82.76505,104.40214;4,176.98325,41.275414;5,184.87137,143.50053;1742343792.8129323;1742343792.8231864;0.010255575180053711#0.00599#1742343792.82325#1742343792.82643
0,228.8957,77.56594;1,315.3611,69.858894;2,134.94432,85.09491;3,82.21071,105.18818;4,178.31837,41.158695;5,183.9193,142.04935;1742343792.8229666;1742343792.8298407;0.006875038146972656#0.00665#1742343792.8299#1742343792.83249
0,228.8957,77.56594;1,315.3611,69.858894;2,134.94432,85.09491;3,82.21071,105.18818;4,178.31837,41.158695;5,183.9193,142.04935;1742343792.8229666;1742343792.8360877;0.013122320175170898#0.00625#1742343792.83615#1742343792.83854
0,227.11469,76.575195;1,314.56476,59.294857;2,135.15517,85.95327;3,89.05445,104.9029;4,177.8676,41.78458;5,185.14842,142.69835;1742343792.8329592;1742343792.8415544;0.008595943450927734#0.00546#1742343792.84161#1742343792.84464
0,227.11469,76.575195;1,314.56476,59.294857;2,135.15517,85.95327;3,89.05445,104.9029;4,177.8676,41.78458;5,185.14842,142.69835;1742343792.8329592;1742343792.8477564;0.01479792594909668#0.0062#1742343792.84781#1742343792.85067
0,229.06012,77.62599;1,318.45724,60.355312;2,135.24614,86.15042;3,81.95404,106.40157;4,180.07147,42.080788;5,185.75368,143.55107;1742343792.8429706;1742343792.8544855;0.011516094207763672#0.00673#1742343792.85455#1742343792.85673
0,228.49385,76.52999;1,298.3272,44.567196;2,136.52394,87.2409;3,88.51534,111.76631;4,179.87599,42.437374;5,186.25867,143.83818;1742343792.8529723;1742343792.8600116;0.007040262222290039#0.00552#1742343792.86007#1742343792.86279
0,228.49385,76.52999;1,298.3272,44.567196;2,136.52394,87.2409;3,88.51534,111.76631;4,179.87599,42.437374;5,186.25867,143.83818;1742343792.8529723;1742343792.8657217;0.012750387191772461#0.00571#1742343792.86578#1742343792.86886
0,228.77742,76.637314;1,299.38644,52.54934;2,135.79192,86.480125;3,79.87601,108.651566;4,180.88167,42.310158;5,186.12198,144.3765;1742343792.8629744;1742343792.871754;0.008780717849731445#0.00603#1742343792.87181#1742343792.87495
0,228.77742,76.637314;1,299.38644,52.54934;2,135.79192,86.480125;3,79.87601,108.651566;4,180.88167,42.310158;5,186.12198,144.3765;1742343792.8629744;1742343792.8780386;0.015065193176269531#0.00628#1742343792.87809#1742343792.88101
0,228.05296,79.863106;1,306.81467,71.06224;2,136.4996,89.08651;3,89.30625,115.61886;4,179.2006,42.372467;5,185.36479,143.09718;1742343792.8729982;1742343792.8840034;0.011006593704223633#0.00597#1742343792.88407#1742343792.88703
0,228.32426,78.5492;1,315.97116,68.63058;2,134.42905,86.874664;3,77.4523,108.21695;4,179.31477,42.82903;5,184.94026,144.2886;1742343792.8830009;1742343792.889793;0.00679326057434082#0.00578#1742343792.88985#1742343792.89312
0,228.32426,78.5492;1,315.97116,68.63058;2,134.42905,86.874664;3,77.4523,108.21695;4,179.31477,42.82903;5,184.94026,144.2886;1742343792.8830009;1742343792.89689;0.013889789581298828#0.00709#1742343792.89694#1742343792.89917
0,226.89772,79.01717;1,302.95258,52.529675;2,136.1602,88.0442;3,89.00551,112.74219;4,177.97429,41.467075;5,184.41353,142.44225;1742343792.893029;1742343792.9023886;0.009360551834106445#0.00551#1742343792.90245#1742343792.90521
0,226.89772,79.01717;1,302.95258,52.529675;2,136.1602,88.0442;3,89.00551,112.74219;4,177.97429,41.467075;5,184.41353,142.44225;1742343792.893029;1742343792.9080067;0.014978885650634766#0.00562#1742343792.90806#1742343792.91131
0,227.24937,75.34734;1,299.118,50.80473;2,134.93127,86.023674;3,81.28984,110.81736;4,179.40268,40.604633;5,185.40933,143.7483;1742343792.9030175;1742343792.9142418;0.011225223541259766#0.00623#1742343792.9143#1742343792.91733
0,227.62553,80.36155;1,310.16534,90.19558;2,136.30322,89.57745;3,86.96682,116.42633;4,178.95424,40.149704;5,184.81429,142.039;1742343792.9130428;1742343792.9200814;0.007039308547973633#0.00584#1742343792.92014#1742343792.92346
0,227.62553,80.36155;1,310.16534,90.19558;2,136.30322,89.57745;3,86.96682,116.42633;4,178.95424,40.149704;5,184.81429,142.039;1742343792.9130428;1742343792.926323;0.013281106948852539#0.00624#1742343792.92638#1742343792.92945
0,229.2301,77.48532;1,313.0423,67.50644;2,135.79898,86.08146;3,81.35141,108.866;4,180.59615,40.403053;5,185.72844,143.88858;1742343792.9230275;1742343792.9321938;0.009167194366455078#0.00587#1742343792.93225#1742343792.93551
0,229.2301,77.48532;1,313.0423,67.50644;2,135.79898,86.08146;3,81.35141,108.866;4,180.59615,40.403053;5,185.72844,143.88858;1742343792.9230275;1742343792.9382854;0.0152587890625#0.00609#1742343792.93834#1742343792.94158
0,227.935,79.320335;1,308.59393,56.189865;2,136.84256,87.36449;3,89.79523,112.09829;4,178.88916,39.85799;5,185.50554,142.97612;1742343792.9330416;1742343792.94438;0.011339426040649414#0.0061#1742343792.94444#1742343792.94764
0,227.64052,76.566635;1,299.19757,52.050964;2,135.17683,86.88028;3,79.57465,111.87754;4,179.08208,41.774788;5,185.52846,144.8877;1742343792.9430325;1742343792.9503465;0.007314920425415039#0.00596#1742343792.9504#1742343792.95374
0,227.64052,76.566635;1,299.19757,52.050964;2,135.17683,86.88028;3,79.57465,111.87754;4,179.08208,41.774788;5,185.52846,144.8877;1742343792.9430325;1742343792.9566333;0.013601541519165039#0.00629#1742343792.9567#1742343792.95978
0,226.99153,80.94312;1,311.5477,90.83237;2,136.81589,89.27382;3,87.99285,116.14831;4,178.18382,41.512974;5,184.83287,144.21864;1742343792.9530494;1742343792.9633129;0.010264873504638672#0.00668#1742343792.96338#1742343792.96584
0,228.57365,79.09982;1,316.61725,68.303665;2,135.705,88.37427;3,80.883736,110.88698;4,179.6349,42.82466;5,185.38123,146.14688;1742343792.9530494;1742343792.9693587;0.01631021499633789#0.00604#1742343792.96942#1742343792.97191
0,228.57365,79.09982;1,316.61725,68.303665;2,135.705,88.37427;3,80.883736,110.88698;4,179.6349,42.82466;5,185.38123,146.14688;1742343792.9630506;1742343792.9749067;0.011857032775878906#0.00555#1742343792.97497#1742343792.97793
0,226.8366,80.53814;1,304.60654,51.066998;2,135.47356,90.61317;3,86.21064,117.32125;4,178.14023,41.89627;5,184.32959,144.98186;1742343792.9730637;1742343792.9815357;0.00847315788269043#0.00663#1742343792.9816#1742343792.98401
0,226.8366,80.53814;1,304.60654,51.066998;2,135.47356,90.61317;3,86.21064,117.32125;4,178.14023,41.89627;5,184.32959,144.98186;1742343792.9730637;1742343792.9874656;0.014403104782104492#0.00592#1742343792.98752#1742343792.99005
0,227.38278,78.13974;1,297.30994,51.887466;2,135.48961,87.992516;3,78.47692,111.21189;4,179.5032,42.486008;5,184.78654,145.78337;1742343792.983071;1742343792.9928234;0.009753227233886719#0.00536#1742343792.99288#1742343792.99612
0,226.88376,82.739555;1,293.13147,82.6439;2,135.41922,90.89238;3,87.54338,114.84343;4,178.6391,41.922104;5,184.05904,144.30258;1742343792.983071;1742343792.9999714;0.016901016235351562#0.00721#1742343793.00009#1742343793.00217
0,226.88376,82.739555;1,293.13147,82.6439;2,135.41922,90.89238;3,87.54338,114.84343;4,178.6391,41.922104;5,184.05904,144.30258;1742343792.9930854;1742343793.0060754;0.012990951538085938#0.00606#1742343793.00616#1742343793.00823
0,226.65166,77.42968;1,293.5594,50.77137;2,134.41248,88.598656;3,77.98452,111.11409;4,177.92064,42.618633;5,184.6014,146.05603;1742343793.0030837;1742343793.013097;0.010014533996582031#0.00701#1742343793.01317#1742343793.0143
0,225.25346,78.21418;1,286.6588,41.322803;2,134.81181,91.45298;3,81.43599,121.29336;4,175.71635,43.05955;5,184.40337,144.69717;1742343793.0030837;1742343793.0192695;0.01618671417236328#0.00616#1742343793.01933#1742343793.02037
0,225.25346,78.21418;1,286.6588,41.322803;2,134.81181,91.45298;3,81.43599,121.29336;4,175.71635,43.05955;5,184.40337,144.69717;1742343793.0130863;1742343793.0254703;0.012384891510009766#0.00622#1742343793.02555#1742343793.02643
0,225.69626,75.8584;1,285.00406,49.235332;2,134.92796,87.65051;3,80.8349,109.056694;4,177.48126,41.372402;5,184.41673,144.91562;1742343793.023113;1742343793.0313315;0.008219480514526367#0.00584#1742343793.03139#1742343793.03247
0,225.69626,75.8584;1,285.00406,49.235332;2,134.92796,87.65051;3,80.8349,109.056694;4,177.48126,41.372402;5,184.41673,144.91562;1742343793.023113;1742343793.0379934;0.014881372451782227#0.00666#1742343793.03805#1742343793.03859
0,226.14368,77.94688;1,308.83932,61.77368;2,136.84285,87.95304;3,89.89688,114.59028;4,177.39287,41.593864;5,185.65419,144.16592;1742343793.0331297;1742343793.0438643;0.01073598861694336#0.00587#1742343793.04392#1742343793.04464
0,226.58098,76.732956;1,312.55844,65.02588;2,135.27034,87.287865;3,78.14414,107.06521;4,178.02997,40.8712;5,185.74254,144.20581;1742343793.0432026;1742343793.0486882;0.005486249923706055#0.00482#1742343793.04874#1742343793.05065
0,226.58098,76.732956;1,312.55844,65.02588;2,135.27034,87.287865;3,78.14414,107.06521;4,178.02997,40.8712;5,185.74254,144.20581;1742343793.0432026;1742343793.0540316;0.010829925537109375#0.00535#1742343793.05409#1742343793.05671
0,225.47545,75.67369;1,300.7552,48.729927;2,136.70995,86.74728;3,88.300446,115.57664;4,176.95729,41.97989;5,186.17923,144.21454;1742343793.0531323;1742343793.0600936;0.00696253776550293#0.00606#1742343793.06014#1742343793.06278
0,225.47545,75.67369;1,300.7552,48.729927;2,136.70995,86.74728;3,88.300446,115.57664;4,176.95729,41.97989;5,186.17923,144.21454;1742343793.0531323;1742343793.0668902;0.013759374618530273#0.0068#1742343793.06695#1742343793.06883
0,226.71794,74.427414;1,298.21048,58.33751;2,136.42743,85.74573;3,80.218094,103.07812;4,178.59004,40.578133;5,185.4639,143.55154;1742343793.0631518;1742343793.0741172;0.01096653938293457#0.00723#1742343793.07419#1742343793.07489
0,227.07832,77.151245;1,312.49625,59.44033;2,136.35152,87.07967;3,86.54859,109.28259;4,177.43901,41.434853;5,185.28207,142.26003;1742343793.0731432;1742343793.080007;0.006865024566650391#0.00589#1742343793.08008#1742343793.08103
0,227.07832,77.151245;1,312.49625,59.44033;2,136.35152,87.07967;3,86.54859,109.28259;4,177.43901,41.434853;5,185.28207,142.26003;1742343793.0731432;1742343793.0858843;0.012742280960083008#0.00587#1742343793.08595#1742343793.08707
0,226.85011,75.93681;1,310.96927,60.050217;2,135.54863,86.093506;3,76.03825,106.9643;4,177.84319,40.708767;5,185.88696,143.5557;1742343793.0831568;1742343793.0907352;0.00757908821105957#0.00485#1742343793.0908#1742343793.09312
0,226.85011,75.93681;1,310.96927,60.050217;2,135.54863,86.093506;3,76.03825,106.9643;4,177.84319,40.708767;5,185.88696,143.5557;1742343793.0831568;1742343793.0972047;0.014050006866455078#0.00648#1742343793.09729#1742343793.09919
0,225.20087,75.25125;1,302.81174,50.483616;2,136.74113,87.38676;3,86.7648,116.41368;4,176.64046,41.038383;5,186.19211,143.1198;1742343793.0931575;1742343793.1023905;0.009233951568603516#0.00517#1742343793.10245#1742343793.10524
0,225.20087,75.25125;1,302.81174,50.483616;2,136.74113,87.38676;3,86.7648,116.41368;4,176.64046,41.038383;5,186.19211,143.1198;1742343793.0931575;1742343793.1082358;0.015079259872436523#0.00585#1742343793.1083#1742343793.1113
0,226.40529,74.20174;1,301.11194,57.92024;2,135.26065,88.25445;3,75.35812,105.358665;4,176.28842,40.202084;5,185.90405,142.69249;1742343793.103168;1742343793.1143832;0.011216163635253906#0.00615#1742343793.11445#1742343793.11738
0,226.48026,77.42397;1,312.5852,61.3833;2,135.54604,91.07423;3,83.23662,113.833565;4,174.52487,43.329353;5,186.41614,142.71466;1742343793.113166;1742343793.1205375;0.007372617721557617#0.00615#1742343793.1206#1742343793.12347
0,226.48026,77.42397;1,312.5852,61.3833;2,135.54604,91.07423;3,83.23662,113.833565;4,174.52487,43.329353;5,186.41614,142.71466;1742343793.113166;1742343793.126609;0.013444185256958008#0.00608#1742343793.12668#1742343793.1295
0,227.4833,76.22704;1,311.3479,64.95667;2,135.22244,90.78294;3,76.23597,106.6115;4,176.96094,42.55449;5,186.93246,143.85002;1742343793.1236145;1742343793.132392;0.008778810501098633#0.00578#1742343793.13246#1742343793.13554
0,227.4833,76.22704;1,311.3479,64.95667;2,135.22244,90.78294;3,76.23597,106.6115;4,176.96094,42.55449;5,186.93246,143.85002;1742343793.1236145;1742343793.138454;0.014840841293334961#0.00606#1742343793.13852#1742343793.1416
0,226.3281,75.329994;1,306.1824,52.016888;2,136.45038,90.48666;3,83.64564,113.858604;4,176.49675,44.03501;5,186.92148,144.38264;1742343793.1331878;1742343793.1446514;0.011464834213256836#0.0062#1742343793.14472#1742343793.14768
0,227.01918,75.58443;1,304.8484,59.35755;2,135.8562,89.91748;3,75.34011,106.77737;4,177.76253,42.68497;5,186.49168,143.77873;1742343793.1432052;1742343793.150527;0.007322788238525391#0.00587#1742343793.15059#1742343793.15374
0,227.01918,75.58443;1,304.8484,59.35755;2,135.8562,89.91748;3,75.34011,106.77737;4,177.76253,42.68497;5,186.49168,143.77873;1742343793.1432052;1742343793.1569357;0.01373147964477539#0.00641#1742343793.157#1742343793.15974
0,225.92014,75.992096;1,299.89926,46.0076;2,136.08798,90.657524;3,82.145386,111.33492;4,176.04796,46.74004;5,186.67477,144.50366;1742343793.1532035;1742343793.163767;0.010565042495727539#0.00683#1742343793.16384#1742343793.16583
0,226.44481,76.62687;1,305.4779,72.22212;2,135.23915,90.74091;3,76.428856,106.80057;4,176.24811,41.988003;5,185.35251,141.97186;1742343793.1632056;1742343793.1692672;0.006062507629394531#0.0055#1742343793.16933#1742343793.17191
0,226.44481,76.62687;1,305.4779,72.22212;2,135.23915,90.74091;3,76.428856,106.80057;4,176.24811,41.988003;5,185.35251,141.97186;1742343793.1632056;1742343793.174832;0.011627435684204102#0.00556#1742343793.17489#1742343793.17793
0,226.2794,73.58375;1,289.99557,41.640347;2,135.81613,88.81036;3,75.12821,107.46185;4,175.61166,42.885494;5,186.17357,143.46358;1742343793.173231;1742343793.1810374;0.007807493209838867#0.00621#1742343793.18109#1742343793.18405
0,226.2794,73.58375;1,289.99557,41.640347;2,135.81613,88.81036;3,75.12821,107.46185;4,175.61166,42.885494;5,186.17357,143.46358;1742343793.173231;1742343793.187069;0.013839006423950195#0.00603#1742343793.18713#1742343793.19008
0,226.77443,76.44919;1,310.69232,72.97123;2,135.7096,90.38656;3,73.12232,105.43167;4,176.30597,41.444557;5,185.67838,139.68942;1742343793.1832304;1742343793.1929564;0.009727239608764648#0.00589#1742343793.19302#1742343793.19615
0,226.39833,73.75086;1,309.7544,57.069016;2,136.07175,87.54247;3,79.96613,102.73182;4,177.40433,40.128376;5,186.9733,142.54971;1742343793.1832304;1742343793.2008898;0.01766037940979004#0.00794#1742343793.20096#1742343793.20219
0,226.39833,73.75086;1,309.7544,57.069016;2,136.07175,87.54247;3,79.96613,102.73182;4,177.40433,40.128376;5,186.9733,142.54971;1742343793.1932578;1742343793.2058785;0.012621402740478516#0.00499#1742343793.20594#1742343793.20826
0,226.95805,77.69989;1,307.47247,85.65974;2,135.99136,89.59865;3,74.75237,104.640305;4,176.60583,39.15649;5,185.53929,139.182;1742343793.2032452;1742343793.2140222;0.010777950286865234#0.00815#1742343793.21409#1742343793.21433
0,227.16692,71.87668;1,296.14478,41.687096;2,135.27983,85.578735;3,70.20992,100.227;4,176.3678,39.41122;5,186.10313,141.4968;1742343793.2132597;1742343793.2231452;0.009886503219604492#0.00912#1742343793.22322#1742343793.22641
0,227.35442,77.5325;1,309.65936,80.85776;2,136.62958,89.812355;3,70.85119,104.960045;4,176.21567,40.570457;5,186.51646,139.17856;1742343793.2132597;1742343793.2299037;0.016645193099975586#0.00677#1742343793.22997#1742343793.23247
0,227.35442,77.5325;1,309.65936,80.85776;2,136.62958,89.812355;3,70.85119,104.960045;4,176.21567,40.570457;5,186.51646,139.17856;1742343793.2232625;1742343793.2362099;0.01294851303100586#0.0063#1742343793.23627#1742343793.23853
0,227.067,73.55463;1,310.28168,56.8831;2,134.74287,87.12283;3,74.3672,103.02296;4,177.78311,40.192207;5,187.30693,142.16489;1742343793.2332687;1742343793.241527;0.008259296417236328#0.00532#1742343793.24159#1742343793.2446
0,227.067,73.55463;1,310.28168,56.8831;2,134.74287,87.12283;3,74.3672,103.02296;4,177.78311,40.192207;5,187.30693,142.16489;1742343793.2332687;1742343793.2474663;0.01419830322265625#0.00593#1742343793.24752#1742343793.25066
0,227.38435,77.515915;1,305.47427,89.40195;2,135.95667,90.36576;3,76.0577,106.50059;4,176.05432,40.04188;5,185.7908,140.20604;1742343793.2432742;1742343793.2537599;0.010487079620361328#0.0063#1742343793.25383#1742343793.25671
0,226.81311,72.87739;1,298.4799,46.855167;2,135.31366,87.7514;3,73.13593,103.89187;4,176.58096,41.153996;5,185.6501,142.26317;1742343793.253275;1742343793.2624156;0.009141683578491211#0.00866#1742343793.26249#1742343793.26281
0,226.81311,72.87739;1,298.4799,46.855167;2,135.31366,87.7514;3,73.13593,103.89187;4,176.58096,41.153996;5,185.6501,142.26317;1742343793.253275;1742343793.2685444;0.015270709991455078#0.00612#1742343793.26861#1742343793.26883
0,226.24048,77.587524;1,310.32004,59.516026;2,135.81723,90.63407;3,75.82332,108.39931;4,175.14758,42.672764;5,185.18309,140.6403;1742343793.2633064;1742343793.274184;0.010878562927246094#0.00564#1742343793.27424#1742343793.27489
0,226.53468,75.148834;1,313.04187,58.53854;2,134.89676,88.69909;3,75.86573,105.68321;4,176.96344,41.643112;5,185.8287,142.4321;1742343793.2732975;1742343793.2799716;0.006675004959106445#0.00579#1742343793.28004#1742343793.28096
0,226.53468,75.148834;1,313.04187,58.53854;2,134.89676,88.69909;3,75.86573,105.68321;4,176.96344,41.643112;5,185.8287,142.4321;1742343793.2732975;1742343793.2862644;0.012967586517333984#0.00629#1742343793.28633#1742343793.28701
0,225.18811,74.41394;1,302.6885,48.982414;2,135.08034,89.09437;3,80.467064,115.5959;4,174.70087,43.222576;5,185.92165,142.7327;1742343793.2833033;1742343793.2910998;0.007797718048095703#0.00483#1742343793.29116#1742343793.29307
0,225.18811,74.41394;1,302.6885,48.982414;2,135.08034,89.09437;3,80.467064,115.5959;4,174.70087,43.222576;5,185.92165,142.7327;1742343793.2833033;1742343793.2974586;0.014156341552734375#0.00637#1742343793.29754#1742343793.29914
0,226.71619,73.94658;1,298.92484,51.181892;2,135.62556,89.45849;3,74.29437,106.71752;4,176.54721,40.869717;5,186.5511,143.66232;1742343793.2933326;1742343793.3022952;0.008963584899902344#0.00483#1742343793.30236#1742343793.3052
0,226.71619,73.94658;1,298.92484,51.181892;2,135.62556,89.45849;3,74.29437,106.71752;4,176.54721,40.869717;5,186.5511,143.66232;1742343793.2933326;1742343793.3083014;0.014970064163208008#0.006#1742343793.30836#1742343793.31125
0,226.70844,77.276;1,312.32516,58.885178;2,136.53894,89.99542;3,82.0867,106.55025;4,176.5222,44.20062;5,187.01677,143.77498;1742343793.3033168;1742343793.3145146;0.011198997497558594#0.00621#1742343793.31458#1742343793.31731
