ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.14487,91.22474;1,289.50717,122.08439;2,113.03804,90.98891;3,58.535732,108.57232;4,163.68524,47.072098;5,158.74638,146.50023;1742259659.9277463;1742259659.9373136;0.009567975997924805#0.00614#1742259659.93736#1742259659.94047
0,209.14487,91.22474;1,289.50717,122.08439;2,113.03804,90.98891;3,58.535732,108.57232;4,163.68524,47.072098;5,158.74638,146.50023;1742259659.9277463;1742259659.9438827;0.016137123107910156#0.00657#1742259659.94393#1742259659.94652
0,208.37119,89.478;1,286.12033,104.39741;2,112.7803,90.83667;3,58.267117,107.38454;4,162.55249,46.659996;5,158.38423,147.03265;1742259659.9377372;1742259659.9495614;0.011825084686279297#0.00568#1742259659.94961#1742259659.9526
0,208.64606,91.1454;1,289.7615,108.98224;2,111.75762,92.22631;3,61.460007,113.4315;4,162.84184,46.600777;5,158.95999,145.65317;1742259659.9477525;1742259659.9553213;0.007569551467895508#0.00575#1742259659.95536#1742259659.95869
0,208.64606,91.1454;1,289.7615,108.98224;2,111.75762,92.22631;3,61.460007,113.4315;4,162.84184,46.600777;5,158.95999,145.65317;1742259659.9477525;1742259659.9624386;0.014687061309814453#0.00713#1742259659.9625#1742259659.96472
0,208.24532,85.58269;1,298.7979,91.90798;2,112.8193,90.26917;3,58.07564,104.73288;4,163.21693,46.798737;5,158.66321,147.01292;1742259659.957755;1742259659.967911;0.010156869888305664#0.00547#1742259659.96796#1742259659.97078
0,208.92226,91.38886;1,284.53415,118.38968;2,112.89229,90.7194;3,61.854664,110.42144;4,163.56131,46.494583;5,157.97476,146.51988;1742259659.9677687;1742259659.9735417;0.005773782730102539#0.00563#1742259659.97358#1742259659.97683
0,208.92226,91.38886;1,284.53415,118.38968;2,112.89229,90.7194;3,61.854664,110.42144;4,163.56131,46.494583;5,157.97476,146.51988;1742259659.9677687;1742259659.9797246;0.011956930160522461#0.0062#1742259659.97979#1742259659.98291
0,208.27806,88.495255;1,288.15143,104.93678;2,113.11382,90.5945;3,57.692524,106.51981;4,162.71793,47.05811;5,157.95024,147.40404;1742259659.977778;1742259659.985589;0.007812023162841797#0.00585#1742259659.98563#1742259659.98896
0,208.27806,88.495255;1,288.15143,104.93678;2,113.11382,90.5945;3,57.692524,106.51981;4,162.71793,47.05811;5,157.95024,147.40404;1742259659.977778;1742259659.9917397;0.013962745666503906#0.00616#1742259659.99179#1742259659.99505
0,208.17316,86.472786;1,295.03653,91.74626;2,112.676315,91.820274;3,57.971916,107.60264;4,162.42642,47.422306;5,158.24225,146.85036;1742259659.987774;1742259659.9979532;0.010180950164794922#0.00622#1742259659.99801#1742259660.00113
0,208.52173,89.3326;1,286.85352,110.01387;2,112.65511,90.74424;3,57.798317,107.21623;4,163.18173,46.964546;5,159.04358,146.48593;1742259659.9977877;1742259660.0040073;0.006220817565917969#0.00605#1742259660.00406#1742259660.00717
0,208.52173,89.3326;1,286.85352,110.01387;2,112.65511,90.74424;3,57.798317,107.21623;4,163.18173,46.964546;5,159.04358,146.48593;1742259659.9977877;1742259660.0109208;0.013134002685546875#0.00692#1742259660.01098#1742259660.01324
0,208.18309,87.1797;1,289.3787,98.09619;2,112.91696,91.16533;3,59.123234,105.288864;4,162.42487,46.942616;5,158.34592,146.62735;1742259660.0077996;1742259660.0164616;0.008662939071655273#0.00553#1742259660.0165#1742259660.01931
0,208.18309,87.1797;1,289.3787,98.09619;2,112.91696,91.16533;3,59.123234,105.288864;4,162.42487,46.942616;5,158.34592,146.62735;1742259660.0077996;1742259660.0225582;0.014759540557861328#0.0061#1742259660.02261#1742259660.02534
0,207.21921,85.075806;1,291.78366,81.15773;2,112.59985,92.20912;3,63.823433,107.44977;4,163.50603,46.09729;5,158.88559,146.50127;1742259660.0177984;1742259660.0294547;0.011656999588012695#0.0069#1742259660.02951#1742259660.03143
0,207.07162,83.80564;1,291.07013,73.909546;2,112.41683,91.44079;3,64.16582,106.5539;4,163.08272,46.940727;5,158.80699,147.60933;1742259660.0278184;1742259660.0346074;0.0067899227142333984#0.00515#1742259660.03466#1742259660.03746
0,207.07162,83.80564;1,291.07013,73.909546;2,112.41683,91.44079;3,64.16582,106.5539;4,163.08272,46.940727;5,158.80699,147.60933;1742259660.0278184;1742259660.0403466;0.012529134750366211#0.00574#1742259660.0404#1742259660.04354
0,207.5358,87.675896;1,291.09427,87.77387;2,111.99664,92.714485;3,57.7923,113.74337;4,161.88106,46.66961;5,158.98308,145.3618;1742259660.0378375;1742259660.0467484;0.008912086486816406#0.0064#1742259660.0468#1742259660.04958
0,207.5358,87.675896;1,291.09427,87.77387;2,111.99664,92.714485;3,57.7923,113.74337;4,161.88106,46.66961;5,158.98308,145.3618;1742259660.0378375;1742259660.052434;0.014597177505493164#0.00568#1742259660.05248#1742259660.05561
0,207.73735,85.42547;1,300.89267,88.16674;2,112.5588,90.67904;3,62.97132,106.47935;4,163.41368,46.784992;5,158.58133,147.23073;1742259660.0478513;1742259660.0584857;0.0106353759765625#0.00606#1742259660.05854#1742259660.06169
0,207.99205,87.89377;1,290.51562,93.68103;2,111.942474,91.23142;3,62.03659,112.49665;4,161.83429,46.601353;5,158.7901,145.5238;1742259660.0578287;1742259660.0646975;0.0068700313568115234#0.00621#1742259660.06475#1742259660.06778
0,207.99205,87.89377;1,290.51562,93.68103;2,111.942474,91.23142;3,62.03659,112.49665;4,161.83429,46.601353;5,158.7901,145.5238;1742259660.0578287;1742259660.0709088;0.013081073760986328#0.00621#1742259660.07096#1742259660.07384
0,207.92279,86.050964;1,298.15533,93.30514;2,112.449585,91.473366;3,58.16551,107.75682;4,162.08011,47.20239;5,158.19368,147.06415;1742259660.0678568;1742259660.0779972;0.010141611099243164#0.00709#1742259660.07805#1742259660.07991
0,208.1477,87.59224;1,283.33258,100.7057;2,112.06539,90.98534;3,61.75792,111.072945;4,161.86021,46.630947;5,158.80717,146.165;1742259660.0778718;1742259660.08332;0.005449056625366211#0.00532#1742259660.08337#1742259660.08595
0,208.1477,87.59224;1,283.33258,100.7057;2,112.06539,90.98534;3,61.75792,111.072945;4,161.86021,46.630947;5,158.80717,146.165;1742259660.0778718;1742259660.088929;0.011058330535888672#0.00561#1742259660.08898#1742259660.09204
0,208.32942,86.73268;1,292.26172,98.42484;2,113.20805,90.81411;3,56.75324,107.30548;4,162.15968,47.021572;5,158.15024,146.87814;1742259660.0878818;1742259660.0961611;0.008280277252197266#0.00723#1742259660.09621#1742259660.09815
0,208.32942,86.73268;1,292.26172,98.42484;2,113.20805,90.81411;3,56.75324,107.30548;4,162.15968,47.021572;5,158.15024,146.87814;1742259660.0878818;1742259660.1014736;0.013592720031738281#0.00532#1742259660.10153#1742259660.10411
0,208.13094,87.1848;1,288.19467,99.1109;2,113.11506,91.29834;3,59.930725,106.43969;4,161.76082,47.036533;5,159.07504,146.01308;1742259660.0978835;1742259660.1072567;0.009374141693115234#0.00578#1742259660.10731#1742259660.11017
0,208.13094,87.1848;1,288.19467,99.1109;2,113.11506,91.29834;3,59.930725,106.43969;4,161.76082,47.036533;5,159.07504,146.01308;1742259660.0978835;1742259660.1131682;0.015285730361938477#0.00591#1742259660.11322#1742259660.11627
0,208.46991,88.9315;1,288.91046,107.978874;2,112.629814,90.83985;3,58.794655,108.932274;4,162.97485,46.820034;5,159.00189,146.61882;1742259660.1078825;1742259660.1191478;0.011266231536865234#0.00598#1742259660.1192#1742259660.12229
0,208.03908,86.66055;1,289.94214,97.82805;2,112.81942,90.00293;3,58.32967,102.44899;4,162.35663,47.046497;5,158.21132,146.72054;1742259660.1178901;1742259660.1250362;0.007147073745727539#0.00588#1742259660.12508#1742259660.12841
0,208.03908,86.66055;1,289.94214,97.82805;2,112.81942,90.00293;3,58.32967,102.44899;4,162.35663,47.046497;5,158.21132,146.72054;1742259660.1178901;1742259660.131427;0.013538599014282227#0.0064#1742259660.13148#1742259660.13446
0,208.2362,88.99792;1,287.00696,108.95107;2,113.012985,90.56166;3,58.62384,108.034454;4,162.77771,46.961502;5,159.0107,146.62135;1742259660.1278987;1742259660.1373456;0.009447813034057617#0.00591#1742259660.13739#1742259660.14048
0,208.2362,88.99792;1,287.00696,108.95107;2,113.012985,90.56166;3,58.62384,108.034454;4,162.77771,46.961502;5,159.0107,146.62135;1742259660.1278987;1742259660.1439996;0.016102313995361328#0.00666#1742259660.14405#1742259660.14653
0,208.4041,87.50126;1,286.26117,100.15588;2,113.1578,91.138885;3,60.64395,105.51032;4,161.77533,47.292965;5,158.18605,146.78108;1742259660.1379092;1742259660.1498427;0.011934280395507812#0.00584#1742259660.1499#1742259660.15261
0,208.07178,87.47344;1,289.09125,102.71286;2,113.1455,91.32737;3,57.246002,108.87776;4,161.92,46.980392;5,159.0113,146.37697;1742259660.1479042;1742259660.155423;0.00751948356628418#0.00557#1742259660.15546#1742259660.15873
0,208.07178,87.47344;1,289.09125,102.71286;2,113.1455,91.32737;3,57.246002,108.87776;4,161.92,46.980392;5,159.0113,146.37697;1742259660.1479042;1742259660.1629198;0.015016555786132812#0.0075#1742259660.16297#1742259660.16472
0,208.18419,90.0597;1,286.36578,116.88069;2,112.9485,91.332146;3,59.660088,106.036964;4,162.0508,47.087227;5,158.90894,146.72299;1742259660.157923;1742259660.1677923;0.009870529174804688#0.00487#1742259660.16784#1742259660.17078
0,208.20744,89.55361;1,287.12558,110.00693;2,112.862305,90.63832;3,57.92445,104.57527;4,162.73499,47.04054;5,158.83118,146.37062;1742259660.157923;1742259660.173595;0.015672922134399414#0.00581#1742259660.17364#1742259660.17683
0,208.20744,89.55361;1,287.12558,110.00693;2,112.862305,90.63832;3,57.92445,104.57527;4,162.73499,47.04054;5,158.83118,146.37062;1742259660.1679244;1742259660.1797013;0.01177835464477539#0.00611#1742259660.17975#1742259660.18292
0,208.33566,89.89505;1,283.7785,106.23549;2,112.989334,91.03066;3,58.335854,105.502045;4,162.00113,46.82612;5,158.15091,146.97644;1742259660.1779506;1742259660.1857364;0.007786750793457031#0.00603#1742259660.18578#1742259660.18902
0,208.33566,89.89505;1,283.7785,106.23549;2,112.989334,91.03066;3,58.335854,105.502045;4,162.00113,46.82612;5,158.15091,146.97644;1742259660.1779506;1742259660.1919055;0.013955831527709961#0.00617#1742259660.19195#1742259660.19502
0,208.47382,90.76167;1,288.15686,115.5893;2,111.91517,92.0094;3,60.012905,109.62676;4,162.75447,47.11666;5,158.56961,146.31729;1742259660.1879406;1742259660.197865;0.009925365447998047#0.00596#1742259660.19791#1742259660.2011
0,208.49977,88.62717;1,287.31046,100.78587;2,112.88696,90.89065;3,56.86814,103.63785;4,161.95984,46.903618;5,158.46434,147.19476;1742259660.1879406;1742259660.2059333;0.017993688583374023#0.00807#1742259660.20598#1742259660.20714
0,208.49977,88.62717;1,287.31046,100.78587;2,112.88696,90.89065;3,56.86814,103.63785;4,161.95984,46.903618;5,158.46434,147.19476;1742259660.1979809;1742259660.2118638;0.013883590698242188#0.00593#1742259660.21191#1742259660.21322
0,209.31775,92.393074;1,287.9996,113.08431;2,111.781654,91.82422;3,63.184845,113.385345;4,162.96024,46.544662;5,158.83273,145.65657;1742259660.2079742;1742259660.219352;0.011379003524780273#0.00749#1742259660.2194#Values Overwritten
0,208.4285,88.95182;1,288.64258,105.88691;2,112.62921,91.250244;3,57.813625,107.77865;4,162.84898,47.098694;5,158.90688,147.10307;1742259660.217982;1742259660.224333;0.006351947784423828#0.00497#1742259660.22437#1742259660.22532
0,208.4285,88.95182;1,288.64258,105.88691;2,112.62921,91.250244;3,57.813625,107.77865;4,162.84898,47.098694;5,158.90688,147.10307;1742259660.217982;1742259660.23004;0.012059450149536133#0.00572#1742259660.23009#1742259660.2314
0,208.247,90.06476;1,287.51752,128.33249;2,113.072205,90.38201;3,61.72224,107.865326;4,162.93523,47.069;5,159.02635,145.91223;1742259660.227998;1742259660.236055;0.008057594299316406#0.00601#1742259660.2361#1742259660.23745
0,208.247,90.06476;1,287.51752,128.33249;2,113.072205,90.38201;3,61.72224,107.865326;4,162.93523,47.069;5,159.02635,145.91223;1742259660.227998;1742259660.241844;0.013846874237060547#0.0058#1742259660.2419#1742259660.24351
0,208.3954,88.37912;1,289.17987,103.64174;2,112.862976,91.328964;3,59.037327,109.14172;4,162.42812,47.33924;5,158.91034,146.79343;1742259660.2379892;1742259660.247985;0.009997129440307617#0.00615#1742259660.24805#1742259660.24958
0,208.40706,87.41021;1,287.71408,98.13103;2,112.66075,91.92411;3,56.656784,108.06443;4,161.51952,47.30916;5,158.73099,146.9392;1742259660.2379892;1742259660.253779;0.015790462493896484#0.00578#1742259660.25383#1742259660.25561
0,208.40706,87.41021;1,287.71408,98.13103;2,112.66075,91.92411;3,56.656784,108.06443;4,161.51952,47.30916;5,158.73099,146.9392;1742259660.248007;1742259660.260611;0.012604713439941406#0.00684#1742259660.26067#1742259660.2617
0,208.16037,89.47879;1,287.61353,104.91111;2,112.065544,92.13867;3,59.557148,109.29629;4,162.32431,46.887554;5,158.72601,146.09558;1742259660.2580056;1742259660.2660244;0.00801992416381836#0.0054#1742259660.26607#1742259660.26774
0,208.16037,89.47879;1,287.61353,104.91111;2,112.065544,92.13867;3,59.557148,109.29629;4,162.32431,46.887554;5,158.72601,146.09558;1742259660.2580056;1742259660.2727635;0.014758825302124023#0.00674#1742259660.27282#1742259660.27381
0,208.60019,90.3204;1,286.33026,111.35341;2,111.84828,91.6523;3,58.003334,108.757324;4,162.70432,45.968987;5,158.14307,147.28976;1742259660.2680292;1742259660.2798376;0.011809587478637695#0.00707#1742259660.27988#Values Overwritten
0,208.59366,91.77531;1,288.6855,115.5329;2,112.1698,91.91365;3,58.484848,111.52949;4,162.7495,47.31765;5,159.20866,146.3828;1742259660.2780309;1742259660.284919;0.0068891048431396484#0.00509#1742259660.28497#1742259660.28595
0,208.59366,91.77531;1,288.6855,115.5329;2,112.1698,91.91365;3,58.484848,111.52949;4,162.7495,47.31765;5,159.20866,146.3828;1742259660.2780309;1742259660.2905552;0.012525320053100586#0.00564#1742259660.29061#1742259660.29201
0,208.10164,86.8736;1,289.8942,98.511055;2,112.95013,91.08441;3,55.655243,107.05507;4,161.54286,46.8404;5,158.47325,147.19392;1742259660.288033;1742259660.2965786;0.00854635238647461#0.00602#1742259660.29662#1742259660.29807
0,208.10164,86.8736;1,289.8942,98.511055;2,112.95013,91.08441;3,55.655243,107.05507;4,161.54286,46.8404;5,158.47325,147.19392;1742259660.288033;1742259660.30241;0.014378070831298828#0.00584#1742259660.30246#1742259660.30413
0,208.32469,91.636765;1,289.69238,111.090454;2,111.93742,91.997314;3,57.74551,112.20106;4,162.70303,47.145332;5,158.96019,146.45416;1742259660.2980587;1742259660.3072135;0.009155750274658203#0.0048#1742259660.30725#1742259660.31018
0,208.32469,91.636765;1,289.69238,111.090454;2,111.93742,91.997314;3,57.74551,112.20106;4,162.70303,47.145332;5,158.96019,146.45416;1742259660.2980587;1742259660.3131192;0.015061616897583008#0.00591#1742259660.31317#1742259660.31625
0,208.08853,86.80914;1,290.48724,97.97821;2,112.80712,90.80034;3,56.06718,104.26877;4,161.62497,47.043907;5,158.39223,147.28217;1742259660.3080487;1742259660.3190064;0.01095890998840332#0.00589#1742259660.31906#1742259660.3223
0,208.80408,91.63085;1,285.6053,109.37477;2,112.18491,92.20214;3,59.663208,108.80985;4,162.61563,46.517216;5,159.22478,145.93657;1742259660.318052;1742259660.3249254;0.0068743228912353516#0.00591#1742259660.32497#1742259660.32844
0,208.80408,91.63085;1,285.6053,109.37477;2,112.18491,92.20214;3,59.663208,108.80985;4,162.61563,46.517216;5,159.22478,145.93657;1742259660.318052;1742259660.3315544;0.013503313064575195#0.00664#1742259660.33161#1742259660.33443
0,208.48718,89.644394;1,287.31152,106.41116;2,112.728584,90.19713;3,58.33129,103.76457;4,163.01949,46.862103;5,158.24532,147.375;1742259660.3280694;1742259660.3371663;0.009097814559936523#0.0056#1742259660.33721#1742259660.34049
0,208.48718,89.644394;1,287.31152,106.41116;2,112.728584,90.19713;3,58.33129,103.76457;4,163.01949,46.862103;5,158.24532,147.375;1742259660.3280694;1742259660.344696;0.016627788543701172#0.00754#1742259660.34475#1742259660.34654
0,208.55305,91.89112;1,284.3728,115.77689;2,111.907745,91.995514;3,59.8443,109.61014;4,162.76265,46.15365;5,159.14108,145.86679;1742259660.338078;1742259660.350287;0.012209892272949219#0.00559#1742259660.35034#1742259660.35261
0,208.35526,89.24479;1,287.96323,106.88165;2,112.81216,90.571976;3,59.138126,105.115005;4,162.85257,47.326775;5,158.25879,147.30609;1742259660.3481064;1742259660.3555317;0.00742650032043457#0.00524#1742259660.35558#1742259660.35873
0,208.35526,89.24479;1,287.96323,106.88165;2,112.81216,90.571976;3,59.138126,105.115005;4,162.85257,47.326775;5,158.25879,147.30609;1742259660.3481064;1742259660.36281;0.014704227447509766#0.00728#1742259660.36286#1742259660.36472
0,208.2966,90.94106;1,285.31436,121.47375;2,112.76639,90.92672;3,61.719025,110.581535;4,162.71454,46.654625;5,158.97134,145.54506;1742259660.3581057;1742259660.3684747;0.010370254516601562#0.00567#1742259660.36854#1742259660.37079
0,208.41312,89.299904;1,288.15726,109.59896;2,113.39003,88.941864;3,58.298687,99.15804;4,163.07394,47.508442;5,158.06491,147.41005;1742259660.3681118;1742259660.3737202;0.0056095123291015625#0.00524#1742259660.37377#1742259660.37683
0,208.41312,89.299904;1,288.15726,109.59896;2,113.39003,88.941864;3,58.298687,99.15804;4,163.07394,47.508442;5,158.06491,147.41005;1742259660.3681118;1742259660.3796482;0.011537313461303711#0.00593#1742259660.3797#1742259660.38292
0,207.85463,89.58157;1,282.56732,109.45323;2,113.17255,90.412;3,60.63908,107.05581;4,162.7048,46.629986;5,159.05788,146.04196;1742259660.378126;1742259660.385761;0.007636070251464844#0.00611#1742259660.38581#1742259660.38898
0,207.85463,89.58157;1,282.56732,109.45323;2,113.17255,90.412;3,60.63908,107.05581;4,162.7048,46.629986;5,159.05788,146.04196;1742259660.378126;1742259660.394051;0.015925884246826172#0.00829#1742259660.3941#1742259660.39503
0,208.06778,87.04734;1,289.36786,101.31353;2,113.08259,89.454666;3,57.10792,101.071045;4,162.45758,47.027245;5,158.24724,147.13658;1742259660.3881204;1742259660.400415;0.012295246124267578#0.00637#1742259660.40047#1742259660.4011
0,207.75316,89.88347;1,284.08154,115.4968;2,113.43514,88.09793;3,67.18216,102.04549;4,163.65413,46.398975;5,158.83714,146.1431;1742259660.3981347;1742259660.4057534;0.007619619369506836#0.00533#1742259660.40579#1742259660.40715
0,207.75316,89.88347;1,284.08154,115.4968;2,113.43514,88.09793;3,67.18216,102.04549;4,163.65413,46.398975;5,158.83714,146.1431;1742259660.3981347;1742259660.4118536;0.013719797134399414#0.0061#1742259660.4119#1742259660.41322
0,207.77237,85.60057;1,298.84738,89.24867;2,112.662155,88.84007;3,60.401646,96.90691;4,163.15483,46.652817;5,158.40442,147.19972;1742259660.4081407;1742259660.4175112;0.009371519088745117#0.00566#1742259660.41756#1742259660.41928
0,207.77237,85.60057;1,298.84738,89.24867;2,112.662155,88.84007;3,60.401646,96.90691;4,163.15483,46.652817;5,158.40442,147.19972;1742259660.4081407;1742259660.4234872;0.015347480773925781#0.00597#1742259660.42353#1742259660.42533
