ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.70135,94.88114;1,254.2269,57.60566;2,100.49773,98.59027;3,26.25314,111.61352;4,145.59344,58.792854;5,149.06685,159.77182;1742348131.9854412;1742348132.0012317;0.01579141616821289#0.00588#1742348132.00129#1742348132.00435
0,193.70135,94.88114;1,254.2269,57.60566;2,100.49773,98.59027;3,26.25314,111.61352;4,145.59344,58.792854;5,149.06685,159.77182;1742348131.9954789;1742348132.007679;0.012201070785522461#0.00645#1742348132.00774#1742348132.01044
0,193.77438,93.65535;1,257.55527,58.19631;2,100.77737,97.8515;3,35.55446,100.35219;4,145.36081,58.846024;5,149.03859,159.79602;1742348132.0054708;1742348132.0132794;0.00780940055847168#0.0056#1742348132.01334#1742348132.01651
0,193.77438,93.65535;1,257.55527,58.19631;2,100.77737,97.8515;3,35.55446,100.35219;4,145.36081,58.846024;5,149.03859,159.79602;1742348132.0054708;1742348132.0193639;0.013893842697143555#0.00608#1742348132.01942#1742348132.02256
0,194.30502,94.038795;1,255.22127,63.040947;2,101.28494,97.0148;3,33.498844,102.26483;4,146.2017,58.975136;5,149.26746,160.33498;1742348132.0154731;1742348132.026133;0.010661125183105469#0.00677#1742348132.02619#1742348132.02861
0,194.22946,95.14094;1,276.6215,105.779755;2,102.0939,97.91566;3,39.41688,104.55356;4,147.56107,58.30506;5,149.97859,160.20485;1742348132.0255;1742348132.0315938;0.006094932556152344#0.00545#1742348132.03164#1742348132.03469
0,194.22946,95.14094;1,276.6215,105.779755;2,102.0939,97.91566;3,39.41688,104.55356;4,147.56107,58.30506;5,149.97859,160.20485;1742348132.0255;1742348132.03749;0.011991024017333984#0.0059#1742348132.03754#1742348132.04074
0,195.16632,93.532326;1,252.52922,53.3771;2,101.182045,95.673065;3,35.92395,98.36972;4,147.08528,58.56588;5,149.69426,160.68115;1742348132.0354824;1742348132.043819;0.008337736129760742#0.00633#1742348132.04387#1742348132.04682
0,195.16632,93.532326;1,252.52922,53.3771;2,101.182045,95.673065;3,35.92395,98.36972;4,147.08528,58.56588;5,149.69426,160.68115;1742348132.0354824;1742348132.0496309;0.014149665832519531#0.00581#1742348132.04968#1742348132.05285
0,194.70377,92.86783;1,250.5574,53.009903;2,100.781204,94.77264;3,37.571896,99.342804;4,146.72215,58.150524;5,149.40341,160.54361;1742348132.0455012;1742348132.0562572;0.010756969451904297#0.00663#1742348132.05631#1742348132.05891
0,194.85735,92.638916;1,277.69232,102.59075;2,100.71902,95.00075;3,38.095768,98.72529;4,147.01009,57.835743;5,149.45056,160.32353;1742348132.0555038;1742348132.061838;0.006335020065307617#0.00558#1742348132.06189#1742348132.06501
0,194.85735,92.638916;1,277.69232,102.59075;2,100.71902,95.00075;3,38.095768,98.72529;4,147.01009,57.835743;5,149.45056,160.32353;1742348132.0555038;1742348132.0679498;0.012447118759155273#0.00611#1742348132.068#1742348132.07103
0,194.1012,95.22504;1,249.39003,57.320564;2,101.868034,96.88209;3,41.051647,105.82483;4,146.59026,57.960976;5,149.62587,160.21184;1742348132.0655198;1742348132.0744572;0.008938312530517578#0.0065#1742348132.0745#1742348132.0771
0,194.1012,95.22504;1,249.39003,57.320564;2,101.868034,96.88209;3,41.051647,105.82483;4,146.59026,57.960976;5,149.62587,160.21184;1742348132.0655198;1742348132.0801613;0.01464223861694336#0.00572#1742348132.08021#1742348132.08315
0,194.58417,92.38732;1,248.2688,51.982956;2,101.17948,94.61868;3,37.57765,98.215996;4,146.29736,58.044518;5,149.17278,160.93163;1742348132.075508;1742348132.086109;0.010602712631225586#0.00595#1742348132.08617#1742348132.08921
0,194.43839,92.65771;1,244.73395,54.534725;2,101.29172,94.87111;3,37.889877,98.87117;4,146.91656,58.72078;5,149.26071,160.60568;1742348132.0855277;1742348132.092417;0.006890535354614258#0.00631#1742348132.09248#1742348132.09531
0,194.43839,92.65771;1,244.73395,54.534725;2,101.29172,94.87111;3,37.889877,98.87117;4,146.91656,58.72078;5,149.26071,160.60568;1742348132.0855277;1742348132.0982604;0.012733936309814453#0.00584#1742348132.09832#1742348132.10133
0,194.41193,93.46532;1,275.43625,102.26234;2,100.7471,95.47121;3,39.70104,99.78004;4,147.54895,58.259098;5,148.65334,159.89355;1742348132.0955343;1742348132.104046;0.00851297378540039#0.00578#1742348132.10409#1742348132.10743
0,194.41193,93.46532;1,275.43625,102.26234;2,100.7471,95.47121;3,39.70104,99.78004;4,147.54895,58.259098;5,148.65334,159.89355;1742348132.0955343;1742348132.1102324;0.014699220657348633#0.00619#1742348132.11029#1742348132.11349
0,194.66188,93.696205;1,243.48178,52.097664;2,101.10356,95.19296;3,38.30859,100.67129;4,147.39725,59.09437;5,148.83308,160.38126;1742348132.1055503;1742348132.1162882;0.010739326477050781#0.00605#1742348132.11634#1742348132.11952
0,194.52829,92.47559;1,242.58305,51.223248;2,101.301956,95.15562;3,37.9195,98.40957;4,146.86974,58.57714;5,149.19177,160.24557;1742348132.1155512;1742348132.122908;0.00735783576965332#0.00662#1742348132.12296#1742348132.1256
0,194.52829,92.47559;1,242.58305,51.223248;2,101.301956,95.15562;3,37.9195,98.40957;4,146.86974,58.57714;5,149.19177,160.24557;1742348132.1155512;1742348132.128597;0.013046741485595703#0.00569#1742348132.12865#1742348132.13165
0,194.61957,92.600586;1,242.96257,55.02694;2,101.056755,94.54071;3,38.581097,98.14415;4,146.99667,58.225273;5,149.01016,160.10913;1742348132.1255703;1742348132.1344047;0.008835315704345703#0.00581#1742348132.13446#1742348132.13772
0,194.61957,92.600586;1,242.96257,55.02694;2,101.056755,94.54071;3,38.581097,98.14415;4,146.99667,58.225273;5,149.01016,160.10913;1742348132.1255703;1742348132.1409554;0.015386343002319336#0.00655#1742348132.14101#1742348132.14375
0,193.45789,94.34149;1,274.50894,95.40114;2,101.43785,96.56876;3,40.178783,105.36093;4,147.25224,58.269405;5,149.2784,159.77344;1742348132.1355734;1742348132.1467392;0.011167049407958984#0.00579#1742348132.1468#1742348132.14983
0,194.9393,92.451065;1,243.67839,45.723278;2,101.16044,95.07436;3,37.59011,98.06003;4,146.94785,58.52455;5,149.15163,160.40085;1742348132.145574;1742348132.1527696;0.0071964263916015625#0.00602#1742348132.15281#1742348132.15593
0,194.9393,92.451065;1,243.67839,45.723278;2,101.16044,95.07436;3,37.59011,98.06003;4,146.94785,58.52455;5,149.15163,160.40085;1742348132.145574;1742348132.1591084;0.013535261154174805#0.00634#1742348132.15916#1742348132.16198
0,194.5567,92.057365;1,240.78557,49.550144;2,101.28323,94.92399;3,39.45661,98.54875;4,146.90105,58.31177;5,149.20036,160.12157;1742348132.155607;1742348132.164761;0.009155035018920898#0.00565#1742348132.1648#1742348132.16801
0,194.5567,92.057365;1,240.78557,49.550144;2,101.28323,94.92399;3,39.45661,98.54875;4,146.90105,58.31177;5,149.20036,160.12157;1742348132.155607;1742348132.1706648;0.015058755874633789#0.00591#1742348132.17071#1742348132.17406
0,195.1203,91.89553;1,279.29205,100.406525;2,101.0152,94.89755;3,39.125847,99.06579;4,147.4949,57.949043;5,148.88168,159.78596;1742348132.1656044;1742348132.1771967;0.011594057083129883#0.00654#1742348132.17725#1742348132.18014
0,194.12807,94.11763;1,242.58557,51.567356;2,102.118744,96.393074;3,41.382492,105.35865;4,147.1434,58.576782;5,149.32104,159.61014;1742348132.1756296;1742348132.1829236;0.007294893264770508#0.00572#1742348132.18297#1742348132.18625
0,194.12807,94.11763;1,242.58557,51.567356;2,102.118744,96.393074;3,41.382492,105.35865;4,147.1434,58.576782;5,149.32104,159.61014;1742348132.1756296;1742348132.1897054;0.014076948165893555#0.00679#1742348132.18977#1742348132.19226
0,194.33517,91.37539;1,244.84914,45.705666;2,101.116394,94.879166;3,38.326885,98.26453;4,146.47464,58.347775;5,148.98166,160.23979;1742348132.1856217;1742348132.195269;0.009648323059082031#0.00556#1742348132.19533#1742348132.19832
0,194.40715,91.59497;1,241.96,46.418743;2,101.077225,94.64957;3,39.086937,98.70267;4,147.00752,58.088245;5,148.99037,159.85297;1742348132.1856217;1742348132.20112;0.01549983024597168#0.00585#1742348132.20118#1742348132.20437
0,194.40715,91.59497;1,241.96,46.418743;2,101.077225,94.64957;3,39.086937,98.70267;4,147.00752,58.088245;5,148.99037,159.85297;1742348132.1956227;1742348132.2079678;0.012346267700195312#0.00685#1742348132.20803#1742348132.21044
0,194.78336,92.02411;1,277.56116,99.74406;2,100.86327,94.92129;3,39.812195,97.26178;4,147.4219,57.826454;5,148.76535,159.28246;1742348132.205733;1742348132.213416;0.0076847076416015625#0.00544#1742348132.21347#1742348132.21652
0,194.78336,92.02411;1,277.56116,99.74406;2,100.86327,94.92129;3,39.812195,97.26178;4,147.4219,57.826454;5,148.76535,159.28246;1742348132.205733;1742348132.219258;0.013525962829589844#0.00584#1742348132.21931#1742348132.22256
0,195.09451,93.98775;1,281.6683,96.08875;2,100.81629,93.95971;3,33.76653,87.34827;4,147.57187,58.197998;5,149.00723,159.42023;1742348132.2156413;1742348132.2260244;0.010384559631347656#0.00677#1742348132.22609#1742348132.22862
0,194.82709,91.16492;1,240.86606,44.03616;2,100.80139,94.67916;3,39.272926,95.29341;4,146.27557,57.145782;5,148.68663,159.58868;1742348132.225649;1742348132.2315702;0.005923032760620117#0.00554#1742348132.23163#1742348132.23467
0,194.82709,91.16492;1,240.86606,44.03616;2,100.80139,94.67916;3,39.272926,95.29341;4,146.27557,57.145782;5,148.68663,159.58868;1742348132.225649;1742348132.2375803;0.011932373046875#0.00601#1742348132.23764#1742348132.24074
0,194.67651,92.057144;1,237.0955,48.47351;2,100.78884,94.76392;3,38.98063,98.94562;4,146.69885,57.63477;5,148.59886,159.50331;1742348132.235648;1742348132.2435343;0.00788736343383789#0.00596#1742348132.24359#1742348132.24681
0,194.67651,92.057144;1,237.0955,48.47351;2,100.78884,94.76392;3,38.98063,98.94562;4,146.69885,57.63477;5,148.59886,159.50331;1742348132.235648;1742348132.2497592;0.014112234115600586#0.00622#1742348132.24982#1742348132.25285
0,194.55568,92.45263;1,279.0895,97.72896;2,100.585434,95.39178;3,39.183975,99.6784;4,146.62712,57.587463;5,148.81593,159.4048;1742348132.2456508;1742348132.2563045;0.010654687881469727#0.00654#1742348132.25636#1742348132.25892
0,195.0397,93.613815;1,281.41565,98.05223;2,100.72679,94.84289;3,37.757915,102.26279;4,146.89725,57.24021;5,149.04182,160.00648;1742348132.2556658;1742348132.2622175;0.006552696228027344#0.00592#1742348132.26228#1742348132.26501
0,195.0397,93.613815;1,281.41565,98.05223;2,100.72679,94.84289;3,37.757915,102.26279;4,146.89725,57.24021;5,149.04182,160.00648;1742348132.2556658;1742348132.2678869;0.012222051620483398#0.00567#1742348132.26794#1742348132.27103
0,194.8694,91.38613;1,243.35068,45.446556;2,101.19165,95.698456;3,37.220592,96.86298;4,146.3524,57.759663;5,149.01233,160.02573;1742348132.2657104;1742348132.2742715;0.008562088012695312#0.00638#1742348132.27433#1742348132.27711
0,194.8694,91.38613;1,243.35068,45.446556;2,101.19165,95.698456;3,37.220592,96.86298;4,146.3524,57.759663;5,149.01233,160.02573;1742348132.2657104;1742348132.280078;0.014368534088134766#0.00581#1742348132.28013#1742348132.28318
0,194.65648,92.11268;1,240.2708,52.794838;2,102.15138,95.473045;3,34.992165,96.7921;4,146.78745,58.075737;5,148.75343,160.05359;1742348132.2756908;1742348132.285943;0.010253190994262695#0.00586#1742348132.286#1742348132.28922
0,193.18729,93.74745;1,280.867,94.61356;2,100.97673,98.12929;3,26.184132,105.68882;4,146.06271,57.754417;5,149.09288,159.64322;1742348132.2856994;1742348132.2927825;0.0070841312408447266#0.00684#1742348132.29283#1742348132.29528
0,193.18729,93.74745;1,280.867,94.61356;2,100.97673,98.12929;3,26.184132,105.68882;4,146.06271,57.754417;5,149.09288,159.64322;1742348132.2856994;1742348132.2981915;0.012493610382080078#0.00541#1742348132.29824#1742348132.30135
0,193.62764,92.75508;1,241.03172,51.097656;2,101.2101,95.64312;3,33.641956,101.5747;4,146.10028,58.32711;5,148.52309,159.23375;1742348132.295756;1742348132.3043218;0.008566617965698242#0.00613#1742348132.30437#1742348132.30741
0,193.62764,92.75508;1,241.03172,51.097656;2,101.2101,95.64312;3,33.641956,101.5747;4,146.10028,58.32711;5,148.52309,159.23375;1742348132.295756;1742348132.310209;0.014453887939453125#0.00589#1742348132.31026#1742348132.31346
0,194.43098,92.08631;1,242.60422,51.12877;2,101.69394,93.45691;3,41.957073,99.19476;4,146.67432,58.321693;5,148.56633,158.9732;1742348132.30572;1742348132.3164985;0.010779857635498047#0.0063#1742348132.31656#1742348132.31954
0,195.2701,91.46204;1,282.56125,100.11279;2,102.03131,92.61708;3,44.148453,98.26304;4,147.65994,57.708755;5,148.65247,158.83974;1742348132.3157387;1742348132.3229487;0.007210969924926758#0.00644#1742348132.323#1742348132.32557
0,195.2701,91.46204;1,282.56125,100.11279;2,102.03131,92.61708;3,44.148453,98.26304;4,147.65994,57.708755;5,148.65247,158.83974;1742348132.3157387;1742348132.3285992;0.012861967086791992#0.00566#1742348132.32866#1742348132.33166
0,195.50961,93.05671;1,241.17969,53.20853;2,101.77092,92.426094;3,41.59389,90.96929;4,147.87816,58.3073;5,148.85045,158.73502;1742348132.3257415;1742348132.3346486;0.00890803337097168#0.00604#1742348132.3347#1742348132.33772
0,195.50961,93.05671;1,241.17969,53.20853;2,101.77092,92.426094;3,41.59389,90.96929;4,147.87816,58.3073;5,148.85045,158.73502;1742348132.3257415;1742348132.3411431;0.015402555465698242#0.00649#1742348132.3412#1742348132.34376
0,194.40865,92.257126;1,244.07848,49.1357;2,101.19939,92.35451;3,41.41487,92.6564;4,147.04768,57.915745;5,148.68228,159.68765;1742348132.3357403;1742348132.346983;0.01124429702758789#0.00584#1742348132.34704#1742348132.34984
0,194.4346,92.27941;1,242.09224,54.211376;2,101.237946,94.04768;3,40.477367,101.02823;4,146.9726,57.837566;5,148.95596,159.73326;1742348132.3457608;1742348132.3526042;0.006844520568847656#0.00561#1742348132.35265#1742348132.35594
0,194.4346,92.27941;1,242.09224,54.211376;2,101.237946,94.04768;3,40.477367,101.02823;4,146.9726,57.837566;5,148.95596,159.73326;1742348132.3457608;1742348132.3590972;0.013338088989257812#0.0065#1742348132.35915#1742348132.36196
0,194.20844,94.142555;1,281.0523,98.47218;2,100.590515,96.33958;3,39.668373,101.78555;4,145.64842,57.28483;5,149.18106,160.00368;1742348132.3557506;1742348132.3648121;0.009062528610229492#0.0057#1742348132.36486#1742348132.36801
0,194.20844,94.142555;1,281.0523,98.47218;2,100.590515,96.33958;3,39.668373,101.78555;4,145.64842,57.28483;5,149.18106,160.00368;1742348132.3557506;1742348132.3707173;0.014967679977416992#0.00591#1742348132.37076#1742348132.37409
0,194.98456,94.05838;1,243.69977,50.736137;2,101.243256,95.385315;3,33.949074,99.52523;4,146.13016,57.811436;5,149.09695,161.01735;1742348132.3657658;1742348132.3773103;0.011545658111572266#0.0066#1742348132.37736#1742348132.38014
0,194.66232,92.86321;1,245.2427,50.40465;2,101.06262,94.86114;3,37.269997,95.98008;4,146.46054,58.13889;5,149.12598,160.71866;1742348132.3757641;1742348132.3829226;0.007159709930419922#0.0056#1742348132.38297#1742348132.38624
0,194.66232,92.86321;1,245.2427,50.40465;2,101.06262,94.86114;3,37.269997,95.98008;4,146.46054,58.13889;5,149.12598,160.71866;1742348132.3757641;1742348132.3900294;0.014266252517700195#0.00712#1742348132.39008#1742348132.39226
0,194.61137,92.990036;1,282.3363,97.29947;2,100.75703,94.79195;3,37.533295,99.05318;4,146.68826,57.976704;5,149.35448,160.55367;1742348132.385777;1742348132.3953974;0.009621381759643555#0.00536#1742348132.39544#1742348132.39832
0,193.87183,95.24704;1,244.17836,54.760864;2,101.7891,97.185;3,39.89471,107.08344;4,146.7263,58.081196;5,150.00397,160.28339;1742348132.385777;1742348132.4011743;0.015398979187011719#0.00579#1742348132.40123#1742348132.4044
0,193.87183,95.24704;1,244.17836,54.760864;2,101.7891,97.185;3,39.89471,107.08344;4,146.7263,58.081196;5,150.00397,160.28339;1742348132.3957958;1742348132.4078133;0.012018680572509766#0.00663#1742348132.40786#1742348132.41043
0,194.39598,92.498375;1,242.86906,49.751583;2,100.79695,94.22884;3,37.938713,96.739914;4,146.01038,58.39906;5,148.79846,161.05327;1742348132.4057899;1742348132.4134748;0.00768589973449707#0.00566#1742348132.41352#1742348132.41657
0,194.39598,92.498375;1,242.86906,49.751583;2,100.79695,94.22884;3,37.938713,96.739914;4,146.01038,58.39906;5,148.79846,161.05327;1742348132.4057899;1742348132.41922;0.013431072235107422#0.00574#1742348132.41927#1742348132.42254
0,194.50049,92.793526;1,241.58255,51.910812;2,100.933784,94.48121;3,38.439816,98.47456;4,146.1847,58.08397;5,149.28476,160.80684;1742348132.4158037;1742348132.4257524;0.009949684143066406#0.00654#1742348132.42581#1742348132.42863
0,194.10593,93.460754;1,278.2602,101.36811;2,100.60423,95.62789;3,39.337772,99.57802;4,146.61836,58.09568;5,149.25574,160.62273;1742348132.4158037;1742348132.431723;0.015920162200927734#0.00596#1742348132.43177#1742348132.43466
0,194.10593,93.460754;1,278.2602,101.36811;2,100.60423,95.62789;3,39.337772,99.57802;4,146.61836,58.09568;5,149.25574,160.62273;1742348132.4257944;1742348132.4373796;0.01158595085144043#0.00565#1742348132.43742#1742348132.44078
0,194.76971,94.43831;1,281.14297,98.19559;2,100.98166,95.59136;3,41.18052,101.90782;4,146.80336,58.312176;5,149.10692,160.39873;1742348132.4358118;1742348132.4435246;0.007713794708251953#0.00616#1742348132.44358#1742348132.44682
0,194.76971,94.43831;1,281.14297,98.19559;2,100.98166,95.59136;3,41.18052,101.90782;4,146.80336,58.312176;5,149.10692,160.39873;1742348132.4358118;1742348132.4496002;0.013789892196655273#0.00607#1742348132.44965#1742348132.45286
0,194.53198,91.86049;1,242.90913,46.090355;2,101.21248,95.257904;3,38.140755,97.21764;4,146.28343,58.21993;5,148.8893,160.22205;1742348132.4458144;1742348132.4565678;0.010754823684692383#0.00697#1742348132.45662#1742348132.45893
0,194.67651,92.08423;1,237.9349,50.904613;2,101.39882,94.84859;3,39.111465,99.05527;4,146.8367,57.892593;5,148.88535,160.03719;1742348132.455851;1742348132.4620461;0.006196260452270508#0.00547#1742348132.4621#1742348132.46498
0,194.67651,92.08423;1,237.9349,50.904613;2,101.39882,94.84859;3,39.111465,99.05527;4,146.8367,57.892593;5,148.88535,160.03719;1742348132.455851;1742348132.467753;0.011902570724487305#0.00571#1742348132.4678#1742348132.47107
0,194.06033,93.45918;1,277.64734,99.57595;2,101.364395,96.6669;3,40.24269,102.8457;4,147.08733,57.616013;5,149.33855,159.48361;1742348132.465844;1742348132.4745648;0.008722066879272461#0.00681#1742348132.47461#1742348132.47711
0,194.06033,93.45918;1,277.64734,99.57595;2,101.364395,96.6669;3,40.24269,102.8457;4,147.08733,57.616013;5,149.33855,159.48361;1742348132.465844;1742348132.4801307;0.014287710189819336#0.00557#1742348132.48018#1742348132.48316
0,194.84633,93.20115;1,276.2969,102.1506;2,101.08037,94.908646;3,37.38631,98.167305;4,146.77222,58.151993;5,148.96585,160.0049;1742348132.475865;1742348132.4862807;0.010417461395263672#0.00616#1742348132.48634#1742348132.48924
0,194.26537,92.14404;1,240.60394,49.694664;2,100.70733,93.30201;3,35.107944,86.08317;4,146.60925,57.73667;5,148.57486,159.8136;1742348132.4858692;1742348132.492532;0.006663799285888672#0.00625#1742348132.49258#1742348132.49527
