ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.82498,73.76661;1,292.63376,57.957474;2,115.597404,80.42184;3,57.024822,87.090454;4,157.73828,38.138367;5,170.00218,136.20505;1741914825.6355624;1741914825.6436024;0.008041143417358398#0.00701#1741914825.64367#1741914825.646
0,207.82498,73.76661;1,292.63376,57.957474;2,115.597404,80.42184;3,57.024822,87.090454;4,157.73828,38.138367;5,170.00218,136.20505;1741914825.6355624;1741914825.649171;0.013609886169433594#0.00556#1741914825.64923#1741914825.65206
0,207.82124,73.329254;1,291.79517,61.439735;2,114.856384,80.05472;3,58.839592,86.09356;4,158.3022,38.160442;5,170.55646,137.64166;1741914825.6447566;1741914825.6556575;0.010901927947998047#0.00649#1741914825.65573#1741914825.65812
0,208.60078,73.85287;1,293.34616,61.503643;2,115.12077,79.92449;3,56.43445,83.51137;4,158.67337,38.529522;5,171.07649,139.05164;1741914825.6547809;1741914825.6614318;0.006651878356933594#0.00577#1741914825.66149#1741914825.66418
0,208.60078,73.85287;1,293.34616,61.503643;2,115.12077,79.92449;3,56.43445,83.51137;4,158.67337,38.529522;5,171.07649,139.05164;1741914825.6547809;1741914825.6673248;0.012544870376586914#0.00589#1741914825.66738#1741914825.67023
0,208.75099,73.310165;1,291.1518,56.643196;2,115.5111,80.57165;3,52.72495,85.638885;4,158.45093,38.28833;5,171.31172,139.23645;1741914825.664772;1741914825.6728845;0.008113384246826172#0.00555#1741914825.67293#1741914825.67629
0,208.75099,73.310165;1,291.1518,56.643196;2,115.5111,80.57165;3,52.72495,85.638885;4,158.45093,38.28833;5,171.31172,139.23645;1741914825.664772;1741914825.6791704;0.01439976692199707#0.0063#1741914825.67924#1741914825.68237
0,208.56158,72.75952;1,286.90335,56.81213;2,116.420105,81.747925;3,55.150078,88.032555;4,157.45354,36.663113;5,170.52664,138.3516;1741914825.6747942;1741914825.6852148;0.0104217529296875#0.00605#1741914825.68531#1741914825.68842
0,208.61035,74.325035;1,283.62714,64.28385;2,117.062325,82.01602;3,68.91248,100.02866;4,156.88498,37.411137;5,170.06085,137.37706;1741914825.6847885;1741914825.69123;0.00644230842590332#0.006#1741914825.6913#1741914825.69448
0,208.61035,74.325035;1,283.62714,64.28385;2,117.062325,82.01602;3,68.91248,100.02866;4,156.88498,37.411137;5,170.06085,137.37706;1741914825.6847885;1741914825.697568;0.01278066635131836#0.00634#1741914825.69763#1741914825.70054
0,209.17784,77.6697;1,284.7611,109.16818;2,116.674255,86.25411;3,63.60757,113.36743;4,157.52327,36.27743;5,170.16754,137.03453;1741914825.6947982;1741914825.7032287;0.008431434631347656#0.00566#1741914825.70329#1741914825.70659
0,209.17784,77.6697;1,284.7611,109.16818;2,116.674255,86.25411;3,63.60757,113.36743;4,157.52327,36.27743;5,170.16754,137.03453;1741914825.6947982;1741914825.7097325;0.014935970306396484#0.00653#1741914825.70982#1741914825.71266
0,210.06879,79.95006;1,295.5067,99.085526;2,117.20658,85.438095;3,67.194756,100.82095;4,159.10371,36.52255;5,170.69966,136.5702;1741914825.704797;1741914825.7155418;0.010746240615844727#0.00579#1741914825.71561#1741914825.71872
0,208.58646,76.49899;1,291.8083,86.50742;2,116.25842,82.42391;3,63.74197,89.41387;4,159.47034,36.355774;5,170.50528,136.28616;1741914825.714824;1741914825.7214649;0.006641864776611328#0.00592#1741914825.72153#1741914825.72477
0,208.58646,76.49899;1,291.8083,86.50742;2,116.25842,82.42391;3,63.74197,89.41387;4,159.47034,36.355774;5,170.50528,136.28616;1741914825.714824;1741914825.7281597;0.013336896896362305#0.0067#1741914825.72822#1741914825.73084
0,208.06229,74.42168;1,289.15515,75.92748;2,115.72188,79.73296;3,59.6781,84.20388;4,159.11276,36.34121;5,170.38676,136.82991;1741914825.7248218;1741914825.733674;0.008853673934936523#0.00551#1741914825.73374#1741914825.73693
0,208.06229,74.42168;1,289.15515,75.92748;2,115.72188,79.73296;3,59.6781,84.20388;4,159.11276,36.34121;5,170.38676,136.82991;1741914825.7248218;1741914825.7400286;0.015208005905151367#0.00636#1741914825.7401#1741914825.74296
0,208.09126,74.73219;1,289.75745,78.67244;2,115.12893,79.703674;3,58.669197,86.18509;4,159.177,37.515213;5,170.54352,138.3746;1741914825.7356005;1741914825.745861;0.010261774063110352#0.00583#1741914825.74592#1741914825.74903
0,208.30891,75.08743;1,288.47763,80.564186;2,115.438255,78.96399;3,50.86866,75.83644;4,159.41797,37.612144;5,170.37129,138.81015;1741914825.7448347;1741914825.7517586;0.006924867630004883#0.00591#1741914825.75183#1741914825.75512
0,208.30891,75.08743;1,288.47763,80.564186;2,115.438255,78.96399;3,50.86866,75.83644;4,159.41797,37.612144;5,170.37129,138.81015;1741914825.7448347;1741914825.7586732;0.013839483261108398#0.00691#1741914825.75875#1741914825.76115
0,208.29895,74.50444;1,291.0566,74.84611;2,115.36947,79.470634;3,46.5978,79.89893;4,158.5903,37.779167;5,170.79077,137.84932;1741914825.7548444;1741914825.7642155;0.009372949600219727#0.00555#1741914825.76428#1741914825.76722
0,208.29895,74.50444;1,291.0566,74.84611;2,115.36947,79.470634;3,46.5978,79.89893;4,158.5903,37.779167;5,170.79077,137.84932;1741914825.7548444;1741914825.7701287;0.015285491943359375#0.00591#1741914825.77019#1741914825.77329
0,208.80501,75.51491;1,285.23047,74.26333;2,116.583145,81.16585;3,61.552658,88.290054;4,157.39456,37.090767;5,169.91658,137.24295;1741914825.7648525;1741914825.7765753;0.011723518371582031#0.00645#1741914825.77664#1741914825.77938
0,208.92923,77.497475;1,286.39902,119.81817;2,116.97979,84.5482;3,70.005104,105.08654;4,158.60106,36.21193;5,169.90712,136.93997;1741914825.7748585;1741914825.782448;0.007590770721435547#0.00588#1741914825.78253#1741914825.78549
0,208.92923,77.497475;1,286.39902,119.81817;2,116.97979,84.5482;3,70.005104,105.08654;4,158.60106,36.21193;5,169.90712,136.93997;1741914825.7748585;1741914825.7882216;0.013364315032958984#0.00576#1741914825.78829#1741914825.7915
0,210.1296,80.69554;1,297.6927,109.91139;2,117.43991,84.70268;3,64.522835,95.34698;4,159.45532,36.467674;5,170.32236,136.5364;1741914825.784876;1741914825.7950206;0.010146379470825195#0.00682#1741914825.7951#1741914825.79753
0,209.37494,78.58726;1,297.37924,94.240944;2,115.737564,82.4105;3,58.303925,88.53874;4,159.79231,36.31977;5,170.37146,136.06583;1741914825.794885;1741914825.8006072;0.005723476409912109#0.00557#1741914825.80067#1741914825.80359
0,209.37494,78.58726;1,297.37924,94.240944;2,115.737564,82.4105;3,58.303925,88.53874;4,159.79231,36.31977;5,170.37146,136.06583;1741914825.794885;1741914825.8064208;0.011537551879882812#0.00581#1741914825.80649#1741914825.80965
0,208.26463,75.168365;1,292.2582,82.521385;2,115.74721,80.437;3,54.277122,83.551544;4,159.36464,37.287003;5,170.33359,136.14418;1741914825.804897;1741914825.8126183;0.007722616195678711#0.0062#1741914825.81267#1741914825.81576
0,208.26463,75.168365;1,292.2582,82.521385;2,115.74721,80.437;3,54.277122,83.551544;4,159.36464,37.287003;5,170.33359,136.14418;1741914825.804897;1741914825.8186367;0.013740777969360352#0.00602#1741914825.8187#1741914825.82181
0,208.01065,74.30756;1,290.19498,79.05081;2,115.39755,79.08111;3,56.238415,81.73017;4,159.2008,37.638485;5,170.44626,136.71407;1741914825.814903;1741914825.8253243;0.010422468185424805#0.00669#1741914825.8254#1741914825.82786
0,208.38231,74.66908;1,289.7891,75.59982;2,115.21316,79.68999;3,56.891026,85.90856;4,159.38496,37.845467;5,170.87636,138.80058;1741914825.8248994;1741914825.8309855;0.006086826324462891#0.00566#1741914825.83105#1741914825.83394
0,208.38231,74.66908;1,289.7891,75.59982;2,115.21316,79.68999;3,56.891026,85.90856;4,159.38496,37.845467;5,170.87636,138.80058;1741914825.8248994;1741914825.836898;0.012000083923339844#0.00591#1741914825.83697#1741914825.83998
0,208.27144,74.44715;1,290.12714,74.7829;2,115.40167,78.68814;3,42.96366,74.125145;4,159.22894,37.48577;5,170.76675,138.64697;1741914825.8349195;1741914825.8434503;0.008532285690307617#0.00655#1741914825.84352#1741914825.84602
0,208.27144,74.44715;1,290.12714,74.7829;2,115.40167,78.68814;3,42.96366,74.125145;4,159.22894,37.48577;5,170.76675,138.64697;1741914825.8349195;1741914825.8508048;0.015886545181274414#0.00737#1741914825.85089#1741914825.85208
0,208.8591,75.4987;1,288.95624,78.76549;2,115.70208,79.5525;3,46.633976,77.43812;4,157.84894,37.605396;5,170.51845,137.11461;1741914825.8449123;1741914825.8561454;0.011234283447265625#0.00533#1741914825.85622#1741914825.85813
0,208.9445,76.2618;1,284.1403,78.95804;2,117.01355,81.06359;3,68.13401,96.11813;4,157.65381,37.561104;5,170.20218,136.78009;1741914825.8549428;1741914825.8615746;0.006632804870605469#0.00543#1741914825.86165#1741914825.86419
0,208.9445,76.2618;1,284.1403,78.95804;2,117.01355,81.06359;3,68.13401,96.11813;4,157.65381,37.561104;5,170.20218,136.78009;1741914825.8549428;1741914825.8670418;0.012099742889404297#0.00545#1741914825.8671#1741914825.87024
0,209.54793,79.001976;1,288.3832,117.1734;2,116.89631,85.24408;3,67.225235,106.10618;4,158.93776,36.386814;5,170.22202,136.82368;1741914825.8649452;1741914825.8730454;0.008101940155029297#0.00601#1741914825.87311#1741914825.87635
0,209.54793,79.001976;1,288.3832,117.1734;2,116.89631,85.24408;3,67.225235,106.10618;4,158.93776,36.386814;5,170.22202,136.82368;1741914825.8649452;1741914825.8795888;0.014644384384155273#0.00654#1741914825.87966#1741914825.88237
0,210.3662,80.46337;1,293.27383,107.27212;2,117.60921,84.39343;3,66.688156,93.5632;4,159.48776,36.78462;5,170.58095,136.61641;1741914825.8749466;1741914825.886328;0.011382341384887695#0.00674#1741914825.8864#1741914825.88844
0,209.37677,78.95673;1,295.4912,93.84178;2,116.30172,82.59212;3,63.168415,89.716446;4,159.92148,36.149437;5,170.45563,136.22383;1741914825.8849647;1741914825.8924675;0.00750422477722168#0.00614#1741914825.89254#1741914825.89449
0,209.37677,78.95673;1,295.4912,93.84178;2,116.30172,82.59212;3,63.168415,89.716446;4,159.92148,36.149437;5,170.45563,136.22383;1741914825.8849647;1741914825.8978877;0.012924432754516602#0.00542#1741914825.89797#1741914825.90057
0,208.0408,75.79358;1,295.03146,81.82494;2,115.758484,80.70858;3,51.858112,80.10126;4,159.31644,37.63023;5,170.14613,135.56331;1741914825.8949807;1741914825.9037979;0.008818387985229492#0.00591#1741914825.90387#1741914825.90663
0,208.0408,75.79358;1,295.03146,81.82494;2,115.758484,80.70858;3,51.858112,80.10126;4,159.31644,37.63023;5,170.14613,135.56331;1741914825.8949807;1741914825.9103563;0.015376806259155273#0.00655#1741914825.91043#1741914825.91269
0,207.54834,74.0241;1,293.3185,72.22357;2,115.98654,78.82387;3,45.98007,70.32551;4,159.34676,38.622387;5,170.23082,135.78685;1741914825.9049895;1741914825.9159865;0.010998249053955078#0.00563#1741914825.91606#1741914825.91874
0,207.89795,74.085625;1,289.35858,74.39128;2,114.98712,79.585045;3,60.76432,84.518135;4,158.76329,37.445618;5,170.36267,137.03285;1741914825.915036;1741914825.9217446;0.006710052490234375#0.00576#1741914825.92181#1741914825.9248
0,207.89795,74.085625;1,289.35858,74.39128;2,114.98712,79.585045;3,60.76432,84.518135;4,158.76329,37.445618;5,170.36267,137.03285;1741914825.915036;1741914825.9279935;0.012959003448486328#0.00625#1741914825.92806#1741914825.93087
0,208.30904,74.34481;1,289.38605,75.323326;2,114.94128,79.79245;3,57.69455,84.27604;4,159.0875,37.849823;5,170.7742,138.6378;1741914825.9249852;1741914825.933738;0.008754253387451172#0.00575#1741914825.9338#1741914825.93695
0,208.30904,74.34481;1,289.38605,75.323326;2,114.94128,79.79245;3,57.69455,84.27604;4,159.0875,37.849823;5,170.7742,138.6378;1741914825.9249852;1741914825.939677;0.014693021774291992#0.00593#1741914825.93973#1741914825.943
0,208.28358,74.4118;1,289.11798,75.407814;2,115.51652,78.65651;3,43.63399,73.69784;4,159.4895,37.856033;5,170.89313,138.57481;1741914825.9349995;1741914825.946217;0.011219024658203125#0.00655#1741914825.94629#1741914825.94909
0,208.46242,74.76555;1,293.04184,74.952324;2,115.29701,79.29897;3,52.567135,78.29511;4,158.892,37.660873;5,171.01526,137.47101;1741914825.9449995;1741914825.9520824;0.007084846496582031#0.00586#1741914825.95214#1741914825.95517
0,208.46242,74.76555;1,293.04184,74.952324;2,115.29701,79.29897;3,52.567135,78.29511;4,158.892,37.660873;5,171.01526,137.47101;1741914825.9449995;1741914825.9587955;0.013797283172607422#0.00672#1741914825.95886#1741914825.96117
0,209.00616,75.24107;1,288.84344,74.42108;2,116.39283,80.66654;3,59.37456,80.69721;4,157.50783,38.069836;5,170.09482,136.94115;1741914825.9550238;1741914825.9643564;0.009334087371826172#0.00555#1741914825.96441#1741914825.96725
0,208.7818,76.43713;1,283.73016,107.80134;2,117.20908,83.85876;3,66.01944,103.175896;4,157.16747,36.92771;5,170.09889,136.54855;1741914825.9550238;1741914825.97027;0.015247583389282227#0.00592#1741914825.97034#1741914825.97329
0,208.7818,76.43713;1,283.73016,107.80134;2,117.20908,83.85876;3,66.01944,103.175896;4,157.16747,36.92771;5,170.09889,136.54855;1741914825.9650216;1741914825.9767444;0.011723756790161133#0.00646#1741914825.97681#1741914825.97935
0,209.5876,78.73112;1,286.7416,111.93077;2,117.08488,85.795204;3,66.07604,103.91717;4,158.82355,36.29014;5,170.27647,137.02927;1741914825.975018;1741914825.9823043;0.007287263870239258#0.00556#1741914825.98237#1741914825.98547
0,209.5876,78.73112;1,286.7416,111.93077;2,117.08488,85.795204;3,66.07604,103.91717;4,158.82355,36.29014;5,170.27647,137.02927;1741914825.975018;1741914825.988694;0.013676643371582031#0.00638#1741914825.98875#1741914825.99147
0,210.0484,80.298836;1,293.90762,102.966354;2,117.054054,85.59261;3,63.462807,99.7769;4,158.98758,37.268444;5,170.17516,136.4833;1741914825.9850368;1741914825.9945602;0.009524345397949219#0.00587#1741914825.99462#1741914825.99753
0,210.0484,80.298836;1,293.90762,102.966354;2,117.054054,85.59261;3,63.462807,99.7769;4,158.98758,37.268444;5,170.17516,136.4833;1741914825.9850368;1741914826.0003283;0.015292882919311523#0.00577#1741914826.00039#1741914826.00359
0,208.59323,77.34519;1,291.46964,86.34605;2,116.231544,83.733765;3,64.13478,90.68771;4,159.27051,36.16354;5,170.00421,136.4113;1741914825.995043;1741914826.0063505;0.011308670043945312#0.00602#1741914826.00641#1741914826.00965
0,207.7303,75.20559;1,294.3752,74.234634;2,115.92968,81.983795;3,58.71284,90.16769;4,158.6617,37.753796;5,170.12581,136.27545;1741914826.0050707;1741914826.012439;0.007369279861450195#0.0061#1741914826.01251#1741914826.01577
0,207.7303,75.20559;1,294.3752,74.234634;2,115.92968,81.983795;3,58.71284,90.16769;4,158.6617,37.753796;5,170.12581,136.27545;1741914826.0050707;1741914826.0185964;0.013526678085327148#0.00614#1741914826.01865#1741914826.02178
0,207.58241,74.469055;1,296.58853,67.554665;2,115.6114,79.46878;3,59.1438,81.28553;4,158.91092,37.868534;5,170.21457,137.19443;1741914826.0150795;1741914826.0244813;0.009402751922607422#0.00589#1741914826.02455#1741914826.02784
0,207.58241,74.469055;1,296.58853,67.554665;2,115.6114,79.46878;3,59.1438,81.28553;4,158.91092,37.868534;5,170.21457,137.19443;1741914826.0150795;1741914826.030817;0.015738248825073242#0.00634#1741914826.03088#1741914826.03394
0,208.03755,73.9436;1,291.3898,74.416176;2,114.90526,79.8992;3,60.493958,86.390175;4,158.71194,37.269283;5,170.35826,137.60106;1741914826.0250788;1741914826.0368838;0.011806011199951172#0.00607#1741914826.03695#1741914826.04
0,207.93399,73.67143;1,294.15732,70.96819;2,115.05937,79.33325;3,54.007896,79.16267;4,159.40372,37.38478;5,170.68542,138.94191;1741914826.035088;1741914826.043369;0.008281707763671875#0.00648#1741914826.04342#1741914826.04602
0,207.93399,73.67143;1,294.15732,70.96819;2,115.05937,79.33325;3,54.007896,79.16267;4,159.40372,37.38478;5,170.68542,138.94191;1741914826.035088;1741914826.0490537;0.013966560363769531#0.00568#1741914826.04912#1741914826.05211
0,207.98709,74.60675;1,291.47238,69.33754;2,115.59583,80.20422;3,56.923256,85.742035;4,159.24445,37.342396;5,171.3746,139.05414;1741914826.0450873;1741914826.0547943;0.009707927703857422#0.00574#1741914826.05485#1741914826.05817
0,208.17227,74.742355;1,288.90833,72.88335;2,115.89916,80.32907;3,54.384563,77.96936;4,158.43903,36.971497;5,170.50821,137.59995;1741914826.0450873;1741914826.0610664;0.01598072052001953#0.00628#1741914826.06113#1741914826.06422
0,208.17227,74.742355;1,288.90833,72.88335;2,115.89916,80.32907;3,54.384563,77.96936;4,158.43903,36.971497;5,170.50821,137.59995;1741914826.0550978;1741914826.0669599;0.011862993240356445#0.0059#1741914826.06702#1741914826.07029
0,208.82956,75.661476;1,283.87515,78.31421;2,117.09536,84.102196;3,69.11948,105.17578;4,156.82588,37.119137;5,170.04669,136.99539;1741914826.065098;1741914826.073211;0.008113861083984375#0.00624#1741914826.07326#1741914826.07634
0,208.82956,75.661476;1,283.87515,78.31421;2,117.09536,84.102196;3,69.11948,105.17578;4,156.82588,37.119137;5,170.04669,136.99539;1741914826.065098;1741914826.0791514;0.014054298400878906#0.00595#1741914826.07922#1741914826.08244
0,209.55882,79.1183;1,285.7373,109.34776;2,116.62862,86.6817;3,62.257473,106.642136;4,158.1522,36.635185;5,170.13417,137.183;1741914826.0751097;1741914826.0863404;0.011231660842895508#0.00718#1741914826.08641#1741914826.08846
0,209.83305,79.54924;1,291.0664,97.43241;2,117.30947,84.8779;3,64.93136,96.30788;4,158.77669,36.7691;5,170.43954,136.44481;1741914826.0851204;1741914826.0921457;0.0070264339447021484#0.0058#1741914826.0922#1741914826.09456
0,209.83305,79.54924;1,291.0664,97.43241;2,117.30947,84.8779;3,64.93136,96.30788;4,158.77669,36.7691;5,170.43954,136.44481;1741914826.0851204;1741914826.0978076;0.012688636779785156#0.00567#1741914826.09787#1741914826.10063
0,208.69164,77.17596;1,292.0591,83.915825;2,116.099106,82.53652;3,62.41293,89.07953;4,159.55869,36.193863;5,170.48407,136.35834;1741914826.0951464;1741914826.1035774;0.008432149887084961#0.00576#1741914826.10364#1741914826.10665
0,208.69164,77.17596;1,292.0591,83.915825;2,116.099106,82.53652;3,62.41293,89.07953;4,159.55869,36.193863;5,170.48407,136.35834;1741914826.0951464;1741914826.1100075;0.014862060546875#0.00643#1741914826.11007#1741914826.1127
0,207.6132,74.94025;1,293.96246,67.428276;2,116.02868,81.31394;3,58.0081,88.69335;4,158.54597,37.95948;5,170.30685,136.08456;1741914826.1051364;1741914826.1157546;0.010619163513183594#0.00576#1741914826.11582#1741914826.11876
0,208.04686,73.932556;1,295.6511,61.661148;2,115.2867,79.60573;3,56.21261,82.50701;4,158.55179,38.457546;5,170.00589,136.86519;1741914826.1151483;1741914826.1215312;0.006383657455444336#0.00578#1741914826.12159#1741914826.12484
0,208.04686,73.932556;1,295.6511,61.661148;2,115.2867,79.60573;3,56.21261,82.50701;4,158.55179,38.457546;5,170.00589,136.86519;1741914826.1151483;1741914826.1279764;0.012829065322875977#0.00644#1741914826.12804#1741914826.13088
0,207.98781,73.227806;1,291.34402,61.220078;2,114.9331,79.99055;3,57.826168,84.5447;4,157.99405,38.26605;5,170.3275,137.8745;1741914826.125166;1741914826.135113;0.009947776794433594#0.00715#1741914826.1352#1741914826.13699
0,208.35376,73.465225;1,293.41583,60.58649;2,114.96748,79.79185;3,55.815422,81.016914;4,158.7317,38.05887;5,170.60963,138.96332;1741914826.125166;1741914826.1431227;0.017957687377929688#0.008#1741914826.14318#1741914826.14907
