ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.40178,86.27323;1,293.10907,86.63793;2,112.5057,91.66406;3,59.13399,105.52854;4,163.07161,44.376183;5,158.84178,145.72513;1742259048.8061085;1742259048.821053;0.014945507049560547#0.00584#1742259048.82111#1742259048.82383
0,206.32207,83.342186;1,290.7001,71.52965;2,112.482216,90.853775;3,63.96378,103.9951;4,163.02747,46.43058;5,158.26605,147.19641;1742259048.8161004;1742259048.8271146;0.011015176773071289#0.00607#1742259048.82718#1742259048.8299
0,207.08154,85.81131;1,300.4802,89.35851;2,112.56412,90.43137;3,59.1477,103.81714;4,163.27884,46.178448;5,158.73944,146.41081;1742259048.825328;1742259048.8330615;0.0077342987060546875#0.00593#1742259048.83311#1742259048.83602
0,207.08154,85.81131;1,300.4802,89.35851;2,112.56412,90.43137;3,59.1477,103.81714;4,163.27884,46.178448;5,158.73944,146.41081;1742259048.825328;1742259048.8394272;0.014100313186645508#0.00637#1742259048.83949#1742259048.84201
0,207.10437,84.53042;1,295.7564,81.822876;2,112.37145,89.700096;3,63.92608,103.88082;4,163.19173,46.94702;5,158.03993,147.42201;1742259048.8353357;1742259048.8453221;0.009987831115722656#0.0059#1742259048.84538#1742259048.84808
0,207.64426,85.82176;1,298.48923,92.91504;2,112.59513,90.02106;3,57.466934,104.321724;4,162.90157,47.002117;5,157.98276,146.76894;1742259048.8353357;1742259048.8512805;0.0159454345703125#0.00595#1742259048.85134#1742259048.85413
0,207.64426,85.82176;1,298.48923,92.91504;2,112.59513,90.02106;3,57.466934,104.321724;4,162.90157,47.002117;5,157.98276,146.76894;1742259048.8453403;1742259048.8578768;0.012537479400634766#0.0066#1742259048.85793#1742259048.86021
0,207.33629,87.52241;1,284.8637,97.67529;2,113.40663,89.7316;3,62.133724,106.978455;4,162.54753,46.699436;5,158.57964,145.97209;1742259048.8553646;1742259048.8635783;0.008214712142944336#0.0057#1742259048.86363#1742259048.8663
0,207.33629,87.52241;1,284.8637,97.67529;2,113.40663,89.7316;3,62.133724,106.978455;4,162.54753,46.699436;5,158.57964,145.97209;1742259048.8553646;1742259048.8695734;0.014209508895874023#0.00599#1742259048.86962#1742259048.87232
0,207.17725,85.252304;1,298.4311,89.275276;2,112.67439,90.10739;3,63.26774,104.37611;4,163.43953,46.13184;5,158.4258,147.31938;1742259048.865358;1742259048.876232;0.010875463485717773#0.00667#1742259048.87629#1742259048.87838
0,207.02916,89.64188;1,298.58755,99.98972;2,111.61941,92.138466;3,56.275368,107.91448;4,162.07211,46.768326;5,158.91492,145.41641;1742259048.8753533;1742259048.8820374;0.006685018539428711#0.0058#1742259048.88209#1742259048.88444
0,207.02916,89.64188;1,298.58755,99.98972;2,111.61941,92.138466;3,56.275368,107.91448;4,162.07211,46.768326;5,158.91492,145.41641;1742259048.8753533;1742259048.8877473;0.01239466667175293#0.0057#1742259048.88779#1742259048.89053
0,206.8451,85.48648;1,298.34348,92.10766;2,111.96071,89.75595;3,61.870575,99.7646;4,163.45212,46.37747;5,157.83827,146.81506;1742259048.8853765;1742259048.893882;0.00850677490234375#0.00614#1742259048.89393#1742259048.89657
0,206.8451,85.48648;1,298.34348,92.10766;2,111.96071,89.75595;3,61.870575,99.7646;4,163.45212,46.37747;5,157.83827,146.81506;1742259048.8853765;1742259048.8997898;0.014414310455322266#0.00591#1742259048.89984#1742259048.90261
0,206.83104,84.116264;1,295.01956,80.58474;2,112.235794,90.89504;3,62.74484,105.839584;4,163.512,46.255623;5,158.05716,147.03596;1742259048.8953776;1742259048.9058506;0.010474205017089844#0.00607#1742259048.90591#1742259048.90869
0,207.44995,85.5492;1,296.67706,88.568184;2,112.64107,90.628006;3,62.019005,105.221405;4,163.21078,47.035675;5,158.18059,147.12614;1742259048.9054122;1742259048.9122252;0.006814002990722656#0.00637#1742259048.91228#1742259048.91474
0,207.44995,85.5492;1,296.67706,88.568184;2,112.64107,90.628006;3,62.019005,105.221405;4,163.21078,47.035675;5,158.18059,147.12614;1742259048.9054122;1742259048.917977;0.012566328048706055#0.00576#1742259048.91804#1742259048.92082
0,207.56671,84.92849;1,297.88824,85.84219;2,112.480644,90.21828;3,62.468327,105.26988;4,163.73744,46.167217;5,158.24323,147.09317;1742259048.9154105;1742259048.9246125;0.009202957153320312#0.00663#1742259048.92466#1742259048.92687
0,207.56671,84.92849;1,297.88824,85.84219;2,112.480644,90.21828;3,62.468327,105.26988;4,163.73744,46.167217;5,158.24323,147.09317;1742259048.9154105;1742259048.9305236;0.015114784240722656#0.00592#1742259048.93058#1742259048.93293
0,206.98543,85.36314;1,295.8194,84.23339;2,112.392296,89.50858;3,63.33345,103.9201;4,162.93684,47.518562;5,158.93947,146.18451;1742259048.9254098;1742259048.93647;0.01106119155883789#0.00595#1742259048.93653#1742259048.93899
0,207.46495,84.80671;1,296.15146,83.29154;2,111.88886,89.55851;3,61.677517,96.35773;4,163.76598,46.38957;5,158.18257,147.23236;1742259048.935428;1742259048.942782;0.0073549747467041016#0.0063#1742259048.94283#1742259048.94505
0,207.46495,84.80671;1,296.15146,83.29154;2,111.88886,89.55851;3,61.677517,96.35773;4,163.76598,46.38957;5,158.18257,147.23236;1742259048.935428;1742259048.9485695;0.013142824172973633#0.00579#1742259048.94862#1742259048.95111
0,207.47298,87.73473;1,285.40518,99.175896;2,112.82753,90.82981;3,58.611454,106.90016;4,162.58763,46.778954;5,158.67473,146.24979;1742259048.9454691;1742259048.9543538;0.008885860443115234#0.00578#1742259048.9544#1742259048.95717
0,207.47298,87.73473;1,285.40518,99.175896;2,112.82753,90.82981;3,58.611454,106.90016;4,162.58763,46.778954;5,158.67473,146.24979;1742259048.9454691;1742259048.960365;0.014896869659423828#0.00601#1742259048.96042#1742259048.96323
0,208.32794,89.08881;1,286.91022,106.52629;2,113.04881,90.36781;3,57.825726,104.26598;4,163.04294,46.823605;5,157.84624,147.08278;1742259048.9554515;1742259048.9663382;0.010887622833251953#0.00599#1742259048.9664#1742259048.96929
0,207.60493,88.48436;1,282.61273,105.92015;2,112.82987,90.37781;3,60.533283,107.7541;4,162.91797,46.49241;5,158.55777,145.41469;1742259048.9654493;1742259048.9722583;0.00680994987487793#0.00591#1742259048.9723#1742259048.97534
0,207.60493,88.48436;1,282.61273,105.92015;2,112.82987,90.37781;3,60.533283,107.7541;4,162.91797,46.49241;5,158.55777,145.41469;1742259048.9654493;1742259048.9785843;0.013135910034179688#0.00633#1742259048.97864#1742259048.98144
0,208.11218,89.34303;1,286.33505,106.12385;2,112.88309,89.697296;3,58.662807,96.77934;4,163.39499,47.23989;5,157.89305,147.22096;1742259048.9754524;1742259048.9846485;0.009196996688842773#0.00606#1742259048.98469#1742259048.98747
0,208.11218,89.34303;1,286.33505,106.12385;2,112.88309,89.697296;3,58.662807,96.77934;4,163.39499,47.23989;5,157.89305,147.22096;1742259048.9754524;1742259048.9915633;0.01611161231994629#0.00693#1742259048.99162#1742259048.99353
0,207.8709,90.676796;1,284.57983,113.44413;2,111.944275,91.41213;3,58.365658,106.71347;4,162.72617,45.999725;5,158.6989,145.87474;1742259048.985458;1742259048.9971337;0.011677026748657227#0.00557#1742259048.99719#1742259048.99959
0,208.05244,89.16333;1,285.48062,104.698944;2,112.5369,90.22812;3,57.935646,101.81576;4,162.8507,46.9209;5,158.04199,147.06549;1742259048.9954631;1742259049.0029047;0.007442474365234375#0.00577#1742259049.00295#1742259049.00571
0,208.05244,89.16333;1,285.48062,104.698944;2,112.5369,90.22812;3,57.935646,101.81576;4,162.8507,46.9209;5,158.04199,147.06549;1742259048.9954631;1742259049.009823;0.014360904693603516#0.00692#1742259049.00987#1742259049.01174
0,208.12318,91.26592;1,288.39096,112.04332;2,112.7797,91.41108;3,56.813084,107.364555;4,163.06749,47.103027;5,158.81625,145.95706;1742259049.0054715;1742259049.0154405;0.009969711303710938#0.00563#1742259049.01551#1742259049.01781
0,207.8296,87.075424;1,285.82187,99.11652;2,112.59979,88.70631;3,57.4876,95.623604;4,162.72578,46.374886;5,157.92809,146.82658;1742259049.0054715;1742259049.0214767;0.0160064697265625#0.00603#1742259049.02152#1742259049.02383
0,207.8296,87.075424;1,285.82187,99.11652;2,112.59979,88.70631;3,57.4876,95.623604;4,162.72578,46.374886;5,157.92809,146.82658;1742259049.0154836;1742259049.0271375;0.011654853820800781#0.00566#1742259049.02718#1742259049.02993
0,207.90085,89.47978;1,287.06705,109.654625;2,112.87744,88.64886;3,58.564777,93.39003;4,163.4692,46.85418;5,158.68501,146.40843;1742259049.0254881;1742259049.0333364;0.00784921646118164#0.0062#1742259049.03338#1742259049.03601
0,207.90085,89.47978;1,287.06705,109.654625;2,112.87744,88.64886;3,58.564777,93.39003;4,163.4692,46.85418;5,158.68501,146.40843;1742259049.0254881;1742259049.039346;0.013858795166015625#0.00601#1742259049.03939#1742259049.04202
0,207.85913,86.75737;1,286.83667,102.607056;2,112.654625,90.07229;3,57.274776,102.31742;4,162.92096,46.746685;5,158.76483,146.23051;1742259049.0355048;1742259049.04526;0.009756326675415039#0.00592#1742259049.04531#1742259049.04808
0,207.86076,86.81868;1,287.81836,100.1261;2,112.38998,89.494835;3,56.175087,98.66929;4,162.78046,46.59379;5,158.7025,146.31621;1742259049.0355048;1742259049.0513272;0.0158233642578125#0.00606#1742259049.05137#1742259049.05412
0,207.86076,86.81868;1,287.81836,100.1261;2,112.38998,89.494835;3,56.175087,98.66929;4,162.78046,46.59379;5,158.7025,146.31621;1742259049.0455048;1742259049.057847;0.012343168258666992#0.00652#1742259049.05791#1742259049.06024
0,207.8651,90.61892;1,284.86008,116.424934;2,113.18883,89.69225;3,64.83336,105.44855;4,163.62889,46.724606;5,158.69115,146.09813;1742259049.0555305;1742259049.0638165;0.00828695297241211#0.00596#1742259049.06386#1742259049.06635
0,207.8651,90.61892;1,284.86008,116.424934;2,113.18883,89.69225;3,64.83336,105.44855;4,163.62889,46.724606;5,158.69115,146.09813;1742259049.0555305;1742259049.0698876;0.014360189437866211#0.00607#1742259049.06995#1742259049.07232
0,208.14804,88.910416;1,286.6911,105.24101;2,113.03521,89.60466;3,57.997814,99.97371;4,163.28337,47.056007;5,158.05031,147.23853;1742259049.0655427;1742259049.0763483;0.010807037353515625#0.00647#1742259049.07641#1742259049.07839
0,208.25537,91.8194;1,291.02914,113.11374;2,112.867165,91.033844;3,57.73484,105.98628;4,163.01569,47.185097;5,158.83801,146.1452;1742259049.075544;1742259049.0819874;0.006444692611694336#0.00563#1742259049.08204#1742259049.08445
0,208.25537,91.8194;1,291.02914,113.11374;2,112.867165,91.033844;3,57.73484,105.98628;4,163.01569,47.185097;5,158.83801,146.1452;1742259049.075544;1742259049.0882328;0.012689590454101562#0.00624#1742259049.08829#1742259049.09051
0,207.98395,87.202644;1,287.15024,98.93439;2,112.75425,89.89527;3,57.23093,100.45978;4,162.81572,46.906654;5,158.79024,146.72696;1742259049.0855563;1742259049.0939417;0.008386611938476562#0.0057#1742259049.09399#1742259049.09657
0,207.98395,87.202644;1,287.15024,98.93439;2,112.75425,89.89527;3,57.23093,100.45978;4,162.81572,46.906654;5,158.79024,146.72696;1742259049.0855563;1742259049.0999246;0.014369726181030273#0.006#1742259049.09998#1742259049.10262
0,208.0385,90.91649;1,289.872,109.646736;2,112.69008,90.67836;3,57.955597,105.24811;4,163.76295,47.17275;5,158.66864,146.2414;1742259049.0955486;1742259049.1058314;0.010284423828125#0.0059#1742259049.10589#1742259049.10869
0,208.01503,89.02986;1,286.76215,103.07203;2,112.60965,87.86341;3,58.670013,92.35296;4,163.26938,47.249737;5,157.86397,147.10732;1742259049.105649;1742259049.111964;0.006316423416137695#0.00613#1742259049.11202#1742259049.11475
0,208.01503,89.02986;1,286.76215,103.07203;2,112.60965,87.86341;3,58.670013,92.35296;4,163.26938,47.249737;5,157.86397,147.10732;1742259049.105649;1742259049.1179888;0.01234126091003418#0.00602#1742259049.11804#1742259049.1208
0,207.43848,88.45463;1,288.3426,104.80014;2,112.78288,89.5003;3,56.171413,95.13461;4,163.44412,47.080605;5,158.64267,146.35681;1742259049.1155612;1742259049.1245265;0.008966922760009766#0.00654#1742259049.12458#1742259049.12688
0,207.43848,88.45463;1,288.3426,104.80014;2,112.78288,89.5003;3,56.171413,95.13461;4,163.44412,47.080605;5,158.64267,146.35681;1742259049.1155612;1742259049.1306117;0.015051603317260742#0.00609#1742259049.13066#1742259049.13293
0,207.94093,89.55144;1,284.07352,105.35272;2,112.734634,88.32527;3,58.57775,98.08165;4,163.42787,46.78219;5,158.7427,146.82587;1742259049.125575;1742259049.1363425;0.010768413543701172#0.00573#1742259049.13639#1742259049.13899
0,208.05759,89.69168;1,289.37094,112.82713;2,112.81311,88.26257;3,58.720345,95.25619;4,163.77225,47.381203;5,158.53697,146.74487;1742259049.1355896;1742259049.143082;0.007493734359741211#0.00674#1742259049.14313#1742259049.14504
0,208.05759,89.69168;1,289.37094,112.82713;2,112.81311,88.26257;3,58.720345,95.25619;4,163.77225,47.381203;5,158.53697,146.74487;1742259049.1355896;1742259049.1485882;0.012999773025512695#0.00551#1742259049.14864#1742259049.15112
0,207.9204,87.506065;1,285.76953,100.05829;2,112.79323,90.077446;3,57.666634,102.71862;4,162.90894,46.909904;5,158.94046,146.15208;1742259049.1455936;1742259049.1542985;0.008705854415893555#0.00571#1742259049.15435#1742259049.15718
0,207.9204,87.506065;1,285.76953,100.05829;2,112.79323,90.077446;3,57.666634,102.71862;4,162.90894,46.909904;5,158.94046,146.15208;1742259049.1455936;1742259049.1603544;0.014761686325073242#0.00605#1742259049.1604#1742259049.16323
0,207.74385,87.24968;1,286.4995,102.724976;2,112.499054,89.92481;3,56.613525,102.41976;4,163.27556,46.66532;5,158.7281,146.35463;1742259049.1556077;1742259049.1663914;0.010784387588500977#0.00604#1742259049.16644#1742259049.1693
0,207.83093,90.20535;1,283.97662,116.28711;2,113.2915,88.06755;3,65.53441,102.02404;4,163.89955,46.818462;5,158.49275,145.55365;1742259049.1656134;1742259049.1724644;0.006851911544799805#0.00607#1742259049.17252#1742259049.17535
0,207.83093,90.20535;1,283.97662,116.28711;2,113.2915,88.06755;3,65.53441,102.02404;4,163.89955,46.818462;5,158.49275,145.55365;1742259049.1656134;1742259049.1784656;0.012853145599365234#0.006#1742259049.17852#1742259049.18142
0,207.77948,87.53404;1,287.1707,103.20898;2,113.05034,88.245636;3,58.41906,92.32116;4,163.36403,47.305298;5,158.04463,147.39061;1742259049.1756213;1742259049.1845653;0.008945465087890625#0.0061#1742259049.18461#1742259049.18748
0,207.77948,87.53404;1,287.1707,103.20898;2,113.05034,88.245636;3,58.41906,92.32116;4,163.36403,47.305298;5,158.04463,147.39061;1742259049.1756213;1742259049.1912866;0.01566600799560547#0.00672#1742259049.19133#1742259049.19353
0,208.19208,91.60644;1,289.04074,107.9548;2,111.99163,91.39529;3,56.48984,105.90546;4,162.80632,46.993225;5,158.62157,146.1638;1742259049.1856291;1742259049.1970496;0.011421918869018555#0.00577#1742259049.19711#1742259049.1996
0,208.58646,89.582;1,285.61227,107.128494;2,112.385376,90.13824;3,58.14617,101.54977;4,163.31706,46.76334;5,157.9294,147.25551;1742259049.1956367;1742259049.2036133;0.007977485656738281#0.00655#1742259049.20366#1742259049.20566
0,208.58646,89.582;1,285.61227,107.128494;2,112.385376,90.13824;3,58.14617,101.54977;4,163.31706,46.76334;5,157.9294,147.25551;1742259049.1956367;1742259049.2099106;0.014274835586547852#0.0063#1742259049.20996#1742259049.21173
0,207.58284,87.77774;1,287.17572,101.88155;2,113.24502,90.619804;3,56.503727,104.46252;4,162.7625,46.746826;5,159.07677,145.80759;1742259049.2056408;1742259049.2156146;0.00997471809387207#0.00571#1742259049.21568#1742259049.21778
0,208.06192,89.88924;1,287.17914,111.903305;2,112.76182,88.619965;3,58.290295,98.57771;4,163.57259,47.263687;5,158.8308,146.72319;1742259049.2056408;1742259049.2222252;0.016585111618041992#0.0066#1742259049.22228#1742259049.22385
0,208.06192,89.88924;1,287.17914,111.903305;2,112.76182,88.619965;3,58.290295,98.57771;4,163.57259,47.263687;5,158.8308,146.72319;1742259049.215664;1742259049.2276392;0.011976480484008789#0.00542#1742259049.2277#1742259049.22991
0,208.25568,89.367004;1,288.36075,112.76397;2,112.89372,88.58367;3,58.215046,99.26039;4,163.8175,47.131176;5,158.57822,146.63399;1742259049.2256625;1742259049.2332916;0.007630109786987305#0.00565#1742259049.23335#1742259049.236
0,208.25568,89.367004;1,288.36075,112.76397;2,112.89372,88.58367;3,58.215046,99.26039;4,163.8175,47.131176;5,158.57822,146.63399;1742259049.2256625;1742259049.2393498;0.013688325881958008#0.00606#1742259049.23941#1742259049.24203
0,208.1225,87.54179;1,283.8827,104.5131;2,112.906654,90.48741;3,57.83011,104.964355;4,162.76164,47.168053;5,158.81235,146.14252;1742259049.235681;1742259049.245332;0.009651899337768555#0.00598#1742259049.24539#1742259049.24808
0,207.7232,87.46435;1,287.0701,101.88194;2,112.80952,90.38062;3,55.96891,104.38215;4,162.9063,47.068092;5,158.6325,146.44072;1742259049.235681;1742259049.2514238;0.01574397087097168#0.00609#1742259049.25148#1742259049.25414
0,207.7232,87.46435;1,287.0701,101.88194;2,112.80952,90.38062;3,55.96891,104.38215;4,162.9063,47.068092;5,158.6325,146.44072;1742259049.2456684;1742259049.257922;0.012254476547241211#0.0065#1742259049.25799#1742259049.26021
0,208.01915,88.41262;1,283.38245,114.01496;2,113.17731,88.46467;3,61.078365,101.747665;4,163.48973,47.480503;5,158.39574,146.01123;1742259049.255691;1742259049.2636776;0.00798797607421875#0.00576#1742259049.26374#1742259049.26635
0,208.01915,88.41262;1,283.38245,114.01496;2,113.17731,88.46467;3,61.078365,101.747665;4,163.48973,47.480503;5,158.39574,146.01123;1742259049.255691;1742259049.2696824;0.0139923095703125#0.006#1742259049.26975#1742259049.27232
0,208.12976,87.68256;1,288.39862,103.43443;2,113.031525,88.840485;3,57.335983,97.618866;4,163.25156,47.39292;5,158.83597,146.95798;1742259049.2656896;1742259049.27621;0.010521650314331055#0.00653#1742259049.27626#1742259049.27839
0,208.12984,91.04769;1,285.44037,118.7443;2,112.50542,90.695335;3,60.235943,106.90572;4,163.7727,46.8771;5,158.79906,146.24883;1742259049.2756948;1742259049.2821577;0.006463527679443359#0.00595#1742259049.28222#1742259049.28445
0,208.12984,91.04769;1,285.44037,118.7443;2,112.50542,90.695335;3,60.235943,106.90572;4,163.7727,46.8771;5,158.79906,146.24883;1742259049.2756948;1742259049.2879455;0.012251615524291992#0.00579#1742259049.288#1742259049.29051
0,208.24431,89.21894;1,289.4509,108.53405;2,112.566246,89.94952;3,59.364647,103.48562;4,163.73448,47.24839;5,157.82986,147.2858;1742259049.2857103;1742259049.2939525;0.008243083953857422#0.00601#1742259049.29401#1742259049.29659
0,208.24431,89.21894;1,289.4509,108.53405;2,112.566246,89.94952;3,59.364647,103.48562;4,163.73448,47.24839;5,157.82986,147.2858;1742259049.2857103;1742259049.299964;0.014254331588745117#0.006#1742259049.30003#1742259049.30262
0,208.4724,91.62686;1,290.90802,118.381645;2,113.17131,90.8089;3,61.6347,108.477585;4,163.54002,47.26275;5,158.75832,146.26231;1742259049.2957144;1742259049.3058941;0.010181188583374023#0.00594#1742259049.30596#1742259049.3087
0,207.99968,89.01769;1,287.52963,103.753426;2,112.71683,90.32787;3,57.631886,104.63356;4,162.85812,46.935234;5,158.08572,147.20332;1742259049.3057377;1742259049.312278;0.006541252136230469#0.00639#1742259049.31234#1742259049.31473
