ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.7134,99.08901;1,218.60657,43.78614;2,85.04026,100.405396;3,34.53747,89.84917;4,127.93475,76.12971;5,135.80876,164.50835;1730691102.0440128;1730691102.0536637;0.009651660919189453#0.00605#1730691102.05371#1730691102.05532
0,174.25308,98.839294;1,214.46815,43.784878;2,84.23146,100.462135;3,33.942223,89.18758;4,126.39988,75.90196;5,135.62523,164.06915;1730691102.0440128;1730691102.0601118;0.016100168228149414#0.00646#1730691102.06017#1730691102.06139
0,174.25308,98.839294;1,214.46815,43.784878;2,84.23146,100.462135;3,33.942223,89.18758;4,126.39988,75.90196;5,135.62523,164.06915;1730691102.0538065;1730691102.065757;0.011951446533203125#0.00563#1730691102.06581#1730691102.06744
0,173.90276,98.63374;1,212.20668,43.300045;2,84.34127,100.87686;3,35.17958,88.38887;4,126.403854,75.90117;5,134.82735,164.30989;1730691102.0638065;1730691102.0718246;0.008019208908081055#0.00607#1730691102.07187#1730691102.0735
0,173.90276,98.63374;1,212.20668,43.300045;2,84.34127,100.87686;3,35.17958,88.38887;4,126.403854,75.90117;5,134.82735,164.30989;1730691102.0638065;1730691102.0781336;0.014327764511108398#0.00631#1730691102.07818#1730691102.07956
0,173.89047,98.93208;1,213.58908,43.65466;2,84.65772,98.88287;3,34.386494,87.943375;4,126.2097,75.69868;5,135.47435,164.12239;1730691102.0738645;1730691102.0840058;0.010143041610717773#0.00589#1730691102.08407#1730691102.08562
0,175.19354,100.1203;1,250.05798,96.550095;2,84.74167,100.308945;3,33.383293,89.1865;4,127.221466,76.289734;5,136.19885,164.8667;1730691102.0838392;1730691102.09068;0.006841421127319336#0.00666#1730691102.09074#1730691102.09169
0,175.19354,100.1203;1,250.05798,96.550095;2,84.74167,100.308945;3,33.383293,89.1865;4,127.221466,76.289734;5,136.19885,164.8667;1730691102.0838392;1730691102.0959694;0.012131214141845703#0.00528#1730691102.09602#1730691102.09774
0,174.88957,100.31341;1,207.77556,41.720886;2,84.82351,100.40908;3,33.865215,88.101654;4,126.91677,76.25775;5,135.76398,164.43153;1730691102.0938458;1730691102.1020582;0.008213520050048828#0.00609#1730691102.10211#1730691102.10381
0,174.88957,100.31341;1,207.77556,41.720886;2,84.82351,100.40908;3,33.865215,88.101654;4,126.91677,76.25775;5,135.76398,164.43153;1730691102.0938458;1730691102.1086154;0.014770269393920898#0.00655#1730691102.10866#1730691102.10986
0,175.41641,100.35019;1,204.62685,43.80083;2,85.64132,98.88854;3,34.988377,87.96887;4,127.57034,75.76804;5,135.64522,164.32188;1730691102.103853;1730691102.11473;0.01087808609008789#0.00613#1730691102.11479#1730691102.11592
0,174.67421,99.54612;1,249.42789,95.81682;2,85.171555,98.07233;3,35.126797,86.73503;4,126.92775,74.993614;5,135.00702,163.36266;1730691102.1138666;1730691102.1202924;0.006426811218261719#0.00555#1730691102.12034#1730691102.12198
0,174.67421,99.54612;1,249.42789,95.81682;2,85.171555,98.07233;3,35.126797,86.73503;4,126.92775,74.993614;5,135.00702,163.36266;1730691102.1138666;1730691102.126557;0.012691736221313477#0.00626#1730691102.12661#1730691102.12805
0,174.46861,100.25487;1,219.18661,55.36209;2,85.45997,100.256485;3,35.888336,88.07958;4,127.1993,75.78468;5,135.65865,164.09727;1730691102.1238623;1730691102.1323683;0.008507251739501953#0.00581#1730691102.13241#1730691102.13418
0,174.46861,100.25487;1,219.18661,55.36209;2,85.45997,100.256485;3,35.888336,88.07958;4,127.1993,75.78468;5,135.65865,164.09727;1730691102.1238623;1730691102.138742;0.014880657196044922#0.00638#1730691102.13879#1730691102.14017
0,174.37128,100.32135;1,244.40205,85.7428;2,85.462875,98.663605;3,35.814495,86.437584;4,127.41006,75.55653;5,135.79692,163.9887;1730691102.133872;1730691102.1449592;0.011088132858276367#0.00622#1730691102.14502#1730691102.14622
0,174.3302,99.90606;1,233.30194,67.84599;2,84.91062,101.14881;3,34.086594,88.667145;4,127.22271,76.06209;5,136.29039,163.98654;1730691102.143889;1730691102.15064;0.00675201416015625#0.00568#1730691102.1507#1730691102.15229
0,174.3302,99.90606;1,233.30194,67.84599;2,84.91062,101.14881;3,34.086594,88.667145;4,127.22271,76.06209;5,136.29039,163.98654;1730691102.143889;1730691102.1570494;0.013161182403564453#0.00641#1730691102.1571#1730691102.15835
0,174.70073,99.971596;1,247.0476,84.614265;2,85.44666,100.27662;3,36.474087,87.474304;4,127.92532,75.770355;5,135.73366,164.09177;1730691102.1538882;1730691102.1626256;0.008738279342651367#0.00557#1730691102.16267#1730691102.16446
0,174.70073,99.971596;1,247.0476,84.614265;2,85.44666,100.27662;3,36.474087,87.474304;4,127.92532,75.770355;5,135.73366,164.09177;1730691102.1538882;1730691102.1688015;0.014914274215698242#0.00619#1730691102.16886#1730691102.17048
0,174.90564,99.79008;1,247.31859,87.174255;2,85.691696,98.61334;3,34.876293,88.23987;4,127.80311,75.02761;5,135.92435,163.76894;1730691102.1638827;1730691102.1750727;0.01119089126586914#0.00626#1730691102.17512#1730691102.17652
0,174.61899,99.59618;1,250.56912,88.06108;2,85.17596,98.60896;3,34.357296,86.90221;4,127.74766,75.3161;5,135.25348,163.96059;1730691102.173915;1730691102.1807284;0.006814479827880859#0.00565#1730691102.18078#1730691102.1826
0,174.61899,99.59618;1,250.56912,88.06108;2,85.17596,98.60896;3,34.357296,86.90221;4,127.74766,75.3161;5,135.25348,163.96059;1730691102.173915;1730691102.1865077;0.012593746185302734#0.00578#1730691102.18656#1730691102.18865
0,173.57529,98.49566;1,254.11273,84.51152;2,84.4074,98.89283;3,36.013153,87.473076;4,126.53966,75.98242;5,134.74297,163.8721;1730691102.1839135;1730691102.1931021;0.009189367294311523#0.0066#1730691102.19316#1730691102.19476
0,173.57529,98.49566;1,254.11273,84.51152;2,84.4074,98.89283;3,36.013153,87.473076;4,126.53966,75.98242;5,134.74297,163.8721;1730691102.1839135;1730691102.1992593;0.015346765518188477#0.00615#1730691102.19931#1730691102.20081
0,173.95082,98.26796;1,254.77574,81.594696;2,84.06077,100.99917;3,31.09537,87.358925;4,126.2544,76.41569;5,135.2123,164.08855;1730691102.1939414;1730691102.205394;0.011453390121459961#0.00613#1730691102.20544#1730691102.20684
0,173.76424,97.32521;1,253.03902,80.54962;2,84.77791,99.0892;3,33.93323,87.81347;4,126.52354,76.33676;5,135.35463,163.8528;1730691102.2039318;1730691102.2114265;0.007495880126953125#0.00604#1730691102.21148#1730691102.21289
0,173.76424,97.32521;1,253.03902,80.54962;2,84.77791,99.0892;3,33.93323,87.81347;4,126.52354,76.33676;5,135.35463,163.8528;1730691102.2039318;1730691102.2167716;0.012840747833251953#0.00534#1730691102.21683#1730691102.21895
0,174.80711,96.94347;1,232.65714,58.17113;2,84.827286,101.09689;3,35.917988,88.76008;4,127.02061,75.90753;5,136.24023,164.33907;1730691102.213933;1730691102.223326;0.009396553039550781#0.00656#1730691102.22339#1730691102.22502
0,174.80711,96.94347;1,232.65714,58.17113;2,84.827286,101.09689;3,35.917988,88.76008;4,127.02061,75.90753;5,136.24023,164.33907;1730691102.213933;1730691102.229333;0.015401124954223633#0.00599#1730691102.22938#1730691102.23106
0,174.90858,97.05244;1,249.80467,73.248215;2,84.89224,100.31968;3,33.38971,86.70275;4,127.290375,75.223694;5,136.35724,163.56227;1730691102.223956;1730691102.2353342;0.011379003524780273#0.00601#1730691102.23539#1730691102.23715
0,174.58449,98.145485;1,218.92029,45.726257;2,85.215836,100.43557;3,32.125957,87.90706;4,127.39557,75.58818;5,136.55753,164.09863;1730691102.2339659;1730691102.2417996;0.007834672927856445#0.00646#1730691102.24185#1730691102.24319
0,174.58449,98.145485;1,218.92029,45.726257;2,85.215836,100.43557;3,32.125957,87.90706;4,127.39557,75.58818;5,136.55753,164.09863;1730691102.2339659;1730691102.2474835;0.013518571853637695#0.00569#1730691102.24755#1730691102.24927
0,174.5997,98.68626;1,248.39731,81.59496;2,85.372025,98.876686;3,35.08674,87.56446;4,127.46438,75.07854;5,136.25638,164.3592;1730691102.243977;1730691102.2536402;0.009664058685302734#0.00615#1730691102.25369#1730691102.25533
0,174.49171,98.85146;1,240.67935,69.11676;2,84.70194,100.713066;3,31.267414,88.50321;4,126.97944,75.657166;5,136.20296,163.94656;1730691102.243977;1730691102.2600353;0.016059398651123047#0.00639#1730691102.26009#1730691102.26138
0,174.49171,98.85146;1,240.67935,69.11676;2,84.70194,100.713066;3,31.267414,88.50321;4,126.97944,75.657166;5,136.20296,163.94656;1730691102.253982;1730691102.265933;0.011951923370361328#0.0059#1730691102.26598#1730691102.26745
0,174.2914,99.40883;1,231.24706,67.327255;2,84.443825,100.146996;3,32.943073,87.4278;4,126.64372,75.733;5,134.91388,163.49126;1730691102.2639792;1730691102.2719178;0.007939577102661133#0.00598#1730691102.27197#1730691102.27349
0,174.2914,99.40883;1,231.24706,67.327255;2,84.443825,100.146996;3,32.943073,87.4278;4,126.64372,75.733;5,134.91388,163.49126;1730691102.2639792;1730691102.277959;0.013981103897094727#0.00605#1730691102.27802#1730691102.27958
0,174.14845,99.78993;1,212.49098,44.787285;2,84.34004,100.73755;3,33.012486,88.39674;4,126.51507,75.99964;5,134.80743,164.21506;1730691102.2744079;1730691102.2838912;0.009484052658081055#0.00592#1730691102.28395#1730691102.28563
0,174.42004,100.17893;1,247.34358,89.11249;2,84.6492,100.38651;3,33.75869,87.88766;4,126.96647,75.88371;5,135.23962,164.56902;1730691102.2744079;1730691102.2900362;0.015629291534423828#0.00615#1730691102.29009#1730691102.29169
0,174.42004,100.17893;1,247.34358,89.11249;2,84.6492,100.38651;3,33.75869,87.88766;4,126.96647,75.88371;5,135.23962,164.56902;1730691102.2840042;1730691102.2960484;0.012045145034790039#0.006#1730691102.29609#1730691102.29774
0,174.26659,100.16971;1,222.3771,54.631798;2,84.890656,100.46744;3,33.267178,87.76918;4,126.67984,75.9988;5,135.6457,164.18005;1730691102.2940001;1730691102.3019896;0.007990598678588867#0.00595#1730691102.30205#1730691102.30383
0,174.26659,100.16971;1,222.3771,54.631798;2,84.890656,100.46744;3,33.267178,87.76918;4,126.67984,75.9988;5,135.6457,164.18005;1730691102.2940001;1730691102.3088596;0.01486063003540039#0.00686#1730691102.30891#1730691102.30987
0,174.64949,100.39397;1,219.48698,43.755802;2,85.00714,100.54526;3,35.725685,88.842735;4,127.10752,76.24874;5,136.00153,164.95192;1730691102.3040195;1730691102.3142927;0.010274648666381836#0.00544#1730691102.31435#1730691102.31593
0,174.80875,100.12458;1,214.11731,44.673996;2,85.089386,100.497665;3,31.29922,87.73402;4,127.50529,75.96356;5,136.03,164.40681;1730691102.314049;1730691102.3208766;0.0068285465240478516#0.00658#1730691102.32094#1730691102.322
0,174.80875,100.12458;1,214.11731,44.673996;2,85.089386,100.497665;3,31.29922,87.73402;4,127.50529,75.96356;5,136.03,164.40681;1730691102.314049;1730691102.326891;0.012842655181884766#0.00601#1730691102.32694#1730691102.32805
0,174.82828,100.035446;1,245.72305,91.46966;2,85.14066,100.95584;3,33.5626,89.33654;4,127.31186,75.377785;5,135.78589,164.21156;1730691102.324039;1730691102.3324943;0.008456230163574219#0.00561#1730691102.33255#1730691102.3342
0,174.82828,100.035446;1,245.72305,91.46966;2,85.14066,100.95584;3,33.5626,89.33654;4,127.31186,75.377785;5,135.78589,164.21156;1730691102.324039;1730691102.3387687;0.014730691909790039#0.00626#1730691102.33882#1730691102.34017
0,174.73593,99.95705;1,211.64917,47.021637;2,84.926834,100.54326;3,35.130856,88.8814;4,126.908005,75.814125;5,135.92581,164.13254;1730691102.3340564;1730691102.3447754;0.010720252990722656#0.00602#1730691102.34484#1730691102.34626
0,175.02866,99.31043;1,208.4499,41.45194;2,84.84429,100.35683;3,33.71749,88.114944;4,127.27537,75.372345;5,135.93813,164.15689;1730691102.3440394;1730691102.3507626;0.006724119186401367#0.00598#1730691102.35082#1730691102.3523
0,175.02866,99.31043;1,208.4499,41.45194;2,84.84429,100.35683;3,33.71749,88.114944;4,127.27537,75.372345;5,135.93813,164.15689;1730691102.3440394;1730691102.356884;0.012845754623413086#0.00612#1730691102.35694#1730691102.35838
0,175.25877,99.84501;1,246.22127,96.34416;2,85.252815,98.801445;3,36.766144,90.06979;4,127.1313,75.4144;5,135.92621,164.42915;1730691102.354061;1730691102.3623893;0.008329391479492188#0.0055#1730691102.36244#1730691102.36449
0,175.25877,99.84501;1,246.22127,96.34416;2,85.252815,98.801445;3,36.766144,90.06979;4,127.1313,75.4144;5,135.92621,164.42915;1730691102.354061;1730691102.3688178;0.014758110046386719#0.00643#1730691102.36887#1730691102.37048
0,175.0676,100.14698;1,250.9815,97.27315;2,85.02291,100.286606;3,34.73188,87.9785;4,127.57128,75.72399;5,135.52702,164.5699;1730691102.3640547;1730691102.3754117;0.011358261108398438#0.0066#1730691102.37547#1730691102.37655
0,174.98346,100.07444;1,255.63704,102.27483;2,85.12041,98.36787;3,64.10348,52.274036;4,127.40816,75.31498;5,135.89894,164.38367;1730691102.3740895;1730691102.3809798;0.0068912506103515625#0.00556#1730691102.38102#1730691102.38259
0,174.98346,100.07444;1,255.63704,102.27483;2,85.12041,98.36787;3,64.10348,52.274036;4,127.40816,75.31498;5,135.89894,164.38367;1730691102.3740895;1730691102.3868432;0.012754678726196289#0.00588#1730691102.3869#1730691102.38868
0,174.86212,99.71788;1,255.93546,98.558914;2,85.51347,98.997536;3,35.00053,86.810486;4,127.348274,75.94689;5,135.792,164.17181;1730691102.3840904;1730691102.393383;0.009293556213378906#0.00653#1730691102.39344#1730691102.39477
0,174.86212,99.71788;1,255.93546,98.558914;2,85.51347,98.997536;3,35.00053,86.810486;4,127.348274,75.94689;5,135.792,164.17181;1730691102.3840904;1730691102.3991435;0.015053987503051758#0.00577#1730691102.3992#1730691102.40081
0,174.67484,99.40184;1,245.35321,91.86839;2,84.946915,100.41722;3,30.139704,87.561615;4,126.773575,76.02457;5,135.66841,164.30295;1730691102.3941102;1730691102.4051108;0.0110015869140625#0.00596#1730691102.40516#1730691102.40685
0,175.1052,100.21526;1,235.15672,87.99935;2,85.298096,98.52598;3,33.7936,87.23696;4,127.13454,75.41579;5,135.9223,164.6517;1730691102.4041097;1730691102.411322;0.0072133541107177734#0.00622#1730691102.41137#1730691102.41291
0,175.1052,100.21526;1,235.15672,87.99935;2,85.298096,98.52598;3,33.7936,87.23696;4,127.13454,75.41579;5,135.9223,164.6517;1730691102.4041097;1730691102.4173777;0.013269186019897461#0.00605#1730691102.41743#1730691102.41898
0,174.13454,100.376205;1,219.46054,50.341507;2,85.02684,99.9164;3,34.880848,88.53016;4,127.19644,78.25177;5,135.69751,164.69926;1730691102.4141257;1730691102.4234838;0.009359359741210938#0.0061#1730691102.42353#1730691102.42503
0,174.13454,100.376205;1,219.46054,50.341507;2,85.02684,99.9164;3,34.880848,88.53016;4,127.19644,78.25177;5,135.69751,164.69926;1730691102.4141257;1730691102.4295204;0.015395402908325195#0.00604#1730691102.42957#1730691102.43109
0,174.4521,100.46293;1,225.83699,54.752434;2,85.20286,100.10209;3,32.634163,88.985016;4,127.35589,76.18385;5,135.75732,164.36697;1730691102.4241145;1730691102.4352753;0.011162042617797852#0.00576#1730691102.43533#1730691102.43716
0,174.21445,100.410805;1,231.22801,60.2429;2,85.076546,100.041664;3,34.63141,89.42804;4,128.05238,78.430756;5,136.02943,164.7968;1730691102.4341435;1730691102.44192;0.007777214050292969#0.00664#1730691102.44197#1730691102.44322
0,174.21445,100.410805;1,231.22801,60.2429;2,85.076546,100.041664;3,34.63141,89.42804;4,128.05238,78.430756;5,136.02943,164.7968;1730691102.4341435;1730691102.447674;0.013531684875488281#0.00575#1730691102.44773#1730691102.44928
0,174.39397,100.086174;1,218.6974,46.58479;2,85.16111,100.02533;3,34.241272,90.15081;4,127.16747,75.69978;5,135.79079,164.39552;1730691102.4441283;1730691102.4536145;0.009487390518188477#0.00594#1730691102.45367#1730691102.45535
0,175.0031,100.19204;1,220.10796,46.241543;2,85.12679,100.43655;3,63.409992,52.101048;4,127.38167,76.3029;5,136.1411,164.72632;1730691102.4441283;1730691102.4601598;0.01603245735168457#0.00655#1730691102.46021#1730691102.46139
0,175.0031,100.19204;1,220.10796,46.241543;2,85.12679,100.43655;3,63.409992,52.101048;4,127.38167,76.3029;5,136.1411,164.72632;1730691102.4541402;1730691102.4657907;0.011651277542114258#0.00563#1730691102.46584#1730691102.4675
0,174.48492,99.40575;1,214.42998,43.518658;2,84.62331,100.4242;3,34.41167,89.021515;4,126.91594,75.97135;5,135.7077,164.243;1730691102.464141;1730691102.4721482;0.008008241653442383#0.00636#1730691102.4722#1730691102.47352
0,174.48492,99.40575;1,214.42998,43.518658;2,84.62331,100.4242;3,34.41167,89.021515;4,126.91594,75.97135;5,135.7077,164.243;1730691102.464141;1730691102.478135;0.013995170593261719#0.00598#1730691102.47819#1730691102.4796
0,174.2863,99.19082;1,213.59991,43.631096;2,84.52647,100.61793;3,63.667576,51.710106;4,126.73139,75.963356;5,135.08597,164.7251;1730691102.474349;1730691102.4841666;0.009819269180297852#0.00605#1730691102.48423#1730691102.48564
0,174.09143,100.03585;1,222.24435,46.27962;2,84.62547,101.38072;3,36.33272,89.83089;4,126.95046,76.959625;5,135.1551,164.66795;1730691102.474349;1730691102.4905746;0.016227006912231445#0.0064#1730691102.49063#1730691102.4917
0,174.09143,100.03585;1,222.24435,46.27962;2,84.62547,101.38072;3,36.33272,89.83089;4,126.95046,76.959625;5,135.1551,164.66795;1730691102.4841666;1730691102.49584;0.01167440414428711#0.00526#1730691102.49589#1730691102.49776
0,173.92126,100.98131;1,227.94498,55.140915;2,84.79459,101.72538;3,33.246998,90.512314;4,127.33799,78.56145;5,135.40335,164.93341;1730691102.4941654;1730691102.5020826;0.007918596267700195#0.00625#1730691102.50214#1730691102.50382
0,173.92126,100.98131;1,227.94498,55.140915;2,84.79459,101.72538;3,33.246998,90.512314;4,127.33799,78.56145;5,135.40335,164.93341;1730691102.4941654;1730691102.508963;0.014798641204833984#0.00687#1730691102.50901#1730691102.5099
0,174.76448,100.48106;1,220.82243,44.017143;2,85.11762,101.05179;3,33.531033,90.7303;4,127.27061,76.63786;5,136.16612,164.84547;1730691102.5041928;1730691102.5142837;0.01009225845336914#0.00532#1730691102.51434#1730691102.51593
0,174.75848,101.02102;1,223.25313,51.527035;2,85.165054,101.24775;3,34.255936,91.708855;4,127.86389,76.12768;5,136.13765,164.70175;1730691102.514184;1730691102.5202694;0.0060863494873046875#0.00599#1730691102.52033#1730691102.52203
0,174.75848,101.02102;1,223.25313,51.527035;2,85.165054,101.24775;3,34.255936,91.708855;4,127.86389,76.12768;5,136.13765,164.70175;1730691102.514184;1730691102.526888;0.012704849243164062#0.00661#1730691102.52694#1730691102.52807
0,174.79984,100.640816;1,217.18161,45.47132;2,85.157845,102.03653;3,37.325363,90.60791;4,127.973045,76.84694;5,136.33043,165.15976;1730691102.524212;1730691102.5323792;0.008168220520019531#0.00548#1730691102.53242#1730691102.53415
0,174.79984,100.640816;1,217.18161,45.47132;2,85.157845,102.03653;3,37.325363,90.60791;4,127.973045,76.84694;5,136.33043,165.15976;1730691102.524212;1730691102.5385854;0.014374494552612305#0.00621#1730691102.53864#1730691102.54018
0,174.06679,100.82985;1,226.12515,62.529446;2,85.00929,101.41356;3,36.263718,91.298134;4,127.273796,76.043365;5,135.78862,164.37592;1730691102.534226;1730691102.5448442;0.010619401931762695#0.00626#1730691102.5449#1730691102.54625
