ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.42131,95.05622;1,252.07205,55.627964;2,101.42359,96.2476;3,41.28817,106.20656;4,146.61894,58.58582;5,149.12187,159.20561;1742347701.7115152;1742347701.727728;0.016213655471801758#0.00683#1742347701.72779#1742347701.73029
0,194.33058,92.87079;1,248.49011,55.013397;2,100.23354,93.30397;3,29.955544,83.7108;4,146.53853,59.104065;5,148.74364,160.15189;1742347701.7215285;1742347701.733305;0.011777639389038086#0.00558#1742347701.73337#1742347701.73635
0,193.93622,93.12843;1,251.85155,57.901844;2,100.12864,91.55157;3,40.88008,72.669655;4,147.0475,58.892326;5,148.9061,159.68134;1742347701.731537;1742347701.739281;0.007744789123535156#0.00597#1742347701.73934#1742347701.7424
0,193.93622,93.12843;1,251.85155,57.901844;2,100.12864,91.55157;3,40.88008,72.669655;4,147.0475,58.892326;5,148.9061,159.68134;1742347701.731537;1742347701.7458475;0.014311552047729492#0.00657#1742347701.74591#1742347701.74848
0,193.52815,93.86463;1,282.012,103.84661;2,100.7806,93.6485;3,41.69475,86.6368;4,147.58914,58.430424;5,149.27264,158.96759;1742347701.7415338;1742347701.7516208;0.010088443756103516#0.00578#1742347701.75169#1742347701.75454
0,194.36781,93.35939;1,248.90923,54.06476;2,100.159424,91.50948;3,36.59169,74.125565;4,147.38005,59.28172;5,148.91907,159.8467;1742347701.7515786;1742347701.7575955;0.006018161773681641#0.00597#1742347701.75765#1742347701.7606
0,194.36781,93.35939;1,248.90923,54.06476;2,100.159424,91.50948;3,36.59169,74.125565;4,147.38005,59.28172;5,148.91907,159.8467;1742347701.7515786;1742347701.7637875;0.012210845947265625#0.0062#1742347701.76385#1742347701.76664
0,194.24484,92.37538;1,247.74422,54.3332;2,100.492325,92.81795;3,35.192444,85.79748;4,146.98868,58.479153;5,149.09138,159.7509;1742347701.7615528;1742347701.7694907;0.007938861846923828#0.0057#1742347701.76955#1742347701.77272
0,194.24484,92.37538;1,247.74422,54.3332;2,100.492325,92.81795;3,35.192444,85.79748;4,146.98868,58.479153;5,149.09138,159.7509;1742347701.7615528;1742347701.7755728;0.014021158218383789#0.00608#1742347701.77563#1742347701.77875
0,194.816,92.24981;1,281.5063,98.54598;2,100.678604,94.65025;3,39.597584,97.14919;4,147.30336,58.218193;5,149.02791,159.26675;1742347701.77158;1742347701.781509;0.009930133819580078#0.00595#1742347701.78159#1742347701.78485
0,194.53816,93.778534;1,243.56975,52.196907;2,101.20143,95.29686;3,40.817825,102.892654;4,147.35536,58.593956;5,149.15895,159.29517;1742347701.77158;1742347701.7877102;0.01613140106201172#0.00619#1742347701.78777#1742347701.79091
0,194.53816,93.778534;1,243.56975,52.196907;2,101.20143,95.29686;3,40.817825,102.892654;4,147.35536,58.593956;5,149.15895,159.29517;1742347701.7815616;1742347701.7946298;0.013069391250610352#0.00692#1742347701.79469#1742347701.79693
0,194.69257,91.547104;1,243.73529,50.370766;2,100.819885,94.633575;3,38.011303,97.74034;4,146.6312,58.277298;5,149.0245,159.4542;1742347701.7915845;1742347701.7999048;0.008321285247802734#0.00527#1742347701.79996#1742347701.803
0,194.69257,91.547104;1,243.73529,50.370766;2,100.819885,94.633575;3,38.011303,97.74034;4,146.6312,58.277298;5,149.0245,159.4542;1742347701.7915845;1742347701.8057802;0.01419687271118164#0.00588#1742347701.80584#1742347701.80905
0,194.68257,92.13303;1,243.74611,56.1379;2,100.82121,94.70483;3,38.48335,99.53322;4,146.55655,58.18356;5,148.8424,159.34424;1742347701.8015761;1742347701.8123925;0.010817527770996094#0.00661#1742347701.81245#1742347701.81512
0,193.82057,93.97489;1,277.1573,101.164024;2,101.14879,96.05703;3,40.316727,103.072586;4,147.00037,58.13461;5,149.26584,158.92737;1742347701.8116007;1742347701.8180401;0.006440401077270508#0.00564#1742347701.8181#1742347701.82118
0,193.82057,93.97489;1,277.1573,101.164024;2,101.14879,96.05703;3,40.316727,103.072586;4,147.00037,58.13461;5,149.26584,158.92737;1742347701.8116007;1742347701.8241043;0.01250457763671875#0.00608#1742347701.82418#1742347701.82725
0,194.70064,93.082016;1,246.70807,52.193462;2,100.73488,94.49266;3,36.793396,98.94435;4,146.7175,58.836876;5,149.14891,159.76616;1742347701.8217025;1742347701.8303566;0.008655071258544922#0.00623#1742347701.83041#1742347701.8333
0,194.70064,93.082016;1,246.70807,52.193462;2,100.73488,94.49266;3,36.793396,98.94435;4,146.7175,58.836876;5,149.14891,159.76616;1742347701.8217025;1742347701.837263;0.015561819076538086#0.00692#1742347701.83733#1742347701.83936
0,194.7719,92.11023;1,241.8037,51.39322;2,100.967354,94.64597;3,39.179913,97.4895;4,146.48079,58.17397;5,148.69772,159.47037;1742347701.8316116;1742347701.8423872;0.010776519775390625#0.00512#1742347701.84245#1742347701.84541
0,194.54778,92.89369;1,246.30785,59.589928;2,101.08148,95.04519;3,38.74118,99.622345;4,146.39299,58.101925;5,149.03491,159.37451;1742347701.8416142;1742347701.8481562;0.006542682647705078#0.00578#1742347701.84823#1742347701.85149
0,194.54778,92.89369;1,246.30785,59.589928;2,101.08148,95.04519;3,38.74118,99.622345;4,146.39299,58.101925;5,149.03491,159.37451;1742347701.8416142;1742347701.8544917;0.01287841796875#0.00633#1742347701.85455#1742347701.85754
0,193.31966,95.02117;1,251.03871,54.501602;2,101.37163,96.312805;3,40.64955,106.228546;4,146.41867,58.487972;5,149.07535,158.92381;1742347701.8516328;1742347701.86022;0.008588075637817383#0.00573#1742347701.86028#1742347701.86364
0,193.31966,95.02117;1,251.03871,54.501602;2,101.37163,96.312805;3,40.64955,106.228546;4,146.41867,58.487972;5,149.07535,158.92381;1742347701.8516328;1742347701.8669586;0.015326738357543945#0.00674#1742347701.86702#1742347701.86966
0,194.68301,92.75487;1,246.78145,53.16843;2,100.651344,94.60028;3,36.388367,97.72147;4,146.27,58.791428;5,148.77238,159.80363;1742347701.861652;1742347701.8725963;0.010945320129394531#0.00564#1742347701.87265#1742347701.87572
0,193.92273,92.86553;1,250.31425,54.500366;2,100.81331,94.57034;3,39.598022,97.5983;4,146.27661,58.153427;5,148.72598,159.34361;1742347701.8716493;1742347701.8794148;0.0077664852142333984#0.00682#1742347701.87948#1742347701.88185
0,193.92273,92.86553;1,250.31425,54.500366;2,100.81331,94.57034;3,39.598022,97.5983;4,146.27661,58.153427;5,148.72598,159.34361;1742347701.8716493;1742347701.8856704;0.014022111892700195#0.00625#1742347701.88573#1742347701.88783
0,194.75798,92.14756;1,243.56602,57.179565;2,100.99536,94.3121;3,38.738045,92.60274;4,146.77075,58.13589;5,148.78253,159.31209;1742347701.881669;1742347701.8927672;0.011099100112915039#0.00711#1742347701.89284#1742347701.89391
0,193.17679,95.41124;1,253.7621,55.457317;2,101.4064,94.91934;3,37.28409,89.48885;4,146.54301,58.859947;5,149.31926,159.20412;1742347701.8916636;1742347701.8980622;0.006399869918823242#0.00528#1742347701.89812#1742347701.89997
0,193.17679,95.41124;1,253.7621,55.457317;2,101.4064,94.91934;3,37.28409,89.48885;4,146.54301,58.859947;5,149.31926,159.20412;1742347701.8916636;1742347701.9039218;0.012259483337402344#0.00586#1742347701.90399#1742347701.90602
0,194.63585,92.5774;1,248.23785,53.832623;2,100.64046,94.24222;3,36.09358,92.69878;4,146.40373,58.838036;5,148.78755,159.83456;1742347701.901675;1742347701.9093835;0.0077097415924072266#0.00546#1742347701.90944#1742347701.91214
0,194.63585,92.5774;1,248.23785,53.832623;2,100.64046,94.24222;3,36.09358,92.69878;4,146.40373,58.838036;5,148.78755,159.83456;1742347701.901675;1742347701.915013;0.013339042663574219#0.00563#1742347701.91507#1742347701.91818
0,193.66957,93.61924;1,255.18723,60.658264;2,100.85382,94.98266;3,39.630188,98.232025;4,146.19022,58.601955;5,148.78107,159.43384;1742347701.9116774;1742347701.9210713;0.00939631462097168#0.00608#1742347701.92116#1742347701.92423
0,193.66957,93.61924;1,255.18723,60.658264;2,100.85382,94.98266;3,39.630188,98.232025;4,146.19022,58.601955;5,148.78107,159.43384;1742347701.9116774;1742347701.9279678;0.016291141510009766#0.00688#1742347701.92803#1742347701.93029
0,194.3056,92.66489;1,245.43352,59.654;2,100.86212,94.52535;3,39.583862,97.86558;4,146.59651,58.07295;5,148.81073,159.18;1742347701.9216945;1742347701.933252;0.01155853271484375#0.00529#1742347701.93332#1742347701.93633
0,193.36986,95.74961;1,246.6349,54.26149;2,101.623344,96.41383;3,41.425365,104.95869;4,146.24843,58.05186;5,149.18256,158.88287;1742347701.9324691;1742347701.9394221;0.006954193115234375#0.00617#1742347701.93948#1742347701.94245
0,193.36986,95.74961;1,246.6349,54.26149;2,101.623344,96.41383;3,41.425365,104.95869;4,146.24843,58.05186;5,149.18256,158.88287;1742347701.9324691;1742347701.9460585;0.013590812683105469#0.00664#1742347701.94612#1742347701.94845
0,194.4132,92.92506;1,251.96252,54.296474;2,100.52522,94.54891;3,37.16103,96.97948;4,146.29602,59.144447;5,148.78113,159.93239;1742347701.9417007;1742347701.9517262;0.010026693344116211#0.00567#1742347701.9518#1742347701.95451
0,194.1425,92.54926;1,245.47302,53.384354;2,100.92491,94.65116;3,39.09001,97.49873;4,146.23605,58.37095;5,148.79515,159.46964;1742347701.9417007;1742347701.957379;0.015679359436035156#0.00564#1742347701.95744#1742347701.96057
0,194.1425,92.54926;1,245.47302,53.384354;2,100.92491,94.65116;3,39.09001,97.49873;4,146.23605,58.37095;5,148.79515,159.46964;1742347701.9517;1742347701.9639943;0.012296676635742188#0.00662#1742347701.96406#1742347701.96663
0,194.29573,93.03889;1,244.75931,60.793396;2,100.79503,94.89126;3,39.62867,98.830635;4,146.45946,58.181065;5,148.64737,159.3671;1742347701.9617271;1742347701.9695358;0.00780940055847168#0.00553#1742347701.96959#1742347701.9727
0,194.29573,93.03889;1,244.75931,60.793396;2,100.79503,94.89126;3,39.62867,98.830635;4,146.45946,58.181065;5,148.64737,159.3671;1742347701.9617271;1742347701.9754977;0.013771533966064453#0.00596#1742347701.97555#1742347701.97877
0,193.43362,94.78347;1,251.43303,55.979443;2,101.73684,96.49085;3,41.047035,104.773834;4,146.28302,58.26687;5,149.25995,158.72028;1742347701.9718885;1742347701.9818285;0.009941339492797852#0.00634#1742347701.9819#1742347701.98487
0,194.49953,92.7605;1,252.9647,54.932167;2,100.78802,95.059525;3,36.917946,97.71288;4,146.16203,59.084564;5,148.94942,159.9786;1742347701.9718885;1742347701.9879436;0.01605677604675293#0.00611#1742347701.98801#1742347701.99091
0,194.49953,92.7605;1,252.9647,54.932167;2,100.78802,95.059525;3,36.917946,97.71288;4,146.16203,59.084564;5,148.94942,159.9786;1742347701.9817295;1742347701.9945037;0.012775182723999023#0.00656#1742347701.99456#1742347701.99694
0,194.0595,92.72242;1,249.93892,54.476196;2,101.00688,94.70481;3,39.30562,97.866196;4,146.39899,58.324726;5,148.90276,159.53094;1742347701.9917526;1742347701.9998875;0.008135795593261719#0.00538#1742347701.99994#1742347702.00304
0,194.0595,92.72242;1,249.93892,54.476196;2,101.00688,94.70481;3,39.30562,97.866196;4,146.39899,58.324726;5,148.90276,159.53094;1742347701.9917526;1742347702.0060549;0.01430368423461914#0.00618#1742347702.00612#1742347702.00906
0,194.3771,93.74141;1,250.444,61.97342;2,100.84817,94.95372;3,39.326317,98.46398;4,146.62325,58.340115;5,148.99759,159.28531;1742347702.0017402;1742347702.0128226;0.011083364486694336#0.00676#1742347702.01288#1742347702.01513
0,193.08057,96.25027;1,252.8643,57.332264;2,101.14809,96.57166;3,40.28734,105.20738;4,146.26503,58.25478;5,148.73,159.02913;1742347702.0117896;1742347702.0181158;0.006327390670776367#0.00529#1742347702.01817#1742347702.02119
0,193.08057,96.25027;1,252.8643,57.332264;2,101.14809,96.57166;3,40.28734,105.20738;4,146.26503,58.25478;5,148.73,159.02913;1742347702.0117896;1742347702.0239897;0.012201070785522461#0.00588#1742347702.02406#1742347702.02725
0,194.25357,93.59126;1,254.14372,57.183754;2,100.564674,94.388435;3,37.64046,97.37805;4,146.53941,59.139774;5,149.1101,159.42635;1742347702.0217764;1742347702.0304503;0.008675098419189453#0.00645#1742347702.03051#1742347702.03335
0,194.25357,93.59126;1,254.14372,57.183754;2,100.564674,94.388435;3,37.64046,97.37805;4,146.53941,59.139774;5,149.1101,159.42635;1742347702.0217764;1742347702.0366058;0.014830827713012695#0.00615#1742347702.03666#1742347702.0394
0,194.30406,92.72729;1,246.62566,54.392982;2,101.03853,94.9456;3,39.144867,97.96042;4,146.40347,58.266678;5,148.80888,159.28786;1742347702.031796;1742347702.0423315;0.010536432266235352#0.00573#1742347702.04239#1742347702.04546
0,194.3382,93.42891;1,251.83813,59.854816;2,100.95713,94.92963;3,39.475937,99.000046;4,146.41196,58.441994;5,148.8729,159.45058;1742347702.0417948;1742347702.048324;0.0065305233001708984#0.006#1742347702.0484#1742347702.05152
0,194.3382,93.42891;1,251.83813,59.854816;2,100.95713,94.92963;3,39.475937,99.000046;4,146.41196,58.441994;5,148.8729,159.45058;1742347702.0417948;1742347702.0544064;0.01261281967163086#0.00608#1742347702.05448#1742347702.05758
0,193.37236,95.26683;1,267.5253,109.84229;2,100.739334,95.73013;3,40.63625,100.72765;4,146.58366,57.768234;5,148.91963,158.84381;1742347702.0518205;1742347702.061234;0.009414434432983398#0.00683#1742347702.0613#1742347702.06364
0,193.37236,95.26683;1,267.5253,109.84229;2,100.739334,95.73013;3,40.63625,100.72765;4,146.58366,57.768234;5,148.91963,158.84381;1742347702.0518205;1742347702.066669;0.014849662780761719#0.00542#1742347702.06672#1742347702.06966
0,193.94916,94.013084;1,252.62592,56.230198;2,100.67204,94.858025;3,36.93802,100.19787;4,146.46234,58.947803;5,149.0856,159.66364;1742347702.0618126;1742347702.0727124;0.010900735855102539#0.00605#1742347702.07277#1742347702.07577
0,194.25183,92.11979;1,245.12381,52.705643;2,100.935814,94.792274;3,37.681553,97.542114;4,146.13287,58.088707;5,148.93924,159.45032;1742347702.071814;1742347702.0794904;0.007677555084228516#0.00679#1742347702.07956#1742347702.08182
0,194.25183,92.11979;1,245.12381,52.705643;2,100.935814,94.792274;3,37.681553,97.542114;4,146.13287,58.088707;5,148.93924,159.45032;1742347702.071814;1742347702.085024;0.013211250305175781#0.00552#1742347702.08508#1742347702.08789
0,194.42247,92.56261;1,249.33466,56.86765;2,101.13994,94.77002;3,38.958797,99.25868;4,146.38098,58.420853;5,149.138,159.31296;1742347702.0818148;1742347702.0907824;0.008968830108642578#0.00576#1742347702.09085#1742347702.09395
0,194.42247,92.56261;1,249.33466,56.86765;2,101.13994,94.77002;3,38.958797,99.25868;4,146.38098,58.420853;5,149.138,159.31296;1742347702.0818148;1742347702.0970454;0.015232086181640625#0.00626#1742347702.0971#1742347702.1
0,194.11382,92.899475;1,277.7905,101.939865;2,100.79173,95.48339;3,40.083244,99.81985;4,146.81705,57.58049;5,148.82547,158.95804;1742347702.0918615;1742347702.1032162;0.01135563850402832#0.00617#1742347702.10327#1742347702.10607
0,194.67523,93.17619;1,243.87045,51.44838;2,101.01887,94.997185;3,38.596626,100.50031;4,146.69986,58.685184;5,149.07104,159.42703;1742347702.1018348;1742347702.1089025;0.0070683956146240234#0.00568#1742347702.10896#1742347702.11216
0,194.67523,93.17619;1,243.87045,51.44838;2,101.01887,94.997185;3,38.596626,100.50031;4,146.69986,58.685184;5,149.07104,159.42703;1742347702.1018348;1742347702.114922;0.013087987899780273#0.00603#1742347702.11499#1742347702.11819
0,194.29279,93.01548;1,249.94025,55.17226;2,101.04489,95.18144;3,38.283627,97.80372;4,146.11916,58.21025;5,149.05501,159.59302;1742347702.1118495;1742347702.121055;0.009206295013427734#0.00613#1742347702.12111#1742347702.12425
0,194.29279,93.01548;1,249.94025,55.17226;2,101.04489,95.18144;3,38.283627,97.80372;4,146.11916,58.21025;5,149.05501,159.59302;1742347702.1118495;1742347702.1279345;0.01608586311340332#0.00688#1742347702.12799#1742347702.13031
0,194.31688,92.26028;1,244.8258,53.8356;2,101.069885,94.58185;3,39.025837,98.94044;4,146.3789,58.19994;5,149.03694,159.42776;1742347702.1218534;1742347702.1337826;0.011930227279663086#0.00586#1742347702.13386#1742347702.13637
0,194.31186,92.56352;1,278.4492,101.263855;2,100.85277,95.410164;3,39.5202,99.63772;4,146.81697,57.606815;5,149.03812,158.77707;1742347702.1318545;1742347702.1392884;0.007434844970703125#0.00549#1742347702.13934#1742347702.14247
0,194.31186,92.56352;1,278.4492,101.263855;2,100.85277,95.410164;3,39.5202,99.63772;4,146.81697,57.606815;5,149.03812,158.77707;1742347702.1318545;1742347702.1460633;0.014210700988769531#0.00679#1742347702.14613#1742347702.1485
0,194.57333,93.89341;1,242.6888,52.31269;2,100.92515,94.95512;3,38.674767,100.553185;4,146.27788,57.749954;5,149.04268,159.08516;1742347702.141874;1742347702.1514742;0.009601116180419922#0.00541#1742347702.15154#1742347702.15455
0,194.57333,93.89341;1,242.6888,52.31269;2,100.92515,94.95512;3,38.674767,100.553185;4,146.27788,57.749954;5,149.04268,159.08516;1742347702.141874;1742347702.1573343;0.015461206436157227#0.00585#1742347702.1574#1742347702.16061
0,194.24362,92.37333;1,250.96567,54.642494;2,100.770706,94.837654;3,38.478653,96.71409;4,146.06017,57.976734;5,148.87726,159.25327;1742347702.1521232;1742347702.164068;0.011945962905883789#0.00674#1742347702.16413#1742347702.16668
0,194.22752,92.10062;1,245.43298,53.823048;2,100.84929,94.7969;3,38.97568,99.32091;4,146.29726,57.80109;5,148.72075,159.26979;1742347702.1619036;1742347702.1695135;0.007610797882080078#0.00545#1742347702.16957#1742347702.17275
0,194.22752,92.10062;1,245.43298,53.823048;2,100.84929,94.7969;3,38.97568,99.32091;4,146.29726,57.80109;5,148.72075,159.26979;1742347702.1619036;1742347702.1754994;0.01359701156616211#0.00598#1742347702.17557#1742347702.17879
0,194.0085,93.78339;1,273.5626,105.91156;2,100.83262,95.36308;3,40.327473,99.2802;4,146.95917,57.88425;5,148.73491,159.09613;1742347702.1719038;1742347702.1815937;0.00969076156616211#0.00609#1742347702.18165#1742347702.18486
0,194.22467,93.92986;1,250.34457,54.583622;2,101.20864,95.0932;3,41.128044,102.33821;4,147.18234,58.506325;5,149.12334,159.3124;1742347702.1719038;1742347702.18787;0.015967130661010742#0.00628#1742347702.18793#1742347702.19092
0,194.22467,93.92986;1,250.34457,54.583622;2,101.20864,95.0932;3,41.128044,102.33821;4,147.18234,58.506325;5,149.12334,159.3124;1742347702.1819186;1742347702.194386;0.012468099594116211#0.00652#1742347702.19444#1742347702.19698
0,194.29642,92.7654;1,253.91635,58.08062;2,100.943565,95.239975;3,37.745193,96.64129;4,146.83643,59.10652;5,148.8304,159.75421;1742347702.1919224;1742347702.1999464;0.008025169372558594#0.00556#1742347702.20001#1742347702.20301
0,194.29642,92.7654;1,253.91635,58.08062;2,100.943565,95.239975;3,37.745193,96.64129;4,146.83643,59.10652;5,148.8304,159.75421;1742347702.1919224;1742347702.2059143;0.013993024826049805#0.00597#1742347702.20598#1742347702.2091
0,194.36482,92.262726;1,246.15167,54.375904;2,100.942955,94.56265;3,39.126507,100.03605;4,146.94986,58.163574;5,148.98567,159.53334;1742347702.2019298;1742347702.2124496;0.010521411895751953#0.00655#1742347702.21252#1742347702.21517
0,194.5332,92.56474;1,277.45853,102.045784;2,100.883514,95.37898;3,40.080143,98.72631;4,147.15341,57.848434;5,148.86946,158.97174;1742347702.2119346;1742347702.2181756;0.006242275238037109#0.00571#1742347702.21823#1742347702.22119
