ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.83731,95.93231;1,280.32886,113.315056;2,107.9363,97.49664;3,53.34486,107.10945;4,153.67268,56.905952;5,156.16277,156.01418;1742343995.4118252;1742343995.4240556;0.012231111526489258#0.00563#1742343995.42412#1742343995.42689
0,200.17366,99.64533;1,281.15207,117.563736;2,108.23202,97.60789;3,49.520386,105.704;4,153.41805,56.255867;5,155.37834,155.19492;1742343995.4218426;1742343995.4301493;0.008307933807373047#0.00609#1742343995.43021#1742343995.43295
0,200.17366,99.64533;1,281.15207,117.563736;2,108.23202,97.60789;3,49.520386,105.704;4,153.41805,56.255867;5,155.37834,155.19492;1742343995.4218426;1742343995.436402;0.014560937881469727#0.00625#1742343995.43646#1742343995.43904
0,200.76624,96.08986;1,277.21143,117.68738;2,106.87775,94.9976;3,48.18194,98.982765;4,153.74374,56.88287;5,155.52739,155.7982;1742343995.4318452;1742343995.4437613;0.011916875839233398#0.00736#1742343995.44382#1742343995.44507
0,200.77214,95.812065;1,280.57858,112.17794;2,107.29461,96.65665;3,50.743023,103.75219;4,153.1058,57.195675;5,156.07275,155.98903;1742343995.4418485;1742343995.450661;0.00881338119506836#0.0069#1742343995.45072#1742343995.45114
0,200.77214,95.812065;1,280.57858,112.17794;2,107.29461,96.65665;3,50.743023,103.75219;4,153.1058,57.195675;5,156.07275,155.98903;1742343995.4418485;1742343995.4562972;0.014449357986450195#0.00564#1742343995.45637#1742343995.45723
0,199.69498,98.23286;1,279.93912,115.787346;2,108.5921,97.44481;3,53.824608,107.30174;4,153.63055,56.8823;5,155.69014,155.35616;1742343995.4518678;1742343995.4618053;0.009938478469848633#0.00552#1742343995.46189#1742343995.46326
0,201.19824,96.8055;1,272.63245,116.6872;2,108.63246,96.12015;3,58.801197,105.98982;4,153.69427,56.374104;5,155.97575,155.04185;1742343995.4518678;1742343995.466905;0.015038251876831055#0.00509#1742343995.46696#1742343995.46932
0,201.19824,96.8055;1,272.63245,116.6872;2,108.63246,96.12015;3,58.801197,105.98982;4,153.69427,56.374104;5,155.97575,155.04185;1742343995.4618676;1742343995.4724023;0.01053619384765625#0.0055#1742343995.47247#1742343995.47537
0,200.99913,95.981316;1,279.37366,112.52813;2,107.25836,95.703575;3,50.939453,104.09389;4,153.71304,56.58435;5,156.0558,155.9063;1742343995.4718747;1742343995.478277;0.006403207778930664#0.00587#1742343995.47833#1742343995.48143
0,200.99913,95.981316;1,279.37366,112.52813;2,107.25836,95.703575;3,50.939453,104.09389;4,153.71304,56.58435;5,156.0558,155.9063;1742343995.4718747;1742343995.4854317;0.013557672500610352#0.00716#1742343995.48551#1742343995.48753
0,200.9221,95.89019;1,280.776,113.713905;2,107.27073,96.22989;3,51.144466,105.113686;4,153.68265,56.91648;5,155.97731,155.95642;1742343995.4818945;1742343995.4908571;0.008963823318481445#0.00542#1742343995.49091#1742343995.49355
0,200.9221,95.89019;1,280.776,113.713905;2,107.27073,96.22989;3,51.144466,105.113686;4,153.68265,56.91648;5,155.97731,155.95642;1742343995.4818945;1742343995.4965074;0.014613866806030273#0.00565#1742343995.49657#1742343995.49962
0,200.2387,99.151215;1,281.83432,115.23447;2,108.6825,97.59711;3,50.959866,106.9723;4,153.36299,56.307667;5,155.52501,155.16446;1742343995.4918866;1742343995.503009;0.011123418807983398#0.00651#1742343995.50309#1742343995.50567
0,200.78474,95.82606;1,275.2698,117.55014;2,108.29689,96.2351;3,57.205875,106.802505;4,153.63219,56.879253;5,155.81754,155.51164;1742343995.501921;1742343995.508516;0.0065958499908447266#0.00549#1742343995.50858#1742343995.51173
0,200.78474,95.82606;1,275.2698,117.55014;2,108.29689,96.2351;3,57.205875,106.802505;4,153.63219,56.879253;5,155.81754,155.51164;1742343995.501921;1742343995.5145562;0.012636184692382812#0.00604#1742343995.51462#1742343995.5178
0,200.96092,95.84788;1,280.08597,111.08278;2,108.20555,97.22423;3,51.88696,105.331894;4,153.48332,56.84029;5,155.96948,156.0255;1742343995.511919;1742343995.521052;0.00913381576538086#0.00649#1742343995.52111#1742343995.52386
0,200.96092,95.84788;1,280.08597,111.08278;2,108.20555,97.22423;3,51.88696,105.331894;4,153.48332,56.84029;5,155.96948,156.0255;1742343995.511919;1742343995.5267558;0.014837503433227539#0.0057#1742343995.52681#1742343995.52992
0,200.61789,95.84082;1,279.4863,113.215355;2,107.64493,96.98326;3,53.23536,107.44993;4,153.68715,57.055008;5,155.8694,155.7229;1742343995.5219228;1742343995.5333488;0.01142740249633789#0.0066#1742343995.53341#1742343995.53597
0,200.91345,99.76351;1,276.9384,122.65105;2,108.35167,98.98504;3,53.20478,114.72616;4,153.59595,56.225723;5,156.12148,155.42113;1742343995.53195;1742343995.5392401;0.0072917938232421875#0.00589#1742343995.5393#1742343995.5421
0,200.91345,99.76351;1,276.9384,122.65105;2,108.35167,98.98504;3,53.20478,114.72616;4,153.59595,56.225723;5,156.12148,155.42113;1742343995.53195;1742343995.5452325;0.013283729553222656#0.00599#1742343995.54529#1742343995.5481
0,201.23882,95.97503;1,277.6118,114.26538;2,107.68565,96.155624;3,54.14105,112.07873;4,153.79242,57.05743;5,156.04292,155.9261;1742343995.5419388;1742343995.5508308;0.008893013000488281#0.0056#1742343995.55088#1742343995.55416
0,201.23882,95.97503;1,277.6118,114.26538;2,107.68565,96.155624;3,54.14105,112.07873;4,153.79242,57.05743;5,156.04292,155.9261;1742343995.5419388;1742343995.557223;0.015285968780517578#0.0064#1742343995.55729#1742343995.56025
0,201.05623,96.037155;1,280.77203,112.93627;2,107.752815,96.75696;3,51.8378,104.21552;4,153.8531,56.9983;5,156.1669,155.99257;1742343995.5519428;1742343995.5630631;0.011121273040771484#0.00583#1742343995.56312#1742343995.56628
0,199.6243,98.295746;1,280.27817,114.77214;2,108.48958,97.34222;3,53.704384,106.6326;4,153.6519,56.723644;5,155.56592,155.56007;1742343995.5619583;1742343995.5695992;0.007642030715942383#0.00654#1742343995.56967#1742343995.57245
0,199.6243,98.295746;1,280.27817,114.77214;2,108.48958,97.34222;3,53.704384,106.6326;4,153.6519,56.723644;5,155.56592,155.56007;1742343995.5619583;1742343995.5756373;0.013679981231689453#0.00606#1742343995.57572#1742343995.5784
0,201.06131,96.69798;1,274.03174,115.16716;2,108.65556,96.85193;3,58.85556,111.100075;4,153.45844,56.82646;5,155.83493,155.40047;1742343995.5719597;1742343995.5812833;0.009324312210083008#0.00562#1742343995.58134#1742343995.58447
0,201.06131,96.69798;1,274.03174,115.16716;2,108.65556,96.85193;3,58.85556,111.100075;4,153.45844,56.82646;5,155.83493,155.40047;1742343995.5719597;1742343995.587864;0.015905141830444336#0.00658#1742343995.58792#1742343995.59052
0,201.002,96.04396;1,279.38123,111.73005;2,107.39703,96.76152;3,52.77254,105.34342;4,153.70107,56.843903;5,156.17331,155.97295;1742343995.5819652;1742343995.5933971;0.011433124542236328#0.00553#1742343995.59346#1742343995.59658
0,200.77698,95.929634;1,280.29776,111.82272;2,108.18551,97.309814;3,53.962048,106.30774;4,153.70251,57.214787;5,156.26796,156.17;1742343995.5927973;1742343995.5992842;0.006487607955932617#0.00589#1742343995.59936#1742343995.60272
0,200.77698,95.929634;1,280.29776,111.82272;2,108.18551,97.309814;3,53.962048,106.30774;4,153.70251,57.214787;5,156.26796,156.17;1742343995.5927973;1742343995.605602;0.012805700302124023#0.00631#1742343995.60565#1742343995.6087
0,200.21414,99.08269;1,281.0483,111.637794;2,108.702576,98.206215;3,53.12462,111.537704;4,153.36641,56.671047;5,155.83653,155.06645;1742343995.6027632;1742343995.6114028;0.008640289306640625#0.00581#1742343995.61147#1742343995.61479
0,200.21414,99.08269;1,281.0483,111.637794;2,108.702576,98.206215;3,53.12462,111.537704;4,153.36641,56.671047;5,155.83653,155.06645;1742343995.6027632;1742343995.6178877;0.015125513076782227#0.00648#1742343995.61795#1742343995.62085
0,201.05211,95.88509;1,277.20142,116.183334;2,108.07508,95.881195;3,56.260876,107.129135;4,153.73134,57.020172;5,156.11325,155.36324;1742343995.611988;1742343995.6239827;0.011995553970336914#0.00609#PostStim#PostStim
0,200.56818,95.527374;1,280.54065,105.83571;2,107.533585,96.297325;3,49.69784,103.661995;4,153.19733,57.172817;5,156.51353,155.91235;1742343995.6219947;1742343995.629707;0.00771331787109375#0.00572#PostStim#PostStim
0,200.56818,95.527374;1,280.54065,105.83571;2,107.533585,96.297325;3,49.69784,103.661995;4,153.19733,57.172817;5,156.51353,155.91235;1742343995.6219947;1742343995.6363757;0.014381647109985352#0.00667#PostStim#PostStim
0,200.60101,95.63357;1,280.61734,108.92982;2,107.697,96.83751;3,52.42158,105.86337;4,153.4463,56.915737;5,155.90326,155.76677;1742343995.632001;1742343995.6421072;0.01010751724243164#0.00574#PostStim#PostStim
0,199.86307,99.126915;1,279.77228,115.419464;2,108.23578,99.034195;3,51.689285,113.48757;4,152.785,56.08863;5,155.60664,155.06543;1742343995.6420188;1742343995.6478086;0.005791187286376953#0.0057#PostStim#PostStim
0,199.86307,99.126915;1,279.77228,115.419464;2,108.23578,99.034195;3,51.689285,113.48757;4,152.785,56.08863;5,155.60664,155.06543;1742343995.6420188;1742343995.654793;0.012775182723999023#0.00698#PostStim#PostStim
0,200.6123,95.821846;1,278.04657,116.06577;2,108.10714,96.65411;3,56.82211,111.43222;4,153.05092,57.16902;5,155.82147,155.88434;1742343995.652035;1742343995.6605787;0.008544921875#0.00578#PostStim#PostStim
0,200.6123,95.821846;1,278.04657,116.06577;2,108.10714,96.65411;3,56.82211,111.43222;4,153.05092,57.16902;5,155.82147,155.88434;1742343995.652035;1742343995.666094;0.014059782028198242#0.00552#PostStim#PostStim
0,200.43199,95.53113;1,279.90753,106.10005;2,107.699585,96.80319;3,50.266747,104.68244;4,152.78517,57.420925;5,156.22621,155.89464;1742343995.6620347;1742343995.6727936;0.010759592056274414#0.0067#PostStim#PostStim
0,200.2049,95.405235;1,281.27267,104.31622;2,108.28485,97.733765;3,54.219467,108.59442;4,153.24277,57.095688;5,155.94022,155.64;1742343995.6720357;1742343995.678255;0.006220340728759766#0.00545#PostStim#PostStim
0,200.2049,95.405235;1,281.27267,104.31622;2,108.28485,97.733765;3,54.219467,108.59442;4,153.24277,57.095688;5,155.94022,155.64;1742343995.6720357;1742343995.6842387;0.012204647064208984#0.00599#PostStim#PostStim
0,199.78278,98.71543;1,279.37766,121.847755;2,108.125946,99.69569;3,54.162407,116.610855;4,153.44162,55.756535;5,155.91292,154.84756;1742343995.6820652;1742343995.6904213;0.008358001708984375#0.00618#PostStim#PostStim
0,199.78278,98.71543;1,279.37766,121.847755;2,108.125946,99.69569;3,54.162407,116.610855;4,153.44162,55.756535;5,155.91292,154.84756;1742343995.6820652;1742343995.6965168;0.014452934265136719#0.00609#PostStim#PostStim
0,200.40656,94.84256;1,284.5004,102.60048;2,107.66929,96.62516;3,52.661285,106.81977;4,152.89766,57.023445;5,156.16943,156.01212;1742343995.6920543;1742343995.7032049;0.011151790618896484#0.00669#PostStim#PostStim
0,200.33774,94.64267;1,281.11853,102.71215;2,108.05105,97.234955;3,52.566402,104.23182;4,153.0851,56.508305;5,156.28772,155.76842;1742343995.7022707;1742343995.7086763;0.0064067840576171875#0.00547#PostStim#PostStim
0,200.33774,94.64267;1,281.11853,102.71215;2,108.05105,97.234955;3,52.566402,104.23182;4,153.0851,56.508305;5,156.28772,155.76842;1742343995.7022707;1742343995.7148833;0.012614011764526367#0.00621#PostStim#PostStim
0,200.20894,96.58309;1,284.06378,105.63809;2,108.44964,97.94114;3,50.658348,106.0316;4,152.82018,56.76493;5,155.69463,154.71992;1742343995.71224;1742343995.7211332;0.008894920349121094#0.00626#PostStim#PostStim
0,200.20894,96.58309;1,284.06378,105.63809;2,108.44964,97.94114;3,50.658348,106.0316;4,152.82018,56.76493;5,155.69463,154.71992;1742343995.71224;1742343995.7269614;0.01472330093383789#0.00582#PostStim#PostStim
0,200.20712,94.88931;1,281.22592,102.15026;2,108.082275,96.567055;3,57.150536,106.87207;4,153.00034,56.959023;5,156.04036,155.61186;1742343995.722075;1742343995.7340624;0.011988162994384766#0.00709#PostStim#PostStim
0,200.40793,94.54132;1,284.28946,99.28938;2,108.10301,97.68258;3,50.401886,105.23262;4,152.55322,57.32516;5,156.12444,155.9258;1742343995.7320871;1742343995.7414038;0.009317636489868164#0.00734#PostStim#PostStim
0,200.40793,94.54132;1,284.28946,99.28938;2,108.10301,97.68258;3,50.401886,105.23262;4,152.55322,57.32516;5,156.12444,155.9258;1742343995.7320871;1742343995.7468233;0.014737367630004883#0.00543#PostStim#PostStim
0,200.15576,94.82244;1,283.1356,101.63916;2,108.39561,97.62488;3,53.12624,107.24239;4,152.95299,57.130898;5,156.08084,155.21495;1742343995.7420874;1742343995.7523284;0.010242462158203125#0.00549#PostStim#PostStim
0,200.7298,95.96494;1,277.17944,105.80551;2,108.939644,97.01679;3,58.96298,107.42578;4,152.64584,56.796383;5,156.2655,154.98569;1742343995.7520995;1742343995.7599053;0.0078067779541015625#0.00757#PostStim#PostStim
0,200.7298,95.96494;1,277.17944,105.80551;2,108.939644,97.01679;3,58.96298,107.42578;4,152.64584,56.796383;5,156.2655,154.98569;1742343995.7520995;1742343995.7649152;0.012816429138183594#0.00501#PostStim#PostStim
0,199.98337,94.74335;1,285.84793,99.57862;2,107.41207,96.81392;3,50.583412,105.35631;4,152.67334,57.380558;5,156.1459,155.99438;1742343995.7621195;1742343995.7711475;0.009029150009155273#0.00624#PostStim#PostStim
0,199.98337,94.74335;1,285.84793,99.57862;2,107.41207,96.81392;3,50.583412,105.35631;4,152.67334,57.380558;5,156.1459,155.99438;1742343995.7621195;1742343995.7771354;0.015016555786132812#0.00599#PostStim#PostStim
0,200.24074,94.52256;1,283.35065,101.55339;2,107.91799,97.8427;3,53.839382,108.18936;4,152.68489,56.82878;5,155.99922,155.58498;1742343995.7721248;1742343995.7818882;0.009764432907104492#0.00475#PostStim#PostStim
0,199.5088,98.58755;1,281.00186,114.45143;2,108.06872,99.536285;3,52.57545,113.54486;4,152.41098,55.656715;5,155.72252,154.68695;1742343995.7721248;1742343995.7882884;0.016164302825927734#0.0064#PostStim#PostStim
0,199.5088,98.58755;1,281.00186,114.45143;2,108.06872,99.536285;3,52.57545,113.54486;4,152.41098,55.656715;5,155.72252,154.68695;1742343995.7821324;1742343995.7935333;0.011403083801269531#0.00525#PostStim#PostStim
0,200.32237,94.58891;1,284.55164,100.12721;2,107.5224,97.077675;3,55.22983,111.859665;4,152.5756,57.40153;5,156.05547,155.96432;1742343995.7921362;1742343995.7993374;0.0072023868560791016#0.00579#PostStim#PostStim
0,200.32237,94.58891;1,284.55164,100.12721;2,107.5224,97.077675;3,55.22983,111.859665;4,152.5756,57.40153;5,156.05547,155.96432;1742343995.7921362;1742343995.8056293;0.013494014739990234#0.00629#PostStim#PostStim
0,200.29094,94.651825;1,282.31314,101.33068;2,107.677505,98.33428;3,53.48771,107.38525;4,152.68396,56.762207;5,156.27841,155.76653;1742343995.802134;1742343995.8115802;0.009447097778320312#0.00595#PostStim#PostStim
0,200.29094,94.651825;1,282.31314,101.33068;2,107.677505,98.33428;3,53.48771,107.38525;4,152.68396,56.762207;5,156.27841,155.76653;1742343995.802134;1742343995.8186402;0.01650714874267578#0.00706#PostStim#PostStim
0,200.503,96.81186;1,282.76462,106.56084;2,108.60789,98.92367;3,54.19807,111.540016;4,152.5189,56.44497;5,155.96342,154.61044;1742343995.8121612;1742343995.8240602;0.011899948120117188#0.00542#PostStim#PostStim
0,200.45105,94.835396;1,280.27005,103.68431;2,108.16827,96.90605;3,55.312233,110.86061;4,153.04668,57.26306;5,156.36598,155.62631;1742343995.822157;1742343995.830047;0.007891178131103516#0.00599#PostStim#PostStim
0,200.45105,94.835396;1,280.27005,103.68431;2,108.16827,96.90605;3,55.312233,110.86061;4,153.04668,57.26306;5,156.36598,155.62631;1742343995.822157;1742343995.8365629;0.014406919479370117#0.00652#PostStim#PostStim
0,200.48433,94.80964;1,281.72968,102.55488;2,107.98511,97.84332;3,53.305313,105.96876;4,152.7991,57.190388;5,156.45905,155.84854;1742343995.832174;1742343995.8426766;0.010504007339477539#0.00611#PostStim#PostStim
0,200.50383,96.332184;1,284.90546,104.31336;2,108.59253,97.86226;3,51.97497,105.93355;4,152.93204,56.73767;5,155.78911,154.85387;1742343995.842178;1742343995.8481216;0.005944490432739258#0.00544#PostStim#PostStim
0,200.50383,96.332184;1,284.90546,104.31336;2,108.59253,97.86226;3,51.97497,105.93355;4,152.93204,56.73767;5,155.78911,154.85387;1742343995.842178;1742343995.8542824;0.012105464935302734#0.00616#PostStim#PostStim
0,200.39557,95.15891;1,278.05273,104.16036;2,108.32792,96.70395;3,56.73868,107.35195;4,153.01352,57.031418;5,156.06252,155.87726;1742343995.8521836;1742343995.860135;0.007952451705932617#0.00585#PostStim#PostStim
0,200.39557,95.15891;1,278.05273,104.16036;2,108.32792,96.70395;3,56.73868,107.35195;4,153.01352,57.031418;5,156.06252,155.87726;1742343995.8521836;1742343995.866146;0.013963460922241211#0.00601#PostStim#PostStim
0,200.30751,94.52846;1,281.94443,100.516815;2,108.07858,97.96115;3,51.906284,105.80305;4,152.38431,57.29393;5,156.08075,155.97743;1742343995.8621817;1742343995.873024;0.010843753814697266#0.00688#PostStim#PostStim
0,200.05904,95.475494;1,283.1056,103.339806;2,108.42707,98.12144;3,51.923874,107.74687;4,152.6428,56.6758;5,155.87587,154.7017;1742343995.8721952;1742343995.8782434;0.006049156188964844#0.00522#PostStim#PostStim
0,200.05904,95.475494;1,283.1056,103.339806;2,108.42707,98.12144;3,51.923874,107.74687;4,152.6428,56.6758;5,155.87587,154.7017;1742343995.8721952;1742343995.8841257;0.011931419372558594#0.00589#PostStim#PostStim
0,200.29517,95.38046;1,277.15753,105.83005;2,108.65076,96.52098;3,58.873848,107.495834;4,152.62712,56.8212;5,155.9773,155.16016;1742343995.8822045;1742343995.8903837;0.00818014144897461#0.00625#PostStim#PostStim
0,200.29517,95.38046;1,277.15753,105.83005;2,108.65076,96.52098;3,58.873848,107.495834;4,152.62712,56.8212;5,155.9773,155.16016;1742343995.8822045;1742343995.8963845;0.014180898666381836#0.006#PostStim#PostStim
0,200.56526,94.902466;1,284.57175,101.712036;2,107.56617,96.941986;3,49.934155,103.61665;4,152.42517,57.43406;5,156.32178,155.83269;1742343995.8922195;1742343995.9031277;0.010909080505371094#0.00676#PostStim#PostStim
0,200.36893,96.07105;1,285.0179,105.26629;2,108.60093,97.927475;3,52.64572,105.73061;4,152.43324,56.77006;5,155.9735,154.68181;1742343995.9022255;1742343995.9087324;0.00650787353515625#0.00559#PostStim#PostStim
0,200.36893,96.07105;1,285.0179,105.26629;2,108.60093,97.927475;3,52.64572,105.73061;4,152.43324,56.77006;5,155.9735,154.68181;1742343995.9022255;1742343995.914481;0.012256383895874023#0.00575#PostStim#PostStim
0,200.50214,95.17205;1,277.62375,105.75651;2,108.55995,96.650696;3,58.393208,109.88293;4,152.47192,57.311493;5,155.99567,155.50888;1742343995.912241;1742343995.9209108;0.008670806884765625#0.00643#PostStim#PostStim
0,200.50214,95.17205;1,277.62375,105.75651;2,108.55995,96.650696;3,58.393208,109.88293;4,152.47192,57.311493;5,155.99567,155.50888;1742343995.912241;1742343995.9268618;0.014621973037719727#0.00595#PostStim#PostStim
