ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.11534,99.94632;1,279.46606,109.6606;2,101.24313,95.17135;3,41.061752,101.636154;4,148.92941,59.485695;5,149.32626,160.5056;1742348485.5283918;1742348485.5393786;0.01098775863647461#0.00634#1742348485.53943#1742348485.54204
0,194.06856,99.96;1,279.85892,108.54221;2,101.18458,95.400055;3,42.179565,101.459175;4,148.87657,59.389675;5,149.08937,160.59117;1742348485.5383928;1742348485.545076;0.006684303283691406#0.0057#1742348485.54513#1742348485.5481
0,194.06856,99.96;1,279.85892,108.54221;2,101.18458,95.400055;3,42.179565,101.459175;4,148.87657,59.389675;5,149.08937,160.59117;1742348485.5383928;1742348485.550997;0.01260519027709961#0.00591#1742348485.55104#1742348485.55415
0,194.44635,99.000244;1,279.1127,109.18946;2,101.03728,95.38718;3,42.205296,101.12606;4,149.00815,59.2736;5,148.867,160.48938;1742348485.548421;1742348485.5573204;0.008900880813598633#0.00633#1742348485.55738#1742348485.56023
0,194.44635,99.000244;1,279.1127,109.18946;2,101.03728,95.38718;3,42.205296,101.12606;4,149.00815,59.2736;5,148.867,160.48938;1742348485.548421;1742348485.5630567;0.014636754989624023#0.00573#1742348485.5631#1742348485.56625
0,193.12097,98.941246;1,281.65173,109.18887;2,101.14457,95.14037;3,42.22181,101.63574;4,148.80066,59.56636;5,148.84941,160.32555;1742348485.558415;1742348485.5690148;0.010601282119750977#0.00596#1742348485.56907#1742348485.57234
0,193.01945,99.64486;1,278.79346,109.15813;2,101.08339,95.43652;3,42.49601,101.65311;4,148.72855,59.478256;5,148.79497,160.28899;1742348485.5684433;1742348485.575376;0.006933927536010742#0.00636#1742348485.57543#1742348485.5784
0,193.01945,99.64486;1,278.79346,109.15813;2,101.08339,95.43652;3,42.49601,101.65311;4,148.72855,59.478256;5,148.79497,160.28899;1742348485.5684433;1742348485.5812879;0.012845754623413086#0.00591#1742348485.58134#1742348485.58446
0,193.37709,100.57561;1,278.54352,121.27865;2,101.831375,96.1028;3,50.082367,104.66633;4,148.96948,58.731373;5,149.10107,160.14412;1742348485.5784278;1742348485.5882354;0.009808540344238281#0.00695#1742348485.58829#1742348485.59052
0,193.12451,99.06605;1,276.48633,112.61447;2,101.35055,95.650856;3,42.63945,101.93854;4,148.62729,59.44205;5,149.07016,160.52574;1742348485.5784278;1742348485.593707;0.01528024673461914#0.00547#1742348485.59376#1742348485.59657
0,193.12451,99.06605;1,276.48633,112.61447;2,101.35055,95.650856;3,42.63945,101.93854;4,148.62729,59.44205;5,149.07016,160.52574;1742348485.5884447;1742348485.599452;0.011008024215698242#0.00575#1742348485.59951#1742348485.60266
0,194.71976,98.98166;1,281.9199,109.81578;2,100.86114,95.10677;3,41.929874,101.70706;4,148.84413,59.222847;5,149.2044,160.62407;1742348485.598469;1742348485.606116;0.007647991180419922#0.00666#1742348485.60617#1742348485.60875
0,194.71976,98.98166;1,281.9199,109.81578;2,100.86114,95.10677;3,41.929874,101.70706;4,148.84413,59.222847;5,149.2044,160.62407;1742348485.598469;1742348485.6119165;0.013448953628540039#0.00581#1742348485.61197#1742348485.61479
0,194.63889,98.994316;1,278.81906,108.84629;2,101.11201,94.99993;3,41.943653,101.785835;4,149.03079,59.0419;5,149.21196,160.54936;1742348485.6084647;1742348485.617805;0.00934147834777832#0.00588#1742348485.61785#1742348485.62082
0,194.63889,98.994316;1,278.81906,108.84629;2,101.11201,94.99993;3,41.943653,101.785835;4,149.03079,59.0419;5,149.21196,160.54936;1742348485.6084647;1742348485.6240695;0.015605926513671875#0.00627#1742348485.62412#1742348485.62689
0,194.66702,98.862885;1,281.6233,108.54563;2,101.07511,95.048386;3,41.7399,102.31244;4,148.9188,58.89508;5,149.1157,160.52911;1742348485.6184757;1742348485.6301074;0.011633157730102539#0.00605#1742348485.63017#1742348485.63296
0,194.62715,99.011375;1,281.6072,109.14028;2,101.09679,95.151;3,42.17811,102.342705;4,148.84506,59.137962;5,148.95587,160.5891;1742348485.628478;1742348485.635787;0.007309913635253906#0.00566#1742348485.63583#1742348485.6391
0,194.62715,99.011375;1,281.6072,109.14028;2,101.09679,95.151;3,42.17811,102.342705;4,148.84506,59.137962;5,148.95587,160.5891;1742348485.628478;1742348485.6423109;0.013834476470947266#0.00654#1742348485.64236#1742348485.64507
0,193.11214,99.04545;1,281.71725,109.39045;2,101.179794,95.343445;3,42.295692,101.979515;4,148.76126,59.59971;5,148.80739,160.49394;1742348485.638478;1742348485.6479495;0.00947260856628418#0.00563#1742348485.64799#1742348485.65112
0,193.11214,99.04545;1,281.71725,109.39045;2,101.179794,95.343445;3,42.295692,101.979515;4,148.76126,59.59971;5,148.80739,160.49394;1742348485.638478;1742348485.654488;0.01601099967956543#0.00654#1742348485.65454#1742348485.65719
0,193.25514,100.574356;1,277.43518,111.666756;2,100.84177,96.100945;3,43.207962,104.387;4,148.94833,59.368423;5,148.88246,160.44818;1742348485.6484976;1742348485.660212;0.01171565055847168#0.00573#1742348485.66027#1742348485.66325
0,193.08368,99.83767;1,270.20166,119.97507;2,101.658,95.438896;3,43.0625,103.29784;4,148.48506,59.155018;5,149.07663,160.27565;1742348485.658498;1742348485.6660428;0.0075457096099853516#0.00582#1742348485.66608#1742348485.66935
0,193.08368,99.83767;1,270.20166,119.97507;2,101.658,95.438896;3,43.0625,103.29784;4,148.48506,59.155018;5,149.07663,160.27565;1742348485.658498;1742348485.6728969;0.01439976692199707#0.00686#1742348485.67295#1742348485.67537
0,194.68675,99.025696;1,278.51895,111.13467;2,100.639694,94.90385;3,41.829723,101.10194;4,148.83388,59.187687;5,149.13321,160.51468;1742348485.6685019;1742348485.6784291;0.009928464889526367#0.00553#1742348485.67847#1742348485.68145
0,194.06238,99.9367;1,278.85214,111.239716;2,101.1869,95.07199;3,40.50637,101.93047;4,149.18091,59.385845;5,149.25159,160.64948;1742348485.6685019;1742348485.6845355;0.016035079956054688#0.00611#1742348485.68459#1742348485.68749
0,194.06238,99.9367;1,278.85214,111.239716;2,101.1869,95.07199;3,40.50637,101.93047;4,149.18091,59.385845;5,149.25159,160.64948;1742348485.6785278;1742348485.6907322;0.012205839157104492#0.0062#1742348485.69079#1742348485.69357
0,194.13927,100.09411;1,279.9605,111.09862;2,101.0587,94.94087;3,42.1742,101.0619;4,149.1513,58.938805;5,149.07784,160.7193;1742348485.6885173;1742348485.6966512;0.008134841918945312#0.00592#1742348485.6967#1742348485.69964
0,194.13927,100.09411;1,279.9605,111.09862;2,101.0587,94.94087;3,42.1742,101.0619;4,149.1513,58.938805;5,149.07784,160.7193;1742348485.6885173;1742348485.7025805;0.01406407356262207#0.00593#1742348485.70263#1742348485.70566
0,194.09946,100.00106;1,281.0173,111.407;2,100.93167,95.30621;3,41.45825,102.44412;4,149.10371,59.338047;5,149.04205,160.73373;1742348485.6985383;1742348485.7086682;0.010131359100341797#0.00609#1742348485.70873#1742348485.71177
0,193.26045,99.37881;1,281.87265,111.09659;2,101.105064,95.40556;3,42.095547,102.84006;4,148.71336,59.737408;5,148.96921,160.627;1742348485.7085383;1742348485.7149563;0.006418943405151367#0.00628#1742348485.715#1742348485.71778
0,193.26045,99.37881;1,281.87265,111.09659;2,101.105064,95.40556;3,42.095547,102.84006;4,148.71336,59.737408;5,148.96921,160.627;1742348485.7085383;1742348485.7214136;0.012876272201538086#0.00646#1742348485.72147#1742348485.72392
0,193.2338,100.47857;1,277.45633,111.99133;2,101.1259,95.81365;3,42.02169,105.21676;4,148.94664,59.39647;5,149.01677,160.45807;1742348485.718567;1742348485.727339;0.008773088455200195#0.00592#1742348485.72739#1742348485.72994
0,193.2338,100.47857;1,277.45633,111.99133;2,101.1259,95.81365;3,42.02169,105.21676;4,148.94664,59.39647;5,149.01677,160.45807;1742348485.718567;1742348485.732974;0.014407873153686523#0.00564#1742348485.73303#1742348485.73596
0,193.29987,100.25152;1,275.9426,126.88202;2,101.84145,95.79424;3,46.012978,105.009705;4,148.8774,58.746727;5,149.2014,160.1065;1742348485.7285695;1742348485.7395897;0.011021614074707031#0.00662#1742348485.73965#1742348485.74205
0,193.92943,100.10395;1,277.7833,113.38476;2,100.937416,95.14263;3,41.962593,102.32119;4,149.1213,59.17966;5,149.14813,160.67302;1742348485.7386127;1742348485.7451594;0.006547689437866211#0.00556#1742348485.74521#1742348485.7481
0,193.92943,100.10395;1,277.7833,113.38476;2,100.937416,95.14263;3,41.962593,102.32119;4,149.1213,59.17966;5,149.14813,160.67302;1742348485.7386127;1742348485.7509243;0.012313127517700195#0.00577#1742348485.75098#1742348485.75419
0,194.16188,99.898186;1,279.57224,110.911514;2,101.012215,95.0772;3,40.903038,101.94349;4,149.17804,59.545853;5,149.26819,160.70436;1742348485.7485964;1742348485.757631;0.009035587310791016#0.0067#1742348485.75768#1742348485.76024
0,194.16188,99.898186;1,279.57224,110.911514;2,101.012215,95.0772;3,40.903038,101.94349;4,149.17804,59.545853;5,149.26819,160.70436;1742348485.7485964;1742348485.765705;0.017110586166381836#0.00808#1742348485.76576#1742348485.76628
0,194.84583,99.107666;1,279.7826,109.05827;2,101.05612,95.05339;3,42.28289,100.95957;4,149.13908,58.93881;5,149.14374,160.74345;1742348485.7585907;1742348485.771781;0.01319122314453125#0.00607#1742348485.77183#1742348485.77235
0,193.41902,99.01456;1,278.34375,112.34526;2,101.32891,95.33924;3,41.70607,102.49274;4,148.99532,59.265438;5,149.01738,160.65256;1742348485.7685993;1742348485.776619;0.008021116256713867#0.00483#1742348485.77666#1742348485.77852
0,193.41902,99.01456;1,278.34375,112.34526;2,101.32891,95.33924;3,41.70607,102.49274;4,148.99532,59.265438;5,149.01738,160.65256;1742348485.7685993;1742348485.7820868;0.013488292694091797#0.00547#1742348485.78214#1742348485.78454
0,193.24449,99.269196;1,279.22882,110.898544;2,101.098625,95.31445;3,41.537422,102.758316;4,148.69164,59.464462;5,148.86395,160.58987;1742348485.7791336;1742348485.7882562;0.009123802185058594#0.00617#1742348485.7883#1742348485.7906
0,193.26352,100.06315;1,277.9213,111.48668;2,101.199875,95.69224;3,41.98597,104.50306;4,148.7362,59.289513;5,148.76324,160.53967;1742348485.7791336;1742348485.7940571;0.014924764633178711#0.0058#1742348485.79411#1742348485.7967
0,193.26352,100.06315;1,277.9213,111.48668;2,101.199875,95.69224;3,41.98597,104.50306;4,148.7362,59.289513;5,148.76324,160.53967;1742348485.7886171;1742348485.7996323;0.011016130447387695#0.00557#1742348485.79969#1742348485.80272
0,193.33359,100.41803;1,278.39465,122.78221;2,101.977264,96.10699;3,46.80903,104.29252;4,148.9594,58.73299;5,149.1012,160.13629;1742348485.7986205;1742348485.8061705;0.007550954818725586#0.00653#1742348485.80622#1742348485.80884
0,193.33359,100.41803;1,278.39465,122.78221;2,101.977264,96.10699;3,46.80903,104.29252;4,148.9594,58.73299;5,149.1012,160.13629;1742348485.7986205;1742348485.81207;0.013450384140014648#0.0059#1742348485.81212#1742348485.81486
0,194.26381,99.166084;1,276.71555,111.686066;2,101.20964,95.38987;3,42.2641,100.96726;4,148.74171,59.470818;5,149.1096,160.44223;1742348485.808943;1742348485.8176925;0.008750200271606445#0.00562#1742348485.81774#1742348485.82092
0,194.26381,99.166084;1,276.71555,111.686066;2,101.20964,95.38987;3,42.2641,100.96726;4,148.74171,59.470818;5,149.1096,160.44223;1742348485.808943;1742348485.8242176;0.01527547836303711#0.00653#1742348485.82427#1742348485.82697
0,194.66966,98.99121;1,280.84738,109.22471;2,101.08065,94.85637;3,40.947906,100.419846;4,148.97318,59.358353;5,149.13583,160.61436;1742348485.8186219;1742348485.829941;0.011319875717163086#0.00571#1742348485.82999#1742348485.83303
0,194.69415,99.028824;1,278.47287,108.94343;2,101.017334,95.01709;3,42.064056,101.22389;4,148.90175,59.22179;5,149.21252,160.57874;1742348485.8286412;1742348485.8360145;0.007374286651611328#0.00607#1742348485.83607#1742348485.83915
0,194.69415,99.028824;1,278.47287,108.94343;2,101.017334,95.01709;3,42.064056,101.22389;4,148.90175,59.22179;5,149.21252,160.57874;1742348485.8286412;1742348485.8421478;0.013507604598999023#0.00614#1742348485.8422#1742348485.84515
0,194.6921,98.92134;1,281.731,109.49323;2,101.14745,95.01507;3,42.136265,100.42498;4,148.81383,59.15312;5,149.04744,160.57535;1742348485.838642;1742348485.8480291;0.009388208389282227#0.00587#1742348485.84807#1742348485.85123
0,194.6921,98.92134;1,281.731,109.49323;2,101.14745,95.01507;3,42.136265,100.42498;4,148.81383,59.15312;5,149.04744,160.57535;1742348485.838642;1742348485.8547266;0.016086101531982422#0.0067#1742348485.85478#1742348485.85727
0,193.2545,99.03498;1,279.1394,109.72117;2,101.227646,95.151955;3,41.773434,101.50826;4,148.79523,59.415127;5,148.96106,160.52884;1742348485.8487923;1742348485.8602567;0.011465311050415039#0.00553#1742348485.86031#1742348485.86339
0,193.21912,99.14801;1,278.18762,109.65864;2,101.289764,95.35957;3,42.032074,100.84054;4,148.74605,59.561337;5,148.84766,160.38118;1742348485.8586717;1742348485.866289;0.007618427276611328#0.00603#1742348485.86633#1742348485.86945
0,193.21912,99.14801;1,278.18762,109.65864;2,101.289764,95.35957;3,42.032074,100.84054;4,148.74605,59.561337;5,148.84766,160.38118;1742348485.8586717;1742348485.8727996;0.014129161834716797#0.00651#1742348485.87284#1742348485.87544
0,193.17624,99.997185;1,277.90103,109.50947;2,101.140915,95.765656;3,42.763306,102.451584;4,148.79762,59.443977;5,148.86868,160.2965;1742348485.8686948;1742348485.8784754;0.009781599044799805#0.00568#1742348485.87852#1742348485.88153
0,193.29546,99.99277;1,277.43713,122.823555;2,101.87559,95.80719;3,46.46443,102.66712;4,148.87944,58.520992;5,148.97075,160.09608;1742348485.8686948;1742348485.8844533;0.015759706497192383#0.00598#1742348485.8845#1742348485.88756
0,193.29546,99.99277;1,277.43713,122.823555;2,101.87559,95.80719;3,46.46443,102.66712;4,148.87944,58.520992;5,148.97075,160.09608;1742348485.8786922;1742348485.8907113;0.012020587921142578#0.00627#1742348485.89077#1742348485.89365
0,194.39935,99.10047;1,276.76974,111.868805;2,101.05402,95.27217;3,42.2983,102.038605;4,148.87808,59.56733;5,149.10802,160.44371;1742348485.8886914;1742348485.8964994;0.00780940055847168#0.00578#1742348485.89655#1742348485.8997
0,194.39935,99.10047;1,276.76974,111.868805;2,101.05402,95.27217;3,42.2983,102.038605;4,148.87808,59.56733;5,149.10802,160.44371;1742348485.8886914;1742348485.902616;0.013925313949584961#0.00611#1742348485.90267#1742348485.90576
0,194.69324,98.94385;1,282.1883,109.12512;2,100.82389,94.79584;3,40.924633,100.84718;4,148.91335,59.19239;5,149.26749,160.62767;1742348485.8987188;1742348485.9091744;0.010457277297973633#0.00657#1742348485.90923#1742348485.91184
0,194.68158,99.20519;1,277.0371,109.208336;2,101.01841,95.027176;3,41.461624,101.25295;4,149.09663,58.963234;5,149.29756,160.59227;1742348485.908718;1742348485.9147127;0.005995512008666992#0.00553#1742348485.91476#1742348485.91786
0,194.68158,99.20519;1,277.0371,109.208336;2,101.01841,95.027176;3,41.461624,101.25295;4,149.09663,58.963234;5,149.29756,160.59227;1742348485.908718;1742348485.9211557;0.012438535690307617#0.00645#1742348485.92121#1742348485.92395
0,193.3524,98.95367;1,278.95502,110.96821;2,101.26016,95.387436;3,41.26054,102.54428;4,148.87183,59.35867;5,148.96085,160.55309;1742348485.9187193;1742348485.9269233;0.008204936981201172#0.00576#1742348485.92697#1742348485.93001
0,193.3524,98.95367;1,278.95502,110.96821;2,101.26016,95.387436;3,41.26054,102.54428;4,148.87183,59.35867;5,148.96085,160.55309;1742348485.9187193;1742348485.9328868;0.014168500900268555#0.00596#1742348485.93293#1742348485.93605
0,193.33693,98.81585;1,278.80746,109.30442;2,101.30048,95.152084;3,41.170387,102.5143;4,148.6372,59.619175;5,148.84071,160.35185;1742348485.9287333;1742348485.9398396;0.011107206344604492#0.00695#1742348485.93989#1742348485.94216
0,193.16632,99.13426;1,279.1274,108.571205;2,101.0143,95.250244;3,40.933727,101.98592;4,148.84535,59.575287;5,148.82338,160.28288;1742348485.9387302;1742348485.9452493;0.00652003288269043#0.0054#1742348485.94529#1742348485.94818
0,193.16632,99.13426;1,279.1274,108.571205;2,101.0143,95.250244;3,40.933727,101.98592;4,148.84535,59.575287;5,148.82338,160.28288;1742348485.9387302;1742348485.9511504;0.012421131134033203#0.00591#1742348485.95121#1742348485.95426
0,193.18527,100.20886;1,276.75018,110.22787;2,101.2849,95.87424;3,41.94589,103.805435;4,148.97421,59.368782;5,148.8911,160.27951;1742348485.9487581;1742348485.9573402;0.00858306884765625#0.00618#1742348485.95739#1742348485.96031
0,193.18527,100.20886;1,276.75018,110.22787;2,101.2849,95.87424;3,41.94589,103.805435;4,148.97421,59.368782;5,148.8911,160.27951;1742348485.9487581;1742348485.963225;0.014467716217041016#0.00588#1742348485.96327#1742348485.96636
0,193.24986,100.050606;1,278.0422,123.866394;2,101.82059,95.78117;3,45.8425,102.881;4,148.92747,58.525593;5,149.1608,160.0058;1742348485.9587448;1742348485.9696217;0.010878324508666992#0.0064#1742348485.96967#1742348485.97243
0,194.62552,99.07884;1,277.18353,111.335236;2,101.12695,95.07084;3,42.23555,100.19107;4,148.98962,59.320534;5,149.29112,160.65413;1742348485.9687498;1742348485.9755833;0.006834506988525391#0.00596#1742348485.97563#1742348485.97853
0,194.62552,99.07884;1,277.18353,111.335236;2,101.12695,95.07084;3,42.23555,100.19107;4,148.98962,59.320534;5,149.29112,160.65413;1742348485.9687498;1742348485.9814727;0.012723922729492188#0.00589#1742348485.98152#1742348485.98455
0,194.75175,99.021454;1,281.88226,109.73778;2,100.97588,94.982285;3,41.212418,100.892456;4,149.0144,59.33339;5,149.24875,160.74318;1742348485.978771;1742348485.9880476;0.009277582168579102#0.00657#1742348485.98809#1742348485.99062
0,194.75175,99.021454;1,281.88226,109.73778;2,100.97588,94.982285;3,41.212418,100.892456;4,149.0144,59.33339;5,149.24875,160.74318;1742348485.978771;1742348485.9940743;0.0153045654296875#0.00604#1742348485.99413#1742348485.99667
0,194.7852,99.16985;1,278.49393,109.24859;2,101.04318,95.15142;3,41.50457,100.834656;4,148.87897,59.144676;5,149.04634,160.59093;1742348485.9887795;1742348485.9996777;0.010899782180786133#0.0056#1742348485.99973#1742348486.00273
0,193.1816,98.71864;1,278.85568,109.65669;2,101.04845,95.25531;3,41.69977,101.967415;4,148.77612,59.44868;5,148.89362,160.64957;1742348485.99879;1742348486.0064042;0.007615327835083008#0.00673#1742348486.00646#1742348486.00881
0,193.1816,98.71864;1,278.85568,109.65669;2,101.04845,95.25531;3,41.69977,101.967415;4,148.77612,59.44868;5,148.89362,160.64957;1742348485.99879;1742348486.012045;0.013256072998046875#0.00564#1742348486.01209#1742348486.01485
0,193.19594,99.01391;1,278.5299,109.45585;2,101.15473,95.220375;3,41.973396,103.31095;4,148.68668,59.701042;5,148.75473,160.49861;1742348486.0087972;1742348486.0178106;0.009015321731567383#0.00576#1742348486.01785#1742348486.02092
0,193.19594,99.01391;1,278.5299,109.45585;2,101.15473,95.220375;3,41.973396,103.31095;4,148.68668,59.701042;5,148.75473,160.49861;1742348486.0087972;1742348486.0242162;0.015419960021972656#0.00641#1742348486.02427#1742348486.02697
