ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.359,102.356026;1,217.19676,54.43144;2,86.89198,107.671;3,36.22666,91.204796;4,127.22441,75.427895;5,135.38358,167.17691;1730691083.237994;1730691083.2490928;0.011099815368652344#0.00623#1730691083.24915#1730691083.25058
0,174.3128,102.30414;1,213.70433,52.78935;2,86.3875,107.33823;3,35.023666,93.84577;4,126.93165,74.853935;5,135.32303,167.1151;1730691083.2479973;1730691083.254783;0.006786823272705078#0.00569#1730691083.25484#1730691083.2566
0,174.3128,102.30414;1,213.70433,52.78935;2,86.3875,107.33823;3,35.023666,93.84577;4,126.93165,74.853935;5,135.32303,167.1151;1730691083.2479973;1730691083.260253;0.012256622314453125#0.00547#1730691083.26031#1730691083.26267
0,174.4144,101.955284;1,215.41591,50.618942;2,86.336655,107.512215;3,36.600327,91.30169;4,127.349014,74.67777;5,135.05922,167.5228;1730691083.2580237;1730691083.2661614;0.008138418197631836#0.00591#1730691083.26622#1730691083.26878
0,174.4144,101.955284;1,215.41591,50.618942;2,86.336655,107.512215;3,36.600327,91.30169;4,127.349014,74.67777;5,135.05922,167.5228;1730691083.2580237;1730691083.2720525;0.014029502868652344#0.00589#1730691083.27211#1730691083.2748
0,174.18587,102.06322;1,215.48685,53.064384;2,86.31563,107.33971;3,35.811096,91.367294;4,127.141716,74.747055;5,135.05344,167.22227;1730691083.2680194;1730691083.2778955;0.00987696647644043#0.00584#1730691083.27795#1730691083.28085
0,174.10362,101.60397;1,215.34601,52.051067;2,86.599174,108.21315;3,35.62167,92.12587;4,127.13193,74.83801;5,134.9345,167.54247;1730691083.2680194;1730691083.2841887;0.016170263290405273#0.00629#1730691083.28424#1730691083.28694
0,174.10362,101.60397;1,215.34601,52.051067;2,86.599174,108.21315;3,35.62167,92.12587;4,127.13193,74.83801;5,134.9345,167.54247;1730691083.2780368;1730691083.290363;0.012327432632446289#0.00618#1730691083.29042#1730691083.29297
0,173.94865,101.76858;1,216.71048,52.6568;2,86.60547,108.07767;3,34.292843,91.11102;4,126.9285,75.06257;5,134.83347,167.24994;1730691083.2880483;1730691083.2964637;0.008416414260864258#0.0061#1730691083.29651#1730691083.29904
0,173.94865,101.76858;1,216.71048,52.6568;2,86.60547,108.07767;3,34.292843,91.11102;4,126.9285,75.06257;5,134.83347,167.24994;1730691083.2880483;1730691083.3027015;0.014654397964477539#0.00624#1730691083.30276#1730691083.30509
0,173.91948,101.6848;1,238.43541,71.43972;2,85.69377,107.886536;3,33.310608,90.319244;4,126.75308,75.73804;5,135.00142,167.46579;1730691083.2980418;1730691083.3087997;0.01075887680053711#0.00609#1730691083.30886#1730691083.31115
0,173.78882,101.070625;1,219.10095,52.401665;2,85.712875,107.37874;3,36.13162,90.249466;4,126.175865,75.17026;5,135.324,167.28424;1730691083.308063;1730691083.3152485;0.0071866512298583984#0.00645#1730691083.31531#1730691083.31722
0,173.78882,101.070625;1,219.10095,52.401665;2,85.712875,107.37874;3,36.13162,90.249466;4,126.175865,75.17026;5,135.324,167.28424;1730691083.308063;1730691083.3208003;0.012738227844238281#0.00555#1730691083.32085#1730691083.32328
0,174.41156,101.8142;1,214.44307,51.39564;2,86.16339,107.82654;3,34.88617,92.872375;4,126.51156,75.40006;5,135.57727,167.27165;1730691083.3181045;1730691083.3266375;0.008534669876098633#0.00584#1730691083.3267#1730691083.32934
0,174.41156,101.8142;1,214.44307,51.39564;2,86.16339,107.82654;3,34.88617,92.872375;4,126.51156,75.40006;5,135.57727,167.27165;1730691083.3181045;1730691083.3330474;0.01494455337524414#0.0064#1730691083.3331#1730691083.33539
0,174.20528,101.75794;1,215.86467,45.459137;2,85.8107,107.78607;3,33.920753,92.30568;4,126.12993,75.552345;5,135.18951,167.28528;1730691083.3280604;1730691083.338855;0.010795354843139648#0.00581#1730691083.33891#1730691083.34146
0,174.6404,101.93059;1,214.00789,50.385136;2,86.91589,107.70552;3,36.271904,91.943344;4,126.983185,74.89559;5,135.46454,167.18764;1730691083.33808;1730691083.3448603;0.006781578063964844#0.006#1730691083.34491#1730691083.34753
0,174.6404,101.93059;1,214.00789,50.385136;2,86.91589,107.70552;3,36.271904,91.943344;4,126.983185,74.89559;5,135.46454,167.18764;1730691083.33808;1730691083.3510096;0.012930870056152344#0.00615#1730691083.35106#1730691083.35359
0,174.51222,102.02253;1,213.3398,52.09258;2,86.89751,107.723885;3,36.921375,92.64755;4,127.29186,74.8764;5,135.25984,167.27959;1730691083.3480759;1730691083.356996;0.008920907974243164#0.00599#1730691083.35704#1730691083.35965
0,174.51222,102.02253;1,213.3398,52.09258;2,86.89751,107.723885;3,36.921375,92.64755;4,127.29186,74.8764;5,135.25984,167.27959;1730691083.3480759;1730691083.3633056;0.015230655670166016#0.00631#1730691083.36335#1730691083.36569
0,173.79152,102.66107;1,226.3974,59.780643;2,86.2843,108.567566;3,36.41757,97.08851;4,127.11712,75.098236;5,134.96574,167.19481;1730691083.3580954;1730691083.3695025;0.011408090591430664#0.0062#1730691083.36955#1730691083.37177
0,174.22853,102.099945;1,216.45758,52.69721;2,86.80081,108.22588;3,36.917576,92.53127;4,127.2213,74.70629;5,134.89925,167.23518;1730691083.3681016;1730691083.375507;0.007407426834106445#0.00602#1730691083.37558#1730691083.37781
0,174.22853,102.099945;1,216.45758,52.69721;2,86.80081,108.22588;3,36.917576,92.53127;4,127.2213,74.70629;5,134.89925,167.23518;1730691083.3681016;1730691083.3820298;0.013928890228271484#0.0065#1730691083.38208#1730691083.38389
0,174.47375,101.87877;1,213.96811,52.528603;2,86.44019,107.7952;3,36.468876,91.69117;4,127.07207,75.0106;5,134.95813,167.4782;1730691083.3781166;1730691083.3876405;0.009524822235107422#0.00561#1730691083.38769#1730691083.38995
0,174.47375,101.87877;1,213.96811,52.528603;2,86.44019,107.7952;3,36.468876,91.69117;4,127.07207,75.0106;5,134.95813,167.4782;1730691083.3781166;1730691083.393616;0.015500307083129883#0.00598#1730691083.39366#1730691083.39601
0,174.4033,101.78473;1,211.65761,51.629646;2,86.85514,108.37588;3,36.179203,91.79754;4,126.76173,75.07013;5,135.0231,167.45422;1730691083.3881202;1730691083.399873;0.01175379753112793#0.00626#1730691083.39992#1730691083.40207
0,174.18323,101.26946;1,215.14297,51.06244;2,86.39731,107.69101;3,36.029453,92.31377;4,126.69007,75.33103;5,135.16486,167.60126;1730691083.3981225;1730691083.4055483;0.00742650032043457#0.00567#1730691083.40559#1730691083.40815
0,174.18323,101.26946;1,215.14297,51.06244;2,86.39731,107.69101;3,36.029453,92.31377;4,126.69007,75.33103;5,135.16486,167.60126;1730691083.3981225;1730691083.41172;0.013598442077636719#0.00617#1730691083.41177#1730691083.41419
0,173.95697,101.26637;1,218.7294,53.87714;2,86.50714,107.93628;3,35.545727,91.63108;4,126.44642,75.34854;5,135.0761,167.77058;1730691083.4081488;1730691083.4174294;0.00928187370300293#0.00571#1730691083.41747#1730691083.42025
0,173.95697,101.26637;1,218.7294,53.87714;2,86.50714,107.93628;3,35.545727,91.63108;4,126.44642,75.34854;5,135.0761,167.77058;1730691083.4081488;1730691083.4238486;0.0157010555267334#0.00642#1730691083.4239#1730691083.42631
0,174.28136,101.03887;1,218.77063,52.066532;2,86.519775,108.12103;3,35.768112,93.2383;4,126.80791,75.432076;5,135.10016,167.47607;1730691083.4181669;1730691083.4300075;0.011841773986816406#0.00616#1730691083.43005#1730691083.43236
0,174.63689,101.974;1,216.1592,51.386017;2,86.625404,108.23582;3,35.36025,93.864174;4,126.79419,75.37685;5,135.35992,167.52855;1730691083.428145;1730691083.4358613;0.0077173709869384766#0.00585#1730691083.43591#1730691083.43848
0,174.63689,101.974;1,216.1592,51.386017;2,86.625404,108.23582;3,35.36025,93.864174;4,126.79419,75.37685;5,135.35992,167.52855;1730691083.428145;1730691083.4427748;0.014630794525146484#0.00691#1730691083.44282#1730691083.44449
0,174.3981,101.77638;1,217.65744,49.603523;2,86.61791,108.25735;3,35.7611,92.94009;4,126.85892,75.48029;5,135.70721,167.56342;1730691083.4381683;1730691083.4489167;0.010749578475952148#0.00614#1730691083.44897#1730691083.45056
0,174.08249,101.60736;1,219.60474,51.24144;2,86.56591,108.5724;3,35.4034,97.325745;4,126.33584,76.18648;5,135.42351,167.84924;1730691083.4481814;1730691083.4548857;0.006705045700073242#0.00597#1730691083.45494#1730691083.45662
0,174.08249,101.60736;1,219.60474,51.24144;2,86.56591,108.5724;3,35.4034,97.325745;4,126.33584,76.18648;5,135.42351,167.84924;1730691083.4481814;1730691083.4604187;0.012238740921020508#0.00553#1730691083.46047#1730691083.46267
0,173.9253,102.5981;1,215.24236,53.114723;2,86.651115,109.295525;3,36.964066,96.96215;4,126.55164,75.04418;5,135.19223,167.50124;1730691083.4582;1730691083.466608;0.008409261703491211#0.00619#1730691083.46666#1730691083.4688
0,173.9253,102.5981;1,215.24236,53.114723;2,86.651115,109.295525;3,36.964066,96.96215;4,126.55164,75.04418;5,135.19223,167.50124;1730691083.4582;1730691083.4723976;0.014198541641235352#0.00579#1730691083.47245#1730691083.47479
0,174.0777,102.03983;1,222.29492,55.39836;2,86.7057,108.81106;3,37.356133,97.25673;4,127.234634,75.401566;5,135.14647,167.75856;1730691083.4681861;1730691083.4780102;0.009824991226196289#0.00561#1730691083.47806#1730691083.48086
0,173.42926,103.897;1,239.94312,71.1985;2,86.158875,109.35226;3,35.885807,97.228676;4,127.34333,76.02058;5,135.20992,168.01962;1730691083.4681861;1730691083.4840157;0.015830516815185547#0.00601#1730691083.48406#1730691083.48692
0,173.42926,103.897;1,239.94312,71.1985;2,86.158875,109.35226;3,35.885807,97.228676;4,127.34333,76.02058;5,135.20992,168.01962;1730691083.478193;1730691083.49009;0.011898040771484375#0.00607#1730691083.49014#1730691083.49298
0,173.97015,102.881454;1,224.99358,57.686863;2,86.47732,108.8942;3,35.816994,93.198265;4,127.28861,75.2327;5,135.08554,167.71318;1730691083.4882057;1730691083.4961238;0.007919073104858398#0.00603#1730691083.49617#1730691083.49906
0,173.97015,102.881454;1,224.99358,57.686863;2,86.47732,108.8942;3,35.816994,93.198265;4,127.28861,75.2327;5,135.08554,167.71318;1730691083.4882057;1730691083.5023847;0.01417994499206543#0.00627#1730691083.50244#1730691083.5051
0,174.6974,103.83992;1,246.04878,84.46808;2,86.36603,108.66928;3,35.146976,92.5988;4,126.75589,75.6226;5,135.16164,168.11375;1730691083.4982047;1730691083.5085862;0.010383129119873047#0.0062#1730691083.50864#1730691083.51115
0,173.50597,103.8121;1,234.38962,69.02381;2,86.15158,109.23503;3,34.404755,97.68508;4,127.55402,78.157715;5,135.18292,168.36781;1730691083.5082264;1730691083.5151434;0.0069179534912109375#0.00655#1730691083.51519#1730691083.51722
0,173.50597,103.8121;1,234.38962,69.02381;2,86.15158,109.23503;3,34.404755,97.68508;4,127.55402,78.157715;5,135.18292,168.36781;1730691083.5082264;1730691083.5208552;0.01262974739074707#0.00571#1730691083.52091#1730691083.52329
0,173.73087,101.65533;1,228.77942,61.00433;2,86.50574,108.615204;3,35.11978,97.883705;4,127.31813,76.22621;5,135.42967,168.01765;1730691083.5182326;1730691083.5268438;0.00861215591430664#0.00598#1730691083.52689#1730691083.52937
0,173.73087,101.65533;1,228.77942,61.00433;2,86.50574,108.615204;3,35.11978,97.883705;4,127.31813,76.22621;5,135.42967,168.01765;1730691083.5182326;1730691083.5335028;0.015271186828613281#0.00666#1730691083.53355#1730691083.5354
0,174.19795,102.29674;1,223.74312,57.603012;2,86.049194,108.89172;3,36.654694,99.54426;4,126.93789,75.8549;5,134.94139,167.83578;1730691083.5282269;1730691083.538993;0.010766983032226562#0.00549#1730691083.53905#1730691083.54147
0,173.81596,101.979904;1,225.7818,58.094627;2,86.222466,109.1341;3,36.984413,98.529396;4,126.88516,76.35101;5,135.37027,167.91246;1730691083.5382524;1730691083.5448513;0.006600141525268555#0.00585#1730691083.5449#1730691083.54757
0,173.81596,101.979904;1,225.7818,58.094627;2,86.222466,109.1341;3,36.984413,98.529396;4,126.88516,76.35101;5,135.37027,167.91246;1730691083.5382524;1730691083.550915;0.012663841247558594#0.00606#1730691083.55096#1730691083.55358
0,173.81952,102.57492;1,219.76074,54.90685;2,86.343925,109.37293;3,35.99469,98.19243;4,126.48759,75.649666;5,134.87927,167.92567;1730691083.5484257;1730691083.5567799;0.008355379104614258#0.00587#1730691083.55683#1730691083.55964
0,173.81952,102.57492;1,219.76074,54.90685;2,86.343925,109.37293;3,35.99469,98.19243;4,126.48759,75.649666;5,134.87927,167.92567;1730691083.5484257;1730691083.5629106;0.014485597610473633#0.00612#1730691083.56296#1730691083.5657
0,174.22276,102.30235;1,226.61845,57.424;2,86.41271,108.98411;3,36.877907,93.20134;4,127.07879,76.37543;5,135.18292,167.97325;1730691083.5582747;1730691083.5689356;0.010662317276000977#0.00603#1730691083.569#1730691083.57178
0,174.56396,104.09426;1,223.23499,58.349026;2,86.274475,109.70831;3,34.399357,102.55634;4,126.92786,75.95064;5,135.17262,168.02885;1730691083.568288;1730691083.575477;0.007189750671386719#0.00653#1730691083.57553#1730691083.57783
0,174.56396,104.09426;1,223.23499,58.349026;2,86.274475,109.70831;3,34.399357,102.55634;4,126.92786,75.95064;5,135.17262,168.02885;1730691083.568288;1730691083.5819545;0.013667583465576172#0.00647#1730691083.582#1730691083.58389
0,173.93501,104.68167;1,234.90492,73.7805;2,86.22003,110.69499;3,36.741043,99.63478;4,127.522766,78.52097;5,135.01552,168.58632;1730691083.5783145;1730691083.5878282;0.009514808654785156#0.00588#1730691083.58788#1730691083.58996
0,173.93501,104.68167;1,234.90492,73.7805;2,86.22003,110.69499;3,36.741043,99.63478;4,127.522766,78.52097;5,135.01552,168.58632;1730691083.5783145;1730691083.5940742;0.01576089859008789#0.00625#1730691083.59412#1730691083.59604
0,174.25995,104.50368;1,236.15338,69.13178;2,86.03126,110.37338;3,35.123898,101.18628;4,127.81474,78.427895;5,134.98206,168.18694;1730691083.5882857;1730691083.6005769;0.012292146682739258#0.0065#1730691083.60063#1730691083.60208
0,174.87561,107.0318;1,237.31018,78.15036;2,85.624626,110.800995;3,33.79379,107.43155;4,127.46595,78.486435;5,134.79828,168.58743;1730691083.5982985;1730691083.6062255;0.007927894592285156#0.00565#1730691083.60628#1730691083.60813
0,174.87561,107.0318;1,237.31018,78.15036;2,85.624626,110.800995;3,33.79379,107.43155;4,127.46595,78.486435;5,134.79828,168.58743;1730691083.5982985;1730691083.6121;0.013802289962768555#0.00587#1730691083.61215#1730691083.6142
0,175.30708,107.56209;1,243.50241,84.85483;2,85.68627,111.08316;3,35.828922,103.70819;4,127.971924,78.487495;5,135.36758,169.40045;1730691083.6083086;1730691083.617907;0.00959920883178711#0.00581#1730691083.61795#1730691083.62026
0,175.30708,107.56209;1,243.50241,84.85483;2,85.68627,111.08316;3,35.828922,103.70819;4,127.971924,78.487495;5,135.36758,169.40045;1730691083.6083086;1730691083.623946;0.015638351440429688#0.00604#1730691083.624#1730691083.62633
0,175.38837,109.92477;1,246.67422,104.11334;2,84.77584,111.912964;3,41.031006,120.36391;4,128.55307,76.34749;5,135.49,170.28929;1730691083.6183703;1730691083.6295898;0.011220455169677734#0.00564#1730691083.62964#1730691083.63238
0,175.51956,110.83214;1,256.42798,107.63644;2,84.82464,112.16796;3,41.118248,120.620964;4,129.04407,78.5235;5,135.29372,170.39969;1730691083.628414;1730691083.6358092;0.0073964595794677734#0.00622#1730691083.63586#1730691083.63852
0,175.51956,110.83214;1,256.42798,107.63644;2,84.82464,112.16796;3,41.118248,120.620964;4,129.04407,78.5235;5,135.29372,170.39969;1730691083.628414;1730691083.6426446;0.01423192024230957#0.00684#1730691083.6427#1730691083.6445
0,175.41037,108.710045;1,247.30377,92.65229;2,84.55998,112.529564;3,38.312157,119.18324;4,128.25912,76.23817;5,135.6593,170.12375;1730691083.6383283;1730691083.6488273;0.010499954223632812#0.00618#1730691083.64888#1730691083.65056
0,175.32225,109.37679;1,255.42949,98.99589;2,85.11982,112.58942;3,34.62371,120.064926;4,128.19128,78.764206;5,135.58638,170.08066;1730691083.6483266;1730691083.6544995;0.006174564361572266#0.00568#1730691083.65456#1730691083.65662
0,175.32225,109.37679;1,255.42949,98.99589;2,85.11982,112.58942;3,34.62371,120.064926;4,128.19128,78.764206;5,135.58638,170.08066;1730691083.6483266;1730691083.660688;0.012362003326416016#0.00618#1730691083.66074#1730691083.66267
0,175.77287,111.24405;1,255.34634,109.943596;2,84.95143,112.38377;3,39.086967,121.4276;4,128.92522,78.404106;5,136.22072,170.9792;1730691083.6583614;1730691083.667211;0.008850574493408203#0.00653#1730691083.66726#1730691083.66881
0,175.77287,111.24405;1,255.34634,109.943596;2,84.95143,112.38377;3,39.086967,121.4276;4,128.92522,78.404106;5,136.22072,170.9792;1730691083.6583614;1730691083.672956;0.014595508575439453#0.00574#1730691083.67301#1730691083.6748
0,175.69229,110.08663;1,252.2687,94.76474;2,84.89736,113.45614;3,39.063393,121.7281;4,128.88701,78.49839;5,136.69696,172.63539;1730691083.6683455;1730691083.678396;0.010051727294921875#0.00545#1730691083.67846#1730691083.68087
0,175.81985,111.62495;1,259.49826,126.821144;2,84.95812,112.64649;3,41.701317,107.41223;4,128.39844,76.39005;5,136.16113,172.3196;1730691083.6783533;1730691083.6846428;0.0062906742095947266#0.00624#1730691083.68469#1730691083.68691
0,175.81985,111.62495;1,259.49826,126.821144;2,84.95812,112.64649;3,41.701317,107.41223;4,128.39844,76.39005;5,136.16113,172.3196;1730691083.6783533;1730691083.6903358;0.011983394622802734#0.00569#1730691083.69038#1730691083.69298
0,175.77151,110.69035;1,252.62384,102.719574;2,84.16362,113.90394;3,38.794273,123.30925;4,128.63966,78.30322;5,137.04694,173.3587;1730691083.6883752;1730691083.6965919;0.008217573165893555#0.00626#1730691083.69664#1730691083.6991
0,175.77151,110.69035;1,252.62384,102.719574;2,84.16362,113.90394;3,38.794273,123.30925;4,128.63966,78.30322;5,137.04694,173.3587;1730691083.6883752;1730691083.7028306;0.01445627212524414#0.00624#1730691083.70288#1730691083.70511
0,176.7082,112.64743;1,256.70264,122.8189;2,85.269295,112.71712;3,38.25193,122.70692;4,128.36134,75.98307;5,136.30965,172.34325;1730691083.6983693;1730691083.7093081;0.010940313339233398#0.00648#1730691083.70936#1730691083.71116
0,176.47221,111.984604;1,257.8965,119.45478;2,84.83085,113.750206;3,38.86694,121.96516;4,128.88243,78.26118;5,137.00485,172.97038;1730691083.7084098;1730691083.715558;0.007149457931518555#0.00624#1730691083.7156#1730691083.71722
0,176.47221,111.984604;1,257.8965,119.45478;2,84.83085,113.750206;3,38.86694,121.96516;4,128.88243,78.26118;5,137.00485,172.97038;1730691083.7084098;1730691083.7212298;0.012820959091186523#0.00568#1730691083.72128#1730691083.72329
0,176.76129,112.19691;1,253.24997,134.15474;2,84.74257,114.505646;3,35.263866,123.6717;4,127.80082,76.289764;5,137.50598,172.82768;1730691083.7184162;1730691083.7276404;0.009225130081176758#0.00641#1730691083.72769#1730691083.72934
0,176.76129,112.19691;1,253.24997,134.15474;2,84.74257,114.505646;3,35.263866,123.6717;4,127.80082,76.289764;5,137.50598,172.82768;1730691083.7184162;1730691083.733645;0.015229940414428711#0.006#1730691083.73369#1730691083.73541
