ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,119.25498,144.48637;1,293.66638,204.18208;2,56.567333,119.48254;3,198.61485,177.06;4,86.81936,102.925766;5,101.472946,158.61472;1742343698.55013;1742343698.565114;0.014985084533691406#0.00559#1742343698.56519#1742343698.56751
0,129.20471,156.13885;1,295.0304,210.29037;2,59.454876,114.97811;3,204.39204,183.91841;4,86.511215,103.006454;5,69.70008,46.574654;1742343698.5600402;1742343698.5712473;0.011208295822143555#0.00614#1742343698.57132#1742343698.57357
0,124.92828,150.89034;1,291.9554,210.9691;2,3.130484,62.681786;3,193.73962,182.20108;4,87.493355,103.57844;5,60.284008,41.0138;1742343698.5700612;1742343698.577835;0.007774829864501953#0.00658#1742343698.5779#1742343698.57967
0,124.92828,150.89034;1,291.9554,210.9691;2,3.130484,62.681786;3,193.73962,182.20108;4,87.493355,103.57844;5,60.284008,41.0138;1742343698.5700612;1742343698.584385;0.01432490348815918#0.00655#1742343698.58446#1742343698.58575
0,124.51562,148.72041;1,290.7988,210.23529;2,20.34991,45.66409;3,197.91287,186.85596;4,87.7738,103.91379;5,102.1491,154.48994;1742343698.580078;1742343698.589976;0.009898900985717773#0.00559#1742343698.59005#1742343698.5918
0,124.32302,150.58904;1,293.66376,210.04573;2,58.356453,127.99296;3,53.54873,83.30739;4,88.29542,103.79972;5,176.50703,211.21172;1742343698.580078;1742343698.5957637;0.015686750411987305#0.00579#1742343698.59583#1742343698.59782
0,124.32302,150.58904;1,293.66376,210.04573;2,58.356453,127.99296;3,53.54873,83.30739;4,88.29542,103.79972;5,176.50703,211.21172;1742343698.5900657;1742343698.6024134;0.012348651885986328#0.00665#1742343698.60249#1742343698.60388
0,125.3883,149.06459;1,282.6049,211.71669;2,64.90857,111.32185;3,199.75839,194.0587;4,91.000885,106.54602;5,185.97276,204.43495;1742343698.6000714;1742343698.607769;0.007699012756347656#0.00535#1742343698.60784#1742343698.60993
0,125.3883,149.06459;1,282.6049,211.71669;2,64.90857,111.32185;3,199.75839,194.0587;4,91.000885,106.54602;5,185.97276,204.43495;1742343698.6000714;1742343698.6136596;0.013589143753051758#0.00589#1742343698.61372#1742343698.616
0,124.96633,146.91788;1,290.7496,211.00342;2,3.9466681,64.09057;3,205.01482,186.39423;4,86.545395,105.86764;5,59.57665,43.234417;1742343698.610085;1742343698.620245;0.010161399841308594#0.00659#1742343698.62032#1742343698.62207
0,122.5354,146.60304;1,283.82516,213.60886;2,63.228336,109.4929;3,197.41672,180.4252;4,90.40124,105.01577;5,88.58283,11.050659;1742343698.6200945;1742343698.6267915;0.006698131561279297#0.00654#1742343698.62685#1742343698.62812
0,122.5354,146.60304;1,283.82516,213.60886;2,63.228336,109.4929;3,197.41672,180.4252;4,90.40124,105.01577;5,88.58283,11.050659;1742343698.6200945;1742343698.6321328;0.012039422988891602#0.00534#1742343698.63219#1742343698.63419
0,122.5884,147.51758;1,291.53424,212.13785;2,22.092482,43.421288;3,205.54982,181.79575;4,85.63722,104.61213;5,66.64069,44.8249;1742343698.630101;1742343698.6379304;0.007830619812011719#0.0058#1742343698.63799#1742343698.64032
0,122.5884,147.51758;1,291.53424,212.13785;2,22.092482,43.421288;3,205.54982,181.79575;4,85.63722,104.61213;5,66.64069,44.8249;1742343698.630101;1742343698.644382;0.014281988143920898#0.00645#1742343698.64444#1742343698.64631
0,125.03424,150.66335;1,231.74692,136.82175;2,58.352196,115.87235;3,202.6693,189.63089;4,87.53891,104.90203;5,59.875477,28.806667;1742343698.6401026;1742343698.6499996;0.009897708892822266#0.00562#1742343698.65006#1742343698.65236
0,131.50934,152.99019;1,293.91415,209.38939;2,61.311825,124.01835;3,200.54149,183.97234;4,90.14957,106.28956;5,103.307014,155.77658;1742343698.6401026;1742343698.6561694;0.0160675048828125#0.00617#1742343698.65624#1742343698.65842
0,131.50934,152.99019;1,293.91415,209.38939;2,61.311825,124.01835;3,200.54149,183.97234;4,90.14957,106.28956;5,103.307014,155.77658;1742343698.650387;1742343698.661924;0.011537790298461914#0.00575#1742343698.66199#1742343698.66448
0,124.52588,147.66998;1,290.11435,213.97462;2,59.132133,123.985725;3,194.32109,180.98418;4,90.03088,103.63165;5,100.33697,155.88257;1742343698.66012;1742343698.6686614;0.008542299270629883#0.00674#1742343698.66872#1742343698.67062
0,124.52588,147.66998;1,290.11435,213.97462;2,59.132133,123.985725;3,194.32109,180.98418;4,90.03088,103.63165;5,100.33697,155.88257;1742343698.66012;1742343698.6746812;0.014562129974365234#0.00602#1742343698.67475#1742343698.6766
0,124.114334,149.01265;1,292.14075,214.3643;2,59.16776,126.92451;3,198.45042,186.78998;4,86.51656,102.59109;5,67.84629,48.438007;1742343698.6703713;1742343698.682101;0.011730670928955078#0.00742#1742343698.68218#1742343698.68271
0,124.40652,149.49263;1,280.45282,213.79247;2,21.120861,46.688736;3,200.01233,174.90726;4,88.26374,104.36444;5,73.48875,45.749;1742343698.6801484;1742343698.6879985;0.007851123809814453#0.0059#1742343698.68807#1742343698.68873
0,124.40652,149.49263;1,280.45282,213.79247;2,21.120861,46.688736;3,200.01233,174.90726;4,88.26374,104.36444;5,73.48875,45.749;1742343698.6801484;1742343698.6929667;0.012819290161132812#0.00496#1742343698.69304#1742343698.69479
0,123.31579,148.294;1,292.43503,209.10442;2,18.337084,47.034397;3,194.4156,184.06824;4,86.28625,105.06596;5,107.202515,2.9082649;1742343698.6901376;1742343698.6999266;0.00978994369506836#0.00696#1742343698.7#1742343698.70093
0,123.31579,148.294;1,292.43503,209.10442;2,18.337084,47.034397;3,194.4156,184.06824;4,86.28625,105.06596;5,107.202515,2.9082649;1742343698.6901376;1742343698.7056713;0.01553487777709961#0.00575#1742343698.70574#1742343698.70692
0,120.24495,143.59125;1,283.25726,212.70949;2,51.071823,113.36124;3,198.36801,177.07166;4,85.05597,100.92602;5,67.771645,44.15242;1742343698.7001817;1742343698.7111926;0.011011838912963867#0.00552#1742343698.71126#1742343698.71297
0,122.87335,149.35304;1,281.55228,214.05032;2,59.192196,124.26876;3,203.07076,183.19522;4,85.48121,103.6667;5,68.156334,47.921967;1742343698.7101853;1742343698.7176104;0.007426261901855469#0.00642#1742343698.71768#1742343698.71903
0,122.87335,149.35304;1,281.55228,214.05032;2,59.192196,124.26876;3,203.07076,183.19522;4,85.48121,103.6667;5,68.156334,47.921967;1742343698.7101853;1742343698.7231119;0.012927770614624023#0.0055#1742343698.72319#1742343698.72511
0,124.574585,149.99586;1,283.43774,212.26927;2,59.88275,111.791954;3,206.31215,189.02975;4,87.25845,102.05627;5,67.78108,45.006523;1742343698.7201834;1742343698.728828;0.008645296096801758#0.00571#1742343698.72889#1742343698.73116
0,124.574585,149.99586;1,283.43774,212.26927;2,59.88275,111.791954;3,206.31215,189.02975;4,87.25845,102.05627;5,67.78108,45.006523;1742343698.7201834;1742343698.735352;0.015169382095336914#0.00652#1742343698.73542#1742343698.73722
0,118.76121,144.50047;1,280.5132,212.90501;2,58.543064,109.29274;3,199.63377,182.47968;4,84.5584,102.459946;5,69.25156,44.409126;1742343698.7301784;1742343698.7411437;0.010966777801513672#0.0058#1742343698.74122#1742343698.74329
0,123.23446,148.41489;1,297.14084,207.51749;2,58.034573,133.07445;3,283.63516,211.20062;4,87.329605,105.8397;5,167.1242,212.86887;1742343698.7401981;1742343698.7470708;0.006873607635498047#0.00592#1742343698.74714#1742343698.74933
0,123.23446,148.41489;1,297.14084,207.51749;2,58.034573,133.07445;3,283.63516,211.20062;4,87.329605,105.8397;5,167.1242,212.86887;1742343698.7401981;1742343698.7535412;0.013344049453735352#0.00647#1742343698.75362#1742343698.75543
0,124.316086,149.52972;1,292.36188,210.32777;2,58.60181,125.210236;3,199.55983,183.15819;4,88.838806,104.985756;5,170.35371,212.82411;1742343698.7502007;1742343698.7593703;0.009170293807983398#0.00583#1742343698.75944#1742343698.76146
0,124.316086,149.52972;1,292.36188,210.32777;2,58.60181,125.210236;3,199.55983,183.15819;4,88.838806,104.985756;5,170.35371,212.82411;1742343698.7502007;1742343698.7651947;0.01499485969543457#0.00582#1742343698.76526#1742343698.76752
0,125.68379,150.27834;1,245.18132,135.07976;2,24.238367,46.773457;3,201.2186,185.78073;4,91.82224,110.09247;5,172.38904,211.0889;1742343698.7602205;1742343698.7713869;0.011167287826538086#0.0062#1742343698.77146#1742343698.77358
0,126.58826,149.89899;1,282.98572,209.83511;2,58.913445,118.21176;3,53.96094,83.37788;4,91.27608,108.07356;5,167.49336,213.16599;1742343698.7702138;1742343698.7771761;0.006963014602661133#0.00578#1742343698.77724#1742343698.77965
0,126.58826,149.89899;1,282.98572,209.83511;2,58.913445,118.21176;3,53.96094,83.37788;4,91.27608,108.07356;5,167.49336,213.16599;1742343698.7702138;1742343698.7832527;0.013040781021118164#0.00608#1742343698.78332#1742343698.7857
0,125.54178,149.19936;1,289.75543,210.93954;2,66.34903,128.27682;3,201.51337,166.6143;4,91.11637,107.1233;5,102.586006,156.52545;1742343698.7802253;1742343698.7892942;0.009070158004760742#0.00604#1742343698.78936#1742343698.79179
0,125.54178,149.19936;1,289.75543,210.93954;2,66.34903,128.27682;3,201.51337,166.6143;4,91.11637,107.1233;5,102.586006,156.52545;1742343698.7802253;1742343698.7956905;0.015465974807739258#0.00639#1742343698.79575#1742343698.79783
0,118.61001,145.62822;1,288.42603,212.0403;2,43.659508,91.99039;3,201.08693,182.05933;4,86.69405,103.7264;5,188.5769,204.33171;1742343698.7902262;1742343698.8025591;0.012334108352661133#0.00687#1742343698.80262#1742343698.80389
0,122.79535,145.97397;1,285.56976,211.90285;2,43.90829,91.88843;3,202.80972,189.254;4,87.89912,104.5619;5,68.02568,28.142685;1742343698.8002543;1742343698.8078163;0.007562875747680664#0.00525#1742343698.80787#1742343698.80995
0,122.79535,145.97397;1,285.56976,211.90285;2,43.90829,91.88843;3,202.80972,189.254;4,87.89912,104.5619;5,68.02568,28.142685;1742343698.8002543;1742343698.813843;0.013589620590209961#0.00603#1742343698.81391#1742343698.81601
0,125.742134,149.83699;1,283.61057,212.83058;2,61.622913,125.97952;3,200.39632,185.04895;4,89.73521,104.43254;5,67.498634,46.778507;1742343698.8102612;1742343698.8202114;0.009952783584594727#0.00638#1742343698.82029#1742343698.82207
0,124.149025,147.11913;1,289.55173,212.70836;2,58.40309,124.66435;3,195.91414,186.3957;4,87.083336,103.37345;5,110.016304,156.9367;1742343698.8102612;1742343698.8260732;0.01581263542175293#0.00585#1742343698.82613#1742343698.82814
0,124.149025,147.11913;1,289.55173,212.70836;2,58.40309,124.66435;3,195.91414,186.3957;4,87.083336,103.37345;5,110.016304,156.9367;1742343698.8202503;1742343698.8319125;0.011662960052490234#0.00584#1742343698.83198#1742343698.83419
0,126.731415,150.05025;1,228.86284,142.83981;2,2.3227744,62.144737;3,206.74303,184.8962;4,88.3897,105.4359;5,107.67151,157.54044;1742343698.8302743;1742343698.8378263;0.0075531005859375#0.00592#1742343698.83789#1742343698.84026
0,126.731415,150.05025;1,228.86284,142.83981;2,2.3227744,62.144737;3,206.74303,184.8962;4,88.3897,105.4359;5,107.67151,157.54044;1742343698.8302743;1742343698.844055;0.01378178596496582#0.00623#1742343698.84412#1742343698.84631
0,122.48428,149.14757;1,290.19058,211.60445;2,59.539753,125.22689;3,200.82481,181.62637;4,88.38453,104.38691;5,66.07389,46.305737;1742343698.8402789;1742343698.8498783;0.009600400924682617#0.00583#1742343698.84995#1742343698.85239
0,125.69833,150.25565;1,282.28336,213.11061;2,63.5642,111.71659;3,201.42828,186.10016;4,87.70288,104.900215;5,180.73428,204.33005;1742343698.8402789;1742343698.8562472;0.015969514846801758#0.00637#1742343698.85631#1742343698.85843
0,125.69833,150.25565;1,282.28336,213.11061;2,63.5642,111.71659;3,201.42828,186.10016;4,87.70288,104.900215;5,180.73428,204.33005;1742343698.8503053;1742343698.8620076;0.011703252792358398#0.00576#1742343698.86207#1742343698.86449
0,125.18217,149.84404;1,293.5917,206.56587;2,4.0443377,62.96832;3,198.36586,187.47267;4,87.34333,103.47674;5,66.87484,46.023315;1742343698.8603237;1742343698.8687475;0.008424520492553711#0.00674#1742343698.86882#1742343698.87062
0,125.18217,149.84404;1,293.5917,206.56587;2,4.0443377,62.96832;3,198.36586,187.47267;4,87.34333,103.47674;5,66.87484,46.023315;1742343698.8603237;1742343698.8747735;0.014450788497924805#0.00602#1742343698.87483#1742343698.87661
0,131.04663,154.34195;1,282.56177,213.48479;2,59.372967,117.04522;3,205.6737,184.92484;4,91.85654,105.90059;5,69.373764,47.706383;1742343698.8703263;1742343698.8804703;0.010145425796508789#0.0057#1742343698.88054#1742343698.8827
0,126.22876,149.81839;1,289.53693,213.58948;2,20.45612,51.749474;3,206.80544,184.08926;4,87.44842,105.91102;5,109.097565,156.91612;1742343698.880329;1742343698.887183;0.006855010986328125#0.00671#1742343698.88724#1742343698.88874
0,126.22876,149.81839;1,289.53693,213.58948;2,20.45612,51.749474;3,206.80544,184.08926;4,87.44842,105.91102;5,109.097565,156.91612;1742343698.880329;1742343698.8926904;0.012362480163574219#0.0055#1742343698.89275#1742343698.89481
0,125.807594,149.51614;1,292.7232,210.61472;2,14.512327,58.32756;3,204.21724,186.00276;4,88.39801,104.942406;5,67.56582,47.908424;1742343698.890322;1742343698.8985565;0.008235454559326172#0.00587#1742343698.89861#1742343698.90093
0,125.807594,149.51614;1,292.7232,210.61472;2,14.512327,58.32756;3,204.21724,186.00276;4,88.39801,104.942406;5,67.56582,47.908424;1742343698.890322;1742343698.904632;0.014311075210571289#0.00608#1742343698.90469#1742343698.90695
0,130.81418,154.16643;1,289.5534,213.01283;2,20.635742,40.65281;3,202.28601,187.86765;4,88.50162,103.819695;5,108.46062,155.99763;1742343698.9003344;1742343698.9105577;0.010225057601928711#0.00593#1742343698.91063#1742343698.91298
0,125.86503,150.10646;1,288.34882,212.52055;2,58.344513,125.63756;3,201.65402,186.01085;4,89.02314,104.48313;5,170.49074,205.42728;1742343698.9103353;1742343698.9165344;0.006200313568115234#0.00597#1742343698.91659#1742343698.91908
0,125.86503,150.10646;1,288.34882,212.52055;2,58.344513,125.63756;3,201.65402,186.01085;4,89.02314,104.48313;5,170.49074,205.42728;1742343698.9103353;1742343698.922937;0.012603044509887695#0.00641#1742343698.923#1742343698.92515
0,124.43644,149.55476;1,290.7995,210.12936;2,63.92214,109.16965;3,202.48853,185.05232;4,89.35313,108.755226;5,58.775623,44.042496;1742343698.9203446;1742343698.9289517;0.008608102798461914#0.00601#1742343698.92901#1742343698.93122
0,124.43644,149.55476;1,290.7995,210.12936;2,63.92214,109.16965;3,202.48853,185.05232;4,89.35313,108.755226;5,58.775623,44.042496;1742343698.9203446;1742343698.9355168;0.01517343521118164#0.00657#1742343698.93558#1742343698.93724
0,123.81767,149.2977;1,282.19168,210.2657;2,60.156845,111.75001;3,198.24901,186.36649;4,85.45945,104.391075;5,102.03382,155.92674;1742343698.9303575;1742343698.9412985;0.010942220687866211#0.00579#1742343698.94136#1742343698.94329
0,123.369125,146.91272;1,280.04855,210.73045;2,60.20055,112.58226;3,201.52571,196.8726;4,90.5545,105.490234;5,100.42916,156.35371;1742343698.9404051;1742343698.946964;0.006559610366821289#0.00566#1742343698.94702#1742343698.94934
0,123.369125,146.91272;1,280.04855,210.73045;2,60.20055,112.58226;3,201.52571,196.8726;4,90.5545,105.490234;5,100.42916,156.35371;1742343698.9404051;1742343698.953553;0.01314854621887207#0.00659#1742343698.95363#1742343698.9554
0,118.555,144.99426;1,280.80048,212.49872;2,22.46253,47.367455;3,202.0856,188.99162;4,85.700905,103.07108;5,183.47809,205.34517;1742343698.9503796;1742343698.9592967;0.00891876220703125#0.00575#1742343698.95936#1742343698.96147
0,118.555,144.99426;1,280.80048,212.49872;2,22.46253,47.367455;3,202.0856,188.99162;4,85.700905,103.07108;5,183.47809,205.34517;1742343698.9503796;1742343698.965197;0.014818429946899414#0.00589#1742343698.96526#1742343698.96755
0,124.50548,148.48358;1,284.09073,210.96333;2,8.953692,60.865433;3,199.13583,189.42345;4,85.84636,105.55903;5,185.29805,204.97893;1742343698.96039;1742343698.9713829;0.010994195938110352#0.00619#1742343698.97146#1742343698.97359
0,124.78251,148.78859;1,281.43527,213.30617;2,14.243973,59.609028;3,199.55238,181.62886;4,87.492325,104.77161;5,66.371284,46.13504;1742343698.9703815;1742343698.9771893;0.0068089962005615234#0.00579#1742343698.97725#1742343698.97966
0,124.78251,148.78859;1,281.43527,213.30617;2,14.243973,59.609028;3,199.55238,181.62886;4,87.492325,104.77161;5,66.371284,46.13504;1742343698.9703815;1742343698.983215;0.012834310531616211#0.00602#1742343698.98327#1742343698.98572
0,129.399,152.28069;1,293.53223,208.53043;2,14.605387,56.7413;3,202.38408,181.83092;4,88.18397,103.24169;5,70.57138,42.764492;1742343698.9804435;1742343698.989397;0.008955001831054688#0.00619#1742343698.98945#1742343698.99181
0,129.399,152.28069;1,293.53223,208.53043;2,14.605387,56.7413;3,202.38408,181.83092;4,88.18397,103.24169;5,70.57138,42.764492;1742343698.9804435;1742343698.9955945;0.0151519775390625#0.0062#1742343698.99565#1742343698.99784
0,122.6591,146.4979;1,290.71487,210.13272;2,58.30216,126.870125;3,203.98006,188.97433;4,86.51598,102.11081;5,68.33961,44.512814;1742343698.9904158;1742343699.0019672;0.011552095413208008#0.00637#1742343699.00202#1742343699.00389
0,132.42801,154.57219;1,290.51303,214.22353;2,23.735443,40.411274;3,200.16449,185.4055;4,88.543396,103.934456;5,68.25129,46.29462;1742343699.0004342;1742343699.0077477;0.007314920425415039#0.00579#1742343699.00782#1742343699.00996
0,132.42801,154.57219;1,290.51303,214.22353;2,23.735443,40.411274;3,200.16449,185.4055;4,88.543396,103.934456;5,68.25129,46.29462;1742343699.0004342;1742343699.0136;0.01316690444946289#0.00585#1742343699.01367#1742343699.01602
0,125.00074,148.65318;1,284.1904,211.38637;2,20.057829,43.679653;3,201.8952,185.28488;4,88.48099,104.144325;5,73.113266,45.902782;1742343699.0104384;1742343699.020239;0.009801387786865234#0.00664#1742343699.02031#1742343699.0221
0,126.53916,150.40215;1,282.47363,208.93918;2,59.964134,128.7094;3,197.85776,184.43063;4,87.77902,104.24253;5,101.70641,157.61943;1742343699.0104384;1742343699.0262587;0.01582169532775879#0.00602#1742343699.02632#1742343699.02814
0,126.53916,150.40215;1,282.47363,208.93918;2,59.964134,128.7094;3,197.85776,184.43063;4,87.77902,104.24253;5,101.70641,157.61943;1742343699.0204473;1742343699.0319238;0.01147770881652832#0.00566#1742343699.03198#1742343699.03421
0,122.547424,148.09087;1,277.0233,213.68658;2,24.050894,44.57605;3,199.06314,183.40721;4,86.62672,103.1805;5,73.3587,42.262398;1742343699.0305135;1742343699.0380278;0.0075151920318603516#0.00611#1742343699.0381#1742343699.04026
0,122.547424,148.09087;1,277.0233,213.68658;2,24.050894,44.57605;3,199.06314,183.40721;4,86.62672,103.1805;5,73.3587,42.262398;1742343699.0305135;1742343699.0441697;0.013656854629516602#0.00613#1742343699.04423#1742343699.04632
0,132.11087,152.6596;1,233.28781,159.81927;2,58.96894,123.563995;3,203.65686,184.39404;4,90.09291,105.732704;5,65.92106,44.839058;1742343699.0404649;1742343699.0499594;0.00949549674987793#0.00579#1742343699.05002#1742343699.05238
