ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.90306,100.68511;1,284.68127,105.90067;2,101.13311,95.66921;3,42.60686,101.95647;4,149.07884,58.159046;5,149.0221,160.38223;1742347894.3111718;1742347894.3272834;0.016112565994262695#0.00657#1742347894.32734#1742347894.33019
0,193.86491,100.22383;1,277.73654,107.28295;2,100.4852,94.18201;3,41.82381,98.773;4,148.22743,58.486958;5,148.99919,160.71553;1742347894.3211708;1742347894.333077;0.011907100677490234#0.0058#1742347894.33314#1742347894.33626
0,194.9777,97.85637;1,287.04034,100.78683;2,100.511215,94.53882;3,37.853733,97.09161;4,148.90698,58.72065;5,149.52312,161.06363;1742347894.3311796;1742347894.338831;0.00765228271484375#0.00574#1742347894.33888#1742347894.34231
0,194.9777,97.85637;1,287.04034,100.78683;2,100.511215,94.53882;3,37.853733,97.09161;4,148.90698,58.72065;5,149.52312,161.06363;1742347894.3311796;1742347894.345454;0.01427602767944336#0.00663#1742347894.34551#1742347894.34837
0,194.85066,98.738914;1,282.6381,106.149376;2,100.47651,94.95508;3,40.663788,98.68712;4,148.72705,58.577934;5,149.31871,160.74118;1742347894.3411884;1742347894.351734;0.010546684265136719#0.00628#1742347894.35179#1742347894.35443
0,194.83234,98.840096;1,282.84787,106.320244;2,100.54996,94.561325;3,42.404716,98.56203;4,149.12527,58.65138;5,149.09398,160.55869;1742347894.3511884;1742347894.357205;0.0060176849365234375#0.00546#1742347894.35725#1742347894.36048
0,194.83234,98.840096;1,282.84787,106.320244;2,100.54996,94.561325;3,42.404716,98.56203;4,149.12527,58.65138;5,149.09398,160.55869;1742347894.3511884;1742347894.3632622;0.012075185775756836#0.00606#1742347894.36331#1742347894.36656
0,194.543,98.88481;1,284.20517,107.0523;2,100.22197,93.71055;3,40.777924,89.93769;4,149.03268,58.875507;5,149.07825,160.0702;1742347894.3611994;1742347894.369182;0.007983922958374023#0.00593#1742347894.36924#1742347894.37264
0,194.543,98.88481;1,284.20517,107.0523;2,100.22197,93.71055;3,40.777924,89.93769;4,149.03268,58.875507;5,149.07825,160.0702;1742347894.3611994;1742347894.3754122;0.014213800430297852#0.00623#1742347894.37548#1742347894.37868
0,193.58784,100.43578;1,280.1185,111.485855;2,100.88777,95.477295;3,43.906975,100.014114;4,149.20894,58.612057;5,149.08755,160.00941;1742347894.3711991;1742347894.3815672;0.010369062423706055#0.00614#1742347894.38162#1742347894.38474
0,194.59105,98.57709;1,278.90356,104.124855;2,100.559875,93.846466;3,40.910805,93.64275;4,148.6485,58.68096;5,149.27812,159.99374;1742347894.3812149;1742347894.3874264;0.006213188171386719#0.00586#1742347894.38748#1742347894.39078
0,194.59105,98.57709;1,278.90356,104.124855;2,100.559875,93.846466;3,40.910805,93.64275;4,148.6485,58.68096;5,149.27812,159.99374;1742347894.3812149;1742347894.3937993;0.012585639953613281#0.00637#1742347894.39385#1742347894.39688
0,194.60565,98.70606;1,282.04358,108.33128;2,100.197266,94.69752;3,38.234905,97.52867;4,149.09138,59.190228;5,149.45914,160.43344;1742347894.3912227;1742347894.3995945;0.008372783660888672#0.0058#1742347894.39964#1742347894.40292
0,194.60565,98.70606;1,282.04358,108.33128;2,100.197266,94.69752;3,38.234905,97.52867;4,149.09138,59.190228;5,149.45914,160.43344;1742347894.3912227;1742347894.405543;0.014321565628051758#0.00595#1742347894.40559#1742347894.40895
0,194.84978,98.93609;1,281.83063,107.69563;2,100.05999,94.96237;3,41.04725,99.540344;4,149.02301,59.045033;5,149.09912,160.53636;1742347894.4012408;1742347894.4123464;0.01110696792602539#0.00681#1742347894.4124#1742347894.41505
0,194.67053,99.07683;1,281.14566,108.91109;2,100.66076,95.19001;3,40.664474,100.14958;4,148.97098,59.449043;5,149.09619,160.43092;1742347894.4112358;1742347894.4181538;0.006918907165527344#0.0058#1742347894.4182#1742347894.42109
0,194.67053,99.07683;1,281.14566,108.91109;2,100.66076,95.19001;3,40.664474,100.14958;4,148.97098,59.449043;5,149.09619,160.43092;1742347894.4112358;1742347894.4239025;0.012667655944824219#0.00575#1742347894.42395#1742347894.42716
0,193.41023,98.78894;1,282.87106,108.406815;2,100.38679,95.50844;3,40.197975,101.56782;4,148.97191,59.431652;5,149.01968,160.25623;1742347894.4212384;1742347894.4298577;0.008620500564575195#0.00596#1742347894.42991#1742347894.43324
0,193.41023,98.78894;1,282.87106,108.406815;2,100.38679,95.50844;3,40.197975,101.56782;4,148.97191,59.431652;5,149.01968,160.25623;1742347894.4212384;1742347894.4359455;0.01470804214477539#0.00609#1742347894.43599#1742347894.43927
0,193.62457,100.30104;1,281.9986,111.08288;2,101.304474,95.84324;3,47.833733,103.83009;4,149.51253,58.826607;5,149.4641,160.1458;1742347894.4312725;1742347894.4420345;0.010762691497802734#0.00609#1742347894.44209#1742347894.44536
0,194.61353,98.46587;1,279.10483,102.921196;2,100.923744,95.445854;3,41.01565,101.62508;4,148.61429,59.286114;5,149.53903,160.11253;1742347894.4412723;1742347894.448007;0.006736278533935547#0.00597#1742347894.44806#1742347894.45144
0,194.61353,98.46587;1,279.10483,102.921196;2,100.923744,95.445854;3,41.01565,101.62508;4,148.61429,59.286114;5,149.53903,160.11253;1742347894.4412723;1742347894.454362;0.01309061050415039#0.00635#1742347894.45441#1742347894.45746
0,194.86005,98.83544;1,282.0441,109.25821;2,100.24963,95.05107;3,39.254128,98.25184;4,148.99731,59.408142;5,149.3336,160.79659;1742347894.4512694;1742347894.4607363;0.009467840194702148#0.00638#1742347894.46078#1742347894.46357
0,194.86005,98.83544;1,282.0441,109.25821;2,100.24963,95.05107;3,39.254128,98.25184;4,148.99731,59.408142;5,149.3336,160.79659;1742347894.4512694;1742347894.4664748;0.015206098556518555#0.00574#1742347894.46653#1742347894.46957
0,194.95155,98.979195;1,282.21378,108.24965;2,100.44189,94.934074;3,40.278168,99.950066;4,148.78705,59.055176;5,149.19254,160.54153;1742347894.4612896;1742347894.4723108;0.011022090911865234#0.00584#1742347894.47236#1742347894.47565
0,194.52539,98.728195;1,286.11462,103.49934;2,100.34943,95.39341;3,39.137653,100.748146;4,148.55923,59.56689;5,149.03957,160.28853;1742347894.4712934;1742347894.4789715;0.007678985595703125#0.00666#1742347894.47902#1742347894.48176
0,194.52539,98.728195;1,286.11462,103.49934;2,100.34943,95.39341;3,39.137653,100.748146;4,148.55923,59.56689;5,149.03957,160.28853;1742347894.4712934;1742347894.4846501;0.013357877731323242#0.00568#1742347894.4847#1742347894.48778
0,193.81766,99.838974;1,283.3603,108.78313;2,100.54922,95.20751;3,40.40056,100.187355;4,148.85834,59.291313;5,149.22337,160.14842;1742347894.4812992;1742347894.490733;0.009434700012207031#0.00608#1742347894.49078#1742347894.49383
0,193.81766,99.838974;1,283.3603,108.78313;2,100.54922,95.20751;3,40.40056,100.187355;4,148.85834,59.291313;5,149.22337,160.14842;1742347894.4812992;1742347894.4965456;0.015247344970703125#0.00582#1742347894.49659#1742347894.49988
0,194.0148,100.93722;1,283.27518,109.80562;2,101.33268,95.669586;3,44.633934,103.05853;4,149.23856,58.758247;5,149.55202,160.22375;1742347894.4912982;1742347894.5026069;0.011309623718261719#0.00606#1742347894.50266#1742347894.50596
0,193.52484,99.25445;1,271.10544,109.59321;2,100.93982,95.490364;3,41.763565,102.99364;4,148.27812,59.071533;5,149.37868,160.15565;1742347894.501312;1742347894.5086606;0.007349491119384766#0.00605#1742347894.50871#1742347894.51206
0,193.52484,99.25445;1,271.10544,109.59321;2,100.93982,95.490364;3,41.763565,102.99364;4,148.27812,59.071533;5,149.37868,160.15565;1742347894.501312;1742347894.5147502;0.013439416885375977#0.0061#1742347894.5148#1742347894.51806
0,194.84277,98.15684;1,286.27106,102.97742;2,100.50937,94.984;3,38.207333,98.90407;4,149.1012,59.544952;5,149.63095,160.74518;1742347894.5113285;1742347894.5210319;0.00970458984375#0.00627#1742347894.52108#1742347894.52413
0,194.84277,98.15684;1,286.27106,102.97742;2,100.50937,94.984;3,38.207333,98.90407;4,149.1012,59.544952;5,149.63095,160.74518;1742347894.5113285;1742347894.5276108;0.016283512115478516#0.00658#1742347894.52766#1742347894.5302
0,194.97089,98.78905;1,281.79385,108.59323;2,100.390144,94.93469;3,40.43392,99.18932;4,148.86711,59.001247;5,149.50395,160.59938;1742347894.5213192;1742347894.533227;0.011909246444702148#0.00562#1742347894.53328#1742347894.53626
0,194.88242,98.78101;1,282.58185,107.611206;2,100.728455,95.2205;3,40.223415,100.00189;4,149.00844,59.274307;5,149.31642,160.5141;1742347894.5313275;1742347894.5388465;0.007519960403442383#0.00561#1742347894.53889#1742347894.54231
0,194.88242,98.78101;1,282.58185,107.611206;2,100.728455,95.2205;3,40.223415,100.00189;4,149.00844,59.274307;5,149.31642,160.5141;1742347894.5313275;1742347894.5454664;0.01414036750793457#0.00663#1742347894.54552#1742347894.54838
0,193.9365,99.89682;1,283.04703,108.64274;2,100.41774,95.1042;3,40.520008,101.12487;4,148.66893,59.350628;5,149.22464,160.218;1742347894.5413473;1742347894.5510044;0.009658336639404297#0.00553#1742347894.55105#1742347894.55443
0,193.9365,99.89682;1,283.04703,108.64274;2,100.41774,95.1042;3,40.520008,101.12487;4,148.66893,59.350628;5,149.22464,160.218;1742347894.5413473;1742347894.5570185;0.01567244529724121#0.00602#1742347894.55707#1742347894.56049
0,193.23018,99.32734;1,281.0613,109.00598;2,100.59951,95.75755;3,40.316578,102.019005;4,148.78314,59.238243;5,148.96988,160.25911;1742347894.5513413;1742347894.563495;0.012154340744018555#0.00647#1742347894.56355#1742347894.56656
0,193.66708,100.53389;1,281.82672,122.56737;2,102.165344,96.06552;3,49.196728,101.10803;4,148.96672,58.466465;5,149.67134,160.09088;1742347894.5613647;1742347894.5692127;0.007848978042602539#0.00571#1742347894.56926#1742347894.57263
0,193.66708,100.53389;1,281.82672,122.56737;2,102.165344,96.06552;3,49.196728,101.10803;4,148.96672,58.466465;5,149.67134,160.09088;1742347894.5613647;1742347894.5756502;0.014286994934082031#0.00644#1742347894.5757#1742347894.57867
0,194.80377,99.01573;1,279.27875,110.0263;2,100.44988,94.36529;3,40.66344,97.519135;4,149.14085,59.076965;5,149.66525,160.5007;1742347894.5713656;1742347894.5812855;0.009921073913574219#0.00563#1742347894.58133#1742347894.58474
0,194.80887,99.12781;1,280.94864,109.81943;2,100.21795,94.0584;3,39.995453,93.70295;4,149.05885,58.893948;5,149.7553,160.5057;1742347894.5713656;1742347894.5873773;0.016012907028198242#0.0061#1742347894.58743#1742347894.59079
0,194.80887,99.12781;1,280.94864,109.81943;2,100.21795,94.0584;3,39.995453,93.70295;4,149.05885,58.893948;5,149.7553,160.5057;1742347894.5813992;1742347894.5936904;0.012292146682739258#0.00631#1742347894.59374#1742347894.59685
0,194.84552,98.76547;1,284.47858,105.191826;2,100.29073,93.87346;3,39.52022,89.29363;4,149.04971,58.991627;5,149.35143,160.33917;1742347894.5914526;1742347894.5995564;0.008104562759399414#0.00588#1742347894.59962#1742347894.60293
0,194.84552,98.76547;1,284.47858,105.191826;2,100.29073,93.87346;3,39.52022,89.29363;4,149.04971,58.991627;5,149.35143,160.33917;1742347894.5914526;1742347894.6055257;0.014074087142944336#0.00596#1742347894.60558#1742347894.60896
0,193.40918,99.00843;1,283.01636,108.99275;2,100.02878,94.08178;3,41.073368,93.3172;4,148.84064,59.30349;5,148.98386,160.45746;1742347894.601391;1742347894.612138;0.01074838638305664#0.00662#1742347894.61219#1742347894.61506
0,193.27711,99.094666;1,283.37082,108.77848;2,100.36796,94.578476;3,41.887554,97.4562;4,149.097,59.113255;5,149.07779,160.20322;1742347894.6114094;1742347894.6182628;0.00685429573059082#0.00612#1742347894.61831#1742347894.62109
0,193.27711,99.094666;1,283.37082,108.77848;2,100.36796,94.578476;3,41.887554,97.4562;4,149.097,59.113255;5,149.07779,160.20322;1742347894.6114094;1742347894.623748;0.012339353561401367#0.00548#1742347894.6238#1742347894.62716
0,194.33296,101.75542;1,280.72156,118.32195;2,101.898125,95.742165;3,48.73472,100.3862;4,149.00443,58.94339;5,149.60722,160.01485;1742347894.6214213;1742347894.6297824;0.008362293243408203#0.00604#1742347894.62983#1742347894.63326
0,194.33296,101.75542;1,280.72156,118.32195;2,101.898125,95.742165;3,48.73472,100.3862;4,149.00443,58.94339;5,149.60722,160.01485;1742347894.6214213;1742347894.6360843;0.014663934707641602#0.0063#1742347894.63613#1742347894.63927
0,194.86006,98.95675;1,279.0354,110.066925;2,100.63791,95.039314;3,40.184715,98.71957;4,148.95953,59.34936;5,149.52313,160.59229;1742347894.6314173;1742347894.6418648;0.010448932647705078#0.00579#1742347894.64193#1742347894.64538
0,194.37074,100.145355;1,281.9432,111.79469;2,100.22658,93.69661;3,40.60376,90.72565;4,149.37425,59.1319;5,149.52332,160.58237;1742347894.6414204;1742347894.6481576;0.006738424301147461#0.00628#1742347894.64821#1742347894.65138
0,194.37074,100.145355;1,281.9432,111.79469;2,100.22658,93.69661;3,40.60376,90.72565;4,149.37425,59.1319;5,149.52332,160.58237;1742347894.6414204;1742347894.6543736;0.012954235076904297#0.00621#1742347894.65442#1742347894.65747
0,194.78386,99.05131;1,282.32886,109.79578;2,100.53448,94.9997;3,40.74729,99.18559;4,149.25229,58.76278;5,149.40976,160.41856;1742347894.6514268;1742347894.6612349;0.009809494018554688#0.00686#1742347894.66128#1742347894.66353
0,193.91016,99.99276;1,283.38742,109.19358;2,100.27146,93.92358;3,40.937366,96.559074;4,149.30244,59.144463;5,149.00801,160.23422;1742347894.6514268;1742347894.666611;0.015185117721557617#0.00538#1742347894.66666#1742347894.66957
0,193.91016,99.99276;1,283.38742,109.19358;2,100.27146,93.92358;3,40.937366,96.559074;4,149.30244,59.144463;5,149.00801,160.23422;1742347894.6614416;1742347894.6724343;0.01099395751953125#0.00582#1742347894.67248#1742347894.67568
0,193.4817,99.08477;1,284.5961,104.48177;2,100.69626,95.02335;3,42.18127,97.630356;4,149.17381,59.484913;5,149.06403,159.9586;1742347894.6714394;1742347894.678608;0.0071697235107421875#0.00617#1742347894.67865#1742347894.68175
0,193.4817,99.08477;1,284.5961,104.48177;2,100.69626,95.02335;3,42.18127,97.630356;4,149.17381,59.484913;5,149.06403,159.9586;1742347894.6714394;1742347894.6845055;0.013067007064819336#0.00591#1742347894.68457#1742347894.68777
0,193.662,100.66031;1,281.9529,122.368614;2,101.30671,94.81692;3,44.30802,98.18877;4,149.2106,58.851166;5,149.32028,160.18669;1742347894.6814628;1742347894.690325;0.008863210678100586#0.00581#1742347894.69037#1742347894.69382
0,193.662,100.66031;1,281.9529,122.368614;2,101.30671,94.81692;3,44.30802,98.18877;4,149.2106,58.851166;5,149.32028,160.18669;1742347894.6814628;1742347894.6965137;0.015051841735839844#0.00619#1742347894.69656#1742347894.69988
0,194.63594,98.76777;1,283.9794,104.624084;2,100.46454,93.61117;3,39.835873,89.688736;4,149.26231,59.299553;5,149.3285,160.53812;1742347894.691466;1742347894.7029326;0.011467456817626953#0.00642#1742347894.70298#1742347894.70594
0,194.61551,98.886444;1,282.05035,108.757545;2,100.16548,93.983376;3,40.691895,94.387764;4,149.12051,59.20513;5,149.44075,160.33443;1742347894.7014687;1742347894.7084606;0.006992816925048828#0.00552#1742347894.7085#1742347894.71207
0,194.61551,98.886444;1,282.05035,108.757545;2,100.16548,93.983376;3,40.691895,94.387764;4,149.12051,59.20513;5,149.44075,160.33443;1742347894.7014687;1742347894.7148576;0.013390064239501953#0.0064#1742347894.71491#1742347894.71806
0,194.6107,98.76025;1,282.96753,108.72026;2,100.23558,94.03042;3,42.12703,94.708595;4,149.47966,58.725105;5,149.2604,160.31398;1742347894.7114842;1742347894.7206368;0.00915384292602539#0.00577#1742347894.72068#1742347894.72414
0,194.6107,98.76025;1,282.96753,108.72026;2,100.23558,94.03042;3,42.12703,94.708595;4,149.47966,58.725105;5,149.2604,160.31398;1742347894.7114842;1742347894.7274072;0.01592397689819336#0.00678#1742347894.72746#1742347894.73019
0,194.55928,98.65269;1,286.48727,103.0528;2,100.49938,93.8843;3,40.104332,91.32783;4,149.42574,59.2841;5,149.12967,160.0755;1742347894.7214897;1742347894.7337961;0.012307167053222656#0.00639#1742347894.73385#1742347894.73625
0,193.45312,100.1265;1,281.4693,108.83687;2,100.5775,95.6082;3,43.567204,100.92972;4,149.29451,59.344234;5,149.07777,160.27792;1742347894.7315154;1742347894.7390409;0.007526397705078125#0.00524#1742347894.73908#1742347894.74235
0,193.45312,100.1265;1,281.4693,108.83687;2,100.5775,95.6082;3,43.567204,100.92972;4,149.29451,59.344234;5,149.07777,160.27792;1742347894.7315154;1742347894.745606;0.014091730117797852#0.00657#1742347894.74565#1742347894.74838
0,193.33958,98.93502;1,273.59116,103.31044;2,100.596115,94.234344;3,38.081696,91.434326;4,148.22104,59.03634;5,149.0926,159.79326;1742347894.7415144;1742347894.7510457;0.009532451629638672#0.00544#1742347894.75109#1742347894.75445
0,193.33958,98.93502;1,273.59116,103.31044;2,100.596115,94.234344;3,38.081696,91.434326;4,148.22104,59.03634;5,149.0926,159.79326;1742347894.7415144;1742347894.7570505;0.015537261962890625#0.00601#1742347894.7571#1742347894.76051
0,194.64342,98.91672;1,279.44235,108.60688;2,100.00021,93.71387;3,37.20096,87.74861;4,149.27791,59.58262;5,149.21414,160.48993;1742347894.7515218;1742347894.7632344;0.011713266372680664#0.00619#1742347894.76329#1742347894.76655
0,194.86841,99.01511;1,282.087,108.80472;2,100.38876,93.80867;3,41.508766,92.70747;4,149.53534,58.636;5,149.33737,160.61339;1742347894.7615318;1742347894.7691529;0.0076220035552978516#0.00592#1742347894.76921#1742347894.77261
0,194.86841,99.01511;1,282.087,108.80472;2,100.38876,93.80867;3,41.508766,92.70747;4,149.53534,58.636;5,149.33737,160.61339;1742347894.7615318;1742347894.775271;0.013740062713623047#0.00612#1742347894.77532#1742347894.77868
0,194.51073,98.59086;1,285.75766,103.922874;2,100.08941,92.80036;3,36.107918,85.437775;4,149.51988,59.460564;5,148.94386,159.96957;1742347894.7715356;1742347894.781197;0.009662151336669922#0.00592#1742347894.78124#1742347894.78477
0,193.4087,99.594475;1,282.80478,108.83877;2,100.58104,94.55521;3,39.717373,95.446884;4,149.49753,59.600395;5,149.21906,160.25189;1742347894.7715356;1742347894.7877197;0.01618504524230957#0.00653#1742347894.78778#1742347894.79077
0,193.4087,99.594475;1,282.80478,108.83877;2,100.58104,94.55521;3,39.717373,95.446884;4,149.49753,59.600395;5,149.21906,160.25189;1742347894.781541;1742347894.7940502;0.012510299682617188#0.00632#1742347894.7941#1742347894.79686
0,193.39069,99.523895;1,280.81757,127.4749;2,100.237946,93.1884;3,36.25745,88.3748;4,149.33867,58.360382;5,149.59572,159.83138;1742347894.7915387;1742347894.799622;0.008085250854492188#0.00558#1742347894.79968#1742347894.80292
0,193.39069,99.523895;1,280.81757,127.4749;2,100.237946,93.1884;3,36.25745,88.3748;4,149.33867,58.360382;5,149.59572,159.83138;1742347894.7915387;1742347894.8054848;0.013947010040283203#0.00585#1742347894.80553#1742347894.80896
0,194.64536,98.74982;1,279.8746,108.85408;2,99.707985,92.73704;3,31.752861,82.73511;4,149.53174,59.632782;5,149.48734,160.395;1742347894.801565;1742347894.8121772;0.010613679885864258#0.0067#1742347894.81223#1742347894.81505
