ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.60532,89.408745;1,285.50906,106.1883;2,112.67381,90.73396;3,58.05108,105.05515;4,162.903,46.915855;5,158.6574,147.42802;1742258851.8412557;1742258851.8472261;0.005971431732177734#0.00552#1742258851.84729#1742258851.85
0,207.60532,89.408745;1,285.50906,106.1883;2,112.67381,90.73396;3,58.05108,105.05515;4,162.903,46.915855;5,158.6574,147.42802;1742258851.8412557;1742258851.8531559;0.011900901794433594#0.00593#1742258851.85321#1742258851.85607
0,207.6765,90.87502;1,286.32446,110.31933;2,111.98112,92.33052;3,58.34571,111.71421;4,162.58365,47.09842;5,158.53282,146.90857;1742258851.8512444;1742258851.8599188;0.008675098419189453#0.00676#1742258851.85998#1742258851.86214
0,207.6765,90.87502;1,286.32446,110.31933;2,111.98112,92.33052;3,58.34571,111.71421;4,162.58365,47.09842;5,158.53282,146.90857;1742258851.8512444;1742258851.8653216;0.014078378677368164#0.0054#1742258851.86538#1742258851.86821
0,207.89705,87.54767;1,284.35376,99.8929;2,112.77638,90.855225;3,57.397205,104.45436;4,162.33429,47.309067;5,157.79501,147.51637;1742258851.8612585;1742258851.8719175;0.010660409927368164#0.0066#1742258851.87198#1742258851.87425
0,207.64426,87.96985;1,286.80176,102.100975;2,112.97471,91.84899;3,57.22251,108.25188;4,162.24956,47.103596;5,158.3929,147.0091;1742258851.8712683;1742258851.8777735;0.006506204605102539#0.00585#1742258851.87783#1742258851.88032
0,207.64426,87.96985;1,286.80176,102.100975;2,112.97471,91.84899;3,57.22251,108.25188;4,162.24956,47.103596;5,158.3929,147.0091;1742258851.8712683;1742258851.8833447;0.01207733154296875#0.00557#1742258851.8834#1742258851.88637
0,207.90225,89.752815;1,285.15787,115.308556;2,112.731995,91.366196;3,58.49103,106.20391;4,162.51842,47.417164;5,158.60481,147.24731;1742258851.8812792;1742258851.8893538;0.008075475692749023#0.00601#1742258851.88941#1742258851.89244
0,207.90225,89.752815;1,285.15787,115.308556;2,112.731995,91.366196;3,58.49103,106.20391;4,162.51842,47.417164;5,158.60481,147.24731;1742258851.8812792;1742258851.8953576;0.014079570770263672#0.006#1742258851.89541#1742258851.89849
0,208.32849,89.36727;1,286.97375,107.44739;2,112.91148,90.64255;3,57.469288,106.033195;4,162.86911,47.381092;5,157.9523,147.76532;1742258851.8912742;1742258851.9017205;0.010447978973388672#0.00637#1742258851.90179#1742258851.90456
0,207.82217,90.278275;1,282.98044,116.25704;2,112.06518,91.27853;3,57.734432,111.70141;4,162.55704,47.17531;5,158.81627,146.7457;1742258851.901293;1742258851.9082077;0.006915569305419922#0.00649#1742258851.90828#1742258851.91067
0,207.82217,90.278275;1,282.98044,116.25704;2,112.06518,91.27853;3,57.734432,111.70141;4,162.55704,47.17531;5,158.81627,146.7457;1742258851.901293;1742258851.9142854;0.012993335723876953#0.00607#1742258851.91435#1742258851.91671
0,207.6857,87.72471;1,287.67715,103.43174;2,112.77723,90.67272;3,56.74596,104.34485;4,162.77313,47.52449;5,158.12337,148.01677;1742258851.9113047;1742258851.9198525;0.008548736572265625#0.00556#1742258851.91992#1742258851.92275
0,207.6857,87.72471;1,287.67715,103.43174;2,112.77723,90.67272;3,56.74596,104.34485;4,162.77313,47.52449;5,158.12337,148.01677;1742258851.9113047;1742258851.926525;0.015221595764160156#0.00668#1742258851.92659#1742258851.9288
0,208.42041,91.526;1,287.90726,107.84672;2,112.97029,92.062996;3,57.513268,109.343254;4,162.61972,46.906296;5,158.86021,146.71307;1742258851.9213123;1742258851.9319437;0.010633468627929688#0.00542#1742258851.93202#1742258851.93486
0,208.03496,89.354614;1,283.95508,105.16292;2,112.78242,90.59107;3,58.269962,104.84677;4,162.53322,47.120075;5,157.88873,147.68108;1742258851.931313;1742258851.9376714;0.0063593387603759766#0.00572#1742258851.93773#1742258851.94092
0,208.03496,89.354614;1,283.95508,105.16292;2,112.78242,90.59107;3,58.269962,104.84677;4,162.53322,47.120075;5,157.88873,147.68108;1742258851.931313;1742258851.944188;0.01287698745727539#0.00652#1742258851.94425#1742258851.94702
0,207.92548,89.57992;1,286.3796,108.2769;2,112.95044,91.04865;3,57.677353,106.541855;4,162.71611,47.31944;5,158.64725,146.93195;1742258851.9413307;1742258851.9500966;0.008766889572143555#0.0059#1742258851.95016#1742258851.95308
0,207.92548,89.57992;1,286.3796,108.2769;2,112.95044,91.04865;3,57.677353,106.541855;4,162.71611,47.31944;5,158.64725,146.93195;1742258851.9413307;1742258851.9561207;0.014791250228881836#0.00602#1742258851.95618#1742258851.95913
0,207.74828,87.57135;1,285.1185,100.8036;2,113.01482,90.8642;3,58.356052,105.234726;4,162.42152,47.084305;5,158.7718,147.0365;1742258851.9513469;1742258851.9623642;0.01101827621459961#0.00625#1742258851.96243#1742258851.96516
0,207.95009,87.82131;1,286.6197,101.417465;2,112.97842,91.22879;3,57.48808,106.82515;4,162.7782,47.081688;5,157.89017,147.66956;1742258851.9615061;1742258851.96852;0.007014751434326172#0.00615#1742258851.96858#1742258851.97122
0,207.95009,87.82131;1,286.6197,101.417465;2,112.97842,91.22879;3,57.48808,106.82515;4,162.7782,47.081688;5,157.89017,147.66956;1742258851.9615061;1742258851.9749677;0.01346278190612793#0.00645#1742258851.97503#1742258851.97731
0,207.78197,90.77212;1,283.973,117.51422;2,112.660866,91.04122;3,61.148254,110.59661;4,162.55212,46.91535;5,158.47565,146.42712;1742258851.9713407;1742258851.980573;0.009233236312866211#0.0056#1742258851.98063#1742258851.98335
0,207.78197,90.77212;1,283.973,117.51422;2,112.660866,91.04122;3,61.148254,110.59661;4,162.55212,46.91535;5,158.47565,146.42712;1742258851.9713407;1742258851.9864483;0.015108823776245117#0.00587#1742258851.98651#1742258851.9894
0,207.95541,89.20129;1,285.4233,105.69898;2,112.83652,89.69618;3,57.950554,100.15187;4,162.85704,47.4007;5,157.82965,147.78174;1742258851.9813666;1742258851.9929743;0.011609077453613281#0.00653#1742258851.99303#1742258851.99548
0,207.91382,90.8308;1,286.86118,109.70618;2,111.94067,92.23954;3,57.72015,109.999756;4,162.3346,47.40819;5,158.6892,146.61618;1742258851.991362;1742258851.998973;0.007611751556396484#0.006#1742258851.99903#1742258852.00158
0,207.91382,90.8308;1,286.86118,109.70618;2,111.94067,92.23954;3,57.72015,109.999756;4,162.3346,47.40819;5,158.6892,146.61618;1742258851.991362;1742258852.0049176;0.013556480407714844#0.00594#1742258852.00497#1742258852.00758
0,208.05272,89.4921;1,283.50693,105.56223;2,112.82713,90.60441;3,59.98676,105.583244;4,162.57385,47.289566;5,158.69235,147.29193;1742258852.0013814;1742258852.0110583;0.009678125381469727#0.00615#1742258852.01112#1742258852.01367
0,208.05272,89.4921;1,283.50693,105.56223;2,112.82713,90.60441;3,59.98676,105.583244;4,162.57385,47.289566;5,158.69235,147.29193;1742258852.0013814;1742258852.0166636;0.01528310775756836#0.0056#1742258852.01673#1742258852.0197
0,208.03293,87.81723;1,286.49716,102.912636;2,113.04359,90.103645;3,57.040005,103.86598;4,162.88333,47.054863;5,157.78824,147.53731;1742258852.0113814;1742258852.0234706;0.012089967727661133#0.00681#1742258852.02353#1742258852.02576
0,207.89745,89.62646;1,284.88907,113.996826;2,112.99375,90.912186;3,59.68639,105.04294;4,162.46266,47.2301;5,158.83817,146.81291;1742258852.021405;1742258852.029006;0.00760197639465332#0.00553#1742258852.02906#1742258852.03195
0,207.89745,89.62646;1,284.88907,113.996826;2,112.99375,90.912186;3,59.68639,105.04294;4,162.46266,47.2301;5,158.83817,146.81291;1742258852.021405;1742258852.0350714;0.013667583465576172#0.00606#1742258852.03513#1742258852.03788
0,208.20332,89.57314;1,286.51926,108.711334;2,113.03876,89.88694;3,58.2067,104.302216;4,163.1233,47.617943;5,157.78825,147.88974;1742258852.0313957;1742258852.0416028;0.010208606719970703#0.00654#1742258852.04168#1742258852.04397
0,207.888,90.65593;1,288.31256,118.01798;2,111.97715,90.87686;3,59.927376,109.39616;4,162.81956,47.072876;5,158.7103,146.6292;1742258852.041404;1742258852.046982;0.005579233169555664#0.00537#1742258852.04704#1742258852.05001
0,207.888,90.65593;1,288.31256,118.01798;2,111.97715,90.87686;3,59.927376,109.39616;4,162.81956,47.072876;5,158.7103,146.6292;1742258852.041404;1742258852.052939;0.011536121368408203#0.00595#1742258852.05299#1742258852.05607
0,208.11952,89.72235;1,286.21857,107.51737;2,112.50377,90.14344;3,60.290623,105.24778;4,163.13364,46.91677;5,157.91388,147.76802;1742258852.0514176;1742258852.0594983;0.008081436157226562#0.00656#1742258852.05956#1742258852.06221
0,208.11952,89.72235;1,286.21857,107.51737;2,112.50377,90.14344;3,60.290623,105.24778;4,163.13364,46.91677;5,157.91388,147.76802;1742258852.0514176;1742258852.0655844;0.01416778564453125#0.00608#1742258852.06564#1742258852.06819
0,207.64566,90.71995;1,286.63083,105.519005;2,112.91413,91.44342;3,56.61784,106.60528;4,162.18784,47.09737;5,158.82895,146.51971;1742258852.0614216;1742258852.0711057;0.009685277938842773#0.00552#1742258852.07116#1742258852.07425
0,208.15509,89.70219;1,284.7055,107.83383;2,112.635826,90.93371;3,58.61645,105.12806;4,162.80745,47.17349;5,158.70479,147.37668;1742258852.0614216;1742258852.0774283;0.016007661819458008#0.00632#1742258852.07749#1742258852.08033
0,208.15509,89.70219;1,284.7055,107.83383;2,112.635826,90.93371;3,58.61645,105.12806;4,162.80745,47.17349;5,158.70479,147.37668;1742258852.0714138;1742258852.0832758;0.011862993240356445#0.00584#1742258852.08333#1742258852.08638
0,208.1424,89.4488;1,285.9356,108.60327;2,112.93877,90.32661;3,56.714558,105.89218;4,162.84473,47.197025;5,158.68805,147.23804;1742258852.081443;1742258852.0895426;0.008100509643554688#0.00627#1742258852.0896#1742258852.09246
0,208.1424,89.4488;1,285.9356,108.60327;2,112.93877,90.32661;3,56.714558,105.89218;4,162.84473,47.197025;5,158.68805,147.23804;1742258852.081443;1742258852.0956707;0.014229059219360352#0.00613#1742258852.09573#1742258852.0985
0,207.69728,89.33261;1,283.37402,107.63545;2,112.83927,90.371216;3,59.85854,104.96173;4,162.33768,47.238487;5,158.59207,146.50035;1742258852.0914392;1742258852.1013484;0.009910106658935547#0.00569#1742258852.10142#1742258852.10459
0,207.98303,89.46651;1,288.92938,109.1399;2,112.51629,89.977135;3,57.118137,104.12359;4,163.28757,47.35756;5,158.72864,147.43626;1742258852.0914392;1742258852.108125;0.016686677932739258#0.00676#1742258852.10818#1742258852.11062
0,207.98303,89.46651;1,288.92938,109.1399;2,112.51629,89.977135;3,57.118137,104.12359;4,163.28757,47.35756;5,158.72864,147.43626;1742258852.1014774;1742258852.1135175;0.012040853500366211#0.00539#1742258852.11358#1742258852.11669
0,208.33263,92.01388;1,291.27637,116.49319;2,111.87657,91.64908;3,58.644596,111.406845;4,162.84163,47.487988;5,158.82149,146.8165;1742258852.1114862;1742258852.1195385;0.008053302764892578#0.00602#1742258852.1196#1742258852.12274
0,208.33263,92.01388;1,291.27637,116.49319;2,111.87657,91.64908;3,58.644596,111.406845;4,162.84163,47.487988;5,158.82149,146.8165;1742258852.1114862;1742258852.12613;0.014645099639892578#0.0066#1742258852.1262#1742258852.1288
0,208.44867,89.77974;1,285.4139,108.47206;2,112.34282,90.36512;3,57.749157,104.84751;4,162.96405,47.314697;5,158.0658,147.61395;1742258852.1214783;1742258852.1317604;0.010283231735229492#0.00563#1742258852.13183#1742258852.13486
0,208.22246,89.76423;1,287.69254,110.861946;2,113.015366,89.81009;3,57.58908,102.39805;4,163.32967,47.315483;5,157.75406,147.60123;1742258852.131494;1742258852.1377866;0.006293773651123047#0.00602#1742258852.13785#1742258852.14092
0,208.22246,89.76423;1,287.69254,110.861946;2,113.015366,89.81009;3,57.58908,102.39805;4,163.32967,47.315483;5,157.75406,147.60123;1742258852.131494;1742258852.14413;0.012637138366699219#0.00634#1742258852.1442#1742258852.14699
0,208.0443,88.1777;1,284.30096,108.1535;2,112.97104,90.89724;3,60.39279,105.88995;4,162.64676,47.155457;5,157.96338,147.41676;1742258852.1414924;1742258852.1503456;0.008854150772094727#0.00621#1742258852.1504#1742258852.15304
0,208.0443,88.1777;1,284.30096,108.1535;2,112.97104,90.89724;3,60.39279,105.88995;4,162.64676,47.155457;5,157.96338,147.41676;1742258852.1414924;1742258852.1560078;0.014516353607177734#0.00566#1742258852.15607#1742258852.1591
0,208.15189,89.290886;1,287.11066,106.492065;2,112.93861,89.67371;3,58.055965,104.61714;4,163.10266,47.16568;5,158.68825,147.3296;1742258852.1514971;1742258852.162411;0.010915517807006836#0.00641#1742258852.16247#1742258852.16517
0,208.06242,91.083626;1,283.42487,117.65369;2,112.49983,91.07538;3,59.766766,108.61141;4,162.8705,46.803123;5,158.4263,146.4782;1742258852.1615164;1742258852.1680706;0.006555318832397461#0.00565#1742258852.16812#1742258852.17122
0,208.06242,91.083626;1,283.42487,117.65369;2,112.49983,91.07538;3,59.766766,108.61141;4,162.8705,46.803123;5,158.4263,146.4782;1742258852.1615164;1742258852.1746304;0.01311492919921875#0.00656#1742258852.17469#1742258852.17728
0,207.82242,89.35658;1,285.79657,106.47965;2,112.35314,90.44125;3,58.100163,104.094925;4,162.74756,47.07305;5,158.5815,147.50552;1742258852.171559;1742258852.1801016;0.00854349136352539#0.00547#1742258852.18016#1742258852.18335
0,207.82242,89.35658;1,285.79657,106.47965;2,112.35314,90.44125;3,58.100163,104.094925;4,162.74756,47.07305;5,158.5815,147.50552;1742258852.171559;1742258852.1861522;0.014594078063964844#0.00605#1742258852.18621#1742258852.18941
0,207.82309,91.53601;1,287.67,110.39142;2,112.833885,91.69703;3,58.087013,108.01192;4,162.32613,47.865738;5,158.7528,146.75507;1742258852.1815207;1742258852.19311;0.011590003967285156#0.00696#1742258852.19317#1742258852.19547
0,208.01321,89.52837;1,283.82904,105.64527;2,112.51285,90.20698;3,57.797935,103.91984;4,162.78322,47.399075;5,157.90219,147.79689;1742258852.1915221;1742258852.1984026;0.006881237030029297#0.00529#1742258852.19846#1742258852.20155
0,208.01321,89.52837;1,283.82904,105.64527;2,112.51285,90.20698;3,57.797935,103.91984;4,162.78322,47.399075;5,157.90219,147.79689;1742258852.1915221;1742258852.2048302;0.013309478759765625#0.00643#1742258852.20489#1742258852.20759
0,207.99597,89.30291;1,286.01926,106.3886;2,112.55449,90.628395;3,56.61215,106.270966;4,162.67712,47.295555;5,158.69711,147.14186;1742258852.2015522;1742258852.2108114;0.009260177612304688#0.00599#1742258852.21088#1742258852.21365
0,207.99597,89.30291;1,286.01926,106.3886;2,112.55449,90.628395;3,56.61215,106.270966;4,162.67712,47.295555;5,158.69711,147.14186;1742258852.2015522;1742258852.2168505;0.015299320220947266#0.00603#1742258852.21691#1742258852.2197
0,207.77405,89.4076;1,284.6567,111.74126;2,113.00213,89.56632;3,59.911343,105.09087;4,162.97,47.1256;5,158.83946,146.73547;1742258852.2115476;1742258852.2226443;0.011097431182861328#0.00579#1742258852.2227#1742258852.22578
0,208.40414,89.31622;1,286.70062,107.36515;2,113.08786,88.72334;3,58.831688,98.2734;4,163.20819,47.358105;5,157.94705,147.58212;1742258852.2215476;1742258852.2287838;0.00723719596862793#0.00614#1742258852.22884#1742258852.2319
0,208.40414,89.31622;1,286.70062,107.36515;2,113.08786,88.72334;3,58.831688,98.2734;4,163.20819,47.358105;5,157.94705,147.58212;1742258852.2215476;1742258852.2350092;0.01346278190612793#0.00623#1742258852.23508#1742258852.23789
0,208.4858,91.31969;1,288.73584,115.26024;2,112.97832,91.1545;3,58.372417,110.90563;4,162.69928,46.818974;5,159.01213,146.47667;1742258852.231567;1742258852.2413778;0.009811878204345703#0.00636#1742258852.24144#1742258852.24397
0,207.9747,88.0666;1,285.4386,101.91431;2,112.53684,90.032646;3,57.902817,103.66899;4,162.58717,46.864876;5,157.90613,147.54674;1742258852.231567;1742258852.2483377;0.016772031784057617#0.00696#1742258852.24839#1742258852.25001
0,207.9747,88.0666;1,285.4386,101.91431;2,112.53684,90.032646;3,57.902817,103.66899;4,162.58717,46.864876;5,157.90613,147.54674;1742258852.2415688;1742258852.254908;0.013340473175048828#0.00657#1742258852.25497#1742258852.2561
0,207.62506,88.467636;1,287.17078,105.30579;2,112.99538,90.79209;3,56.8888,104.17433;4,162.4813,47.36856;5,158.53082,146.79826;1742258852.2515712;1742258852.2611163;0.009546041488647461#0.0062#1742258852.26119#1742258852.2622
0,207.62506,88.467636;1,287.17078,105.30579;2,112.99538,90.79209;3,56.8888,104.17433;4,162.4813,47.36856;5,158.53082,146.79826;1742258852.2515712;1742258852.2661872;0.014617204666137695#0.00507#1742258852.26624#1742258852.26822
0,207.64862,89.65513;1,284.2365,112.68013;2,112.42121,90.406876;3,58.0609,104.6471;4,162.67244,47.39705;5,158.63434,147.07072;1742258852.261605;1742258852.2713122;0.009708642959594727#0.00513#1742258852.27137#1742258852.27429
0,207.64862,89.65513;1,284.2365,112.68013;2,112.42121,90.406876;3,58.0609,104.6471;4,162.67244,47.39705;5,158.63434,147.07072;1742258852.261605;1742258852.2777355;0.01613163948059082#0.00642#1742258852.2778#1742258852.28036
0,207.97832,89.55468;1,284.97162,108.94339;2,112.56645,90.28893;3,56.692486,104.56479;4,162.78604,47.43107;5,158.62524,147.17833;1742258852.2716024;1742258852.2833562;0.011754512786865234#0.00562#1742258852.28343#1742258852.28641
0,207.30847,90.15089;1,286.46555,116.47006;2,112.48715,90.712906;3,60.673126,109.0604;4,162.56924,47.25008;5,158.44458,146.418;1742258852.2816138;1742258852.2893476;0.007734775543212891#0.00599#1742258852.28941#1742258852.29248
0,207.30847,90.15089;1,286.46555,116.47006;2,112.48715,90.712906;3,60.673126,109.0604;4,162.56924,47.25008;5,158.44458,146.418;1742258852.2816138;1742258852.2953641;0.013751029968261719#0.00601#1742258852.29542#1742258852.29853
0,207.99419,89.24164;1,285.97568,104.62748;2,112.72413,90.507416;3,57.48197,104.652855;4,162.7917,47.34005;5,157.80544,147.81015;1742258852.291612;1742258852.3014605;0.00984954833984375#0.0061#1742258852.30152#1742258852.30459
0,207.94838,91.043724;1,287.16937,109.69398;2,112.869255,91.34167;3,56.936207,106.495476;4,162.58432,47.554893;5,158.84386,146.68832;1742258852.291612;1742258852.3080893;0.016478538513183594#0.00663#1742258852.30815#1742258852.31063
0,207.94838,91.043724;1,287.16937,109.69398;2,112.869255,91.34167;3,56.936207,106.495476;4,162.58432,47.554893;5,158.84386,146.68832;1742258852.3016286;1742258852.3135252;0.011898040771484375#0.00544#1742258852.3136#1742258852.31669
0,208.16875,89.34791;1,283.7634,105.54314;2,112.652664,89.14851;3,58.27874,100.43472;4,162.87749,47.500847;5,157.9687,147.68053;1742258852.3116314;1742258852.3196683;0.008037805557250977#0.00614#1742258852.31973#1742258852.32276
0,208.16875,89.34791;1,283.7634,105.54314;2,112.652664,89.14851;3,58.27874,100.43472;4,162.87749,47.500847;5,157.9687,147.68053;1742258852.3116314;1742258852.3262286;0.014598369598388672#0.00656#1742258852.3263#1742258852.32885
0,208.15172,89.08798;1,286.7124,106.639336;2,113.06739,88.97507;3,57.804657,99.14719;4,163.23116,47.36734;5,158.71227,147.2149;1742258852.3216326;1742258852.3321526;0.010521173477172852#0.00593#1742258852.33223#1742258852.33489
