ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.78789,90.62132;1,291.8743,117.91611;2,113.09331,90.76852;3,59.210533,106.89266;4,164.24939,47.484867;5,158.62787,146.84805;1742259313.1272562;1742259313.13954;0.012284517288208008#0.00614#1742259313.13959#1742259313.14285
0,208.65034,91.21665;1,286.98798,117.51391;2,112.987526,91.23373;3,58.404205,105.22222;4,163.11777,46.979847;5,157.81313,147.11618;1742259313.136508;1742259313.1454625;0.008956193923950195#0.00592#1742259313.14551#1742259313.14893
0,208.65034,91.21665;1,286.98798,117.51391;2,112.987526,91.23373;3,58.404205,105.22222;4,163.11777,46.979847;5,157.81313,147.11618;1742259313.136508;1742259313.1515648;0.015057563781738281#0.0061#1742259313.15161#1742259313.15497
0,208.58446,92.34414;1,292.22238,121.05183;2,113.11028,91.607315;3,61.414,107.768005;4,164.27634,47.48414;5,158.63095,146.99602;1742259313.146523;1742259313.1586645;0.012142419815063477#0.0071#1742259313.15872#1742259313.16104
0,208.53506,89.1343;1,288.28845,105.461205;2,112.51242,90.63235;3,57.006695,107.19218;4,163.29684,46.872955;5,158.20172,147.55458;1742259313.1565268;1742259313.1639068;0.007380962371826172#0.00523#1742259313.16395#1742259313.16716
0,208.53506,89.1343;1,288.28845,105.461205;2,112.51242,90.63235;3,57.006695,107.19218;4,163.29684,46.872955;5,158.20172,147.55458;1742259313.1565268;1742259313.1699433;0.013417482376098633#0.00604#1742259313.16999#1742259313.17316
0,209.12492,92.915306;1,284.65115,121.121994;2,111.87936,91.97082;3,60.78072,113.47908;4,164.16833,46.749264;5,158.73343,146.23947;1742259313.1665332;1742259313.1764438;0.009911775588989258#0.0065#1742259313.17649#1742259313.17921
0,208.44496,89.98125;1,293.4305,115.755196;2,112.711006,90.39555;3,60.13284,107.113045;4,163.7875,47.493557;5,158.48946,147.27635;1742259313.1665332;1742259313.182053;0.015521049499511719#0.00561#1742259313.1821#1742259313.18528
0,208.44496,89.98125;1,293.4305,115.755196;2,112.711006,90.39555;3,60.13284,107.113045;4,163.7875,47.493557;5,158.48946,147.27635;1742259313.1765401;1742259313.1878753;0.011336326599121094#0.00582#1742259313.18792#1742259313.19134
0,207.9413,89.79519;1,280.9859,105.695816;2,112.880226,90.759384;3,59.0231,108.13356;4,162.78821,47.173515;5,158.5345,146.45157;1742259313.1865451;1742259313.194388;0.007843494415283203#0.00651#1742259313.19444#1742259313.19742
0,207.9413,89.79519;1,280.9859,105.695816;2,112.880226,90.759384;3,59.0231,108.13356;4,162.78821,47.173515;5,158.5345,146.45157;1742259313.1865451;1742259313.2004514;0.013907194137573242#0.00606#1742259313.2005#1742259313.20345
0,207.98807,89.127495;1,289.32196,106.04379;2,113.09492,90.729904;3,58.019547,105.34145;4,163.58731,47.152832;5,158.83751,146.76689;1742259313.1965506;1742259313.2061372;0.009587287902832031#0.00568#1742259313.20618#1742259313.20953
0,207.98807,89.127495;1,289.32196,106.04379;2,113.09492,90.729904;3,58.019547,105.34145;4,163.58731,47.152832;5,158.83751,146.76689;1742259313.1965506;1742259313.2122538;0.015703916549682617#0.00613#1742259313.21232#1742259313.21558
0,208.69499,89.26853;1,286.546,102.31519;2,112.59375,91.63443;3,57.50743,106.63173;4,162.91924,46.840183;5,157.9283,147.60744;1742259313.206565;1742259313.218163;0.011599063873291016#0.0059#1742259313.21821#1742259313.22164
0,209.4339,93.0854;1,285.9501,114.2262;2,112.10871,92.292305;3,60.55301,112.74807;4,163.21457,46.687656;5,159.0137,146.08705;1742259313.2165651;1742259313.2248764;0.008312225341796875#0.00671#1742259313.22492#1742259313.22773
0,209.4339,93.0854;1,285.9501,114.2262;2,112.10871,92.292305;3,60.55301,112.74807;4,163.21457,46.687656;5,159.0137,146.08705;1742259313.2165651;1742259313.2307284;0.014164447784423828#0.00586#1742259313.23079#1742259313.23376
0,208.4386,90.15293;1,291.23062,117.39634;2,112.57079,90.86273;3,63.327152,107.26599;4,164.04935,46.92457;5,157.5469,147.9416;1742259313.2265897;1742259313.236413;0.009824275970458984#0.00568#1742259313.23646#1742259313.23986
0,208.4386,90.15293;1,291.23062,117.39634;2,112.57079,90.86273;3,63.327152,107.26599;4,164.04935,46.92457;5,157.5469,147.9416;1742259313.2265897;1742259313.2433226;0.016733884811401367#0.00692#1742259313.24337#1742259313.2459
0,207.98901,90.085075;1,281.2456,109.87591;2,112.63786,90.35987;3,60.18287,105.58581;4,163.10573,47.082886;5,158.57082,146.39577;1742259313.2365885;1742259313.2488303;0.012243032455444336#0.00551#1742259313.24888#1742259313.25199
0,208.21387,88.91643;1,288.1305,106.168495;2,113.21097,91.84145;3,60.9623,108.17688;4,163.50647,47.039253;5,158.72372,146.9171;1742259313.2465994;1742259313.2549691;0.008370637893676758#0.00613#1742259313.25501#1742259313.258
0,208.21387,88.91643;1,288.1305,106.168495;2,113.21097,91.84145;3,60.9623,108.17688;4,163.50647,47.039253;5,158.72372,146.9171;1742259313.2465994;1742259313.2612493;0.014650583267211914#0.00628#1742259313.26129#1742259313.26409
0,207.99954,87.03143;1,288.56354,96.92689;2,112.6116,91.78069;3,58.013954,106.284134;4,162.64688,47.144585;5,157.89235,147.35526;1742259313.2567608;1742259313.2670286;0.010268926620483398#0.00579#1742259313.26709#1742259313.27013
0,208.45563,90.91379;1,288.42175,104.03004;2,113.49195,92.20339;3,62.142937,110.603065;4,162.9682,46.082344;5,158.04274,146.25957;1742259313.2666197;1742259313.272857;0.006238222122192383#0.00582#1742259313.2729#1742259313.27617
0,208.45563,90.91379;1,288.42175,104.03004;2,113.49195,92.20339;3,62.142937,110.603065;4,162.9682,46.082344;5,158.04274,146.25957;1742259313.2666197;1742259313.2787397;0.012120962142944336#0.00589#1742259313.27879#1742259313.28226
0,207.82526,84.68696;1,300.529,83.80589;2,112.4814,91.582664;3,60.676537,106.74485;4,163.80626,47.087513;5,158.4163,147.46382;1742259313.2778814;1742259313.2849321;0.0070514678955078125#0.00619#1742259313.28498#1742259313.28832
0,207.82526,84.68696;1,300.529,83.80589;2,112.4814,91.582664;3,60.676537,106.74485;4,163.80626,47.087513;5,158.4163,147.46382;1742259313.2778814;1742259313.2916703;0.013789892196655273#0.00674#1742259313.29172#1742259313.29436
0,207.69981,85.31523;1,298.95358,77.97488;2,112.651024,91.21036;3,63.694134,110.037415;4,162.91357,47.113117;5,157.95302,147.4393;1742259313.28665;1742259313.2982886;0.011640310287475586#0.00663#1742259313.29835#1742259313.30044
0,208.04169,87.14044;1,287.7954,101.087326;2,112.97855,90.362564;3,56.56443,105.757774;4,163.02348,47.089127;5,158.91927,146.7429;1742259313.296706;1742259313.303339;0.0066339969635009766#0.00504#1742259313.30338#1742259313.30647
0,208.04169,87.14044;1,287.7954,101.087326;2,112.97855,90.362564;3,56.56443,105.757774;4,163.02348,47.089127;5,158.91927,146.7429;1742259313.296706;1742259313.3099904;0.013285398483276367#0.00666#1742259313.31004#1742259313.31258
0,207.6398,85.45226;1,294.619,91.17582;2,112.57118,91.77911;3,58.726826,105.92835;4,162.42706,46.95609;5,158.08826,147.22206;1742259313.306657;1742259313.3156137;0.008957624435424805#0.00562#1742259313.31566#1742259313.31862
0,207.6398,85.45226;1,294.619,91.17582;2,112.57118,91.77911;3,58.726826,105.92835;4,162.42706,46.95609;5,158.08826,147.22206;1742259313.306657;1742259313.3213506;0.014694690704345703#0.00573#1742259313.32139#1742259313.32467
0,207.73814,87.84548;1,296.70935,94.93772;2,113.05588,92.11539;3,56.77424,104.33439;4,163.0686,46.50124;5,158.98729,145.98195;1742259313.3166637;1742259313.32776;0.011097192764282227#0.00642#1742259313.32782#1742259313.33075
0,208.10023,89.01896;1,284.8011,104.252495;2,112.67365,91.25841;3,58.600075,105.288445;4,162.92195,46.351357;5,158.05788,147.47057;1742259313.3266656;1742259313.3334856;0.0068209171295166016#0.00571#1742259313.33353#1742259313.33684
0,208.10023,89.01896;1,284.8011,104.252495;2,112.67365,91.25841;3,58.600075,105.288445;4,162.92195,46.351357;5,158.05788,147.47057;1742259313.3266656;1742259313.3395357;0.01287078857421875#0.00606#1742259313.33959#1742259313.34287
0,208.34804,91.02426;1,286.788,106.07393;2,112.027084,92.73219;3,61.021744,111.822;4,162.86633,46.151127;5,158.93442,146.0585;1742259313.3367012;1742259313.3456576;0.008957386016845703#0.00614#1742259313.34573#1742259313.34892
0,208.34804,91.02426;1,286.788,106.07393;2,112.027084,92.73219;3,61.021744,111.822;4,162.86633,46.151127;5,158.93442,146.0585;1742259313.3367012;1742259313.351576;0.014875650405883789#0.0059#1742259313.35162#1742259313.35498
0,207.67526,85.07432;1,299.45703,88.16949;2,112.668686,89.78332;3,58.416214,101.4822;4,163.42735,47.099506;5,158.36314,147.46419;1742259313.3466706;1742259313.3582113;0.01154184341430664#0.00664#1742259313.35826#1742259313.36107
0,207.5625,87.53837;1,291.14398,91.46577;2,112.81283,91.07649;3,60.616234,111.80018;4,162.60976,47.00142;5,158.4839,145.98282;1742259313.356702;1742259313.3640945;0.007393360137939453#0.00588#1742259313.36414#1742259313.36717
0,207.5625,87.53837;1,291.14398,91.46577;2,112.81283,91.07649;3,60.616234,111.80018;4,162.60976,47.00142;5,158.4839,145.98282;1742259313.356702;1742259313.3699756;0.013274431228637695#0.00588#1742259313.37003#1742259313.37315
0,207.5996,84.378845;1,294.7156,77.594376;2,112.60689,90.237755;3,59.732098,99.665535;4,163.89389,47.10198;5,158.25114,147.38461;1742259313.3666966;1742259313.3763368;0.009641408920288086#0.00636#1742259313.37638#1742259313.37921
0,207.45052,84.179504;1,300.1996,82.719376;2,112.38061,91.64029;3,60.553944,105.59805;4,163.30956,47.29263;5,158.20596,147.63469;1742259313.3666966;1742259313.3822293;0.015533685684204102#0.00589#1742259313.38228#1742259313.38528
0,207.45052,84.179504;1,300.1996,82.719376;2,112.38061,91.64029;3,60.553944,105.59805;4,163.30956,47.29263;5,158.20596,147.63469;1742259313.3766947;1742259313.3879309;0.011236906051635742#0.00577#1742259313.38805#1742259313.39137
0,208.65068,91.65638;1,293.7981,97.31532;2,111.936134,92.06501;3,62.46955,112.77919;4,162.78346,46.600285;5,158.92377,145.92102;1742259313.3867319;1742259313.3944993;0.007768392562866211#0.0065#1742259313.39455#1742259313.39748
0,208.65068,91.65638;1,293.7981,97.31532;2,111.936134,92.06501;3,62.46955,112.77919;4,162.78346,46.600285;5,158.92377,145.92102;1742259313.3867319;1742259313.4005427;0.013811588287353516#0.00604#1742259313.40059#1742259313.40346
0,207.82121,84.63433;1,300.1732,83.84532;2,112.7276,90.37582;3,58.579662,102.627426;4,163.47763,47.47988;5,158.22466,147.37543;1742259313.3967202;1742259313.4060452;0.009325742721557617#0.00549#1742259313.40608#1742259313.40953
0,207.82121,84.63433;1,300.1732,83.84532;2,112.7276,90.37582;3,58.579662,102.627426;4,163.47763,47.47988;5,158.22466,147.37543;1742259313.3967202;1742259313.4125376;0.015818357467651367#0.0065#1742259313.41259#1742259313.41561
0,207.72293,85.39764;1,300.78943,84.61153;2,112.48312,91.69595;3,60.012352,107.08858;4,162.8792,47.62742;5,157.7309,147.47809;1742259313.4067566;1742259313.4183536;0.011597871780395508#0.00581#1742259313.4184#1742259313.42166
0,207.49265,86.795105;1,298.20792,86.46186;2,112.86511,92.26044;3,58.396454,104.79768;4,163.14075,46.201206;5,159.04745,146.0508;1742259313.416752;1742259313.4249392;0.008188247680664062#0.00659#1742259313.42499#1742259313.42773
0,207.49265,86.795105;1,298.20792,86.46186;2,112.86511,92.26044;3,58.396454,104.79768;4,163.14075,46.201206;5,159.04745,146.0508;1742259313.416752;1742259313.4307194;0.013968706130981445#0.00578#1742259313.43077#1742259313.43376
0,208.4402,89.14507;1,297.48822,91.59151;2,112.15423,91.02906;3,57.85359,107.23497;4,162.7534,46.437603;5,158.01964,147.84138;1742259313.4267619;1742259313.436394;0.00963282585144043#0.00567#1742259313.43643#1742259313.43985
0,208.4402,89.14507;1,297.48822,91.59151;2,112.15423,91.02906;3,57.85359,107.23497;4,162.7534,46.437603;5,158.01964,147.84138;1742259313.4267619;1742259313.4434783;0.01671743392944336#0.00709#1742259313.44353#1742259313.44587
0,208.548,91.26288;1,281.42746,114.29015;2,112.965576,91.1981;3,67.32415,108.56114;4,163.4077,46.130608;5,158.79562,146.02507;1742259313.436764;1742259313.448697;0.011934041976928711#0.00522#1742259313.44875#1742259313.45198
0,208.20583,87.27815;1,287.10886,102.933014;2,113.0163,90.06992;3,58.274616,100.978096;4,163.52437,46.843494;5,157.79437,147.44571;1742259313.4467747;1742259313.4547477;0.007973670959472656#0.00605#1742259313.45479#1742259313.45801
0,208.20583,87.27815;1,287.10886,102.933014;2,113.0163,90.06992;3,58.274616,100.978096;4,163.52437,46.843494;5,157.79437,147.44571;1742259313.4467747;1742259313.4607484;0.013975143432617188#0.006#1742259313.4608#1742259313.46405
0,208.53065,86.439316;1,289.29803,93.90913;2,112.68035,90.30091;3,57.350403,101.35206;4,162.52109,47.14502;5,158.24333,147.14607;1742259313.4567726;1742259313.466674;0.009902715682983398#0.00592#1742259313.46672#1742259313.47017
0,208.53065,86.439316;1,289.29803,93.90913;2,112.68035,90.30091;3,57.350403,101.35206;4,162.52109,47.14502;5,158.24333,147.14607;1742259313.4567726;1742259313.4729908;0.016219139099121094#0.00632#1742259313.47304#1742259313.47617
0,209.21179,92.14639;1,285.90198,110.97014;2,112.126144,92.18327;3,59.899982,109.60632;4,163.43788,46.322548;5,158.8281,146.37448;1742259313.4667864;1742259313.4788315;0.012046575546264648#0.00585#1742259313.47889#1742259313.48226
0,208.31549,89.85139;1,290.86554,117.70291;2,112.09352,89.57747;3,61.221375,101.41252;4,164.06532,47.1324;5,157.60127,147.80751;1742259313.477574;1742259313.4853327;0.007759571075439453#0.0065#1742259313.48538#1742259313.48833
0,208.31549,89.85139;1,290.86554,117.70291;2,112.09352,89.57747;3,61.221375,101.41252;4,164.06532,47.1324;5,157.60127,147.80751;1742259313.477574;1742259313.4918725;0.014299392700195312#0.00654#1742259313.49192#1742259313.49437
0,207.95087,90.01784;1,282.76926,114.2491;2,111.9048,91.19726;3,57.12783,110.95511;4,163.28618,46.853714;5,157.70358,147.10146;1742259313.4867976;1742259313.4976156;0.010819435119628906#0.00575#1742259313.49767#1742259313.50046
0,207.73355,85.793274;1,300.46573,87.915955;2,112.66226,86.75862;3,61.026203,88.41422;4,163.86761,46.924507;5,157.98598,147.09874;1742259313.496813;1742259313.5031965;0.006384372711181641#0.00557#1742259313.50324#1742259313.50647
0,207.73355,85.793274;1,300.46573,87.915955;2,112.66226,86.75862;3,61.026203,88.41422;4,163.86761,46.924507;5,157.98598,147.09874;1742259313.496813;1742259313.5098126;0.013000965118408203#0.00663#1742259313.50987#1742259313.51258
0,207.20168,84.469025;1,295.77298,78.7101;2,113.037186,85.47658;3,72.25359,76.07464;4,164.4272,47.298653;5,158.09209,148.29114;1742259313.5068204;1742259313.5156221;0.008802652359008789#0.00581#1742259313.51567#1742259313.51862
0,207.20168,84.469025;1,295.77298,78.7101;2,113.037186,85.47658;3,72.25359,76.07464;4,164.4272,47.298653;5,158.09209,148.29114;1742259313.5068204;1742259313.5214057;0.014586210250854492#0.00578#1742259313.52145#1742259313.52469
0,208.30266,91.28386;1,288.70605,108.08409;2,113.01666,89.62274;3,57.530037,96.8055;4,164.01645,46.416054;5,158.00224,146.74217;1742259313.5168183;1742259313.527703;0.01088571548461914#0.0063#1742259313.52776#1742259313.53074
0,208.38521,89.48422;1,286.86792,108.305466;2,113.75345,84.27222;3,75.9746,72.97915;4,164.9573,46.87182;5,157.59958,147.66316;1742259313.5268493;1742259313.533407;0.006558418273925781#0.0057#1742259313.53345#1742259313.53678
0,208.38521,89.48422;1,286.86792,108.305466;2,113.75345,84.27222;3,75.9746,72.97915;4,164.9573,46.87182;5,157.59958,147.66316;1742259313.5268493;1742259313.5396898;0.012841224670410156#0.00628#1742259313.53974#1742259313.54287
0,208.08313,88.45384;1,280.24478,104.85586;2,113.24167,84.889046;3,67.69134,84.516594;4,164.04733,47.64758;5,158.62376,146.4715;1742259313.5368416;1742259313.5455854;0.008745431900024414#0.0059#1742259313.54564#1742259313.54893
0,208.08313,88.45384;1,280.24478,104.85586;2,113.24167,84.889046;3,67.69134,84.516594;4,164.04733,47.64758;5,158.62376,146.4715;1742259313.5368416;1742259313.5516734;0.014832735061645508#0.00609#1742259313.55172#1742259313.55498
0,207.55006,89.3926;1,292.2547,103.605675;2,113.305084,87.003044;3,60.747055,89.66882;4,164.09528,47.331253;5,158.4451,146.7764;1742259313.5468385;1742259313.5583818;0.011543989181518555#0.00671#1742259313.55843#1742259313.56105
0,208.07951,90.05112;1,288.47272,112.84442;2,112.847176,84.17885;3,74.80314,72.98786;4,164.87675,46.709503;5,158.12825,147.40768;1742259313.5568676;1742259313.5639436;0.007077455520629883#0.00556#1742259313.56399#1742259313.56716
0,208.07951,90.05112;1,288.47272,112.84442;2,112.847176,84.17885;3,74.80314,72.98786;4,164.87675,46.709503;5,158.12825,147.40768;1742259313.5568676;1742259313.570148;0.013281583786010742#0.00621#1742259313.5702#1742259313.57318
0,208.71448,92.51344;1,284.9644,125.90739;2,112.851494,89.15036;3,57.90918,101.16915;4,164.34818,47.29909;5,157.91953,147.18619;1742259313.5668766;1742259313.5772557;0.010380268096923828#0.0071#1742259313.57731#1742259313.57924
0,208.42319,90.6061;1,297.8782,122.54881;2,113.29176,85.93387;3,66.323235,85.78212;4,165.35675,47.800743;5,158.42583,147.19733;1742259313.576889;1742259313.5837238;0.006836414337158203#0.00647#1742259313.58378#1742259313.58528
0,208.42319,90.6061;1,297.8782,122.54881;2,113.29176,85.93387;3,66.323235,85.78212;4,165.35675,47.800743;5,158.42583,147.19733;1742259313.576889;1742259313.5887878;0.011899709701538086#0.00506#1742259313.58884#1742259313.59138
0,208.487,89.059166;1,290.88977,103.19928;2,113.00362,84.464836;3,73.55495,76.22018;4,164.1894,47.320686;5,157.89427,147.92664;1742259313.5868943;1742259313.5944786;0.007585287094116211#0.00569#1742259313.59453#1742259313.59748
0,208.487,89.059166;1,290.88977,103.19928;2,113.00362,84.464836;3,73.55495,76.22018;4,164.1894,47.320686;5,157.89427,147.92664;1742259313.5868943;1742259313.6003578;0.013464689254760742#0.00588#1742259313.6004#1742259313.60345
0,208.79294,92.049095;1,285.92358,124.73296;2,112.86472,89.3077;3,60.91129,108.09426;4,164.39172,46.828617;5,157.72897,147.06717;1742259313.5968995;1742259313.6061428;0.009243965148925781#0.00578#1742259313.60618#1742259313.60954
0,208.79294,92.049095;1,285.92358,124.73296;2,112.86472,89.3077;3,60.91129,108.09426;4,164.39172,46.828617;5,157.72897,147.06717;1742259313.5968995;1742259313.612632;0.01573324203491211#0.0065#1742259313.61268#1742259313.61559
0,208.48311,90.03566;1,292.17902,117.7652;2,113.1814,85.82544;3,62.570786,90.03732;4,164.63867,47.55467;5,158.46112,147.13667;1742259313.6069057;1742259313.6182327;0.01132822036743164#0.0056#1742259313.61828#1742259313.62167
0,208.45746,90.90515;1,287.3987,116.04032;2,113.50432,85.89348;3,60.089516,88.00283;4,163.95366,47.56102;5,157.83176,147.49176;1742259313.6169097;1742259313.6249015;0.007992744445800781#0.00667#1742259313.62495#1742259313.62776
