ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.50127,92.95555;1,278.23505,106.35965;2,107.70605,93.076965;3,55.762165,104.983696;4,152.51556,53.07228;5,154.8016,149.98132;1742343354.3723233;1742343354.3796675;0.007345676422119141#0.00562#1742343354.37973#1742343354.38172
0,199.50127,92.95555;1,278.23505,106.35965;2,107.70605,93.076965;3,55.762165,104.983696;4,152.51556,53.07228;5,154.8016,149.98132;1742343354.3723233;1742343354.3852534;0.012930870056152344#0.00558#1742343354.38531#1742343354.38777
0,199.49455,92.681046;1,283.77206,102.20873;2,106.99894,93.59339;3,49.749477,103.76015;4,152.57578,53.388992;5,154.74402,150.2943;1742343354.3823402;1742343354.3922381;0.009899377822875977#0.00699#1742343354.3923#1742343354.39388
0,200.11987,95.471344;1,280.6755,115.15866;2,107.60795,94.82793;3,52.867702,110.201065;4,152.18936,51.93926;5,155.0589,149.33923;1742343354.3823402;1742343354.398593;0.016253948211669922#0.00635#1742343354.39864#1742343354.39988
0,200.11987,95.471344;1,280.6755,115.15866;2,107.60795,94.82793;3,52.867702,110.201065;4,152.18936,51.93926;5,155.0589,149.33923;1742343354.3923445;1742343354.4047408;0.012397527694702148#0.00615#1742343354.4048#1742343354.40597
0,199.37271,92.98164;1,284.76724,101.08322;2,106.66211,92.61857;3,49.118732,98.10724;4,152.23283,53.737995;5,154.69455,150.24422;1742343354.4023407;1742343354.410881;0.008541345596313477#0.00614#1742343354.41093#1742343354.41202
0,199.37271,92.98164;1,284.76724,101.08322;2,106.66211,92.61857;3,49.118732,98.10724;4,152.23283,53.737995;5,154.69455,150.24422;1742343354.4023407;1742343354.417026;0.01468658447265625#0.00615#1742343354.41708#1742343354.41809
0,199.07101,92.95172;1,282.68436,103.94984;2,107.53174,93.19503;3,50.250687,102.62875;4,152.24515,53.073853;5,154.7398,149.71045;1742343354.4123802;1742343354.4240918;0.011712789535522461#0.00707#1742343354.42415#1742343354.42415
0,199.24391,93.01202;1,278.21555,105.882355;2,107.63288,92.759514;3,54.83036,104.57644;4,152.41531,53.382534;5,154.67458,150.04546;1742343354.422366;1742343354.4297414;0.007376194000244141#0.00565#1742343354.4298#1742343354.43024
0,199.24391,93.01202;1,278.21555,105.882355;2,107.63288,92.759514;3,54.83036,104.57644;4,152.41531,53.382534;5,154.67458,150.04546;1742343354.422366;1742343354.4348502;0.012485504150390625#0.00511#1742343354.43491#1742343354.43627
0,199.43744,92.556046;1,283.01074,101.72552;2,107.02775,93.31113;3,50.42625,102.902405;4,152.73181,53.521492;5,154.73189,150.01047;1742343354.43237;1742343354.4411218;0.008752822875976562#0.00627#1742343354.44117#1742343354.44236
0,199.43744,92.556046;1,283.01074,101.72552;2,107.02775,93.31113;3,50.42625,102.902405;4,152.73181,53.521492;5,154.73189,150.01047;1742343354.43237;1742343354.4465923;0.014223337173461914#0.00547#1742343354.44665#1742343354.4484
0,200.29369,95.39804;1,280.40118,116.620125;2,107.89356,94.21994;3,55.040157,107.27682;4,152.54654,51.90472;5,155.14177,149.15997;1742343354.4423828;1742343354.452265;0.00988316535949707#0.00567#1742343354.45232#1742343354.45446
0,200.29369,95.39804;1,280.40118,116.620125;2,107.89356,94.21994;3,55.040157,107.27682;4,152.54654,51.90472;5,155.14177,149.15997;1742343354.4423828;1742343354.4586601;0.01627802848815918#0.00639#1742343354.45871#1742343354.46052
0,199.45348,92.7009;1,285.09616,99.26148;2,106.76459,93.11714;3,50.111164,100.26876;4,152.4982,53.87605;5,154.81398,150.151;1742343354.4523883;1742343354.4645207;0.012133359909057617#0.00586#1742343354.46458#1742343354.46658
0,199.08235,92.79647;1,281.78174,102.64065;2,107.719574,93.888664;3,50.151505,104.30603;4,152.46648,52.832893;5,154.7573,149.47833;1742343354.4624267;1742343354.4708183;0.008392333984375#0.00629#1742343354.47087#1742343354.47269
0,199.08235,92.79647;1,281.78174,102.64065;2,107.719574,93.888664;3,50.151505,104.30603;4,152.46648,52.832893;5,154.7573,149.47833;1742343354.4624267;1742343354.4768825;0.014456510543823242#0.00606#1742343354.47694#1742343354.4787
0,199.19612,92.84527;1,277.65582,103.696655;2,107.65186,92.66621;3,54.907,105.04286;4,152.27835,53.10542;5,154.70702,150.12622;1742343354.472425;1742343354.4824884;0.010064840316772461#0.00562#1742343354.48256#1742343354.48476
0,199.33011,92.579575;1,280.3306,102.118;2,107.0676,93.69967;3,51.34201,105.054;4,152.7092,53.54299;5,154.8495,150.348;1742343354.482419;1742343354.4890318;0.006613492965698242#0.00653#1742343354.48909#1742343354.49081
0,199.33011,92.579575;1,280.3306,102.118;2,107.0676,93.69967;3,51.34201,105.054;4,152.7092,53.54299;5,154.8495,150.348;1742343354.482419;1742343354.495418;0.01300048828125#0.00639#1742343354.49548#1742343354.49692
0,200.18103,95.3867;1,282.49704,109.95412;2,107.50916,95.17585;3,51.90394,107.37986;4,152.25833,52.06399;5,154.9835,149.47957;1742343354.492439;1742343354.500838;0.008400201797485352#0.00541#1742343354.50089#1742343354.5031
0,200.18103,95.3867;1,282.49704,109.95412;2,107.50916,95.17585;3,51.90394,107.37986;4,152.25833,52.06399;5,154.9835,149.47957;1742343354.492439;1742343354.5075746;0.015136480331420898#0.00674#1742343354.50764#1742343354.509
0,199.41058,92.64808;1,284.21735,99.84263;2,106.884315,93.43227;3,49.5454,102.46337;4,152.1571,53.491238;5,154.85576,150.54915;1742343354.5024393;1742343354.5130436;0.010605812072753906#0.00547#1742343354.51311#1742343354.51507
0,199.02672,92.40439;1,282.31143,101.24628;2,107.61199,93.17674;3,52.01399,102.97803;4,152.41493,52.789585;5,154.50589,149.62306;1742343354.512453;1742343354.5188136;0.006362438201904297#0.00577#1742343354.51888#1742343354.52114
0,199.02672,92.40439;1,282.31143,101.24628;2,107.61199,93.17674;3,52.01399,102.97803;4,152.41493,52.789585;5,154.50589,149.62306;1742343354.512453;1742343354.525737;0.013284921646118164#0.00692#1742343354.5258#1742343354.52719
0,199.42656,92.961296;1,277.2373,104.502716;2,107.345535,92.29831;3,52.200794,103.71062;4,152.39537,52.954426;5,154.75696,149.58476;1742343354.5224597;1742343354.5311887;0.008730173110961914#0.00545#1742343354.53125#1742343354.5333
0,199.42656,92.961296;1,277.2373,104.502716;2,107.345535,92.29831;3,52.200794,103.71062;4,152.39537,52.954426;5,154.75696,149.58476;1742343354.5224597;1742343354.5372324;0.014773845672607422#0.00604#1742343354.53729#1742343354.53931
0,199.38992,92.56327;1,284.9688,100.87551;2,106.86025,93.261406;3,49.998634,103.148705;4,152.29755,53.41401;5,154.69801,150.18445;1742343354.5324593;1742343354.5433598;0.010901451110839844#0.00613#1742343354.54342#1742343354.5454
0,200.29361,95.57037;1,278.91293,117.07613;2,106.87539,95.509125;3,50.566666,112.8984;4,151.95337,51.662025;5,155.03769,149.43584;1742343354.5424747;1742343354.54914;0.0066661834716796875#0.00578#1742343354.5492#1742343354.55143
0,200.29361,95.57037;1,278.91293,117.07613;2,106.87539,95.509125;3,50.566666,112.8984;4,151.95337,51.662025;5,155.03769,149.43584;1742343354.5424747;1742343354.5548604;0.012386560440063477#0.00572#1742343354.55492#1742343354.55749
0,199.30081,92.90069;1,284.58752,100.90332;2,106.54922,91.81692;3,48.66497,97.31189;4,152.16216,53.6146;5,154.54878,150.34233;1742343354.552473;1742343354.5610178;0.008545875549316406#0.00616#1742343354.56107#1742343354.5636
0,199.30081,92.90069;1,284.58752,100.90332;2,106.54922,91.81692;3,48.66497,97.31189;4,152.16216,53.6146;5,154.54878,150.34233;1742343354.552473;1742343354.56725;0.014777660369873047#0.00623#1742343354.56731#1742343354.56961
0,199.0389,92.99228;1,283.39554,101.19239;2,107.22346,92.56366;3,48.380688,97.7976;4,152.37491,52.8709;5,154.63524,149.43614;1742343354.562475;1742343354.5736802;0.01120615005493164#0.00643#1742343354.57374#1742343354.57568
0,199.25215,92.57316;1,278.96713,101.691734;2,107.52984,92.637276;3,51.969616,102.6653;4,152.33382,53.545166;5,154.7792,149.92628;1742343354.5724905;1742343354.579576;0.007086992263793945#0.0059#1742343354.57964#1742343354.58174
0,199.25215,92.57316;1,278.96713,101.691734;2,107.52984,92.637276;3,51.969616,102.6653;4,152.33382,53.545166;5,154.7792,149.92628;1742343354.5724905;1742343354.585225;0.012735843658447266#0.00564#1742343354.58528#1742343354.5878
0,199.56546,92.55745;1,282.79984,100.196434;2,107.25894,92.847885;3,50.00699,101.98893;4,152.54373,53.60259;5,154.80632,150.0389;1742343354.5825143;1742343354.591826;0.009312629699707031#0.0066#1742343354.59188#1742343354.59387
0,199.56546,92.55745;1,282.79984,100.196434;2,107.25894,92.847885;3,50.00699,101.98893;4,152.54373,53.60259;5,154.80632,150.0389;1742343354.5825143;1742343354.5976982;0.015185117721557617#0.00588#1742343354.59777#1742343354.59992
0,200.49406,95.637276;1,278.25388,118.85665;2,108.23787,94.07441;3,55.174355,107.348885;4,152.16089,52.198936;5,155.1453,149.121;1742343354.5925138;1742343354.6034806;0.010967731475830078#0.00577#1742343354.60354#1742343354.60598
0,199.28912,92.98001;1,284.70068,98.941505;2,106.65334,91.83482;3,49.16209,97.02209;4,152.09706,54.30512;5,154.6858,150.134;1742343354.6025262;1742343354.6099696;0.007444143295288086#0.00649#1742343354.61003#1742343354.61208
0,199.28912,92.98001;1,284.70068,98.941505;2,106.65334,91.83482;3,49.16209,97.02209;4,152.09706,54.30512;5,154.6858,150.134;1742343354.6025262;1742343354.6158216;0.013296127319335938#0.00585#1742343354.61588#1742343354.61811
0,199.01054,93.19543;1,282.94275,101.71729;2,107.42943,93.18426;3,49.14069,101.217285;4,151.85164,52.80982;5,154.5272,149.31372;1742343354.6125572;1742343354.6217897;0.009233474731445312#0.00597#1742343354.62185#1742343354.6242
0,199.01054,93.19543;1,282.94275,101.71729;2,107.42943,93.18426;3,49.14069,101.217285;4,151.85164,52.80982;5,154.5272,149.31372;1742343354.6125572;1742343354.6279502;0.015393733978271484#0.00616#1742343354.62801#1742343354.63022
0,199.18471,92.67354;1,278.9704,100.810265;2,107.33113,92.58829;3,53.211872,102.7075;4,152.10767,53.51204;5,154.79619,149.94466;1742343354.6225526;1742343354.6337056;0.011153936386108398#0.00575#1742343354.63377#1742343354.63629
0,199.28372,92.300964;1,284.53134,99.64147;2,107.08847,93.102455;3,49.64249,102.69502;4,152.2812,53.575783;5,154.6165,149.84012;1742343354.6325548;1742343354.6403778;0.007824182510375977#0.00667#1742343354.64044#1742343354.64237
0,199.28372,92.300964;1,284.53134,99.64147;2,107.08847,93.102455;3,49.64249,102.69502;4,152.2812,53.575783;5,154.6165,149.84012;1742343354.6325548;1742343354.6463935;0.013839483261108398#0.00602#1742343354.64646#1742343354.64845
0,200.4086,95.02604;1,276.232,122.350395;2,107.97102,93.46634;3,56.423573,106.99794;4,152.2773,52.470036;5,155.02394,149.20259;1742343354.642568;1742343354.6522887;0.009721755981445312#0.00589#1742343354.65235#1742343354.6545
0,199.54993,92.869286;1,284.52203,101.03724;2,107.03275,93.416275;3,49.59374,101.07508;4,152.00493,54.109398;5,154.77121,150.28964;1742343354.642568;1742343354.6590555;0.016488313674926758#0.00677#1742343354.65912#1742343354.66054
0,199.54993,92.869286;1,284.52203,101.03724;2,107.03275,93.416275;3,49.59374,101.07508;4,152.00493,54.109398;5,154.77121,150.28964;1742343354.652566;1742343354.6645117;0.011946439743041992#0.00546#1742343354.66457#1742343354.66659
0,199.40009,93.92585;1,284.85916,102.88434;2,107.55293,94.04868;3,49.11959,103.89568;4,151.79626,52.631332;5,154.70901,149.28262;1742343354.6625814;1742343354.6702414;0.007660627365112305#0.00573#1742343354.6703#1742343354.6727
0,199.40009,93.92585;1,284.85916,102.88434;2,107.55293,94.04868;3,49.11959,103.89568;4,151.79626,52.631332;5,154.70901,149.28262;1742343354.6625814;1742343354.6767063;0.014125585556030273#0.00647#1742343354.67677#1742343354.67873
0,199.36546,92.65255;1,280.22092,100.827095;2,107.15082,92.78383;3,51.859756,102.145485;4,152.31346,54.070435;5,154.86333,150.03061;1742343354.6725936;1742343354.68233;0.009737014770507812#0.00562#1742343354.68239#1742343354.68477
0,199.31851,92.32207;1,282.55893,101.729675;2,107.346596,93.27826;3,51.344055,104.26209;4,152.32362,53.457222;5,154.7667,149.58688;1742343354.6725936;1742343354.6882954;0.015703201293945312#0.00596#1742343354.68836#1742343354.69083
0,199.31851,92.32207;1,282.55893,101.729675;2,107.346596,93.27826;3,51.344055,104.26209;4,152.32362,53.457222;5,154.7667,149.58688;1742343354.6825876;1742343354.6945884;0.012001514434814453#0.00629#1742343354.69465#1742343354.69689
0,200.31645,94.96047;1,276.32513,122.231606;2,107.83571,93.635994;3,56.490414,111.3236;4,152.16196,52.138615;5,154.94751,149.02155;1742343354.6926057;1742343354.7009275;0.008322715759277344#0.00634#1742343354.70098#1742343354.703
0,200.31645,94.96047;1,276.32513,122.231606;2,107.83571,93.635994;3,56.490414,111.3236;4,152.16196,52.138615;5,154.94751,149.02155;1742343354.6926057;1742343354.7077312;0.015126228332519531#0.00681#1742343354.70779#1742343354.70901
0,199.41531,92.6089;1,284.2072,99.690094;2,106.901375,92.98388;3,49.478153,98.81944;4,152.09068,53.86284;5,154.71426,150.19653;1742343354.7026033;1742343354.7140794;0.011477231979370117#0.00635#1742343354.71414#1742343354.7151
0,199.29854,93.96403;1,284.4207,103.5619;2,107.4303,94.50836;3,50.054405,104.785255;4,151.78333,52.86059;5,154.58807,149.40335;1742343354.7126284;1742343354.7191577;0.006530046463012695#0.00508#1742343354.71922#1742343354.72113
0,199.29854,93.96403;1,284.4207,103.5619;2,107.4303,94.50836;3,50.054405,104.785255;4,151.78333,52.86059;5,154.58807,149.40335;1742343354.7126284;1742343354.7267818;0.014154672622680664#0.00763#1742343354.72686#1742343354.7272
0,199.33595,93.038414;1,280.4596,103.4928;2,107.28361,93.263824;3,51.77852,103.46895;4,152.11098,54.410522;5,154.66364,150.37923;1742343354.7226222;1742343354.7317994;0.009178638458251953#0.00502#1742343354.73186#1742343354.73333
0,199.33595,93.038414;1,280.4596,103.4928;2,107.28361,93.263824;3,51.77852,103.46895;4,152.11098,54.410522;5,154.66364,150.37923;1742343354.7226222;1742343354.737484;0.014863014221191406#0.00568#1742343354.73754#1742343354.73936
0,199.20421,92.60128;1,282.83307,103.290184;2,106.90495,93.52501;3,50.732037,104.252655;4,152.2923,53.598934;5,154.54012,150.03378;1742343354.7326276;1742343354.7434983;0.010871410369873047#0.00602#1742343354.74357#1742343354.74542
0,199.77359,94.053505;1,275.07654,116.19133;2,107.56564,92.37916;3,56.785667,104.409485;4,152.21957,52.93548;5,154.7618,149.06165;1742343354.7426465;1742343354.7494493;0.006803989410400391#0.00594#1742343354.74951#1742343354.75148
0,199.77359,94.053505;1,275.07654,116.19133;2,107.56564,92.37916;3,56.785667,104.409485;4,152.21957,52.93548;5,154.7618,149.06165;1742343354.7426465;1742343354.7550347;0.012389183044433594#0.00558#1742343354.75509#1742343354.75754
0,199.48575,92.599525;1,284.5213,102.254166;2,106.84555,92.65593;3,48.848248,98.96922;4,152.14119,54.02641;5,154.76454,150.0785;1742343354.752647;1742343354.7612326;0.008586645126342773#0.0062#1742343354.76129#1742343354.7636
0,199.48575,92.599525;1,284.5213,102.254166;2,106.84555,92.65593;3,48.848248,98.96922;4,152.14119,54.02641;5,154.76454,150.0785;1742343354.752647;1742343354.767229;0.014583349227905273#0.006#1742343354.76729#1742343354.76962
0,200.30525,94.719536;1,283.2954,106.63512;2,107.41321,94.602165;3,49.709755,105.008804;4,152.07428,52.416794;5,155.10847,149.31947;1742343354.7626767;1742343354.7737994;0.011124134063720703#0.00658#1742343354.77386#1742343354.7757
0,199.84221,93.0148;1,282.9576,103.30477;2,107.27451,93.422424;3,51.140575,102.84985;4,152.60771,54.27501;5,155.06122,150.56116;1742343354.7726588;1742343354.77988;0.00722193717956543#0.00608#1742343354.77994#1742343354.78176
0,199.84221,93.0148;1,282.9576,103.30477;2,107.27451,93.422424;3,51.140575,102.84985;4,152.60771,54.27501;5,155.06122,150.56116;1742343354.7726588;1742343354.7854445;0.012786865234375#0.00556#1742343354.7855#1742343354.78781
0,199.12285,92.64946;1,281.34546,104.37121;2,107.29085,93.40654;3,50.621628,103.71058;4,152.4957,53.783558;5,154.57973,149.64923;1742343354.7826788;1742343354.792223;0.009545087814331055#0.00678#1742343354.79228#1742343354.79387
0,199.12285,92.64946;1,281.34546,104.37121;2,107.29085,93.40654;3,50.621628,103.71058;4,152.4957,53.783558;5,154.57973,149.64923;1742343354.7826788;1742343354.7978888;0.015210866928100586#0.00567#1742343354.79795#1742343354.79993
0,199.88086,93.692924;1,274.3683,108.98771;2,107.687256,93.32621;3,56.600845,108.23912;4,151.91635,52.9794;5,154.76457,149.09412;1742343354.7926939;1742343354.8036125;0.010919570922851562#0.00573#1742343354.80368#1742343354.80601
0,199.38245,92.56109;1,283.7571,102.31355;2,106.871735,92.869415;3,49.928677,99.409874;4,151.99414,53.70941;5,154.77203,149.99843;1742343354.802705;1742343354.8099737;0.007269620895385742#0.00636#1742343354.81004#1742343354.81205
0,199.38245,92.56109;1,283.7571,102.31355;2,106.871735,92.869415;3,49.928677,99.409874;4,151.99414,53.70941;5,154.77203,149.99843;1742343354.802705;1742343354.8156557;0.012951850891113281#0.00568#1742343354.81572#1742343354.81811
0,199.91045,94.70541;1,283.10013,106.480865;2,107.26813,94.741295;3,49.25342,106.42173;4,151.84988,52.083664;5,154.89854,149.25334;1742343354.812716;1742343354.8217232;0.009008169174194336#0.00606#1742343354.82179#1742343354.82419
0,199.91045,94.70541;1,283.10013,106.480865;2,107.26813,94.741295;3,49.25342,106.42173;4,151.84988,52.083664;5,154.89854,149.25334;1742343354.812716;1742343354.8278239;0.015108823776245117#0.0061#1742343354.82789#1742343354.83024
0,199.65881,93.14736;1,281.6713,104.31521;2,107.15505,93.20785;3,50.705853,101.88072;4,152.28673,54.136494;5,154.82658,150.30374;1742343354.8227172;1742343354.833749;0.011032819747924805#0.00592#1742343354.83381#1742343354.8363
0,199.21939,92.69591;1,282.44287,103.46996;2,107.251945,93.45509;3,50.513428,103.570076;4,151.98228,53.706627;5,154.51257,149.79721;1742343354.83272;1742343354.8404307;0.007712125778198242#0.00668#1742343354.84049#1742343354.84236
0,199.21939,92.69591;1,282.44287,103.46996;2,107.251945,93.45509;3,50.513428,103.570076;4,151.98228,53.706627;5,154.51257,149.79721;1742343354.83272;1742343354.8462265;0.013507366180419922#0.0058#1742343354.8463#1742343354.84843
0,199.64357,93.78648;1,273.77625,111.71589;2,107.49267,92.23055;3,54.995182,104.05559;4,152.18396,53.190296;5,154.6279,149.36102;1742343354.8436122;1742343354.851911;0.008299827575683594#0.00568#1742343354.85197#1742343354.85447
0,199.64357,93.78648;1,273.77625,111.71589;2,107.49267,92.23055;3,54.995182,104.05559;4,152.18396,53.190296;5,154.6279,149.36102;1742343354.8436122;1742343354.858481;0.014869451522827148#0.00657#1742343354.85854#1742343354.86054
0,199.4574,92.888214;1,282.80038,104.21325;2,106.80776,92.5183;3,49.699493,98.243484;4,152.23192,54.003048;5,154.70059,150.08678;1742343354.8527396;1742343354.864272;0.011533260345458984#0.00579#1742343354.86433#1742343354.86664
0,199.92815,94.78121;1,283.99997,106.766464;2,107.562256,93.94481;3,49.956326,103.641754;4,151.87126,52.79046;5,154.90662,149.20284;1742343354.8627386;1742343354.8701067;0.007369041442871094#0.00583#1742343354.87016#1742343354.87265
