ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.16281,97.50665;1,279.60236,114.59516;2,107.714806,97.940254;3,52.912624,107.44998;4,153.0707,57.624996;5,155.74747,155.86131;1742344023.2140565;1742344023.2227192;0.008664369583129883#0.00607#1742344023.22278#1742344023.22466
0,200.16281,97.50665;1,279.60236,114.59516;2,107.714806,97.940254;3,52.912624,107.44998;4,153.0707,57.624996;5,155.74747,155.86131;1742344023.2140565;1742344023.2287328;0.01467752456665039#0.00602#1742344023.2288#1742344023.23065
0,200.27536,100.22494;1,281.53568,119.1464;2,107.72114,99.72284;3,51.325752,116.13481;4,153.08005,56.92714;5,155.55116,155.49184;1742344023.2240615;1742344023.23505;0.010989189147949219#0.00631#1742344023.23511#1742344023.23672
0,201.09822,96.352684;1,276.08142,118.602806;2,107.62868,96.65703;3,54.28444,110.83412;4,153.38834,57.161053;5,155.73338,156.0718;1742344023.2340577;1742344023.240677;0.0066204071044921875#0.00563#1742344023.24074#1742344023.2428
0,201.09822,96.352684;1,276.08142,118.602806;2,107.62868,96.65703;3,54.28444,110.83412;4,153.38834,57.161053;5,155.73338,156.0718;1742344023.2340577;1742344023.2465644;0.01250767707824707#0.00589#1742344023.24662#1742344023.24883
0,200.98064,96.016304;1,279.42422,113.576164;2,108.08263,97.50552;3,53.282917,103.94925;4,152.9563,57.3801;5,155.89958,156.04369;1742344023.2440743;1742344023.2537475;0.009674787521362305#0.00719#1742344023.25382#1742344023.25492
0,200.13545,99.232796;1,280.45755,114.59532;2,108.366264,98.56589;3,53.079433,110.59433;4,152.99522,56.86024;5,155.43459,155.33342;1742344023.2440743;1742344023.2595072;0.015434026718139648#0.00575#1742344023.25957#1742344023.26096
0,200.13545,99.232796;1,280.45755,114.59532;2,108.366264,98.56589;3,53.079433,110.59433;4,152.99522,56.86024;5,155.43459,155.33342;1742344023.2540646;1742344023.2649107;0.010847091674804688#0.00541#1742344023.26498#1742344023.26706
0,201.059,96.06382;1,276.4481,118.44014;2,108.18638,96.55091;3,55.432545,110.94467;4,153.23174,57.630596;5,155.71002,155.91516;1742344023.2640784;1742344023.2711637;0.007086277008056641#0.00624#1742344023.27122#1742344023.27308
0,201.059,96.06382;1,276.4481,118.44014;2,108.18638,96.55091;3,55.432545,110.94467;4,153.23174,57.630596;5,155.71002,155.91516;1742344023.2640784;1742344023.276934;0.012856483459472656#0.00577#1742344023.27699#1742344023.27914
0,201.01181,96.17687;1,280.2573,113.73613;2,107.72521,97.94187;3,51.144753,106.457985;4,152.919,57.755924;5,156.05449,156.16608;1742344023.2740846;1742344023.2827194;0.008635997772216797#0.00578#1742344023.28277#1742344023.2852
0,201.01181,96.17687;1,280.2573,113.73613;2,107.72521,97.94187;3,51.144753,106.457985;4,152.919,57.755924;5,156.05449,156.16608;1742344023.2740846;1742344023.2898557;0.015772342681884766#0.00714#1742344023.28992#1742344023.29127
0,199.66473,98.97425;1,280.2542,116.93654;2,108.21483,98.593094;3,52.110767,111.04707;4,153.142,57.46186;5,155.493,155.35837;1742344023.284101;1742344023.295278;0.011177778244018555#0.00542#1742344023.29534#1742344023.29736
0,200.91034,96.2349;1,274.77237,119.355225;2,108.09408,96.38445;3,56.297585,111.80118;4,153.54341,57.53674;5,155.51256,155.80664;1742344023.2941005;1742344023.3020484;0.007949590682983398#0.00678#1742344023.30212#1742344023.30343
0,200.91034,96.2349;1,274.77237,119.355225;2,108.09408,96.38445;3,56.297585,111.80118;4,153.54341,57.53674;5,155.51256,155.80664;1742344023.2941005;1742344023.3085434;0.01444387435913086#0.00648#1742344023.30861#1742344023.30944
0,201.07494,96.23299;1,278.99704,114.16356;2,107.994675,97.81959;3,51.987225,104.50736;4,153.08884,57.52813;5,155.9991,156.10272;1742344023.3041189;1742344023.3136058;0.009488105773925781#0.00506#1742344023.31367#1742344023.31552
0,201.07494,96.23299;1,278.99704,114.16356;2,107.994675,97.81959;3,51.987225,104.50736;4,153.08884,57.52813;5,155.9991,156.10272;1742344023.3041189;1742344023.3201687;0.016051292419433594#0.00658#1742344023.32024#1742344023.32156
0,199.66223,98.6153;1,279.26437,117.05206;2,108.58423,98.055954;3,52.08646,108.28601;4,153.46114,57.361233;5,155.4731,155.27698;1742344023.314855;1742344023.3255374;0.010683536529541016#0.00536#1742344023.3256#1742344023.32766
0,200.75108,96.09028;1,274.60574,119.10984;2,107.952095,96.89615;3,58.51911,110.43362;4,153.02153,57.27145;5,155.41457,155.77646;1742344023.3241277;1742344023.3315833;0.007456302642822266#0.00604#1742344023.33164#1742344023.33368
0,200.75108,96.09028;1,274.60574,119.10984;2,107.952095,96.89615;3,58.51911,110.43362;4,153.02153,57.27145;5,155.41457,155.77646;1742344023.3241277;1742344023.337736;0.013609170913696289#0.00615#1742344023.33779#1742344023.33975
0,200.95412,96.206085;1,278.2401,113.49656;2,107.907295,97.984116;3,51.468273,106.07093;4,152.80893,57.901203;5,155.91924,156.0467;1742344023.3341513;1742344023.3435993;0.009449005126953125#0.00586#1742344023.34366#1742344023.34581
0,200.95412,96.206085;1,278.2401,113.49656;2,107.907295,97.984116;3,51.468273,106.07093;4,152.80893,57.901203;5,155.91924,156.0467;1742344023.3341513;1742344023.3494716;0.015321016311645508#0.00587#1742344023.34953#1742344023.35187
0,199.55405,98.65823;1,278.86618,117.03842;2,108.03963,99.01876;3,53.253174,112.845795;4,153.1104,57.43877;5,155.42314,155.32587;1742344023.3441627;1742344023.3558269;0.011666059494018555#0.00637#1742344023.3559#1742344023.35797
0,200.8735,96.54433;1,273.9242,119.04743;2,107.97509,97.306854;3,59.045055,112.869675;4,153.13281,57.540237;5,155.43881,155.8061;1742344023.3541648;1742344023.3617964;0.00763249397277832#0.00596#1742344023.36185#1742344023.36402
0,200.8735,96.54433;1,273.9242,119.04743;2,107.97509,97.306854;3,59.045055,112.869675;4,153.13281,57.540237;5,155.43881,155.8061;1742344023.3541648;1742344023.3685107;0.014346837997436523#0.00671#1742344023.36857#1742344023.37008
0,201.07562,96.56764;1,279.38376,114.89349;2,107.63481,98.38475;3,50.934196,109.61398;4,152.73192,58.045876;5,155.92827,156.21555;1742344023.3641682;1742344023.3757467;0.011580228805541992#0.00725#1742344023.37582#1742344023.37611
0,199.46701,98.72999;1,279.13168,117.6151;2,107.69691,99.05061;3,53.191864,113.77918;4,153.20248,57.665943;5,155.30418,155.14769;1742344023.3749673;1742344023.3808134;0.005846977233886719#0.00505#1742344023.38088#1742344023.38217
0,199.46701,98.72999;1,279.13168,117.6151;2,107.69691,99.05061;3,53.191864,113.77918;4,153.20248,57.665943;5,155.30418,155.14769;1742344023.3749673;1742344023.3868952;0.011928558349609375#0.00608#1742344023.38696#1742344023.38824
0,200.82576,96.1194;1,274.47787,119.50805;2,107.78418,97.203804;3,58.549366,111.87038;4,153.1573,57.49006;5,155.46208,155.75986;1742344023.3841746;1742344023.3923373;0.008163690567016602#0.00544#1742344023.39239#1742344023.39436
0,200.82576,96.1194;1,274.47787,119.50805;2,107.78418,97.203804;3,58.549366,111.87038;4,153.1573,57.49006;5,155.46208,155.75986;1742344023.3841746;1742344023.3982651;0.014091968536376953#0.00593#1742344023.39833#1742344023.40036
0,200.19884,97.59992;1,280.9385,114.67528;2,107.429886,98.314735;3,51.311653,110.807;4,152.81073,58.18981;5,155.97838,156.02766;1742344023.394187;1742344023.40417;0.009984254837036133#0.00591#1742344023.40424#1742344023.40641
0,200.05753,99.90589;1,281.6081,119.17326;2,107.9248,99.60183;3,51.933712,113.03969;4,153.18199,58.051155;5,155.67682,155.38142;1742344023.394187;1742344023.4102128;0.016026973724365234#0.00604#1742344023.41029#1742344023.41247
0,200.05753,99.90589;1,281.6081,119.17326;2,107.9248,99.60183;3,51.933712,113.03969;4,153.18199,58.051155;5,155.67682,155.38142;1742344023.4042013;1742344023.415989;0.01178884506225586#0.00576#1742344023.41604#1742344023.41854
0,200.58238,97.81305;1,275.95322,117.97871;2,108.16234,97.754486;3,56.72219,114.69197;4,153.39,57.09651;5,155.92131,156.13264;1742344023.414205;1742344023.423323;0.009118795394897461#0.00733#1742344023.42338#1742344023.42466
0,200.58238,97.81305;1,275.95322,117.97871;2,108.16234,97.754486;3,56.72219,114.69197;4,153.39,57.09651;5,155.92131,156.13264;1742344023.414205;1742344023.4296105;0.01540684700012207#0.00629#1742344023.42967#1742344023.43064
0,200.98038,96.70444;1,281.8688,117.37556;2,107.427536,98.03789;3,52.20012,109.84173;4,153.0176,58.456585;5,155.63774,156.11229;1742344023.4242032;1742344023.4354982;0.011296272277832031#0.00588#1742344023.43558#1742344023.43676
0,200.806,100.582924;1,282.23236,121.76994;2,107.80083,99.61393;3,52.883003,114.201866;4,153.34996,56.93296;5,155.54112,155.50812;1742344023.4342306;1742344023.4410431;0.006813764572143555#0.00554#1742344023.44111#1742344023.44277
0,200.806,100.582924;1,282.23236,121.76994;2,107.80083,99.61393;3,52.883003,114.201866;4,153.34996,56.93296;5,155.54112,155.50812;1742344023.4342306;1742344023.446694;0.012464284896850586#0.00565#1742344023.44676#1742344023.44883
0,201.3335,96.418045;1,276.33835,117.86685;2,107.44126,97.01233;3,52.34342,111.40681;4,153.60246,57.23957;5,155.78479,156.14497;1742344023.4442263;1742344023.4531155;0.008890151977539062#0.00642#1742344023.45318#1742344023.45495
0,201.3335,96.418045;1,276.33835,117.86685;2,107.44126,97.01233;3,52.34342,111.40681;4,153.60246,57.23957;5,155.78479,156.14497;1742344023.4442263;1742344023.459162;0.01493692398071289#0.00604#1742344023.45922#1742344023.46096
0,200.18002,97.8977;1,282.46988,117.031364;2,107.24211,98.3495;3,52.357365,112.92598;4,152.84958,58.257683;5,155.73648,155.98738;1742344023.4549768;1742344023.4647188;0.009743213653564453#0.00556#1742344023.4648#1742344023.46704
0,200.49876,101.0219;1,283.677,127.43102;2,107.64538,99.7089;3,53.36066,115.47249;4,153.41415,57.493202;5,155.69131,155.73062;1742344023.4642363;1742344023.4712632;0.007028341293334961#0.00654#1742344023.47133#1742344023.47309
0,200.49876,101.0219;1,283.677,127.43102;2,107.64538,99.7089;3,53.36066,115.47249;4,153.41415,57.493202;5,155.69131,155.73062;1742344023.4642363;1742344023.4768906;0.012655496597290039#0.00562#1742344023.47695#1742344023.47915
0,200.53922,98.62405;1,277.73444,120.09964;2,107.55352,98.228035;3,54.93369,112.35016;4,152.97343,57.68284;5,155.69304,156.53023;1742344023.4742393;1742344023.482676;0.008437633514404297#0.00579#1742344023.48274#1742344023.48524
0,200.53922,98.62405;1,277.73444,120.09964;2,107.55352,98.228035;3,54.93369,112.35016;4,152.97343,57.68284;5,155.69304,156.53023;1742344023.4742393;1742344023.4892373;0.014999151229858398#0.00657#1742344023.4893#1742344023.49126
0,200.31146,98.4286;1,283.7874,122.01465;2,107.07184,98.563255;3,53.038956,116.14302;4,153.12375,58.279915;5,155.64153,155.96158;1742344023.4842741;1742344023.495035;0.010761737823486328#0.00579#1742344023.49509#1742344023.49732
0,200.71698,99.789825;1,279.1766,131.72543;2,107.5687,98.9046;3,57.88181,119.14114;4,153.34576,57.31784;5,155.41966,155.1649;1742344023.4942758;1742344023.5017335;0.007458925247192383#0.0067#1742344023.50179#1742344023.50342
0,200.71698,99.789825;1,279.1766,131.72543;2,107.5687,98.9046;3,57.88181,119.14114;4,153.34576,57.31784;5,155.41966,155.1649;1742344023.4942758;1742344023.5074506;0.013175725936889648#0.00572#1742344023.50752#1742344023.50944
0,201.03938,98.781624;1,281.16394,124.59168;2,107.33814,97.98453;3,53.056873,108.414055;4,153.31729,56.52791;5,155.91164,156.2092;1742344023.5042884;1742344023.513077;0.008789539337158203#0.00562#1742344023.51314#1742344023.5155
0,201.03938,98.781624;1,281.16394,124.59168;2,107.33814,97.98453;3,53.056873,108.414055;4,153.31729,56.52791;5,155.91164,156.2092;1742344023.5042884;1742344023.520239;0.015951871871948242#0.00717#1742344023.5203#1742344023.52162
0,200.20113,98.83795;1,284.85217,124.78966;2,107.46863,98.48667;3,55.278206,112.69988;4,153.2151,58.53111;5,155.71375,155.95169;1742344023.514275;1742344023.5259488;0.011674880981445312#0.0057#1742344023.526#1742344023.52766
0,200.38205,98.81329;1,272.89426,125.25816;2,108.057175,97.90603;3,60.052254,117.17899;4,153.67235,57.350006;5,155.52794,155.78651;1742344023.5242949;1742344023.5316117;0.007317543029785156#0.00566#1742344023.53167#1742344023.53369
0,200.38205,98.81329;1,272.89426,125.25816;2,108.057175,97.90603;3,60.052254,117.17899;4,153.67235,57.350006;5,155.52794,155.78651;1742344023.5242949;1742344023.537631;0.01333761215209961#0.00603#1742344023.5377#1742344023.53977
0,200.67564,98.66921;1,283.46045,123.28107;2,107.38965,98.656006;3,53.808712,112.4638;4,153.34583,58.289577;5,155.81964,156.2531;1742344023.5343046;1742344023.5436134;0.009309768676757812#0.00597#1742344023.54368#1742344023.54584
0,200.67564,98.66921;1,283.46045,123.28107;2,107.38965,98.656006;3,53.808712,112.4638;4,153.34583,58.289577;5,155.81964,156.2531;1742344023.5343046;1742344023.5497065;0.015402555465698242#0.00609#1742344023.54976#1742344023.5519
0,200.40218,100.30296;1,284.40955,125.91637;2,107.56491,99.670395;3,56.3086,118.66627;4,153.49953,58.094707;5,155.63594,155.60603;1742344023.5443122;1742344023.55591;0.011598825454711914#0.00621#1742344023.55598#1742344023.55795
0,200.73245,98.30076;1,276.9346,124.99355;2,107.82669,97.83738;3,57.674316,114.79438;4,153.3708,57.442432;5,155.85565,155.93881;1742344023.5543165;1742344023.5616424;0.007327079772949219#0.00573#1742344023.56169#1742344023.56398
0,200.73245,98.30076;1,276.9346,124.99355;2,107.82669,97.83738;3,57.674316,114.79438;4,153.3708,57.442432;5,155.85565,155.93881;1742344023.5543165;1742344023.5683615;0.01404571533203125#0.00673#1742344023.56843#1742344023.57007
0,200.5528,98.7547;1,283.52777,126.72954;2,107.01799,98.275894;3,54.011444,115.97077;4,153.43329,58.310776;5,155.49756,156.17636;1742344023.5643258;1742344023.573904;0.009579658508300781#0.00554#1742344023.57397#1742344023.5761
0,200.37244,100.585754;1,285.02087,129.93718;2,107.746254,99.19051;3,56.12067,116.73917;4,153.1725,57.77684;5,155.66095,155.73769;1742344023.5643258;1742344023.580082;0.015757083892822266#0.00617#1742344023.58015#1742344023.58216
0,200.37244,100.585754;1,285.02087,129.93718;2,107.746254,99.19051;3,56.12067,116.73917;4,153.1725,57.77684;5,155.66095,155.73769;1742344023.574324;1742344023.586892;0.012568950653076172#0.00681#1742344023.58695#1742344023.58827
0,200.93727,99.20244;1,279.65393,125.22081;2,107.45234,98.0661;3,54.325096,111.80743;4,153.62862,57.375942;5,155.68387,156.24371;1742344023.5843384;1742344023.592281;0.00794363021850586#0.00539#1742344023.59234#1742344023.59433
0,200.93727,99.20244;1,279.65393,125.22081;2,107.45234,98.0661;3,54.325096,111.80743;4,153.62862,57.375942;5,155.68387,156.24371;1742344023.5843384;1742344023.5984266;0.014088869094848633#0.00615#1742344023.59849#1742344023.60039
0,200.18912,98.57785;1,284.41846,125.34669;2,107.1048,98.71323;3,55.299725,116.62955;4,153.43298,58.066196;5,155.55603,156.20805;1742344023.5943425;1742344023.6042438;0.009902000427246094#0.00581#1742344023.60431#1742344023.60645
0,200.69989,99.31463;1,276.29333,132.75797;2,107.53615,97.0634;3,61.92255,116.41766;4,154.17194,56.966904;5,155.34982,155.59981;1742344023.5943425;1742344023.6103616;0.016020774841308594#0.00612#1742344023.61043#1742344023.61251
0,200.69989,99.31463;1,276.29333,132.75797;2,107.53615,97.0634;3,61.92255,116.41766;4,154.17194,56.966904;5,155.34982,155.59981;1742344023.6043482;1742344023.6164203;0.012073278427124023#0.00606#1742344023.61648#1742344023.61857
0,200.84715,98.577576;1,281.53384,120.39454;2,107.0493,98.63492;3,55.753258,115.68083;4,153.11111,57.78786;5,155.83849,156.13605;1742344023.6143606;1742344023.6224368;0.008077144622802734#0.00601#1742344023.62249#1742344023.62466
0,200.84715,98.577576;1,281.53384,120.39454;2,107.0493,98.63492;3,55.753258,115.68083;4,153.11111,57.78786;5,155.83849,156.13605;1742344023.6143606;1742344023.6289065;0.014546871185302734#0.00648#1742344023.62897#1742344023.63068
0,200.35066,99.4944;1,285.25204,124.86146;2,107.93146,98.59072;3,53.653423,110.68043;4,153.793,57.706562;5,155.53078,155.28151;1742344023.6243587;1742344023.635914;0.011556386947631836#0.00701#1742344023.63597#1742344023.63672
0,200.65305,98.434685;1,276.92242,122.4121;2,107.93475,98.066246;3,56.938606,116.768814;4,153.63338,57.3078;5,155.80661,155.9225;1742344023.634389;1742344023.6408987;0.00651097297668457#0.00498#1742344023.64096#1742344023.64277
0,200.65305,98.434685;1,276.92242,122.4121;2,107.93475,98.066246;3,56.938606,116.768814;4,153.63338,57.3078;5,155.80661,155.9225;1742344023.634389;1742344023.6465864;0.012198448181152344#0.0057#1742344023.64665#1742344023.64883
0,200.42552,98.53719;1,280.80048,120.53351;2,107.24942,98.70433;3,51.59393,114.86077;4,152.75182,58.492252;5,155.68408,156.01842;1742344023.6444006;1742344023.653161;0.008761167526245117#0.00657#1742344023.65324#1742344023.65497
0,200.42552,98.53719;1,280.80048,120.53351;2,107.24942,98.70433;3,51.59393,114.86077;4,152.75182,58.492252;5,155.68408,156.01842;1742344023.6444006;1742344023.6589255;0.014525890350341797#0.00576#1742344023.65899#1742344023.66096
0,200.3085,100.68674;1,285.13867,125.96126;2,107.91869,99.14619;3,54.926205,114.457054;4,153.29716,58.16991;5,155.60646,155.4648;1742344023.6543856;1742344023.6648743;0.010489940643310547#0.00596#1742344023.66494#1742344023.66703
0,200.66663,98.273155;1,276.51648,119.83359;2,107.18695,96.829315;3,51.921482,108.18949;4,153.66443,57.518913;5,155.5182,156.17377;1742344023.6644068;1742344023.6710963;0.006690502166748047#0.00622#1742344023.67116#1742344023.67307
0,200.66663,98.273155;1,276.51648,119.83359;2,107.18695,96.829315;3,51.921482,108.18949;4,153.66443,57.518913;5,155.5182,156.17377;1742344023.6644068;1742344023.6767223;0.012316465377807617#0.00562#1742344023.67679#1742344023.67915
0,200.61053,96.51194;1,281.30444,120.037865;2,107.22334,97.9963;3,51.67889,110.945595;4,153.24649,58.108368;5,155.61229,155.85008;1742344023.6744156;1742344023.682785;0.008370399475097656#0.00606#1742344023.68285#1742344023.68524
0,200.61053,96.51194;1,281.30444,120.037865;2,107.22334,97.9963;3,51.67889,110.945595;4,153.24649,58.108368;5,155.61229,155.85008;1742344023.6744156;1742344023.6890864;0.014671564102172852#0.0063#1742344023.68914#1742344023.69125
0,200.62225,99.69531;1,280.09186,130.27403;2,107.438576,99.112885;3,56.41004,119.196945;4,153.51897,57.406586;5,155.59756,155.49428;1742344023.6844122;1742344023.6948326;0.010421514511108398#0.00575#1742344023.6949#1742344023.69733
0,200.7871,98.780045;1,279.7716,123.24751;2,107.46877,98.023445;3,53.42584,107.956505;4,153.46953,56.383778;5,155.74672,156.07072;1742344023.6944265;1742344023.7015073;0.0070819854736328125#0.00668#1742344023.70158#1742344023.70337
0,200.7871,98.780045;1,279.7716,123.24751;2,107.46877,98.023445;3,53.42584,107.956505;4,153.46953,56.383778;5,155.74672,156.07072;1742344023.6944265;1742344023.7071922;0.012766599655151367#0.00568#1742344023.70727#1742344023.70947
