ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.47067,93.734184;1,284.22342,115.438194;2,107.24064,90.36315;3,56.339546,88.230515;4,153.63075,50.762043;5,154.82637,148.83304;1742343658.095026;1742343658.1078887;0.012863636016845703#0.00555#1742343658.10794#1742343658.11057
0,197.84032,90.17606;1,288.28253,90.949974;2,107.17908,86.37796;3,52.07474,74.7173;4,153.60023,51.94536;5,154.49792,149.63205;1742343658.1050406;1742343658.1132884;0.00824880599975586#0.0054#1742343658.11334#1742343658.11666
0,197.84032,90.17606;1,288.28253,90.949974;2,107.17908,86.37796;3,52.07474,74.7173;4,153.60023,51.94536;5,154.49792,149.63205;1742343658.1050406;1742343658.1196332;0.01459360122680664#0.00635#1742343658.11969#1742343658.12269
0,197.89272,91.78627;1,286.81046,92.82558;2,107.76183,87.33317;3,55.180706,81.59208;4,153.67966,51.67019;5,154.57397,148.82407;1742343658.1150372;1742343658.125723;0.010686874389648438#0.0061#1742343658.12579#1742343658.12878
0,198.05974,90.76973;1,289.46838,92.61689;2,107.31405,86.334785;3,52.955116,72.946365;4,154.08331,53.026943;5,154.39359,149.74;1742343658.1250556;1742343658.1315236;0.0064694881439208984#0.00579#1742343658.13159#1742343658.13481
0,198.05974,90.76973;1,289.46838,92.61689;2,107.31405,86.334785;3,52.955116,72.946365;4,154.08331,53.026943;5,154.39359,149.74;1742343658.1250556;1742343658.13769;0.012635231018066406#0.00616#1742343658.13774#1742343658.14087
0,198.25046,90.389275;1,287.92603,91.27066;2,107.49475,86.53304;3,53.34849,75.760956;4,154.14421,52.200954;5,154.62436,149.50789;1742343658.135068;1742343658.1434891;0.008422136306762695#0.0058#1742343658.14354#1742343658.14698
0,198.25046,90.389275;1,287.92603,91.27066;2,107.49475,86.53304;3,53.34849,75.760956;4,154.14421,52.200954;5,154.62436,149.50789;1742343658.135068;1742343658.1509843;0.015917062759399414#0.0075#1742343658.15105#1742343658.15299
0,199.49931,93.8821;1,284.03848,112.77236;2,107.77064,88.79645;3,58.564987,83.14476;4,153.68715,50.829712;5,154.63919,148.71759;1742343658.1450555;1742343658.1564007;0.011347055435180664#0.00542#1742343658.15646#1742343658.15905
0,197.81447,90.43961;1,288.77536,90.42286;2,107.18745,86.800835;3,52.980293,73.64611;4,153.89407,52.431602;5,154.44183,149.77084;1742343658.1550677;1742343658.161782;0.006715059280395508#0.00538#1742343658.16184#1742343658.16516
0,197.81447,90.43961;1,288.77536,90.42286;2,107.18745,86.800835;3,52.980293,73.64611;4,153.89407,52.431602;5,154.44183,149.77084;1742343658.1550677;1742343658.1689827;0.013916015625#0.0072#1742343658.16905#1742343658.17118
0,197.83142,90.47279;1,289.73868,90.199646;2,107.36452,87.673744;3,51.44347,81.698074;4,153.98752,51.93212;5,154.86679,149.12068;1742343658.165087;1742343658.1741;0.009013652801513672#0.00512#1742343658.17417#1742343658.17724
0,197.83142,90.47279;1,289.73868,90.199646;2,107.36452,87.673744;3,51.44347,81.698074;4,153.98752,51.93212;5,154.86679,149.12068;1742343658.165087;1742343658.1800427;0.01495671272277832#0.00594#1742343658.1801#1742343658.18335
0,198.17235,90.89557;1,286.779,92.03066;2,107.13531,86.799576;3,52.398907,71.545975;4,153.97543,52.61991;5,154.58875,149.39839;1742343658.1750689;1742343658.1861148;0.011046886444091797#0.00607#1742343658.18617#1742343658.18939
0,198.35641,90.63626;1,287.59744,91.46616;2,107.43563,86.7236;3,52.96181,75.718636;4,153.94937,52.48537;5,154.64981,149.6699;1742343658.1850965;1742343658.1922057;0.007110118865966797#0.00609#1742343658.19226#1742343658.19554
0,198.35641,90.63626;1,287.59744,91.46616;2,107.43563,86.7236;3,52.96181,75.718636;4,153.94937,52.48537;5,154.64981,149.6699;1742343658.1850965;1742343658.1984313;0.013335704803466797#0.00622#1742343658.19848#1742343658.20151
0,199.4091,93.84577;1,284.45908,106.87283;2,107.09832,92.058426;3,51.556477,97.5785;4,153.17932,50.597122;5,154.74323,149.18987;1742343658.1950934;1742343658.2043839;0.009291410446166992#0.00595#1742343658.20444#1742343658.20756
0,199.4091,93.84577;1,284.45908,106.87283;2,107.09832,92.058426;3,51.556477,97.5785;4,153.17932,50.597122;5,154.74323,149.18987;1742343658.1950934;1742343658.2105033;0.015411138534545898#0.00612#1742343658.21056#1742343658.21362
0,198.03857,90.69765;1,291.35425,91.11629;2,106.603325,88.590096;3,45.230114,88.05168;4,152.9862,52.645493;5,154.6557,149.80217;1742343658.2050972;1742343658.217344;0.012247800827026367#0.00684#1742343658.2174#1742343658.21971
0,198.04465,89.415924;1,285.3106,84.976524;2,106.519516,90.15822;3,47.86495,92.69997;4,153.36716,52.264313;5,154.78691,149.17152;1742343658.2151203;1742343658.2226715;0.007552385330200195#0.00532#1742343658.22273#1742343658.22581
0,198.04465,89.415924;1,285.3106,84.976524;2,106.519516,90.15822;3,47.86495,92.69997;4,153.36716,52.264313;5,154.78691,149.17152;1742343658.2151203;1742343658.2286315;0.013512372970581055#0.00597#1742343658.22869#1742343658.23182
0,199.38777,93.16858;1,280.95206,108.8384;2,107.283264,90.988655;3,52.040527,103.11895;4,152.6895,50.886898;5,154.70688,148.75093;1742343658.2251115;1742343658.2358994;0.010788917541503906#0.00727#1742343658.23596#1742343658.23788
0,197.71848,90.098816;1,288.44424,89.08225;2,106.21487,90.93456;3,51.736404,96.29282;4,153.38046,52.01479;5,154.80434,149.78397;1742343658.2351584;1742343658.2412167;0.006059169769287109#0.00531#1742343658.24128#1742343658.24394
0,197.71848,90.098816;1,288.44424,89.08225;2,106.21487,90.93456;3,51.736404,96.29282;4,153.38046,52.01479;5,154.80434,149.78397;1742343658.2351584;1742343658.2469711;0.011813640594482422#0.00575#1742343658.24702#1742343658.24999
0,197.7656,90.968155;1,286.93515,90.42244;2,106.42437,91.39975;3,50.446957,100.36744;4,153.15466,51.399155;5,154.8384,149.21086;1742343658.2451458;1742343658.25262;0.007475376129150391#0.00564#1742343658.25267#1742343658.25605
0,197.7656,90.968155;1,286.93515,90.42244;2,106.42437,91.39975;3,50.446957,100.36744;4,153.15466,51.399155;5,154.8384,149.21086;1742343658.2451458;1742343658.2588131;0.01366877555847168#0.0062#1742343658.25887#1742343658.26212
0,198.04134,89.20935;1,280.8265,74.18363;2,106.30571,88.67424;3,50.373653,89.43634;4,153.51012,52.948093;5,154.46475,150.19705;1742343658.255156;1742343658.2647686;0.009613513946533203#0.00595#1742343658.26482#1742343658.26816
0,197.55289,88.30641;1,279.26907,75.334076;2,106.470474,88.71292;3,51.12182,88.719124;4,153.4614,51.899628;5,154.59216,149.6314;1742343658.255156;1742343658.270907;0.01575183868408203#0.00614#1742343658.27096#1742343658.27424
0,197.55289,88.30641;1,279.26907,75.334076;2,106.470474,88.71292;3,51.12182,88.719124;4,153.4614,51.899628;5,154.59216,149.6314;1742343658.2651517;1742343658.277052;0.011901140213012695#0.00614#1742343658.2771#1742343658.28028
0,198.97758,93.356415;1,291.39465,100.12429;2,107.04103,92.5856;3,49.52202,102.55045;4,152.10753,51.61781;5,154.85574,148.95927;1742343658.2751656;1742343658.2836258;0.008461236953735352#0.00657#1742343658.28367#1742343658.28638
0,198.97758,93.356415;1,291.39465,100.12429;2,107.04103,92.5856;3,49.52202,102.55045;4,152.10753,51.61781;5,154.85574,148.95927;1742343658.2751656;1742343658.2897005;0.014536142349243164#0.00608#1742343658.28976#1742343658.29247
0,197.80885,89.92469;1,287.2713,87.5338;2,106.96368,87.1914;3,49.680885,80.856026;4,153.97313,52.267597;5,154.67973,149.84698;1742343658.2851896;1742343658.2954335;0.010245323181152344#0.00574#1742343658.2955#1742343658.29849
0,198.16757,91.90122;1,286.34137,93.72167;2,108.01969,88.50064;3,55.71682,85.44175;4,153.58754,51.29843;5,154.63971,148.84714;1742343658.2951932;1742343658.3023496;0.007157087326049805#0.00691#1742343658.30241#1742343658.30454
0,198.16757,91.90122;1,286.34137,93.72167;2,108.01969,88.50064;3,55.71682,85.44175;4,153.58754,51.29843;5,154.63971,148.84714;1742343658.2951932;1742343658.3074896;0.012297391891479492#0.00514#1742343658.30754#1742343658.31059
0,197.93677,90.735245;1,289.46368,90.57304;2,106.94527,86.59105;3,53.36194,72.53888;4,154.17703,53.135273;5,154.3599,149.86923;1742343658.3051872;1742343658.3131464;0.007960081100463867#0.00566#1742343658.31319#1742343658.31669
0,197.93677,90.735245;1,289.46368,90.57304;2,106.94527,86.59105;3,53.36194,72.53888;4,154.17703,53.135273;5,154.3599,149.86923;1742343658.3051872;1742343658.319526;0.014339685440063477#0.00638#1742343658.31959#1742343658.32272
0,197.93127,90.684875;1,289.68484,91.13857;2,107.69035,86.67187;3,59.425686,70.56408;4,154.1129,52.619;5,154.62436,149.08688;1742343658.3152;1742343658.3264377;0.011238574981689453#0.00691#1742343658.3265#1742343658.32881
0,198.4057,91.471405;1,282.81247,92.90863;2,107.181404,86.12239;3,55.485924,64.22958;4,153.73787,52.801342;5,154.55125,149.0228;1742343658.3252072;1742343658.332637;0.0074310302734375#0.00619#1742343658.33269#1742343658.33485
0,198.4057,91.471405;1,282.81247,92.90863;2,107.181404,86.12239;3,55.485924,64.22958;4,153.73787,52.801342;5,154.55125,149.0228;1742343658.3252072;1742343658.3377964;0.01258993148803711#0.00516#1742343658.33784#1742343658.34092
0,197.96661,90.524;1,287.27286,91.52393;2,107.24785,86.189835;3,60.785175,65.86419;4,154.35147,52.45794;5,154.70114,149.4272;1742343658.3352377;1742343658.3436391;0.008402109146118164#0.00584#1742343658.34369#1742343658.34697
0,197.96661,90.524;1,287.27286,91.52393;2,107.24785,86.189835;3,60.785175,65.86419;4,154.35147,52.45794;5,154.70114,149.4272;1742343658.3352377;1742343658.3508096;0.015572547912597656#0.00718#1742343658.35087#1742343658.35304
0,199.53181,94.173225;1,284.0382,112.75827;2,107.70446,87.766685;3,65.828964,69.96295;4,154.0426,50.66223;5,154.66667,148.7259;1742343658.3452227;1742343658.3563685;0.011147022247314453#0.00556#1742343658.35644#1742343658.35909
0,198.0029,90.76801;1,287.99707,90.6557;2,107.32779,86.10543;3,58.20699,66.93105;4,154.51395,52.579147;5,154.52237,149.54893;1742343658.3552403;1742343658.3619401;0.006700754165649414#0.00557#1742343658.362#1742343658.36515
0,198.0029,90.76801;1,287.99707,90.6557;2,107.32779,86.10543;3,58.20699,66.93105;4,154.51395,52.579147;5,154.52237,149.54893;1742343658.3552403;1742343658.3690078;0.013768911361694336#0.00708#1742343658.36908#1742343658.37122
0,198.65215,92.69197;1,286.1543,97.35741;2,107.43222,89.72674;3,54.128254,87.63321;4,154.0188,50.901264;5,154.73235,148.67455;1742343658.365269;1742343658.3755503;0.010282278060913086#0.00654#1742343658.37562#1742343658.37728
0,198.04729,90.906166;1,288.7305,91.79484;2,106.999214,85.942856;3,57.216713,67.949524;4,154.23982,52.720592;5,154.37311,149.35622;1742343658.3752418;1742343658.381238;0.005997180938720703#0.00568#1742343658.3813#1742343658.38334
0,198.04729,90.906166;1,288.7305,91.79484;2,106.999214,85.942856;3,57.216713,67.949524;4,154.23982,52.720592;5,154.37311,149.35622;1742343658.3752418;1742343658.3873465;0.012106180191040039#0.00611#1742343658.38741#1742343658.38941
0,197.98209,91.07286;1,287.11288,92.51456;2,107.78489,86.62132;3,57.00716,74.811134;4,154.16539,51.941624;5,154.6885,148.74565;1742343658.3852806;1742343658.3933501;0.008070230484008789#0.006#1742343658.39341#1742343658.39552
0,197.98209,91.07286;1,287.11288,92.51456;2,107.78489,86.62132;3,57.00716,74.811134;4,154.16539,51.941624;5,154.6885,148.74565;1742343658.3852806;1742343658.3993146;0.01403498649597168#0.00596#1742343658.39937#1742343658.40153
0,198.17532,90.6844;1,288.12253,87.68244;2,106.43894,87.245155;3,46.244877,77.738075;4,154.04393,52.78527;5,154.58649,149.76422;1742343658.396082;1742343658.4061644;0.010083675384521484#0.00686#1742343658.40624#1742343658.40759
0,198.14056,90.403404;1,287.32098,91.512566;2,107.04536,87.40711;3,48.042282,81.43328;4,153.45436,52.589973;5,154.66733,149.36864;1742343658.4052951;1742343658.411604;0.0063097476959228516#0.00543#1742343658.41166#1742343658.41364
0,198.14056,90.403404;1,287.32098,91.512566;2,107.04536,87.40711;3,48.042282,81.43328;4,153.45436,52.589973;5,154.66733,149.36864;1742343658.4052951;1742343658.4179418;0.012647628784179688#0.00634#1742343658.418#1742343658.41973
0,199.52548,93.81505;1,290.32968,92.84964;2,107.22986,91.80216;3,49.46073,102.6651;4,152.60645,51.06878;5,154.61804,148.99043;1742343658.4153006;1742343658.4233956;0.008095979690551758#0.00545#1742343658.42345#1742343658.42584
0,199.52548,93.81505;1,290.32968,92.84964;2,107.22986,91.80216;3,49.46073,102.6651;4,152.60645,51.06878;5,154.61804,148.99043;1742343658.4153006;1742343658.430383;0.015083074569702148#0.00699#1742343658.43044#1742343658.43183
0,197.81404,89.10353;1,280.12134,81.01632;2,106.07451,90.34566;3,52.753807,93.36612;4,153.347,52.072296;5,154.69438,150.19127;1742343658.4252977;1742343658.4363298;0.01103353500366211#0.00595#1742343658.43639#1742343658.43789
0,197.64682,90.18863;1,283.69208,87.64832;2,106.519875,90.45285;3,47.90712,92.247604;4,153.29869,51.94258;5,154.83965,149.06721;1742343658.435322;1742343658.4420571;0.006736278533935547#0.00572#1742343658.44212#1742343658.44399
0,197.64682,90.18863;1,283.69208,87.64832;2,106.519875,90.45285;3,47.90712,92.247604;4,153.29869,51.94258;5,154.83965,149.06721;1742343658.435322;1742343658.4480376;0.012716531753540039#0.00598#1742343658.4481#1742343658.45005
0,198.026,90.70556;1,290.53702,88.80845;2,106.45275,87.56409;3,44.976395,84.326416;4,153.67244,52.807392;5,154.5321,149.69786;1742343658.445318;1742343658.453371;0.008054256439208984#0.00533#1742343658.45343#1742343658.45615
0,198.026,90.70556;1,290.53702,88.80845;2,106.45275,87.56409;3,44.976395,84.326416;4,153.67244,52.807392;5,154.5321,149.69786;1742343658.445318;1742343658.4598596;0.014543294906616211#0.00649#1742343658.45992#1742343658.46213
0,197.89406,89.1175;1,282.15118,82.66228;2,106.99442,87.38087;3,52.56985,78.06951;4,153.95529,52.148476;5,154.75983,149.83687;1742343658.455323;1742343658.465042;0.009720325469970703#0.00518#1742343658.4651#1742343658.46818
0,199.13538,93.67014;1,287.58618,99.87983;2,107.324265,91.73854;3,51.217903,96.44481;4,152.6377,50.786316;5,154.82208,148.93387;1742343658.455323;1742343658.470811;0.015488862991333008#0.00576#1742343658.47086#1742343658.47427
0,199.13538,93.67014;1,287.58618,99.87983;2,107.324265,91.73854;3,51.217903,96.44481;4,152.6377,50.786316;5,154.82208,148.93387;1742343658.4653256;1742343658.4770188;0.011693954467773438#0.00622#1742343658.47708#1742343658.4803
0,197.6292,90.22973;1,285.12994,89.199524;2,107.05335,87.1551;3,49.177795,76.75201;4,154.08852,52.31293;5,154.55873,149.77763;1742343658.4753304;1742343658.4840238;0.00869441032409668#0.007#1742343658.48408#1742343658.48637
0,197.6292,90.22973;1,285.12994,89.199524;2,107.05335,87.1551;3,49.177795,76.75201;4,154.08852,52.31293;5,154.55873,149.77763;1742343658.4753304;1742343658.4904187;0.015089273452758789#0.0064#1742343658.49047#1742343658.49242
0,197.65729,90.68635;1,285.31943,90.578766;2,106.601974,89.647766;3,50.89377,84.92042;4,153.8176,51.550423;5,154.62318,149.07506;1742343658.4853704;1742343658.495312;0.009943008422851562#0.0049#1742343658.49537#1742343658.49852
0,198.28159,89.51357;1,280.1183,72.73587;2,106.96165,87.11941;3,51.49897,77.14949;4,153.94038,52.568493;5,155.11072,150.47551;1742343658.4853704;1742343658.502278;0.016908884048461914#0.00697#1742343658.50234#1742343658.50454
0,198.28159,89.51357;1,280.1183,72.73587;2,106.96165,87.11941;3,51.49897,77.14949;4,153.94038,52.568493;5,155.11072,150.47551;1742343658.4953537;1742343658.5073557;0.012002944946289062#0.00507#1742343658.50741#1742343658.51067
0,197.88132,88.58031;1,280.69373,73.97458;2,106.89362,87.51117;3,53.772377,81.7242;4,153.69057,51.85474;5,154.52623,149.8944;1742343658.5053523;1742343658.5132964;0.007945060729980469#0.00594#1742343658.51335#1742343658.51669
0,197.88132,88.58031;1,280.69373,73.97458;2,106.89362,87.51117;3,53.772377,81.7242;4,153.69057,51.85474;5,154.52623,149.8944;1742343658.5053523;1742343658.5195951;0.01424407958984375#0.0063#1742343658.51964#1742343658.52272
0,199.07285,93.49552;1,290.51108,98.47748;2,107.29417,90.631805;3,52.89091,90.368126;4,152.99634,52.179726;5,154.6076,149.08643;1742343658.5153747;1742343658.5253785;0.010005474090576172#0.0058#1742343658.52545#1742343658.52879
0,197.79272,89.84693;1,284.48065,88.35442;2,106.93666,87.9602;3,49.135326,82.71404;4,153.72223,52.261887;5,154.68613,149.78639;1742343658.5153747;1742343658.5318336;0.016460180282592773#0.00644#1742343658.53188#1742343658.53486
0,197.79272,89.84693;1,284.48065,88.35442;2,106.93666,87.9602;3,49.135326,82.71404;4,153.72223,52.261887;5,154.68613,149.78639;1742343658.5253787;1742343658.537495;0.01211690902709961#0.00566#1742343658.53755#1742343658.54091
0,197.80261,91.621956;1,285.89307,91.693306;2,107.14186,90.95146;3,55.597572,90.75389;4,153.79778,50.693798;5,154.616,149.09955;1742343658.5354052;1742343658.5436895;0.008285760879516602#0.0062#1742343658.54375#1742343658.54698
0,197.80261,91.621956;1,285.89307,91.693306;2,107.14186,90.95146;3,55.597572,90.75389;4,153.79778,50.693798;5,154.616,149.09955;1742343658.5354052;1742343658.5507216;0.015317201614379883#0.00703#1742343658.55077#1742343658.55307
0,197.62494,89.91387;1,287.94128,86.705475;2,106.81872,87.39964;3,49.479015,78.91758;4,154.09752,52.56019;5,154.49622,149.83797;1742343658.5454147;1742343658.5563617;0.010947704315185547#0.00564#1742343658.55641#1742343658.5591
0,197.61096,90.020996;1,285.39365,87.64399;2,107.5125,86.93522;3,59.211815,72.44084;4,154.28189,52.282978;5,154.43796,149.44693;1742343658.5554173;1742343658.5624158;0.006999492645263672#0.00605#1742343658.56247#1742343658.56515
0,197.61096,90.020996;1,285.39365,87.64399;2,107.5125,86.93522;3,59.211815,72.44084;4,154.28189,52.282978;5,154.43796,149.44693;1742343658.5554173;1742343658.5694168;0.014000177383422852#0.007#1742343658.56947#1742343658.57122
0,198.21654,91.67849;1,286.4616,91.05247;2,107.60034,86.74205;3,52.17392,68.88417;4,152.73189,52.97086;5,154.51572,148.82857;1742343658.5654302;1742343658.5749736;0.00954437255859375#0.00556#1742343658.57503#1742343658.57728
0,198.21654,91.67849;1,286.4616,91.05247;2,107.60034,86.74205;3,52.17392,68.88417;4,152.73189,52.97086;5,154.51572,148.82857;1742343658.5654302;1742343658.580247;0.01481771469116211#0.00527#1742343658.58029#1742343658.58334
0,197.98631,89.91035;1,287.25125,89.15442;2,107.3326,86.71771;3,58.278324,70.99385;4,154.22296,51.88253;5,154.73958,149.75386;1742343658.575452;1742343658.586119;0.010668516159057617#0.00589#1742343658.58619#1742343658.5894
0,198.32433,92.4904;1,282.66302,96.37093;2,107.23335,91.2598;3,55.069855,92.09329;4,153.89456,50.368534;5,154.65291,149.37811;1742343658.5854452;1742343658.5920062;0.006561994552612305#0.00587#1742343658.59206#1742343658.59551
0,198.32433,92.4904;1,282.66302,96.37093;2,107.23335,91.2598;3,55.069855,92.09329;4,153.89456,50.368534;5,154.65291,149.37811;1742343658.5854452;1742343658.5992804;0.013836145401000977#0.00728#1742343658.59933#1742343658.60152
0,197.80292,90.26454;1,288.63412,87.673225;2,107.028465,86.888306;3,48.670876,76.362206;4,153.97885,51.657887;5,154.52333,150.07794;1742343658.59545;1742343658.6044512;0.009002208709716797#0.00517#1742343658.6045#1742343658.60759
