ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.8536,86.346535;1,297.4603,96.616554;2,112.92415,90.48222;3,58.757744,104.91919;4,163.54309,47.121216;5,158.45523,147.81851;1742258566.8434355;1742258566.8530784;0.009644269943237305#0.00567#1742258566.85314#1742258566.85586
0,208.09242,86.79367;1,299.0515,96.46832;2,112.722115,91.12241;3,57.199825,105.95537;4,163.54518,47.776386;5,158.26959,147.86954;1742258566.8434355;1742258566.859728;0.016294240951538086#0.00665#1742258566.85979#1742258566.86193
0,208.09242,86.79367;1,299.0515,96.46832;2,112.722115,91.12241;3,57.199825,105.95537;4,163.54518,47.776386;5,158.26959,147.86954;1742258566.8534384;1742258566.865314;0.011877298355102539#0.00559#1742258566.86538#1742258566.86803
0,207.2847,86.44743;1,293.23917,90.60334;2,113.22865,90.99166;3,62.873833,105.850204;4,162.81834,47.556454;5,158.38374,147.55214;1742258566.8634553;1742258566.8711395;0.00768589973449707#0.00582#1742258566.87121#1742258566.8741
0,207.2847,86.44743;1,293.23917,90.60334;2,113.22865,90.99166;3,62.873833,105.850204;4,162.81834,47.556454;5,158.38374,147.55214;1742258566.8634553;1742258566.877763;0.014309167861938477#0.00663#1742258566.87783#1742258566.88011
0,207.1947,85.848976;1,298.52307,92.56979;2,112.167175,91.163376;3,59.496857,105.3834;4,163.69638,47.164837;5,157.70024,148.02306;1742258566.8734584;1742258566.8832035;0.009746789932250977#0.00544#1742258566.88327#1742258566.88617
0,207.14911,90.82916;1,290.41254,107.51714;2,112.00376,92.75175;3,58.4647,108.889244;4,162.57307,47.186737;5,158.02058,147.30296;1742258566.8734584;1742258566.8892553;0.015797853469848633#0.00604#1742258566.88931#1742258566.89223
0,207.14911,90.82916;1,290.41254,107.51714;2,112.00376,92.75175;3,58.4647,108.889244;4,162.57307,47.186737;5,158.02058,147.30296;1742258566.8834586;1742258566.8952138;0.011756181716918945#0.00596#1742258566.89527#1742258566.89829
0,206.68399,86.350685;1,298.5106,94.58089;2,112.231636,91.0897;3,56.869278,104.7189;4,162.6631,47.142956;5,158.22238,147.5444;1742258566.8934753;1742258566.9011536;0.0076792240142822266#0.00594#1742258566.90121#1742258566.90439
0,206.68399,86.350685;1,298.5106,94.58089;2,112.231636,91.0897;3,56.869278,104.7189;4,162.6631,47.142956;5,158.22238,147.5444;1742258566.8934753;1742258566.9081585;0.014683961868286133#0.00701#1742258566.90822#1742258566.91041
0,207.39784,84.92329;1,294.59677,83.471985;2,112.41206,91.69381;3,62.19787,106.005104;4,163.94107,46.88746;5,158.00983,148.32944;1742258566.9034698;1742258566.9141572;0.010688543319702148#0.00602#1742258566.91424#1742258566.91648
0,206.8014,84.33827;1,290.10144,66.95708;2,112.41327,91.7641;3,62.439697,105.457054;4,162.90161,47.16547;5,157.99696,148.47487;1742258566.9134934;1742258566.9200366;0.006544351577758789#0.00586#1742258566.92009#1742258566.92253
0,206.8014,84.33827;1,290.10144,66.95708;2,112.41327,91.7641;3,62.439697,105.457054;4,162.90161,47.16547;5,157.99696,148.47487;1742258566.9134934;1742258566.9260552;0.012562751770019531#0.00602#1742258566.92611#1742258566.92859
0,207.17754,83.678825;1,290.327,64.49122;2,112.379135,92.26441;3,57.420868,108.42255;4,162.49876,47.088966;5,157.93262,148.37378;1742258566.923493;1742258566.9316843;0.008192777633666992#0.00563#1742258566.93175#1742258566.9347
0,207.17754,83.678825;1,290.327,64.49122;2,112.379135,92.26441;3,57.420868,108.42255;4,162.49876,47.088966;5,157.93262,148.37378;1742258566.923493;1742258566.9377027;0.014210700988769531#0.00602#1742258566.93777#1742258566.94072
0,207.7554,88.61527;1,286.6692,106.44839;2,112.72601,90.64776;3,62.480103,106.07984;4,162.9502,47.11563;5,158.43211,147.30661;1742258566.9335024;1742258566.944528;0.011026859283447266#0.00683#1742258566.94459#1742258566.94679
0,208.56956,89.355515;1,287.56516,107.24636;2,112.77561,91.33684;3,57.652935,105.859856;4,163.06955,47.159744;5,157.71677,148.25484;1742258566.943516;1742258566.9498875;0.0063724517822265625#0.00535#1742258566.94994#1742258566.95283
0,208.56956,89.355515;1,287.56516,107.24636;2,112.77561,91.33684;3,57.652935,105.859856;4,163.06955,47.159744;5,157.71677,148.25484;1742258566.943516;1742258566.955736;0.01222085952758789#0.00585#1742258566.9558#1742258566.95894
0,207.57639,90.74092;1,286.83215,113.944695;2,112.81547,91.93995;3,62.244427,109.266426;4,162.48354,46.731144;5,158.45934,146.89801;1742258566.9535182;1742258566.9618998;0.008382558822631836#0.00616#1742258566.96197#1742258566.96496
0,207.57639,90.74092;1,286.83215,113.944695;2,112.81547,91.93995;3,62.244427,109.266426;4,162.48354,46.731144;5,158.45934,146.89801;1742258566.9535182;1742258566.967747;0.014229774475097656#0.00585#1742258566.96781#1742258566.97104
0,207.82787,89.43699;1,284.6199,105.33374;2,111.80087,92.0528;3,56.89619,106.054855;4,162.40518,47.519386;5,158.23979,147.72028;1742258566.9635491;1742258566.974464;0.010915517807006836#0.00672#1742258566.97453#1742258566.97709
0,207.929,91.59178;1,286.62125,111.08273;2,111.954865,92.91346;3,58.284744,108.96249;4,162.3076,47.460117;5,158.15266,147.44783;1742258566.973569;1742258566.9799833;0.006415605545043945#0.00552#1742258566.98004#1742258566.98314
0,207.929,91.59178;1,286.62125,111.08273;2,111.954865,92.91346;3,58.284744,108.96249;4,162.3076,47.460117;5,158.15266,147.44783;1742258566.973569;1742258566.9861555;0.012587547302246094#0.00617#1742258566.98622#1742258566.98924
0,207.78517,88.15165;1,283.5041,101.03058;2,111.64874,91.961784;3,55.12403,106.672874;4,161.89325,47.423042;5,158.44885,147.40279;1742258566.983551;1742258566.993216;0.009665966033935547#0.00706#1742258566.99328#1742258566.99527
0,208.3657,90.8671;1,290.61783,115.286606;2,112.8112,90.54617;3,57.895496,101.852554;4,163.23117,47.860027;5,158.55719,147.85744;1742258566.983551;1742258566.9985068;0.01495671272277832#0.00528#1742258566.99857#1742258567.00136
0,208.3657,90.8671;1,290.61783,115.286606;2,112.8112,90.54617;3,57.895496,101.852554;4,163.23117,47.860027;5,158.55719,147.85744;1742258566.9935644;1742258567.0045469;0.010983467102050781#0.00604#1742258567.0046#1742258567.00738
0,207.99324,90.39367;1,284.78894,117.06075;2,113.04136,91.09134;3,57.935234,106.46418;4,162.68454,47.647446;5,158.56772,147.41492;1742258567.0035672;1742258567.0111444;0.007578134536743164#0.00661#1742258567.01122#1742258567.01345
0,207.99324,90.39367;1,284.78894,117.06075;2,113.04136,91.09134;3,57.935234,106.46418;4,162.68454,47.647446;5,158.56772,147.41492;1742258567.0035672;1742258567.016804;0.013237714767456055#0.00565#1742258567.01687#1742258567.01951
0,208.38466,90.5858;1,291.57907,116.16953;2,112.54213,89.305695;3,58.011475,99.148766;4,163.3789,47.65771;5,158.30035,148.18446;1742258567.0137002;1742258567.0223038;0.008604288101196289#0.00551#1742258567.02238#1742258567.02557
0,208.38466,90.5858;1,291.57907,116.16953;2,112.54213,89.305695;3,58.011475,99.148766;4,163.3789,47.65771;5,158.30035,148.18446;1742258567.0137002;1742258567.0289135;0.015214204788208008#0.0066#1742258567.02898#1742258567.03163
0,208.08493,91.139084;1,286.4539,128.95102;2,112.71883,87.49925;3,58.35356,97.321815;4,163.56566,47.70674;5,158.37312,147.28268;1742258567.0235748;1742258567.0345478;0.010973930358886719#0.00563#1742258567.03463#1742258567.03769
0,208.13463,90.86821;1,293.24738,117.10241;2,112.83238,85.0056;3,67.54403,76.2479;4,163.97383,48.20068;5,157.75119,148.3002;1742258567.0335855;1742258567.0410867;0.007502079010009766#0.00654#1742258567.04115#1742258567.04384
0,208.13463,90.86821;1,293.24738,117.10241;2,112.83238,85.0056;3,67.54403,76.2479;4,163.97383,48.20068;5,157.75119,148.3002;1742258567.0335855;1742258567.0470235;0.013439178466796875#0.00595#1742258567.0471#1742258567.04981
0,208.02612,90.95124;1,285.04385,129.68922;2,112.61827,84.958755;3,65.528275,74.94155;4,163.89703,48.231964;5,158.15845,147.36292;1742258567.0435994;1742258567.052672;0.009073734283447266#0.00564#1742258567.05274#1742258567.05589
0,208.02612,90.95124;1,285.04385,129.68922;2,112.61827,84.958755;3,65.528275,74.94155;4,163.89703,48.231964;5,158.15845,147.36292;1742258567.0435994;1742258567.0596132;0.016015052795410156#0.00694#1742258567.05968#1742258567.06197
0,208.43837,91.11503;1,292.5925,122.13534;2,113.07981,84.55961;3,69.75365,77.44172;4,164.89279,47.802895;5,158.20808,147.80287;1742258567.0536146;1742258567.0651698;0.011556386947631836#0.00555#1742258567.06524#1742258567.06803
0,208.81772,91.43302;1,286.56085,116.7519;2,113.63494,83.59036;3,78.13422,59.196938;4,165.11789,46.27514;5,157.794,148.01312;1742258567.0636256;1742258567.0711324;0.007507801055908203#0.00596#1742258567.07119#1742258567.07411
0,208.81772,91.43302;1,286.56085,116.7519;2,113.63494,83.59036;3,78.13422,59.196938;4,165.11789,46.27514;5,157.794,148.01312;1742258567.0636256;1742258567.077621;0.013996362686157227#0.00649#1742258567.07768#1742258567.08012
0,209.81325,94.0611;1,296.34433,124.969666;2,113.07849,87.06098;3,61.08965,88.506905;4,165.19492,47.274906;5,157.90585,147.78073;1742258567.0736215;1742258567.0837338;0.01011347770690918#0.00612#1742258567.08381#1742258567.08618
0,208.77965,91.33242;1,290.6157,118.22145;2,113.249664,82.5244;3,78.87614,53.591045;4,165.53879,47.027287;5,157.59514,147.80847;1742258567.0836263;1742258567.08925;0.0056247711181640625#0.00551#1742258567.08932#1742258567.09223
0,208.77965,91.33242;1,290.6157,118.22145;2,113.249664,82.5244;3,78.87614,53.591045;4,165.53879,47.027287;5,157.59514,147.80847;1742258567.0836263;1742258567.0954683;0.011842966079711914#0.00622#1742258567.09554#1742258567.09829
0,208.42024,91.51407;1,286.61954,132.76218;2,112.51439,83.51192;3,76.23839,57.120163;4,165.28656,47.188232;5,158.34634,146.69656;1742258567.0936382;1742258567.101351;0.0077135562896728516#0.00589#1742258567.10142#1742258567.10443
0,208.42024,91.51407;1,286.61954,132.76218;2,112.51439,83.51192;3,76.23839,57.120163;4,165.28656,47.188232;5,158.34634,146.69656;1742258567.0936382;1742258567.1079683;0.01433110237121582#0.00661#1742258567.10802#1742258567.11042
0,208.57092,91.03607;1,291.72375,120.50094;2,112.68665,82.62638;3,72.196335,73.262115;4,165.31995,47.162243;5,157.82501,147.24709;1742258567.1036441;1742258567.1140242;0.010381221771240234#0.00607#1742258567.11411#1742258567.11648
0,208.72052,91.8207;1,283.65207,116.57837;2,113.123184,83.53526;3,80.18082,51.801666;4,165.07242,46.718746;5,157.83716,147.41234;1742258567.1136787;1742258567.1195533;0.005875349044799805#0.00554#1742258567.11964#1742258567.12254
0,208.72052,91.8207;1,283.65207,116.57837;2,113.123184,83.53526;3,80.18082,51.801666;4,165.07242,46.718746;5,157.83716,147.41234;1742258567.1136787;1742258567.126027;0.012349367141723633#0.00645#1742258567.12611#1742258567.1286
0,209.38992,93.602745;1,296.94876,126.12027;2,113.157486,85.45182;3,65.419075,84.97601;4,165.41245,47.733334;5,158.46599,147.59644;1742258567.1236866;1742258567.1315956;0.007910013198852539#0.00557#1742258567.13167#1742258567.13467
0,209.38992,93.602745;1,296.94876,126.12027;2,113.157486,85.45182;3,65.419075,84.97601;4,165.41245,47.733334;5,158.46599,147.59644;1742258567.1236866;1742258567.138002;0.014316320419311523#0.0064#1742258567.13808#1742258567.14076
0,208.8859,91.16404;1,289.66074,122.0684;2,112.57432,82.34538;3,80.56872,54.517937;4,165.86504,46.88639;5,157.86726,147.77649;1742258567.1336765;1742258567.1445835;0.010908126831054688#0.00658#1742258567.14465#1742258567.14682
0,209.50401,92.72477;1,290.307,138.38922;2,112.8176,84.34699;3,72.43521,55.1738;4,165.48851,48.156254;5,158.57318,147.05415;1742258567.1436944;1742258567.1499867;0.006293535232543945#0.0054#1742258567.15005#1742258567.15287
0,209.50401,92.72477;1,290.307,138.38922;2,112.8176,84.34699;3,72.43521,55.1738;4,165.48851,48.156254;5,158.57318,147.05415;1742258567.1436944;1742258567.155888;0.012194395065307617#0.00591#1742258567.15596#1742258567.1589
0,208.81499,91.56779;1,292.9506,126.43324;2,113.40742,83.17561;3,78.962364,69.60576;4,166.33176,47.29566;5,158.06065,147.71661;1742258567.1537051;1742258567.161738;0.008033514022827148#0.00584#1742258567.1618#1742258567.16498
0,208.81499,91.56779;1,292.9506,126.43324;2,113.40742,83.17561;3,78.962364,69.60576;4,166.33176,47.29566;5,158.06065,147.71661;1742258567.1537051;1742258567.1678538;0.01414942741394043#0.00611#1742258567.16791#1742258567.17106
0,209.23544,92.11469;1,284.35757,121.03534;2,113.69273,83.047676;3,77.58182,57.553406;4,165.67242,47.242085;5,157.89012,148.02441;1742258567.163701;1742258567.1745512;0.010851621627807617#0.0067#1742258567.17461#1742258567.17709
0,210.17326,94.11741;1,296.9391,132.76907;2,113.428024,86.02712;3,61.845177,90.73906;4,166.11256,47.29053;5,157.92273,148.23535;1742258567.1737761;1742258567.1799626;0.0061872005462646484#0.00541#1742258567.18002#1742258567.18319
0,210.17326,94.11741;1,296.9391,132.76907;2,113.428024,86.02712;3,61.845177,90.73906;4,166.11256,47.29053;5,157.92273,148.23535;1742258567.1737761;1742258567.1862;0.012424707412719727#0.00624#1742258567.18627#1742258567.18921
0,209.06702,91.70957;1,285.74707,125.26217;2,112.818825,82.83015;3,79.405716,60.137512;4,166.26169,46.770832;5,158.06288,148.00119;1742258567.183726;1742258567.1926422;0.008917570114135742#0.00645#1742258567.19272#1742258567.1953
0,209.06702,91.70957;1,285.74707,125.26217;2,112.818825,82.83015;3,79.405716,60.137512;4,166.26169,46.770832;5,158.06288,148.00119;1742258567.183726;1742258567.1986992;0.014974117279052734#0.00605#1742258567.19876#1742258567.20138
0,209.14517,93.18783;1,300.376,136.94408;2,112.5135,85.59282;3,66.39322,83.345955;4,165.86351,48.561543;5,158.10918,147.66483;1742258567.193735;1742258567.204711;0.010977029800415039#0.00601#1742258567.20477#1742258567.2074
0,209.32916,91.54843;1,289.8671,120.78145;2,112.43115,86.318596;3,58.68887,89.1363;4,165.22601,47.539112;5,158.28299,148.16881;1742258567.2037282;1742258567.2108245;0.0070972442626953125#0.00612#1742258567.2109#1742258567.21349
0,209.32916,91.54843;1,289.8671,120.78145;2,112.43115,86.318596;3,58.68887,89.1363;4,165.22601,47.539112;5,158.28299,148.16881;1742258567.2037282;1742258567.216543;0.012815713882446289#0.00571#1742258567.2166#1742258567.21951
0,208.83014,91.779594;1,291.1507,129.03804;2,113.21349,84.40417;3,66.05934,81.09337;4,165.65836,47.712364;5,158.43631,147.04991;1742258567.213777;1742258567.2224903;0.008715152740478516#0.00595#1742258567.22255#1742258567.22562
0,208.83014,91.779594;1,291.1507,129.03804;2,113.21349,84.40417;3,66.05934,81.09337;4,165.65836,47.712364;5,158.43631,147.04991;1742258567.213777;1742258567.2288527;0.01507711410522461#0.00638#1742258567.22893#1742258567.23164
0,208.23901,90.564316;1,288.18967,113.615456;2,113.13697,85.419716;3,64.596725,82.94174;4,165.08487,47.99034;5,158.02992,148.06407;1742258567.2237525;1742258567.234668;0.010916471481323242#0.0058#1742258567.23475#1742258567.23769
0,207.89056,92.852875;1,288.85065,115.3984;2,112.763084,91.46241;3,58.17355,108.41443;4,164.642,47.751865;5,158.40318,147.74156;1742258567.2337508;1742258567.2411811;0.0074312686920166016#0.00652#1742258567.24126#1742258567.24377
0,207.89056,92.852875;1,288.85065,115.3984;2,112.763084,91.46241;3,58.17355,108.41443;4,164.642,47.751865;5,158.40318,147.74156;1742258567.2337508;1742258567.2470808;0.013330698013305664#0.00589#1742258567.24714#1742258567.24982
0,208.45016,90.98885;1,282.20526,112.62336;2,112.74865,87.98538;3,56.02289,92.7605;4,164.33258,46.89291;5,158.00156,147.88965;1742258567.243781;1742258567.2528582;0.009078025817871094#0.00578#1742258567.25292#1742258567.25588
0,208.45016,90.98885;1,282.20526,112.62336;2,112.74865,87.98538;3,56.02289,92.7605;4,164.33258,46.89291;5,158.00156,147.88965;1742258567.243781;1742258567.2594056;0.015625476837158203#0.00654#1742258567.25947#1742258567.26194
0,208.15248,90.67618;1,285.91727,114.06092;2,112.74213,88.575264;3,55.341297,94.93202;4,164.66042,47.823456;5,157.79164,147.8619;1742258567.2537644;1742258567.2665677;0.012804269790649414#0.00718#1742258567.26665#1742258567.268
0,208.3057,90.66562;1,285.02606,118.55086;2,112.6908,89.997665;3,58.546543,104.80946;4,164.14246,47.826946;5,158.44295,147.54338;1742258567.2637777;1742258567.2715826;0.007806062698364258#0.005#1742258567.27164#1742258567.27409
0,208.3057,90.66562;1,285.02606,118.55086;2,112.6908,89.997665;3,58.546543,104.80946;4,164.14246,47.826946;5,158.44295,147.54338;1742258567.2637777;1742258567.2774692;0.013692378997802734#0.00589#1742258567.27753#1742258567.28013
0,208.74182,91.08053;1,286.0645,114.046196;2,112.686714,90.27435;3,57.93709,106.01698;4,164.54683,47.53044;5,157.62239,148.38292;1742258567.2737842;1742258567.2831008;0.009317874908447266#0.00563#1742258567.28316#1742258567.28617
0,208.74182,91.08053;1,286.0645,114.046196;2,112.686714,90.27435;3,57.93709,106.01698;4,164.54683,47.53044;5,157.62239,148.38292;1742258567.2737842;1742258567.2889912;0.015208005905151367#0.00589#1742258567.28905#1742258567.29225
0,208.97955,92.72788;1,293.69058,122.26525;2,112.916214,91.03726;3,57.694828,107.34262;4,164.81148,47.89097;5,157.61636,147.90538;1742258567.2837965;1742258567.295594;0.011798858642578125#0.00661#1742258567.29566#1742258567.29831
0,208.2513,91.19772;1,283.85916,109.94002;2,112.64991,90.44966;3,56.76261,105.49838;4,163.69154,46.763046;5,157.87682,148.07939;1742258567.293826;1742258567.3011758;0.0073506832122802734#0.00558#1742258567.30123#1742258567.30444
0,208.2513,91.19772;1,283.85916,109.94002;2,112.64991,90.44966;3,56.76261,105.49838;4,163.69154,46.763046;5,157.87682,148.07939;1742258567.293826;1742258567.30779;0.01396489143371582#0.00661#1742258567.30786#1742258567.31043
0,208.46585,90.86464;1,286.01727,114.87895;2,113.010704,91.75643;3,57.5404,107.00674;4,164.16386,47.625187;5,158.20515,147.5151;1742258567.3038244;1742258567.3133268;0.009503364562988281#0.00553#1742258567.31338#1742258567.31652
0,208.46585,90.86464;1,286.01727,114.87895;2,113.010704,91.75643;3,57.5404,107.00674;4,164.16386,47.625187;5,158.20515,147.5151;1742258567.3038244;1742258567.3194263;0.015602827072143555#0.00611#1742258567.31949#1742258567.32255
0,208.1165,90.67033;1,285.30554,118.58499;2,112.76676,90.694336;3,58.5722,105.42967;4,164.23502,47.94839;5,158.33739,147.25398;1742258567.313841;1742258567.3260534;0.01221323013305664#0.00662#1742258567.32611#1742258567.32862
0,208.32565,91.09605;1,286.3536,113.00314;2,112.52597,90.96148;3,58.265858,106.45077;4,164.25894,47.600643;5,157.66805,148.30602;1742258567.3238397;1742258567.3314023;0.007563591003417969#0.00534#1742258567.33147#1742258567.33469
0,208.32565,91.09605;1,286.3536,113.00314;2,112.52597,90.96148;3,58.265858,106.45077;4,164.25894,47.600643;5,157.66805,148.30602;1742258567.3238397;1742258567.337718;0.013879537582397461#0.00631#1742258567.33778#1742258567.34073
