ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,92.40351,133.90701;1,196.71938,168.41602;2,85.6175,138.1634;3,36.49853,194.73941;4,122.360115,86.892456;5,164.71458,168.9132;1730691302.061887;1730691302.0726593;0.010773658752441406#0.00588#1730691302.07271#1730691302.07431
0,158.43593,114.19088;1,189.48114,166.31378;2,96.00371,128.3573;3,38.58094,195.65515;4,119.36071,87.00116;5,120.88568,73.81092;1730691302.0719028;1730691302.0787413;0.0068395137786865234#0.00608#1730691302.07879#1730691302.08039
0,158.43593,114.19088;1,189.48114,166.31378;2,96.00371,128.3573;3,38.58094,195.65515;4,119.36071,87.00116;5,120.88568,73.81092;1730691302.0719028;1730691302.0849462;0.013044118881225586#0.0062#1730691302.085#1730691302.08644
0,75.709946,118.65534;1,161.4171,118.30734;2,97.16821,125.90205;3,35.890198,199.55318;4,118.59162,86.158585;5,111.13654,198.73328;1730691302.0819035;1730691302.0912564;0.009353876113891602#0.00631#1730691302.0913#1730691302.09255
0,75.709946,118.65534;1,161.4171,118.30734;2,97.16821,125.90205;3,35.890198,199.55318;4,118.59162,86.158585;5,111.13654,198.73328;1730691302.0819035;1730691302.097125;0.015222787857055664#0.00587#1730691302.09718#1730691302.09856
0,157.73698,103.29297;1,161.30435,116.82659;2,97.69584,128.39885;3,28.833998,201.74483;4,116.09229,86.62624;5,103.534065,202.92722;1730691302.0919218;1730691302.102816;0.010895252227783203#0.00569#1730691302.10286#1730691302.10461
0,76.18865,119.433815;1,159.64485,117.85952;2,96.35983,126.056564;3,34.45007,198.72876;4,114.80593,88.274994;5,107.446785,201.04768;1730691302.1019275;1730691302.1094215;0.00749516487121582#0.00661#1730691302.10948#1730691302.11071
0,76.18865,119.433815;1,159.64485,117.85952;2,96.35983,126.056564;3,34.45007,198.72876;4,114.80593,88.274994;5,107.446785,201.04768;1730691302.1019275;1730691302.115198;0.013271093368530273#0.00577#1730691302.11525#1730691302.11673
0,78.0411,125.57519;1,159.70349,117.4512;2,99.08168,144.4418;3,27.889458,194.08386;4,115.03857,88.88731;5,107.231926,198.36578;1730691302.1119604;1730691302.120939;0.008979558944702148#0.00574#1730691302.12099#1730691302.12283
0,78.0411,125.57519;1,159.70349,117.4512;2,99.08168,144.4418;3,27.889458,194.08386;4,115.03857,88.88731;5,107.231926,198.36578;1730691302.1119604;1730691302.127758;0.01579880714416504#0.00683#1730691302.12782#1730691302.12887
0,76.4543,121.702126;1,156.71944,126.65493;2,96.25328,147.02193;3,27.73703,194.60503;4,76.267456,87.975296;5,108.2043,199.11389;1730691302.1219552;1730691302.1333027;0.011348724365234375#0.00554#1730691302.13335#1730691302.13493
0,77.13671,126.204414;1,149.50986,119.75537;2,97.83182,141.40024;3,29.46978,197.61128;4,109.33812,75.71519;5,107.95762,197.88177;1730691302.1319551;1730691302.1394093;0.007455348968505859#0.00611#1730691302.13946#1730691302.14098
0,77.13671,126.204414;1,149.50986,119.75537;2,97.83182,141.40024;3,29.46978,197.61128;4,109.33812,75.71519;5,107.95762,197.88177;1730691302.1319551;1730691302.1453428;0.013388395309448242#0.00593#1730691302.14539#1730691302.14705
0,71.899734,127.90962;1,185.46361,204.33691;2,97.62137,140.23042;3,30.200771,200.26562;4,108.62909,74.6192;5,105.5942,195.64966;1730691302.1419768;1730691302.151425;0.009449243545532227#0.00608#1730691302.15147#1730691302.15311
0,71.899734,127.90962;1,185.46361,204.33691;2,97.62137,140.23042;3,30.200771,200.26562;4,108.62909,74.6192;5,105.5942,195.64966;1730691302.1419768;1730691302.1579745;0.01599860191345215#0.00655#1730691302.15802#1730691302.15919
0,70.27912,126.41359;1,147.68925,117.90033;2,105.17734,142.69725;3,28.686905,203.19658;4,77.01295,91.08171;5,103.735954,197.02055;1730691302.151963;1730691302.1636548;0.011693000793457031#0.00569#1730691302.16371#1730691302.16524
0,70.482346,126.13474;1,147.95111,117.74823;2,78.432365,123.71827;3,29.026194,200.245;4,75.420044,92.859085;5,106.404274,193.09404;1730691302.161987;1730691302.1694434;0.007457256317138672#0.00578#1730691302.16949#1730691302.17131
0,70.482346,126.13474;1,147.95111,117.74823;2,78.432365,123.71827;3,29.026194,200.245;4,75.420044,92.859085;5,106.404274,193.09404;1730691302.161987;1730691302.1764073;0.014421224594116211#0.00697#1730691302.17646#1730691302.17737
0,70.89569,127.69473;1,147.60002,117.67101;2,83.47988,131.4722;3,30.08578,201.69876;4,76.85247,91.74908;5,111.31288,169.77534;1730691302.1720002;1730691302.1816304;0.009631156921386719#0.00522#1730691302.18168#1730691302.18341
0,70.21726,128.11818;1,147.47763,119.16671;2,100.60728,140.54207;3,28.70401,201.85905;4,78.66793,89.538345;5,116.754875,166.12471;1730691302.1720002;1730691302.187681;0.015682458877563477#0.00606#1730691302.18774#1730691302.18947
0,70.21726,128.11818;1,147.47763,119.16671;2,100.60728,140.54207;3,28.70401,201.85905;4,78.66793,89.538345;5,116.754875,166.12471;1730691302.1820076;1730691302.1944432;0.012436628341674805#0.00676#1730691302.19449#1730691302.19555
0,71.47793,127.80075;1,189.41212,204.06793;2,99.04267,140.16983;3,26.257776,202.49493;4,106.11586,89.34407;5,114.69614,176.74129;1730691302.192007;1730691302.1999967;0.007990598678588867#0.00555#1730691302.20004#1730691302.20158
0,71.47793,127.80075;1,189.41212,204.06793;2,99.04267,140.16983;3,26.257776,202.49493;4,106.11586,89.34407;5,114.69614,176.74129;1730691302.192007;1730691302.2062995;0.014293670654296875#0.0063#1730691302.20635#1730691302.20765
0,76.13385,127.28119;1,211.58937,222.2327;2,99.29321,135.19673;3,24.18373,206.4036;4,81.49261,89.593994;5,115.95147,177.63597;1730691302.202012;1730691302.21204;0.010029077529907227#0.00575#1730691302.2121#1730691302.21371
0,141.69922,122.043396;1,75.42013,122.946045;2,80.52782,123.3145;3,27.946978,206.6211;4,79.36245,92.88999;5,116.402115,168.16263;1730691302.202012;1730691302.2178876;0.01587677001953125#0.00584#1730691302.21794#1730691302.21978
0,141.69922,122.043396;1,75.42013,122.946045;2,80.52782,123.3145;3,27.946978,206.6211;4,79.36245,92.88999;5,116.402115,168.16263;1730691302.2120078;1730691302.2246222;0.012615680694580078#0.00673#1730691302.22467#1730691302.22583
0,157.80034,113.56485;1,77.19458,123.300316;2,116.17933,146.40657;3,30.613312,208.07602;4,74.78833,91.53136;5,117.88076,196.53221;1730691302.22203;1730691302.230181;0.008152008056640625#0.00557#1730691302.23024#1730691302.23191
0,157.80034,113.56485;1,77.19458,123.300316;2,116.17933,146.40657;3,30.613312,208.07602;4,74.78833,91.53136;5,117.88076,196.53221;1730691302.22203;1730691302.2364116;0.01438283920288086#0.00622#1730691302.23646#1730691302.23795
0,158.74524,100.28647;1,257.60843,4.2514954;2,116.94232,145.67984;3,28.166996,212.64563;4,77.248344,93.28567;5,125.820786,170.69261;1730691302.2320318;1730691302.2437415;0.011710643768310547#0.00733#1730691302.2438#1730691302.24402
0,156.02504,102.429146;1,264.03406,5.194708;2,118.03266,143.73225;3,27.164946,213.14926;4,76.15842,93.76559;5,124.12096,169.05334;1730691302.2420514;1730691302.248507;0.006456613540649414#0.00477#1730691302.24857#1730691302.25008
0,156.02504,102.429146;1,264.03406,5.194708;2,118.03266,143.73225;3,27.164946,213.14926;4,76.15842,93.76559;5,124.12096,169.05334;1730691302.2420514;1730691302.2542298;0.012179374694824219#0.00572#1730691302.25428#1730691302.25615
0,158.6035,103.05299;1,263.68887,5.4952602;2,118.079414,144.35362;3,45.744335,200.50797;4,80.37771,93.426575;5,133.24254,168.11226;1730691302.2520506;1730691302.2609465;0.008896827697753906#0.00672#1730691302.26101#1730691302.26227
0,158.6035,103.05299;1,263.68887,5.4952602;2,118.079414,144.35362;3,45.744335,200.50797;4,80.37771,93.426575;5,133.24254,168.11226;1730691302.2520506;1730691302.2669046;0.014854669570922852#0.00595#1730691302.26695#1730691302.26825
0,155.48907,120.315865;1,263.7452,5.8120885;2,94.04897,127.627754;3,48.61462,195.77867;4,118.423965,85.27841;5,127.96999,175.37671;1730691302.2620487;1730691302.273771;0.01172327995300293#0.00687#1730691302.27382#1730691302.27433
0,269.59598,20.159592;1,200.14273,153.65681;2,119.68506,147.40013;3,67.97138,128.48169;4,119.28446,84.17384;5,128.1523,175.77313;1730691302.2720778;1730691302.2786345;0.0065577030181884766#0.00487#1730691302.27869#1730691302.28038
0,269.59598,20.159592;1,200.14273,153.65681;2,119.68506,147.40013;3,67.97138,128.48169;4,119.28446,84.17384;5,128.1523,175.77313;1730691302.2720778;1730691302.2845557;0.012478828430175781#0.00592#1730691302.2846#1730691302.28645
0,269.28424,21.509693;1,264.80438,4.828852;2,120.64833,147.47322;3,68.027306,128.79427;4,120.43553,85.39848;5,129.20163,176.935;1730691302.2820807;1730691302.2911675;0.009087562561035156#0.00661#1730691302.29121#1730691302.29256
0,269.28424,21.509693;1,264.80438,4.828852;2,120.64833,147.47322;3,68.027306,128.79427;4,120.43553,85.39848;5,129.20163,176.935;1730691302.2820807;1730691302.2970161;0.014936447143554688#0.00585#1730691302.29707#1730691302.2986
0,270.65454,27.77662;1,265.07416,3.4121366;2,90.21303,190.63686;3,74.71541,135.77055;4,120.79189,85.15043;5,132.00784,170.46268;1730691302.2921016;1730691302.3031588;0.011058330535888672#0.00614#1730691302.30321#1730691302.30462
0,268.73044,20.731401;1,271.1602,3.863247;2,125.50427,148.91785;3,72.37388,135.94604;4,121.19259,84.37506;5,130.6628,176.6463;1730691302.3021054;1730691302.309632;0.007527828216552734#0.00647#1730691302.30968#1730691302.3107
0,268.73044,20.731401;1,271.1602,3.863247;2,125.50427,148.91785;3,72.37388,135.94604;4,121.19259,84.37506;5,130.6628,176.6463;1730691302.3021054;1730691302.3149369;0.012832403182983398#0.0053#1730691302.31499#1730691302.31675
0,270.78516,18.516212;1,265.32516,4.340855;2,87.6489,189.56073;3,77.55017,134.6037;4,123.34392,83.04756;5,126.02075,186.65767;1730691302.3121152;1730691302.3209028;0.008788824081420898#0.00596#1730691302.32095#1730691302.32285
0,270.78516,18.516212;1,265.32516,4.340855;2,87.6489,189.56073;3,77.55017,134.6037;4,123.34392,83.04756;5,126.02075,186.65767;1730691302.3121152;1730691302.3276873;0.01557302474975586#0.00679#1730691302.32775#1730691302.32887
0,154.93935,132.4246;1,271.89713,4.010076;2,99.64304,140.64452;3,77.25659,133.39592;4,124.93752,88.11368;5,136.55057,170.84056;1730691302.3221173;1730691302.3332593;0.011142969131469727#0.00557#1730691302.33331#1730691302.33492
0,158.86642,120.83055;1,271.7354,3.5382254;2,96.81203,141.92844;3,77.67425,134.60826;4,122.30616,90.83822;5,140.0263,172.1124;1730691302.332123;1730691302.3390973;0.006975889205932617#0.00584#1730691302.33915#1730691302.341
0,158.86642,120.83055;1,271.7354,3.5382254;2,96.81203,141.92844;3,77.67425,134.60826;4,122.30616,90.83822;5,140.0263,172.1124;1730691302.332123;1730691302.3453546;0.01323246955871582#0.00626#1730691302.34541#1730691302.34705
0,159.88449,119.06513;1,271.95685,3.706389;2,102.78406,178.08841;3,77.28046,135.5835;4,125.96921,87.40598;5,139.87195,172.34213;1730691302.3421366;1730691302.3512528;0.00911712646484375#0.0059#1730691302.35131#1730691302.35313
0,159.88449,119.06513;1,271.95685,3.706389;2,102.78406,178.08841;3,77.28046,135.5835;4,125.96921,87.40598;5,139.87195,172.34213;1730691302.3421366;1730691302.3580601;0.01592421531677246#0.00681#1730691302.35812#1730691302.35917
0,157.0467,132.02663;1,272.68228,3.094221;2,102.58966,182.22696;3,77.75263,135.4862;4,126.305466,82.5699;5,138.90984,172.44365;1730691302.3521314;1730691302.3636158;0.01148533821105957#0.00556#1730691302.36367#1730691302.36524
0,164.38304,130.97943;1,272.32257,3.7901537;2,101.413826,178.40417;3,84.030846,131.168;4,126.92687,89.84828;5,94.29305,217.57883;1730691302.3621395;1730691302.369442;0.007303714752197266#0.00583#1730691302.3695#1730691302.37129
0,164.38304,130.97943;1,272.32257,3.7901537;2,101.413826,178.40417;3,84.030846,131.168;4,126.92687,89.84828;5,94.29305,217.57883;1730691302.3621395;1730691302.3761928;0.014054059982299805#0.00675#1730691302.37625#1730691302.37739
0,172.95854,118.284256;1,272.6794,4.342019;2,104.58483,178.5979;3,85.52219,135.19843;4,126.74114,87.11369;5,96.14234,218.95302;1730691302.372152;1730691302.38205;0.009898662567138672#0.00586#1730691302.38211#1730691302.38343
0,173.4721,118.12267;1,272.59326,4.185646;2,100.22012,174.6484;3,82.57679,132.98425;4,126.87643,88.6506;5,136.85323,172.91473;1730691302.372152;1730691302.3877988;0.01564764976501465#0.00574#1730691302.38785#1730691302.38947
0,173.4721,118.12267;1,272.59326,4.185646;2,100.22012,174.6484;3,82.57679,132.98425;4,126.87643,88.6506;5,136.85323,172.91473;1730691302.3821568;1730691302.3942425;0.012086629867553711#0.00645#1730691302.3943#1730691302.39556
0,169.35184,127.17534;1,205.0949,219.34882;2,99.5603,166.23067;3,84.31118,135.78859;4,126.77246,90.677055;5,93.26415,218.9675;1730691302.3921802;1730691302.400002;0.007822513580322266#0.00575#1730691302.40005#1730691302.40158
0,169.35184,127.17534;1,205.0949,219.34882;2,99.5603,166.23067;3,84.31118,135.78859;4,126.77246,90.677055;5,93.26415,218.9675;1730691302.3921802;1730691302.4058838;0.013704776763916016#0.00588#1730691302.40593#1730691302.40765
0,173.3262,121.55163;1,280.9532,223.94276;2,112.16941,168.19273;3,85.987915,135.60326;4,131.00372,88.63233;5,99.03491,216.86095;1730691302.4021883;1730691302.411952;0.009764671325683594#0.00607#1730691302.412#1730691302.41372
0,176.23677,117.43643;1,221.83128,222.83823;2,114.56172,142.59259;3,83.396484,129.93631;4,133.41031,90.40136;5,137.4192,172.56273;1730691302.4021883;1730691302.4181151;0.015927791595458984#0.00616#1730691302.41816#1730691302.41978
0,176.23677,117.43643;1,221.83128,222.83823;2,114.56172,142.59259;3,83.396484,129.93631;4,133.41031,90.40136;5,137.4192,172.56273;1730691302.4121788;1730691302.4246793;0.012501239776611328#0.00656#1730691302.42473#1730691302.42588
0,156.32994,135.63956;1,220.66774,222.71625;2,110.15083,161.02249;3,85.42591,130.55121;4,134.46954,92.12772;5,89.20656,216.96408;1730691302.4222078;1730691302.4306014;0.008394718170166016#0.00592#1730691302.43065#1730691302.43191
0,156.32994,135.63956;1,220.66774,222.71625;2,110.15083,161.02249;3,85.42591,130.55121;4,134.46954,92.12772;5,89.20656,216.96408;1730691302.4222078;1730691302.4366555;0.01444864273071289#0.00606#1730691302.43671#1730691302.43796
0,100.42679,143.00179;1,160.59041,135.60934;2,112.70146,146.38016;3,77.192215,108.19926;4,125.232254,89.90244;5,89.65848,211.01657;1730691302.4322226;1730691302.4430482;0.010826587677001953#0.00639#1730691302.4431#1730691302.44403
0,173.24922,118.56342;1,253.34604,225.12468;2,85.59204,123.14583;3,89.00645,133.2872;4,130.54291,89.716064;5,133.22977,176.17577;1730691302.4422257;1730691302.448534;0.006309032440185547#0.00549#1730691302.44859#1730691302.45009
0,173.24922,118.56342;1,253.34604,225.12468;2,85.59204,123.14583;3,89.00645,133.2872;4,130.54291,89.716064;5,133.22977,176.17577;1730691302.4422257;1730691302.4543486;0.012124061584472656#0.00581#1730691302.4544#1730691302.45614
0,155.36453,132.53737;1,251.29411,223.67397;2,99.78261,135.69667;3,75.90034,116.775925;4,122.99308,74.88154;5,124.8275,175.41138;1730691302.4522269;1730691302.461316;0.009090185165405273#0.00697#1730691302.46137#1730691302.46224
0,155.36453,132.53737;1,251.29411,223.67397;2,99.78261,135.69667;3,75.90034,116.775925;4,122.99308,74.88154;5,124.8275,175.41138;1730691302.4522269;1730691302.4671023;0.014876127243041992#0.00578#1730691302.46715#1730691302.46826
0,154.00099,142.96053;1,251.56575,223.0927;2,115.58537,141.42043;3,75.84928,106.37728;4,120.3435,73.9745;5,127.695755,170.46033;1730691302.462242;1730691302.472633;0.010391950607299805#0.00553#1730691302.47269#1730691302.47433
0,153.30115,129.53154;1,217.48094,185.72566;2,101.49363,128.4031;3,71.721794,101.707855;4,120.93936,72.30778;5,121.62114,174.7046;1730691302.4722345;1730691302.4787948;0.006561279296875#0.00616#1730691302.47885#1730691302.48039
0,153.30115,129.53154;1,217.48094,185.72566;2,101.49363,128.4031;3,71.721794,101.707855;4,120.93936,72.30778;5,121.62114,174.7046;1730691302.4722345;1730691302.4846551;0.012421607971191406#0.00586#1730691302.4847#1730691302.48645
0,154.12984,130.18088;1,218.55058,169.81903;2,99.999275,125.94792;3,72.98086,100.60175;4,120.17456,71.46117;5,122.7561,171.92982;1730691302.4822474;1730691302.49131;0.009063482284545898#0.00665#1730691302.49136#1730691302.49256
0,154.12984,130.18088;1,218.55058,169.81903;2,99.999275,125.94792;3,72.98086,100.60175;4,120.17456,71.46117;5,122.7561,171.92982;1730691302.4822474;1730691302.4971287;0.014882326126098633#0.00582#1730691302.49717#1730691302.49858
0,154.60146,127.77672;1,217.53955,170.77565;2,89.8849,118.596954;3,70.59305,98.89872;4,118.228386,72.83886;5,121.36903,171.42812;1730691302.492255;1730691302.5030754;0.010821342468261719#0.00595#1730691302.50313#1730691302.50463
0,160.78569,118.504524;1,216.95743,169.44514;2,89.35135,116.785965;3,63.09897,90.513824;4,115.502716,72.9457;5,122.29249,172.40453;1730691302.502257;1730691302.509593;0.007337093353271484#0.00651#1730691302.50964#1730691302.51069
0,160.78569,118.504524;1,216.95743,169.44514;2,89.35135,116.785965;3,63.09897,90.513824;4,115.502716,72.9457;5,122.29249,172.40453;1730691302.502257;1730691302.5158072;0.01355123519897461#0.00622#1730691302.51586#1730691302.51679
0,168.0127,103.479836;1,228.95143,186.0122;2,95.66554,123.813324;3,239.13379,217.00273;4,116.359474,74.42596;5,123.975815,172.35104;1730691302.5122678;1730691302.5213625;0.009095430374145508#0.00555#1730691302.5214#1730691302.52285
0,168.0127,103.479836;1,228.95143,186.0122;2,95.66554,123.813324;3,239.13379,217.00273;4,116.359474,74.42596;5,123.975815,172.35104;1730691302.5122678;1730691302.527911;0.015643835067749023#0.00655#1730691302.52796#1730691302.52889
0,166.57803,101.51453;1,215.49493,169.2966;2,87.73695,117.98206;3,238.33842,218.13676;4,116.26763,72.58922;5,121.75606,171.32883;1730691302.5222762;1730691302.5331817;0.010906457901000977#0.00527#1730691302.53323#1730691302.53493
0,166.6821,106.28508;1,213.86803,167.85626;2,81.52307,110.53244;3,252.8404,219.00189;4,118.39026,72.5985;5,124.39001,172.3078;1730691302.5322795;1730691302.5391011;0.006822347640991211#0.00592#1730691302.53915#1730691302.54099
0,166.6821,106.28508;1,213.86803,167.85626;2,81.52307,110.53244;3,252.8404,219.00189;4,118.39026,72.5985;5,124.39001,172.3078;1730691302.5322795;1730691302.545418;0.013139486312866211#0.00632#1730691302.54547#1730691302.54706
0,165.13536,92.7211;1,212.08884,168.56248;2,81.07683,110.06811;3,235.43906,220.05809;4,118.05045,71.445335;5,122.39311,170.14742;1730691302.5423024;1730691302.5512643;0.008962869644165039#0.00584#1730691302.55131#1730691302.55315
0,165.13536,92.7211;1,212.08884,168.56248;2,81.07683,110.06811;3,235.43906,220.05809;4,118.05045,71.445335;5,122.39311,170.14742;1730691302.5423024;1730691302.5581918;0.01589059829711914#0.00693#1730691302.55824#1730691302.55918
