ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,244.02544,22.758617;1,257.1651,4.0276604;2,185.72539,29.243631;3,122.664024,61.062645;4,217.59372,12.596472;5,227.0726,6.970194;1730691446.253297;1730691446.2622168;0.008920669555664062#0.00645#1730691446.26227#1730691446.26345
0,244.02544,22.758617;1,257.1651,4.0276604;2,185.72539,29.243631;3,122.664024,61.062645;4,217.59372,12.596472;5,227.0726,6.970194;1730691446.253297;1730691446.2680385;0.014742612838745117#0.00582#1730691446.26808#1730691446.26943
0,196.49611,37.894962;1,247.88495,6.566906;2,150.40518,11.46915;3,90.90167,-0.48247242;4,192.6929,19.708078;5,158.26617,104.90282;1730691446.2633276;1730691446.274217;0.010890483856201172#0.00618#1730691446.27427#1730691446.27555
0,197.80347,41.390812;1,247.61226,0.8119421;2,145.91245,20.751;3,122.5272,78.93829;4,184.46349,12.17673;5,182.18512,125.79089;1730691446.2733138;1730691446.280196;0.006883144378662109#0.00598#1730691446.28025#1730691446.28156
0,197.80347,41.390812;1,247.61226,0.8119421;2,145.91245,20.751;3,122.5272,78.93829;4,184.46349,12.17673;5,182.18512,125.79089;1730691446.2733138;1730691446.2858791;0.012566328048706055#0.00568#1730691446.28593#1730691446.28763
0,228.72563,123.95482;1,285.01346,97.22599;2,156.87549,21.355833;3,91.436424,-1.5876074;4,193.36742,109.36265;5,191.95216,48.521523;1730691446.2833192;1730691446.292115;0.008796453475952148#0.00624#1730691446.29218#1730691446.29374
0,228.72563,123.95482;1,285.01346,97.22599;2,156.87549,21.355833;3,91.436424,-1.5876074;4,193.36742,109.36265;5,191.95216,48.521523;1730691446.2833192;1730691446.2981303;0.014811992645263672#0.00601#1730691446.29818#1730691446.29974
0,226.11887,33.413284;1,273.82004,99.2156;2,166.79945,20.35562;3,129.08388,54.765503;4,216.32993,8.643014;5,258.34512,44.834904;1730691446.2933345;1730691446.3043277;0.010994434356689453#0.0062#1730691446.30438#1730691446.3058
0,298.58133,59.925816;1,280.0702,4.251464;2,130.0233,64.75789;3,97.463196,2.9752598;4,197.57965,5.51595;5,157.62271,120.89194;1730691446.3033352;1730691446.310245;0.006911039352416992#0.00592#1730691446.31029#1730691446.31187
0,298.58133,59.925816;1,280.0702,4.251464;2,130.0233,64.75789;3,97.463196,2.9752598;4,197.57965,5.51595;5,157.62271,120.89194;1730691446.3033352;1730691446.316624;0.013289690017700195#0.00638#1730691446.31667#1730691446.31792
0,217.1965,30.810312;1,299.56284,70.0005;2,155.426,16.033718;3,101.28468,-2.035131;4,159.30263,158.30643;5,130.85538,112.63031;1730691446.3133693;1730691446.3226757;0.009307384490966797#0.00605#1730691446.32272#1730691446.324
0,217.1965,30.810312;1,299.56284,70.0005;2,155.426,16.033718;3,101.28468,-2.035131;4,159.30263,158.30643;5,130.85538,112.63031;1730691446.3133693;1730691446.3288286;0.015460491180419922#0.00616#1730691446.32888#1730691446.33005
0,224.94997,22.543282;1,276.53122,2.6710362;2,149.31802,22.043179;3,96.14578,-2.2723618;4,196.57854,6.8279767;5,194.33284,125.69952;1730691446.323381;1730691446.3344705;0.011090517044067383#0.00564#1730691446.33452#1730691446.3361
0,205.75357,34.292427;1,249.48015,2.138217;2,142.61676,24.09324;3,89.88181,-0.6787543;4,179.43448,13.147821;5,167.54272,88.54849;1730691446.3333676;1730691446.3405058;0.007138967514038086#0.00604#1730691446.34056#1730691446.34218
0,205.75357,34.292427;1,249.48015,2.138217;2,142.61676,24.09324;3,89.88181,-0.6787543;4,179.43448,13.147821;5,167.54272,88.54849;1730691446.3333676;1730691446.3466046;0.013237953186035156#0.0061#1730691446.34666#1730691446.34823
0,231.9423,33.173996;1,274.65707,2.1587942;2,151.10165,21.618141;3,94.75468,-1.8588638;4,210.61005,23.142323;5,170.11038,117.06481;1730691446.3433917;1730691446.3524125;0.009021520614624023#0.0058#1730691446.35246#1730691446.35429
0,231.9423,33.173996;1,274.65707,2.1587942;2,151.10165,21.618141;3,94.75468,-1.8588638;4,210.61005,23.142323;5,170.11038,117.06481;1730691446.3433917;1730691446.3588247;0.015434026718139648#0.00641#1730691446.35887#1730691446.36035
0,167.31288,60.508392;1,248.69957,2.547832;2,148.8402,46.259987;3,27.588345,107.73593;4,213.95323,7.004719;5,196.5728,53.45615;1730691446.3533819;1730691446.3647156;0.011334657669067383#0.00589#1730691446.36476#1730691446.36641
0,201.46721,33.55992;1,277.51163,3.6516266;2,137.79837,55.680172;3,92.39408,-2.1544666;4,193.70796,12.806423;5,167.34738,106.0174;1730691446.3633976;1730691446.3710544;0.007657766342163086#0.00634#1730691446.3711#1730691446.37247
0,201.46721,33.55992;1,277.51163,3.6516266;2,137.79837,55.680172;3,92.39408,-2.1544666;4,193.70796,12.806423;5,167.34738,106.0174;1730691446.3633976;1730691446.377137;0.013740301132202148#0.00608#1730691446.37719#1730691446.37854
0,232.85146,8.141712;1,314.35876,23.869106;2,146.8195,20.33326;3,94.47684,0.28423834;4,210.29604,8.933776;5,215.25375,58.070892;1730691446.373415;1730691446.3827822;0.009368181228637695#0.00564#1730691446.38283#1730691446.38459
0,232.85146,8.141712;1,314.35876,23.869106;2,146.8195,20.33326;3,94.47684,0.28423834;4,210.29604,8.933776;5,215.25375,58.070892;1730691446.373415;1730691446.3890336;0.015619516372680664#0.00625#1730691446.38908#1730691446.39065
0,221.78738,34.171047;1,276.01303,4.4015794;2,163.06554,43.84035;3,44.393356,59.327766;4,201.0186,12.931717;5,43.580032,61.19977;1730691446.383404;1730691446.3953843;0.01198124885559082#0.00636#1730691446.39544#1730691446.39672
0,218.4828,16.550026;1,312.5558,15.311084;2,144.67967,28.213112;3,34.968258,62.570316;4,193.94458,11.651912;5,193.5626,4.2604833;1730691446.3934212;1730691446.4010952;0.0076749324798583984#0.0057#1730691446.40114#1730691446.40277
0,218.4828,16.550026;1,312.5558,15.311084;2,144.67967,28.213112;3,34.968258,62.570316;4,193.94458,11.651912;5,193.5626,4.2604833;1730691446.3934212;1730691446.4072773;0.013857126235961914#0.00618#1730691446.40733#1730691446.40885
0,250.31253,57.80263;1,287.6707,84.12497;2,149.95653,49.55273;3,235.73123,2.4661288;4,252.91783,4.608941;5,148.25055,116.94256;1730691446.4034543;1730691446.41334;0.009886980056762695#0.00606#1730691446.41339#1730691446.4149
0,243.31503,18.73036;1,257.36194,1.9153619;2,150.56947,19.580414;3,236.98003,4.646817;4,35.338448,89.175995;5,196.53938,71.08418;1730691446.4034543;1730691446.4192104;0.015757322311401367#0.00587#1730691446.41926#1730691446.42095
0,243.31503,18.73036;1,257.36194,1.9153619;2,150.56947,19.580414;3,236.98003,4.646817;4,35.338448,89.175995;5,196.53938,71.08418;1730691446.41344;1730691446.4255512;0.012112140655517578#0.00634#1730691446.4256#1730691446.42703
0,235.22278,18.107632;1,285.9662,5.0886893;2,149.80988,25.059917;3,161.10577,89.91708;4,206.44199,2.9095502;5,180.70253,87.173096;1730691446.4234488;1730691446.4313738;0.007925987243652344#0.00582#1730691446.43143#1730691446.43307
0,235.22278,18.107632;1,285.9662,5.0886893;2,149.80988,25.059917;3,161.10577,89.91708;4,206.44199,2.9095502;5,180.70253,87.173096;1730691446.4234488;1730691446.437488;0.014040470123291016#0.00612#1730691446.43754#1730691446.43914
0,212.18661,28.63467;1,312.69843,12.104982;2,160.6203,25.407677;3,96.075066,1.9917212;4,199.62668,10.613125;5,45.177658,45.160397;1730691446.433529;1730691446.443595;0.010067939758300781#0.00611#1730691446.44366#1730691446.4452
0,202.30476,17.372044;1,314.42218,11.078333;2,160.12111,53.792294;3,106.01448,1.723603;4,276.75388,5.9473577;5,163.1901,78.035416;1730691446.44348;1730691446.4495409;0.0060617923736572266#0.00594#1730691446.44959#1730691446.45127
0,202.30476,17.372044;1,314.42218,11.078333;2,160.12111,53.792294;3,106.01448,1.723603;4,276.75388,5.9473577;5,163.1901,78.035416;1730691446.44348;1730691446.4557252;0.012246370315551758#0.00618#1730691446.45577#1730691446.45732
0,207.12668,29.755615;1,299.4078,131.72507;2,147.19751,11.936921;3,79.98156,-0.987823;4,198.1011,6.384869;5,236.21127,1.6343088;1730691446.4534702;1730691446.4619346;0.008465290069580078#0.00622#1730691446.46199#1730691446.46343
0,207.12668,29.755615;1,299.4078,131.72507;2,147.19751,11.936921;3,79.98156,-0.987823;4,198.1011,6.384869;5,236.21127,1.6343088;1730691446.4534702;1730691446.4682574;0.014788389205932617#0.00632#1730691446.46831#1730691446.46944
0,230.82014,17.794806;1,313.938,11.28015;2,150.2887,28.08107;3,114.18787,0.055258512;4,196.8791,5.916203;5,192.00926,64.55782;1730691446.463496;1730691446.4742231;0.01072835922241211#0.00597#1730691446.47428#1730691446.47552
0,226.51141,40.61636;1,45.10865,60.083595;2,164.58078,20.163324;3,108.54529,-0.25170708;4,196.79836,12.976903;5,194.61111,75.43945;1730691446.4735048;1730691446.4802842;0.006780385971069336#0.00606#1730691446.48033#1730691446.48156
0,226.51141,40.61636;1,45.10865,60.083595;2,164.58078,20.163324;3,108.54529,-0.25170708;4,196.79836,12.976903;5,194.61111,75.43945;1730691446.4735048;1730691446.4859428;0.01243901252746582#0.00565#1730691446.48599#1730691446.48762
0,229.87572,20.268991;1,249.72571,1.6959403;2,166.41457,27.620888;3,101.217316,0.51733947;4,205.42383,12.089668;5,235.36559,3.469935;1730691446.4835043;1730691446.492299;0.008795499801635742#0.00636#1730691446.49235#1730691446.49375
0,229.87572,20.268991;1,249.72571,1.6959403;2,166.41457,27.620888;3,101.217316,0.51733947;4,205.42383,12.089668;5,235.36559,3.469935;1730691446.4835043;1730691446.4983914;0.01488804817199707#0.00609#1730691446.49844#1730691446.49973
0,274.2792,28.512989;1,301.0042,9.168248;2,160.72015,27.072569;3,111.35777,-0.051641464;4,253.84758,2.2127647;5,195.71542,62.84585;1730691446.4935155;1730691446.504058;0.010543584823608398#0.00571#1730691446.50415#1730691446.50581
0,242.67232,40.242264;1,286.60733,90.46573;2,147.19646,20.798779;3,106.87189,75.34663;4,194.98152,17.809467;5,196.99991,78.77359;1730691446.503514;1730691446.5102022;0.0066890716552734375#0.0061#1730691446.51025#1730691446.51187
0,242.67232,40.242264;1,286.60733,90.46573;2,147.19646,20.798779;3,106.87189,75.34663;4,194.98152,17.809467;5,196.99991,78.77359;1730691446.503514;1730691446.5161812;0.012668132781982422#0.00598#1730691446.51623#1730691446.51794
0,234.39792,27.755915;1,253.66124,0.21039939;2,155.12344,21.857935;3,108.40048,2.2905552;4,206.87213,9.520257;5,173.289,76.065704;1730691446.5135252;1730691446.5224745;0.008950233459472656#0.00629#1730691446.52252#1730691446.52405
0,234.39792,27.755915;1,253.66124,0.21039939;2,155.12344,21.857935;3,108.40048,2.2905552;4,206.87213,9.520257;5,173.289,76.065704;1730691446.5135252;1730691446.5288405;0.015316247940063477#0.00637#1730691446.52889#1730691446.53007
0,207.04329,24.353386;1,249.76561,1.8826916;2,160.16489,19.798876;3,111.63852,4.8128595;4,193.43321,11.420625;5,165.58766,71.937164;1730691446.523524;1730691446.5343595;0.010837078094482422#0.00552#1730691446.53441#1730691446.53611
0,217.10873,20.418167;1,229.33817,0.6140592;2,148.3299,42.34632;3,96.99985,4.0061326;4,193.89487,18.11846;5,196.61787,68.18387;1730691446.5335355;1730691446.5405073;0.006972789764404297#0.00614#1730691446.54055#1730691446.54217
0,217.10873,20.418167;1,229.33817,0.6140592;2,148.3299,42.34632;3,96.99985,4.0061326;4,193.89487,18.11846;5,196.61787,68.18387;1730691446.5335355;1730691446.546662;0.013127326965332031#0.00616#1730691446.54671#1730691446.54824
0,241.27643,11.66949;1,295.85,3.0031633;2,147.82611,18.515375;3,106.46515,172.86044;4,37.38261,61.424454;5,195.30614,79.47326;1730691446.5435483;1730691446.5524895;0.008942127227783203#0.00582#1730691446.55253#1730691446.55433
0,241.27643,11.66949;1,295.85,3.0031633;2,147.82611,18.515375;3,106.46515,172.86044;4,37.38261,61.424454;5,195.30614,79.47326;1730691446.5435483;1730691446.558684;0.015136957168579102#0.0062#1730691446.55873#1730691446.56036
0,193.61615,21.90575;1,198.07332,1.0105691;2,135.23027,19.695887;3,106.91978,2.1034074;4,267.9183,86.44684;5,157.40755,76.55843;1730691446.5535433;1730691446.5646446;0.01110219955444336#0.00596#1730691446.56469#1730691446.56642
0,224.6768,43.01812;1,246.75874,0.7820828;2,146.37724,21.430136;3,102.44437,2.5592403;4,202.58566,8.136263;5,194.65443,86.716606;1730691446.5635703;1730691446.5705724;0.007003068923950195#0.00592#1730691446.57062#1730691446.57248
0,224.6768,43.01812;1,246.75874,0.7820828;2,146.37724,21.430136;3,102.44437,2.5592403;4,202.58566,8.136263;5,194.65443,86.716606;1730691446.5635703;1730691446.5769508;0.013381242752075195#0.00638#1730691446.577#1730691446.57855
0,219.41254,28.48011;1,279.09,129.05487;2,135.75696,42.905113;3,236.63115,2.8821747;4,170.72649,20.371298;5,183.67502,90.293106;1730691446.57357;1730691446.5828989;0.009330034255981445#0.00595#1730691446.58295#1730691446.58462
0,219.41254,28.48011;1,279.09,129.05487;2,135.75696,42.905113;3,236.63115,2.8821747;4,170.72649,20.371298;5,183.67502,90.293106;1730691446.57357;1730691446.5894365;0.01586771011352539#0.00654#1730691446.58949#1730691446.59066
0,234.1168,20.912918;1,241.85219,0.27044463;2,170.5074,45.01498;3,112.11084,10.765515;4,207.4567,13.5925255;5,208.92259,86.19929;1730691446.5835726;1730691446.595478;0.011906623840332031#0.00605#1730691446.59553#1730691446.59672
0,211.67926,46.94322;1,247.99905,2.3034487;2,131.95316,43.936775;3,116.54985,55.39209;4,196.88834,6.2751513;5,165.59808,86.90975;1730691446.5935922;1730691446.6012692;0.007678031921386719#0.00579#1730691446.60132#1730691446.60278
0,211.67926,46.94322;1,247.99905,2.3034487;2,131.95316,43.936775;3,116.54985,55.39209;4,196.88834,6.2751513;5,165.59808,86.90975;1730691446.5935922;1730691446.607354;0.013762712478637695#0.00608#1730691446.6074#1730691446.60884
0,231.48022,39.717808;1,241.02931,10.954002;2,145.05957,38.22602;3,108.562965,-1.6531572;4,205.67586,9.778223;5,117.256355,156.8058;1730691446.6036086;1730691446.613388;0.009780406951904297#0.00604#1730691446.61344#1730691446.61491
0,234.80612,16.670397;1,251.71007,1.5644565;2,162.13913,18.620932;3,109.33217,2.156723;4,199.12291,3.554156;5,193.73434,70.41348;1730691446.6036086;1730691446.6192348;0.015627145767211914#0.00584#1730691446.61928#1730691446.62096
0,234.80612,16.670397;1,251.71007,1.5644565;2,162.13913,18.620932;3,109.33217,2.156723;4,199.12291,3.554156;5,193.73434,70.41348;1730691446.6136205;1730691446.6255345;0.011914968490600586#0.0063#1730691446.62559#1730691446.62704
0,208.90236,36.684372;1,294.86282,15.475227;2,146.86128,27.591719;3,92.35969,-1.0340009;4,183.09041,15.964931;5,170.95384,83.43742;1730691446.6236203;1730691446.6314373;0.007817983627319336#0.0059#1730691446.63148#1730691446.63311
0,208.90236,36.684372;1,294.86282,15.475227;2,146.86128,27.591719;3,92.35969,-1.0340009;4,183.09041,15.964931;5,170.95384,83.43742;1730691446.6236203;1730691446.637769;0.014149665832519531#0.00633#1730691446.63782#1730691446.63915
0,234.4135,29.698462;1,242.40146,2.4412537;2,155.12982,29.652115;3,102.66993,0.31766462;4,190.65114,23.730404;5,207.56076,83.76176;1730691446.6336293;1730691446.6439266;0.010298490524291992#0.00617#1730691446.64399#1730691446.64522
0,253.52751,3.6472752;1,296.32397,6.2026987;2,146.80182,20.401583;3,102.18001,0.9283228;4,239.1067,2.6654606;5,242.24925,75.32326;1730691446.6436458;1730691446.649725;0.006080150604248047#0.00579#1730691446.64977#1730691446.65126
0,253.52751,3.6472752;1,296.32397,6.2026987;2,146.80182,20.401583;3,102.18001,0.9283228;4,239.1067,2.6654606;5,242.24925,75.32326;1730691446.6436458;1730691446.6560843;0.012439489364624023#0.00636#1730691446.65613#1730691446.65733
0,229.71263,32.99198;1,233.08423,1.9600403;2,143.52531,19.880798;3,97.705055,-0.73600864;4,208.25941,23.673195;5,146.18748,84.72321;1730691446.653646;1730691446.6621222;0.008477210998535156#0.00604#1730691446.66217#1730691446.66339
0,229.71263,32.99198;1,233.08423,1.9600403;2,143.52531,19.880798;3,97.705055,-0.73600864;4,208.25941,23.673195;5,146.18748,84.72321;1730691446.653646;1730691446.6681764;0.014531373977661133#0.00606#1730691446.66823#1730691446.66948
0,206.30579,33.257317;1,209.70985,2.7148418;2,141.19118,28.699293;3,93.26782,3.0273206;4,190.25227,15.754002;5,179.33322,146.7865;1730691446.6636708;1730691446.6745477;0.010877847671508789#0.00637#1730691446.6746#1730691446.67552
0,218.48193,34.808777;1,296.77133,7.0156307;2,146.48143,20.607506;3,125.63371,3.1570156;4,193.69719,11.319912;5,189.27554,106.46881;1730691446.6736488;1730691446.6804564;0.006809234619140625#0.00591#1730691446.68051#1730691446.68157
0,218.48193,34.808777;1,296.77133,7.0156307;2,146.48143,20.607506;3,125.63371,3.1570156;4,193.69719,11.319912;5,189.27554,106.46881;1730691446.6736488;1730691446.6857972;0.012149333953857422#0.00534#1730691446.68584#1730691446.68763
0,229.13132,22.938566;1,297.97235,84.21345;2,167.975,12.406944;3,127.50848,66.74005;4,206.64543,5.234774;5,141.85875,94.01024;1730691446.6836638;1730691446.6926117;0.008948802947998047#0.00682#1730691446.69266#1730691446.69377
0,229.13132,22.938566;1,297.97235,84.21345;2,167.975,12.406944;3,127.50848,66.74005;4,206.64543,5.234774;5,141.85875,94.01024;1730691446.6836638;1730691446.6986463;0.014983415603637695#0.00603#1730691446.6987#1730691446.69976
0,229.2345,24.759907;1,297.8589,153.23186;2,148.40002,36.12485;3,103.26948,3.0690947;4,208.54984,15.605877;5,198.95135,79.947296;1730691446.693702;1730691446.7043273;0.010626792907714844#0.00568#1730691446.70439#1730691446.70582
0,240.32257,21.805193;1,276.13016,1.804683;2,160.75246,19.434599;3,113.72055,0.12699556;4,213.87317,5.9863234;5,196.7128,83.460175;1730691446.7036726;1730691446.7106133;0.006941795349121094#0.00628#1730691446.71066#1730691446.71188
0,240.32257,21.805193;1,276.13016,1.804683;2,160.75246,19.434599;3,113.72055,0.12699556;4,213.87317,5.9863234;5,196.7128,83.460175;1730691446.7036726;1730691446.7163355;0.012664079666137695#0.00572#1730691446.71638#1730691446.71794
0,250.43939,18.098734;1,313.31354,7.809326;2,126.252716,45.274147;3,203.66142,44.43003;4,205.37306,3.5386274;5,161.04538,79.8753;1730691446.7136824;1730691446.7226512;0.008969545364379883#0.00632#1730691446.7227#1730691446.72406
0,250.43939,18.098734;1,313.31354,7.809326;2,126.252716,45.274147;3,203.66142,44.43003;4,205.37306,3.5386274;5,161.04538,79.8753;1730691446.7136824;1730691446.7290134;0.015332221984863281#0.00636#1730691446.72906#1730691446.73008
0,206.95926,45.594784;1,313.63715,15.507924;2,138.76872,36.17183;3,98.68464,0.55071354;4,179.31636,17.421978;5,181.0408,99.51646;1730691446.7237;1730691446.7348554;0.011156320571899414#0.00584#1730691446.73491#1730691446.73612
0,236.06317,38.089294;1,261.61188,9.705143;2,165.07414,20.306488;3,102.341286,-1.5535812;4,216.10136,12.277431;5,202.21664,125.35819;1730691446.7337022;1730691446.7407687;0.007067680358886719#0.00591#1730691446.74081#1730691446.74218
0,236.06317,38.089294;1,261.61188,9.705143;2,165.07414,20.306488;3,102.341286,-1.5535812;4,216.10136,12.277431;5,202.21664,125.35819;1730691446.7337022;1730691446.7468262;0.013125181198120117#0.00606#1730691446.74688#1730691446.74825
0,220.48523,30.17789;1,264.6845,0.8022857;2,135.90768,31.66981;3,82.4117,0.7346661;4,200.89668,19.538654;5,206.4701,86.41989;1730691446.7437222;1730691446.7526684;0.008946895599365234#0.00584#1730691446.75272#1730691446.75434
0,220.48523,30.17789;1,264.6845,0.8022857;2,135.90768,31.66981;3,82.4117,0.7346661;4,200.89668,19.538654;5,206.4701,86.41989;1730691446.7437222;1730691446.759161;0.015439748764038086#0.00649#1730691446.75921#1730691446.7604
