ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.28679,75.71307;1,285.95328,79.182816;2,116.64605,84.58561;3,69.36708,101.51106;4,157.20451,37.89879;5,170.78261,138.98265;1741915015.664868;1741915015.6740644;0.009197473526000977#0.00598#1741915015.67412#1741915015.67701
0,209.28679,75.71307;1,285.95328,79.182816;2,116.64605,84.58561;3,69.36708,101.51106;4,157.20451,37.89879;5,170.78261,138.98265;1741915015.664868;1741915015.6802514;0.015384197235107422#0.00619#1741915015.68032#1741915015.68305
0,209.02002,75.180466;1,290.27817,80.337456;2,115.646904,81.01873;3,64.19912,89.782326;4,158.70532,38.498577;5,170.86244,139.174;1741915015.6748796;1741915015.6859925;0.011114120483398438#0.00574#1741915015.68606#1741915015.68913
0,209.19202,76.55195;1,289.21603,91.202126;2,114.9969,84.728676;3,60.279358,98.36568;4,158.6806,37.987972;5,170.95723,139.08603;1741915015.684884;1741915015.6923292;0.0074460506439208984#0.00634#1741915015.69239#1741915015.69522
0,209.19202,76.55195;1,289.21603,91.202126;2,114.9969,84.728676;3,60.279358,98.36568;4,158.6806,37.987972;5,170.95723,139.08603;1741915015.684884;1741915015.6997309;0.014847993850708008#0.0074#1741915015.6998#1741915015.70124
0,208.90028,75.61435;1,288.8254,86.7646;2,114.46397,80.431526;3,61.66532,90.62304;4,159.37453,37.767166;5,170.72621,139.17749;1741915015.6949084;1741915015.7045705;0.00966334342956543#0.00484#1741915015.70463#1741915015.7073
0,209.29431,76.84049;1,292.16522,90.53962;2,114.24237,84.17173;3,55.314125,100.09192;4,158.78445,38.12611;5,170.83418,138.76257;1741915015.6949084;1741915015.7109332;0.016025781631469727#0.00636#1741915015.711#1741915015.71338
0,209.29431,76.84049;1,292.16522,90.53962;2,114.24237,84.17173;3,55.314125,100.09192;4,158.78445,38.12611;5,170.83418,138.76257;1741915015.704906;1741915015.7165158;0.011611461639404297#0.00559#1741915015.71658#1741915015.71942
0,208.70296,76.905624;1,290.55734,90.24687;2,114.86985,79.44531;3,58.095257,86.38584;4,158.61142,38.3673;5,170.98509,138.35368;1741915015.714932;1741915015.7223716;0.007440328598022461#0.00585#1741915015.72243#1741915015.72554
0,208.70296,76.905624;1,290.55734,90.24687;2,114.86985,79.44531;3,58.095257,86.38584;4,158.61142,38.3673;5,170.98509,138.35368;1741915015.714932;1741915015.7289634;0.014033079147338867#0.0066#1741915015.72904#1741915015.73155
0,208.69307,77.062416;1,294.03674,91.97713;2,115.26668,80.48268;3,56.635727,93.07094;4,158.66797,38.371746;5,171.17033,138.17848;1741915015.724926;1741915015.734861;0.009935855865478516#0.0059#1741915015.73494#1741915015.7376
0,208.9039,77.238846;1,290.41815,90.50495;2,115.769775,79.27487;3,58.092392,86.60328;4,158.43893,37.9281;5,171.16582,137.53561;1741915015.724926;1741915015.7406008;0.015675783157348633#0.00573#1741915015.74067#1741915015.74368
0,208.9039,77.238846;1,290.41815,90.50495;2,115.769775,79.27487;3,58.092392,86.60328;4,158.43893,37.9281;5,171.16582,137.53561;1741915015.7349398;1741915015.7472866;0.012347698211669922#0.00669#1741915015.74736#1741915015.74977
0,209.10213,78.30755;1,287.3042,95.980576;2,116.070496,80.46227;3,57.75663,91.24589;4,158.44316,37.798077;5,170.90825,137.34128;1741915015.7449415;1741915015.752937;0.007996320724487305#0.00565#1741915015.753#1741915015.75581
0,209.10213,78.30755;1,287.3042,95.980576;2,116.070496,80.46227;3,57.75663,91.24589;4,158.44316,37.798077;5,170.90825,137.34128;1741915015.7449415;1741915015.7587788;0.013838529586791992#0.00584#1741915015.75884#1741915015.76186
0,209.57324,78.90266;1,287.6854,95.823166;2,116.17059,80.64048;3,57.65452,86.34553;4,158.1002,37.698036;5,170.7405,136.7841;1741915015.7549372;1741915015.7658741;0.010937929153442383#0.0071#1741915015.76593#1741915015.76793
0,209.97334,79.85096;1,284.15024,101.64799;2,116.502914,80.858116;3,58.5086,86.27455;4,158.88708,36.895054;5,170.318,136.45795;1741915015.7649498;1741915015.7710042;0.006055355072021484#0.00513#1741915015.77106#1741915015.77397
0,209.97334,79.85096;1,284.15024,101.64799;2,116.502914,80.858116;3,58.5086,86.27455;4,158.88708,36.895054;5,170.318,136.45795;1741915015.7649498;1741915015.7775743;0.012625694274902344#0.00657#1741915015.77763#1741915015.78003
0,210.29333,80.75449;1,281.6819,109.02311;2,116.60872,82.07055;3,63.120308,90.43735;4,159.4222,37.01419;5,170.27763,136.8429;1741915015.7749577;1741915015.783133;0.008176326751708984#0.00556#1741915015.78319#1741915015.7861
0,210.29333,80.75449;1,281.6819,109.02311;2,116.60872,82.07055;3,63.120308,90.43735;4,159.4222,37.01419;5,170.27763,136.8429;1741915015.7749577;1741915015.789169;0.01421356201171875#0.00604#1741915015.78923#1741915015.79216
0,210.4168,80.88369;1,283.67288,117.64967;2,116.1525,84.00533;3,62.565052,91.69924;4,159.78027,36.44399;5,170.36049,137.00438;1741915015.7849646;1741915015.7958345;0.010871410369873047#0.00666#1741915015.7959#1741915015.79821
0,210.37494,80.90323;1,278.75546,117.2844;2,116.07173,84.85316;3,62.125816,98.54718;4,159.79921,35.92786;5,170.4493,137.35204;1741915015.7951221;1741915015.8014228;0.006302595138549805#0.00559#1741915015.80149#1741915015.80427
0,210.37494,80.90323;1,278.75546,117.2844;2,116.07173,84.85316;3,62.125816,98.54718;4,159.79921,35.92786;5,170.4493,137.35204;1741915015.7951221;1741915015.8072038;0.012083292007446289#0.00578#1741915015.80727#1741915015.81033
0,210.517,80.93608;1,281.57605,119.20251;2,115.87667,85.31881;3,63.671867,100.972466;4,159.6981,35.978558;5,170.58246,137.43744;1741915015.8058019;1741915015.8137841;0.007983684539794922#0.00658#1741915015.81385#1741915015.8164
0,210.517,80.93608;1,281.57605,119.20251;2,115.87667,85.31881;3,63.671867,100.972466;4,159.6981,35.978558;5,170.58246,137.43744;1741915015.8058019;1741915015.8200312;0.014230489730834961#0.00624#1741915015.82009#1741915015.82246
0,210.4895,80.24991;1,283.8439,122.92623;2,115.75543,84.84565;3,65.208305,105.58142;4,160.41563,36.249355;5,170.80328,137.64911;1741915015.8150046;1741915015.825525;0.010521650314331055#0.0055#1741915015.8256#1741915015.82853
0,210.50783,80.01595;1,279.72742,120.357704;2,115.69688,85.152435;3,67.51875,107.584335;4,159.82474,36.62804;5,170.67503,137.41617;1741915015.8250003;1741915015.8318682;0.006869077682495117#0.00634#1741915015.83193#1741915015.83458
0,210.50783,80.01595;1,279.72742,120.357704;2,115.69688,85.152435;3,67.51875,107.584335;4,159.82474,36.62804;5,170.67503,137.41617;1741915015.8250003;1741915015.838497;0.01349782943725586#0.00663#1741915015.83856#1741915015.84065
0,209.97748,79.35201;1,289.0592,127.98858;2,116.516075,84.28961;3,70.26964,106.16216;4,159.60469,36.1844;5,170.59047,137.29707;1741915015.8350086;1741915015.8445683;0.009560823440551758#0.00607#1741915015.84463#1741915015.84672
0,209.97748,79.35201;1,289.0592,127.98858;2,116.516075,84.28961;3,70.26964,106.16216;4,159.60469,36.1844;5,170.59047,137.29707;1741915015.8350086;1741915015.8499644;0.01495671272277832#0.0054#1741915015.85003#1741915015.85276
0,209.7759,79.16612;1,282.28827,128.67136;2,116.076256,85.0955;3,70.30309,107.16078;4,159.45557,35.979706;5,170.50374,137.29257;1741915015.8450315;1741915015.8557982;0.010767698287963867#0.00583#1741915015.85586#1741915015.85882
0,208.85716,77.58334;1,278.2022,106.88465;2,116.93958,83.73783;3,70.04619,101.63985;4,158.81645,36.30333;5,170.40295,137.2478;1741915015.8550372;1741915015.862318;0.00728154182434082#0.00652#1741915015.86238#1741915015.86489
0,208.85716,77.58334;1,278.2022,106.88465;2,116.93958,83.73783;3,70.04619,101.63985;4,158.81645,36.30333;5,170.40295,137.2478;1741915015.8550372;1741915015.8683815;0.01334524154663086#0.00607#1741915015.86844#1741915015.87094
0,209.09064,77.64923;1,280.90265,102.12285;2,116.54596,80.652794;3,69.75355,90.90851;4,158.93192,37.406925;5,170.3202,137.29047;1741915015.8650322;1741915015.8740435;0.009012222290039062#0.00566#1741915015.8741#1741915015.87702
0,209.09064,77.64923;1,280.90265,102.12285;2,116.54596,80.652794;3,69.75355,90.90851;4,158.93192,37.406925;5,170.3202,137.29047;1741915015.8650322;1741915015.8807492;0.01571822166442871#0.00671#1741915015.8808#1741915015.88308
0,209.13669,76.671165;1,283.2544,85.78925;2,116.158066,79.81759;3,65.058624,82.92684;4,158.74518,37.93655;5,170.29553,137.39845;1741915015.875041;1741915015.8864944;0.01145482063293457#0.00575#1741915015.88655#1741915015.88912
0,209.16045,76.6417;1,284.98282,86.64577;2,115.22243,79.16115;3,54.079468,71.930336;4,158.96143,37.889046;5,170.51193,137.72295;1741915015.8850548;1741915015.8938613;0.008807659149169922#0.00737#1741915015.89392#1741915015.89527
0,209.16045,76.6417;1,284.98282,86.64577;2,115.22243,79.16115;3,54.079468,71.930336;4,158.96143,37.889046;5,170.51193,137.72295;1741915015.8850548;1741915015.8990502;0.013997316360473633#0.00519#1741915015.89911#1741915015.90129
0,209.37215,76.96434;1,286.166,89.01312;2,115.41277,79.253174;3,53.60823,74.20484;4,158.83197,38.554367;5,170.69464,138.4737;1741915015.895067;1741915015.9045253;0.009459257125854492#0.00546#1741915015.90457#1741915015.9073
0,209.37215,76.96434;1,286.166,89.01312;2,115.41277,79.253174;3,53.60823,74.20484;4,158.83197,38.554367;5,170.69464,138.4737;1741915015.895067;1741915015.9108696;0.01580357551574707#0.00635#1741915015.91092#1741915015.91337
0,208.98282,76.64996;1,285.70853,85.691696;2,115.46368,79.31639;3,58.606194,80.59382;4,158.77243,38.66264;5,170.6016,138.88753;1741915015.905061;1741915015.9166613;0.01160120964050293#0.0058#1741915015.91673#1741915015.91943
0,208.89001,76.5369;1,285.28815,84.06315;2,115.36108,80.24323;3,60.683838,84.66225;4,158.38492,37.98795;5,170.48584,139.11024;1741915015.9150755;1741915015.9222069;0.007132530212402344#0.00554#1741915015.92227#1741915015.92555
0,208.89001,76.5369;1,285.28815,84.06315;2,115.36108,80.24323;3,60.683838,84.66225;4,158.38492,37.98795;5,170.48584,139.11024;1741915015.9150755;1741915015.9292006;0.014126062393188477#0.007#1741915015.92927#1741915015.93157
0,208.96114,76.596855;1,286.5838,85.99094;2,115.157135,80.43688;3,60.046375,85.77652;4,158.50029,37.903057;5,170.52563,139.20709;1741915015.9250906;1741915015.9347332;0.0096435546875#0.00553#1741915015.9348#1741915015.93762
0,208.80943,75.82608;1,286.47552,82.71595;2,114.53574,79.71037;3,54.578114,82.96956;4,158.93477,37.92432;5,170.62802,138.78256;1741915015.9250906;1741915015.9405584;0.015469074249267578#0.00582#1741915015.94062#1741915015.94368
0,208.80943,75.82608;1,286.47552,82.71595;2,114.53574,79.71037;3,54.578114,82.96956;4,158.93477,37.92432;5,170.62802,138.78256;1741915015.9350839;1741915015.9470735;0.011990547180175781#0.00652#1741915015.94714#1741915015.94973
0,208.82361,75.43374;1,287.36182,83.61182;2,114.54918,79.6405;3,52.735134,81.799934;4,158.84985,38.04769;5,170.83482,138.5757;1741915015.945881;1741915015.9527125;0.006832599639892578#0.00564#1741915015.95278#1741915015.95585
0,208.82361,75.43374;1,287.36182,83.61182;2,114.54918,79.6405;3,52.735134,81.799934;4,158.84985,38.04769;5,170.83482,138.5757;1741915015.945881;1741915015.959007;0.01312708854675293#0.00629#1741915015.95907#1741915015.96186
0,208.83255,75.35024;1,288.68823,81.771706;2,114.500275,79.81369;3,55.885426,84.3314;4,159.28357,38.013634;5,170.83264,138.77867;1741915015.9551141;1741915015.9649184;0.00980520248413086#0.00591#1741915015.96499#1741915015.96794
0,209.19882,76.10469;1,287.24338,86.42008;2,114.81884,80.02478;3,54.974716,87.37283;4,159.03067,37.85338;5,170.84608,138.9599;1741915015.9551141;1741915015.9710615;0.01594829559326172#0.00614#1741915015.97112#1741915015.974
0,209.19882,76.10469;1,287.24338,86.42008;2,114.81884,80.02478;3,54.974716,87.37283;4,159.03067,37.85338;5,170.84608,138.9599;1741915015.9651153;1741915015.9774137;0.012299299240112305#0.00635#1741915015.97748#1741915015.98007
0,208.81125,75.369064;1,287.50894,85.255264;2,114.80795,79.69196;3,54.01181,80.07181;4,159.53252,38.097317;5,170.34845,138.60991;1741915015.9751253;1741915015.9831722;0.008047819137573242#0.00576#1741915015.98323#1741915015.98615
0,208.81125,75.369064;1,287.50894,85.255264;2,114.80795,79.69196;3,54.01181,80.07181;4,159.53252,38.097317;5,170.34845,138.60991;1741915015.9751253;1741915015.989082;0.013957738876342773#0.00591#1741915015.98914#1741915015.99215
0,208.6632,75.366035;1,288.56375,81.48692;2,114.89336,80.709694;3,58.56846,89.230865;4,158.72481,37.6402;5,170.70009,138.91501;1741915015.9851298;1741915015.9960396;0.010910987854003906#0.00696#1741915015.99611#1741915015.99823
0,208.7446,75.33607;1,288.5089,82.20189;2,114.753845,80.16696;3,58.489853,86.54468;4,158.98993,37.645397;5,170.9009,138.89937;1741915015.995166;1741915016.0015948;0.006429910659790039#0.00555#1741915016.00166#1741915016.00431
0,208.7446,75.33607;1,288.5089,82.20189;2,114.753845,80.16696;3,58.489853,86.54468;4,158.98993,37.645397;5,170.9009,138.89937;1741915015.995166;1741915016.007303;0.012137889862060547#0.00571#1741915016.00736#1741915016.01037
0,208.80496,75.61338;1,286.92285,85.77167;2,114.81876,79.91494;3,54.077724,82.71787;4,159.22055,38.496876;5,170.5286,138.90372;1741915016.005946;1741915016.0139372;0.007992267608642578#0.00663#1741915016.014#1741915016.01642
0,208.80496,75.61338;1,286.92285,85.77167;2,114.81876,79.91494;3,54.077724,82.71787;4,159.22055,38.496876;5,170.5286,138.90372;1741915016.005946;1741915016.0193994;0.013454198837280273#0.00546#1741915016.01945#1741915016.02246
0,208.552,75.149055;1,289.26657,80.941864;2,114.5,79.84981;3,52.87301,81.06368;4,159.17345,37.982155;5,170.60097,138.67787;1741915016.0159233;1741915016.0258782;0.00995635986328125#0.00649#1741915016.02595#1741915016.02855
0,208.60756,75.51458;1,290.5634,79.51302;2,114.62546,80.247604;3,60.174454,87.92381;4,159.15414,37.848785;5,170.93573,138.92654;1741915016.025177;1741915016.031686;0.006510257720947266#0.0058#1741915016.03175#1741915016.03461
0,208.60756,75.51458;1,290.5634,79.51302;2,114.62546,80.247604;3,60.174454,87.92381;4,159.15414,37.848785;5,170.93573,138.92654;1741915016.025177;1741915016.0375438;0.012367725372314453#0.00586#1741915016.0376#1741915016.04067
0,208.61453,75.47249;1,288.3758,83.49133;2,114.81552,80.20443;3,57.616486,88.00014;4,159.06332,37.68064;5,170.78763,138.8702;1741915016.0351837;1741915016.0445013;0.00931859016418457#0.00695#1741915016.04456#1741915016.04673
0,208.61453,75.47249;1,288.3758,83.49133;2,114.81552,80.20443;3,57.616486,88.00014;4,159.06332,37.68064;5,170.78763,138.8702;1741915016.0351837;1741915016.0502455;0.015063047409057617#0.00574#1741915016.0503#1741915016.05278
0,208.73929,75.11848;1,288.78738,82.734314;2,114.91184,79.55494;3,52.454678,79.88921;4,159.53224,38.049717;5,170.66359,138.71825;1741915016.0451882;1741915016.056362;0.011174917221069336#0.00612#1741915016.05642#1741915016.05884
0,208.59235,75.38652;1,291.23196,79.78089;2,115.1079,80.98059;3,61.722507,90.01088;4,159.30688,37.35586;5,170.92332,139.08453;1741915016.0552092;1741915016.0624447;0.0072367191314697266#0.00608#1741915016.0625#1741915016.06489
0,208.59235,75.38652;1,291.23196,79.78089;2,115.1079,80.98059;3,61.722507,90.01088;4,159.30688,37.35586;5,170.92332,139.08453;1741915016.0552092;1741915016.0680137;0.012805700302124023#0.00558#1741915016.06809#1741915016.07096
0,208.38805,75.20572;1,294.0435,78.83836;2,114.54704,79.45417;3,52.200924,78.89136;4,159.19812,38.281937;5,170.52878,138.83414;1741915016.0660267;1741915016.0741353;0.008109569549560547#0.00611#1741915016.07419#1741915016.07701
0,208.38805,75.20572;1,294.0435,78.83836;2,114.54704,79.45417;3,52.200924,78.89136;4,159.19812,38.281937;5,170.52878,138.83414;1741915016.0660267;1741915016.0802023;0.014176368713378906#0.00607#1741915016.08026#1741915016.08308
0,208.45764,75.50798;1,291.10507,79.31321;2,114.36647,79.966644;3,54.173836,85.08739;4,159.2015,37.82633;5,170.86717,139.00746;1741915016.0752141;1741915016.0863001;0.01108694076538086#0.0061#1741915016.08636#1741915016.08913
0,208.61826,75.24753;1,290.5818,73.455826;2,114.69375,80.36473;3,60.629177,86.098175;4,159.09717,37.703;5,171.23645,139.47453;1741915016.0852125;1741915016.0921464;0.006934642791748047#0.00584#1741915016.0922#1741915016.09522
0,208.61826,75.24753;1,290.5818,73.455826;2,114.69375,80.36473;3,60.629177,86.098175;4,159.09717,37.703;5,171.23645,139.47453;1741915016.0852125;1741915016.0970607;0.011849403381347656#0.00492#1741915016.09712#1741915016.10126
0,208.81197,75.31494;1,289.09653,80.52872;2,115.244804,80.666;3,59.94626,89.60359;4,159.06664,37.431034;5,170.95757,138.52336;1741915016.0968733;1741915016.1039634;0.007091045379638672#0.0069#1741915016.10402#1741915016.10732
0,208.81197,75.31494;1,289.09653,80.52872;2,115.244804,80.666;3,59.94626,89.60359;4,159.06664,37.431034;5,170.95757,138.52336;1741915016.0968733;1741915016.1106682;0.01379704475402832#0.00671#1741915016.11073#1741915016.11338
0,208.8564,75.37481;1,290.07767,80.09711;2,114.74325,79.21966;3,51.67277,80.953415;4,159.27736,38.276756;5,170.82405,138.38889;1741915016.105231;1741915016.117149;0.011919260025024414#0.00647#1741915016.11721#1741915016.11944
0,208.65201,75.3868;1,291.2181,77.05784;2,115.66883,81.13922;3,65.38952,87.84215;4,158.95494,36.835037;5,170.95639,139.01335;1741915016.1152673;1741915016.1224673;0.007200956344604492#0.00532#1741915016.12253#1741915016.12555
0,208.65201,75.3868;1,291.2181,77.05784;2,115.66883,81.13922;3,65.38952,87.84215;4,158.95494,36.835037;5,170.95639,139.01335;1741915016.1152673;1741915016.1290529;0.01378631591796875#0.00658#1741915016.12911#1741915016.13155
0,208.50583,75.295494;1,292.85306,77.13335;2,114.64614,79.332886;3,53.830734,80.31213;4,158.97003,37.683178;5,170.63033,138.75403;1741915016.1252542;1741915016.134872;0.009618997573852539#0.00582#1741915016.13493#1741915016.13766
0,208.50583,75.295494;1,292.85306,77.13335;2,114.64614,79.332886;3,53.830734,80.31213;4,158.97003,37.683178;5,170.63033,138.75403;1741915016.1252542;1741915016.1408622;0.015609025955200195#0.00599#1741915016.14092#1741915016.14368
0,208.9389,76.21468;1,285.29675,81.75228;2,115.443924,80.60766;3,58.65751,86.74776;4,158.10432,37.57027;5,170.41994,138.44554;1741915016.1356528;1741915016.1472929;0.011641263961791992#0.00643#1741915016.14735#1741915016.14974
0,208.82195,76.18419;1,286.7732,79.65538;2,115.95028,81.422646;3,62.32264,90.97286;4,158.00365,37.277615;5,170.45412,138.45122;1741915016.1456847;1741915016.1531405;0.0074574947357177734#0.00585#1741915016.15321#1741915016.15585
0,208.82195,76.18419;1,286.7732,79.65538;2,115.95028,81.422646;3,62.32264,90.97286;4,158.00365,37.277615;5,170.45412,138.45122;1741915016.1456847;1741915016.1588492;0.013165473937988281#0.0057#1741915016.1589#1741915016.16187
0,208.94118,76.0879;1,288.6396,79.392876;2,115.422874,80.32857;3,59.63752,84.3703;4,158.6166,37.652626;5,170.67772,138.31592;1741915016.1552832;1741915016.165257;0.009975433349609375#0.00642#1741915016.16533#1741915016.16797
0,208.82587,76.08539;1,284.13098,81.94166;2,116.432915,81.35211;3,62.46857,89.75023;4,158.06097,37.910267;5,170.5817,137.86078;1741915016.1552832;1741915016.171165;0.015882492065429688#0.00591#1741915016.17124#1741915016.17398
