ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.01659,145.18024;1,261.22183,163.02034;2,103.64065,131.65883;3,78.63399,85.8273;4,149.17711,112.40382;5,146.02422,199.52776;1730691726.349544;1730691726.36491;0.015366792678833008#0.00616#1730691726.36495#1730691726.36841
0,190.64345,144.80017;1,263.33215,161.03;2,103.31924,132.17722;3,75.957535,88.75923;4,149.17401,111.80096;5,146.0208,199.56665;1730691726.3595462;1730691726.3709998;0.011454582214355469#0.0061#1730691726.37105#1730691726.37444
0,191.0203,144.35342;1,263.6685,160.20607;2,103.59094,130.8904;3,77.207504,86.67069;4,148.88646,111.197136;5,146.02766,199.3415;1730691726.369567;1730691726.3772242;0.007658243179321289#0.00622#1730691726.37727#1730691726.38051
0,191.0203,144.35342;1,263.6685,160.20607;2,103.59094,130.8904;3,77.207504,86.67069;4,148.88646,111.197136;5,146.02766,199.3415;1730691726.369567;1730691726.3838298;0.01426386833190918#0.0066#1730691726.38387#1730691726.38657
0,191.16951,144.60782;1,263.16138,161.05052;2,104.20733,130.1051;3,76.84029,84.66686;4,149.0889,111.128174;5,146.26567,199.3312;1730691726.3795693;1730691726.389148;0.009579658508300781#0.00532#1730691726.38919#1730691726.39266
0,191.16951,144.60782;1,263.16138,161.05052;2,104.20733,130.1051;3,76.84029,84.66686;4,149.0889,111.128174;5,146.26567,199.3312;1730691726.3795693;1730691726.3953369;0.015768766403198242#0.00619#1730691726.39538#1730691726.39868
0,190.60553,144.21553;1,263.3048,161.06328;2,104.13437,130.05219;3,77.601036,85.01458;4,148.8556,111.47538;5,146.27046,199.31567;1730691726.3895698;1730691726.4017909;0.012222528457641602#0.00645#1730691726.40184#1730691726.40477
0,191.46768,144.19772;1,264.2941,162.0085;2,103.97531,131.48306;3,75.2095,88.93782;4,149.6207,111.62151;5,146.84534,199.10756;1730691726.3995895;1730691726.4078054;0.00821685791015625#0.00601#1730691726.40785#1730691726.41082
0,191.46768,144.19772;1,264.2941,162.0085;2,103.97531,131.48306;3,75.2095,88.93782;4,149.6207,111.62151;5,146.84534,199.10756;1730691726.3995895;1730691726.4133656;0.013776779174804688#0.00555#1730691726.41341#1730691726.41691
0,191.39522,144.6412;1,262.75415,159.84666;2,104.699554,130.3815;3,76.81592,86.358475;4,149.7542,111.91128;5,146.68645,199.28226;1730691726.4095876;1730691726.4197001;0.010113954544067383#0.00635#1730691726.41976#1730691726.42294
0,191.39522,144.6412;1,262.75415,159.84666;2,104.699554,130.3815;3,76.81592,86.358475;4,149.7542,111.91128;5,146.68645,199.28226;1730691726.4095876;1730691726.4255266;0.015939712524414062#0.00582#1730691726.42557#1730691726.42898
0,191.46663,144.58253;1,262.668,162.60155;2,104.24008,130.11737;3,77.284035,87.17576;4,149.37526,111.35024;5,146.6119,199.12291;1730691726.4203937;1730691726.431454;0.01106119155883789#0.00593#1730691726.4315#1730691726.43507
0,191.1736,144.4655;1,263.0464,162.8233;2,103.09654,132.44946;3,78.118904,88.61951;4,149.38727,111.77321;5,146.31163,199.66954;1730691726.4296103;1730691726.4376793;0.008070230484008789#0.00622#1730691726.43773#1730691726.44112
0,191.1736,144.4655;1,263.0464,162.8233;2,103.09654,132.44946;3,78.118904,88.61951;4,149.38727,111.77321;5,146.31163,199.66954;1730691726.4296103;1730691726.4438608;0.014251232147216797#0.00618#1730691726.4439#1730691726.44718
0,191.21512,144.7384;1,262.81552,162.12108;2,104.057976,130.48517;3,76.02061,86.88276;4,149.02052,111.3796;5,146.23412,199.35892;1730691726.4396193;1730691726.450469;0.010850906372070312#0.00661#1730691726.45051#1730691726.45325
0,191.56961,144.7028;1,262.80276,160.71536;2,104.342964,129.68207;3,78.98117,85.27982;4,149.34032,112.045845;5,146.17009,199.34059;1730691726.4496477;1730691726.4561691;0.006522655487060547#0.00571#1730691726.45622#1730691726.45931
0,191.56961,144.7028;1,262.80276,160.71536;2,104.342964,129.68207;3,78.98117,85.27982;4,149.34032,112.045845;5,146.17009,199.34059;1730691726.4496477;1730691726.4621186;0.01247262954711914#0.00594#1730691726.46217#1730691726.46535
0,191.26256,144.50256;1,262.75443,160.07008;2,104.13198,130.33446;3,79.21384,85.39503;4,148.91844,112.23406;5,146.42297,198.92513;1730691726.4596775;1730691726.4685664;0.008889913558959961#0.00645#1730691726.46861#1730691726.47148
0,191.26256,144.50256;1,262.75443,160.07008;2,104.13198,130.33446;3,79.21384,85.39503;4,148.91844,112.23406;5,146.42297,198.92513;1730691726.4596775;1730691726.4743993;0.014722585678100586#0.00583#1730691726.47445#1730691726.4775
0,191.45589,145.14554;1,263.74805,161.44296;2,104.00479,131.91505;3,76.998505,87.51623;4,149.45135,112.6487;5,146.27995,199.6737;1730691726.4696426;1730691726.4801598;0.010518312454223633#0.00576#1730691726.48021#1730691726.48358
0,190.78732,144.35876;1,264.25568,161.6411;2,103.04696,133.27946;3,75.12787,91.18871;4,149.01955,112.5614;5,146.01553,199.6725;1730691726.4796448;1730691726.4864485;0.006804704666137695#0.00629#1730691726.4865#1730691726.4896
0,190.78732,144.35876;1,264.25568,161.6411;2,103.04696,133.27946;3,75.12787,91.18871;4,149.01955,112.5614;5,146.01553,199.6725;1730691726.4796448;1730691726.4922779;0.012634038925170898#0.00582#1730691726.49232#1730691726.49566
0,191.1326,144.65219;1,266.36224,157.20651;2,103.96876,131.87949;3,75.139755,88.32112;4,149.46857,111.91373;5,146.30898,199.55466;1730691726.4896584;1730691726.4981844;0.008526802062988281#0.00591#1730691726.49823#1730691726.50174
0,191.1326,144.65219;1,266.36224,157.20651;2,103.96876,131.87949;3,75.139755,88.32112;4,149.46857,111.91373;5,146.30898,199.55466;1730691726.4896584;1730691726.5043256;0.01466822624206543#0.00614#1730691726.50438#1730691726.50777
0,191.67894,144.88712;1,264.05063,161.60316;2,103.53444,131.88953;3,76.91911,87.50319;4,149.66411,111.52341;5,146.34511,199.42725;1730691726.4996722;1730691726.5106237;0.010952949523925781#0.0063#1730691726.51068#1730691726.51385
0,191.31026,144.18408;1,263.19763,161.15877;2,103.72845,131.62741;3,77.31632,87.502075;4,149.27383,109.92995;5,146.80579,198.96162;1730691726.5096755;1730691726.5170815;0.007407188415527344#0.00645#1730691726.51712#1730691726.51995
0,191.31026,144.18408;1,263.19763,161.15877;2,103.72845,131.62741;3,77.31632,87.502075;4,149.27383,109.92995;5,146.80579,198.96162;1730691726.5096755;1730691726.5227253;0.01305079460144043#0.00564#1730691726.52277#1730691726.52597
0,192.0212,144.764;1,260.83398,158.61076;2,103.87614,132.05089;3,76.13845,88.211205;4,150.33606,111.17586;5,146.7728,199.35681;1730691726.5196755;1730691726.529332;0.00965738296508789#0.00661#1730691726.52937#1730691726.53203
0,191.60683,144.79701;1,262.3896,159.92194;2,103.604324,132.53067;3,75.530266,89.182594;4,149.87181,111.25227;5,146.72345,199.16245;1730691726.5196755;1730691726.5356605;0.015985965728759766#0.00633#1730691726.53571#1730691726.5381
0,191.60683,144.79701;1,262.3896,159.92194;2,103.604324,132.53067;3,75.530266,89.182594;4,149.87181,111.25227;5,146.72345,199.16245;1730691726.5296917;1730691726.5410497;0.011358976364135742#0.00539#1730691726.5411#1730691726.54415
0,191.33252,145.08853;1,263.68063,160.12823;2,103.711525,131.81255;3,77.75742,88.04768;4,149.56993,111.28139;5,146.28505,199.79358;1730691726.5396998;1730691726.5466878;0.006989002227783203#0.00563#1730691726.54672#1730691726.55029
0,191.33252,145.08853;1,263.68063,160.12823;2,103.711525,131.81255;3,77.75742,88.04768;4,149.56993,111.28139;5,146.28505,199.79358;1730691726.5396998;1730691726.5530531;0.013354301452636719#0.00637#1730691726.5531#1730691726.55631
0,190.77733,144.59563;1,260.79324,163.09729;2,103.20982,132.09679;3,76.628395,88.061264;4,148.93997,111.36709;5,145.89723,199.92624;1730691726.54973;1730691726.558924;0.00919485092163086#0.00587#1730691726.55897#1730691726.56232
0,190.77733,144.59563;1,260.79324,163.09729;2,103.20982,132.09679;3,76.628395,88.061264;4,148.93997,111.36709;5,145.89723,199.92624;1730691726.54973;1730691726.564871;0.015142202377319336#0.00595#1730691726.56492#1730691726.56841
0,190.22455,144.86227;1,261.6276,162.99046;2,102.645004,133.11908;3,78.32519,89.11636;4,148.75342,111.374344;5,145.71893,199.97745;1730691726.5597177;1730691726.5710797;0.01136326789855957#0.00621#1730691726.57113#1730691726.57445
0,190.40468,144.94788;1,263.07867,164.82649;2,102.862946,133.29256;3,71.80754,93.576385;4,149.08989,111.28301;5,145.82468,199.81418;1730691726.5697184;1730691726.5773466;0.007630348205566406#0.00627#1730691726.5774#1730691726.58055
0,190.40468,144.94788;1,263.07867,164.82649;2,102.862946,133.29256;3,71.80754,93.576385;4,149.08989,111.28301;5,145.82468,199.81418;1730691726.5697184;1730691726.583922;0.014204978942871094#0.00657#1730691726.58397#1730691726.58658
0,190.46031,144.80693;1,262.99518,162.93437;2,103.29544,132.83003;3,72.22154,92.98915;4,148.87173,109.54044;5,146.26128,199.95645;1730691726.579744;1730691726.5891557;0.009412527084350586#0.00523#1730691726.5892#1730691726.59263
0,190.46031,144.80693;1,262.99518,162.93437;2,103.29544,132.83003;3,72.22154,92.98915;4,148.87173,109.54044;5,146.26128,199.95645;1730691726.579744;1730691726.5958803;0.016137123107910156#0.00673#1730691726.59593#1730691726.59869
0,190.66283,144.87694;1,261.0369,162.4794;2,103.502625,132.74129;3,72.935974,90.683205;4,149.2407,111.29377;5,146.36453,199.76198;1730691726.5897436;1730691726.6019695;0.01222681999206543#0.00609#1730691726.60203#1730691726.60478
0,191.56691,144.71967;1,263.7663,162.32603;2,103.4916,132.66711;3,73.830574,91.790375;4,149.45973,109.73482;5,146.41405,199.09099;1730691726.5997555;1730691726.6074104;0.0076558589935302734#0.00544#1730691726.60746#1730691726.61084
0,191.56691,144.71967;1,263.7663,162.32603;2,103.4916,132.66711;3,73.830574,91.790375;4,149.45973,109.73482;5,146.41405,199.09099;1730691726.5997555;1730691726.613398;0.013643503189086914#0.00598#1730691726.61344#1730691726.61687
0,191.03769,144.62024;1,261.23752,164.3913;2,103.48434,133.0879;3,73.56354,93.23178;4,149.81096,111.472305;5,146.98907,199.47804;1730691726.6097531;1730691726.6196756;0.009923219680786133#0.00628#1730691726.61972#1730691726.62296
0,191.55127,144.89967;1,262.0875,162.29066;2,103.89548,132.83417;3,72.57415,93.552;4,150.20161,111.044716;5,147.02303,199.32224;1730691726.6097531;1730691726.6256166;0.01586437225341797#0.00594#1730691726.62567#1730691726.62899
0,191.55127,144.89967;1,262.0875,162.29066;2,103.89548,132.83417;3,72.57415,93.552;4,150.20161,111.044716;5,147.02303,199.32224;1730691726.6197784;1730691726.6315005;0.011722803115844727#0.00588#1730691726.63154#1730691726.63508
0,190.99887,144.9262;1,261.0315,164.25687;2,104.03947,132.62895;3,72.55491,92.03294;4,149.95836,111.42524;5,146.80461,199.2824;1730691726.629772;1730691726.637673;0.007901668548583984#0.00618#1730691726.63772#1730691726.64112
0,190.99887,144.9262;1,261.0315,164.25687;2,104.03947,132.62895;3,72.55491,92.03294;4,149.95836,111.42524;5,146.80461,199.2824;1730691726.629772;1730691726.643923;0.014152050018310547#0.00624#1730691726.64396#1730691726.64718
0,191.21947,145.35184;1,262.88333,162.47308;2,103.785355,132.7913;3,73.43284,91.13385;4,149.69617,111.54913;5,146.26825,199.59685;1730691726.6397872;1730691726.650781;0.010994672775268555#0.00687#1730691726.65084#1730691726.65325
0,190.38847,145.42578;1,260.98663,165.00168;2,103.22885,133.16747;3,73.81972,90.90006;4,149.01591,112.031944;5,145.87827,199.99162;1730691726.6497977;1730691726.656019;0.006222248077392578#0.00523#1730691726.65606#1730691726.6593
0,190.38847,145.42578;1,260.98663,165.00168;2,103.22885,133.16747;3,73.81972,90.90006;4,149.01591,112.031944;5,145.87827,199.99162;1730691726.6497977;1730691726.662014;0.012217283248901367#0.006#1730691726.66206#1730691726.66537
0,190.01144,145.28488;1,261.45905,168.8024;2,102.86458,133.81247;3,74.02569,92.44643;4,149.02255,111.836426;5,145.77449,199.96634;1730691726.6598053;1730691726.6685078;0.00870370864868164#0.0065#1730691726.66855#1730691726.67144
0,190.01144,145.28488;1,261.45905,168.8024;2,102.86458,133.81247;3,74.02569,92.44643;4,149.02255,111.836426;5,145.77449,199.96634;1730691726.6598053;1730691726.6740239;0.01421976089477539#0.00552#1730691726.67408#1730691726.67752
0,190.00867,144.89468;1,256.0184,165.83687;2,103.00896,132.78572;3,73.828156,89.31812;4,148.68867,111.67884;5,145.92203,199.61476;1730691726.6698015;1730691726.680242;0.010442018508911133#0.00621#1730691726.68029#1730691726.68356
0,190.2335,145.0981;1,258.06244,163.94115;2,103.263725,132.91832;3,73.54917,89.830215;4,149.11418,110.9584;5,146.14433,199.5592;1730691726.6798239;1730691726.6861906;0.006367683410644531#0.00595#1730691726.68624#1730691726.68962
0,190.2335,145.0981;1,258.06244,163.94115;2,103.263725,132.91832;3,73.54917,89.830215;4,149.11418,110.9584;5,146.14433,199.5592;1730691726.6798239;1730691726.692273;0.012449979782104492#0.00608#1730691726.69232#1730691726.69565
0,190.57436,145.3846;1,258.75665,162.84285;2,103.308914,133.23994;3,74.10941,92.41012;4,149.37079,111.38796;5,146.45139,199.75009;1730691726.689823;1730691726.6981642;0.008342266082763672#0.00588#1730691726.6982#1730691726.70175
0,190.57436,145.3846;1,258.75665,162.84285;2,103.308914,133.23994;3,74.10941,92.41012;4,149.37079,111.38796;5,146.45139,199.75009;1730691726.689823;1730691726.7043624;0.014540672302246094#0.00623#1730691726.70444#1730691726.70779
0,190.82022,145.2359;1,260.43228,163.75882;2,103.160255,133.07806;3,72.86889,91.151825;4,149.38095,111.221794;5,146.36469,199.72696;1730691726.699844;1730691726.7106922;0.010849237442016602#0.0063#1730691726.71074#1730691726.71386
0,190.70851,144.89493;1,262.21973,164.06891;2,103.49666,132.60292;3,74.092094,90.79569;4,149.20471,111.13955;5,146.4137,199.44046;1730691726.7098398;1730691726.7172906;0.0074520111083984375#0.0066#1730691726.71735#1730691726.72
0,190.70851,144.89493;1,262.21973,164.06891;2,103.49666,132.60292;3,74.092094,90.79569;4,149.20471,111.13955;5,146.4137,199.44046;1730691726.7098398;1730691726.722778;0.012939214706420898#0.00548#1730691726.72282#1730691726.72597
0,190.82498,144.59998;1,262.56534,162.46103;2,103.829185,132.73251;3,73.43867,91.708595;4,149.48817,111.777115;5,146.59427,199.45525;1730691726.719842;1730691726.728612;0.008770942687988281#0.00583#1730691726.72866#1730691726.73204
0,190.82498,144.59998;1,262.56534,162.46103;2,103.829185,132.73251;3,73.43867,91.708595;4,149.48817,111.777115;5,146.59427,199.45525;1730691726.719842;1730691726.7351983;0.015357732772827148#0.00659#1730691726.73525#1730691726.7381
0,190.91931,144.7666;1,262.55722,165.05553;2,103.87847,132.53494;3,74.050125,91.74038;4,149.80276,111.05489;5,146.99365,198.9798;1730691726.7298706;1730691726.7407043;0.010834455490112305#0.0055#1730691726.74075#1730691726.74416
0,190.8965,144.56673;1,261.8069,165.36194;2,103.8831,132.97902;3,73.33566,92.34831;4,149.71518,111.21458;5,146.81561,199.35464;1730691726.73988;1730691726.7467918;0.006912946701049805#0.00608#1730691726.74683#1730691726.75028
0,190.8965,144.56673;1,261.8069,165.36194;2,103.8831,132.97902;3,73.33566,92.34831;4,149.71518,111.21458;5,146.81561,199.35464;1730691726.73988;1730691726.7529645;0.013085365295410156#0.00618#1730691726.75301#1730691726.75629
0,191.21852,145.36954;1,260.64685,164.25128;2,103.49026,133.24918;3,73.0274,93.735916;4,149.5454,111.82493;5,146.4577,199.8765;1730691726.7498906;1730691726.758884;0.008994102478027344#0.00592#1730691726.75894#1730691726.76233
0,191.21852,145.36954;1,260.64685,164.25128;2,103.49026,133.24918;3,73.0274,93.735916;4,149.5454,111.82493;5,146.4577,199.8765;1730691726.7498906;1730691726.7648463;0.014956474304199219#0.00595#1730691726.76489#1730691726.76842
0,191.21599,145.11656;1,263.37244,163.97737;2,103.47684,132.6235;3,72.86243,92.437195;4,149.49411,111.647675;5,146.18286,200.00507;1730691726.7598915;1730691726.7710347;0.011144161224365234#0.00619#1730691726.77108#1730691726.77446
0,190.75739,145.03766;1,261.1667,163.57045;2,102.66931,132.76595;3,72.45559,90.98573;4,148.82103,112.05363;5,145.36237,199.93268;1730691726.7699027;1730691726.777388;0.0074863433837890625#0.00635#1730691726.77743#1730691726.78058
0,190.75739,145.03766;1,261.1667,163.57045;2,102.66931,132.76595;3,72.45559,90.98573;4,148.82103,112.05363;5,145.36237,199.93268;1730691726.7699027;1730691726.7841349;0.014233112335205078#0.00676#1730691726.78419#1730691726.78659
0,190.24373,145.32732;1,260.7074,168.00531;2,102.63407,132.92053;3,75.310455,89.27501;4,148.8008,111.61167;5,145.57306,199.73497;1730691726.7799032;1730691726.7893217;0.009419679641723633#0.00518#1730691726.78937#1730691726.79263
0,190.24373,145.32732;1,260.7074,168.00531;2,102.63407,132.92053;3,75.310455,89.27501;4,148.8008,111.61167;5,145.57306,199.73497;1730691726.7799032;1730691726.795581;0.015679121017456055#0.00626#1730691726.79562#1730691726.79871
0,190.55913,145.53012;1,258.9173,167.70425;2,103.49248,132.1035;3,77.583664,88.74081;4,149.22456,111.59431;5,146.2937,199.69977;1730691726.7899234;1730691726.8019924;0.012069940567016602#0.00641#1730691726.80205#1730691726.80477
0,191.32188,144.83997;1,260.1692,162.79753;2,103.67596,131.50641;3,78.441696,86.03496;4,148.89264,109.80125;5,146.4838,199.24405;1730691726.7999263;1730691726.8072972;0.007371664047241211#0.0053#1730691726.80734#1730691726.81083
0,191.32188,144.83997;1,260.1692,162.79753;2,103.67596,131.50641;3,78.441696,86.03496;4,148.89264,109.80125;5,146.4838,199.24405;1730691726.7999263;1730691726.8133137;0.013388395309448242#0.00602#1730691726.81337#1730691726.81687
0,191.1531,145.22891;1,260.31686,163.70543;2,103.53717,132.1038;3,77.247314,87.7099;4,149.35971,111.240074;5,146.53343,199.26491;1730691726.8099244;1730691726.8197198;0.009796380996704102#0.0064#1730691726.81977#1730691726.82296
0,191.55244,144.89682;1,261.36508,165.67587;2,104.10082,131.52106;3,77.83015,87.659874;4,149.44241,109.68511;5,147.07324,198.80826;1730691726.8099244;1730691726.8255353;0.015611648559570312#0.00581#1730691726.82558#1730691726.82899
0,191.55244,144.89682;1,261.36508,165.67587;2,104.10082,131.52106;3,77.83015,87.659874;4,149.44241,109.68511;5,147.07324,198.80826;1730691726.819931;1730691726.831494;0.011564254760742188#0.00595#1730691726.83153#1730691726.83509
0,191.51463,144.74298;1,257.4858,165.92111;2,104.25,131.27937;3,77.770966,86.907234;4,149.4453,109.9399;5,147.3002,199.30118;1730691726.829947;1730691726.8377094;0.007763385772705078#0.00622#1730691726.83776#1730691726.84113
0,191.51463,144.74298;1,257.4858,165.92111;2,104.25,131.27937;3,77.770966,86.907234;4,149.4453,109.9399;5,147.3002,199.30118;1730691726.829947;1730691726.8438685;0.01392221450805664#0.00615#1730691726.84391#1730691726.84719
0,191.4149,145.245;1,257.4199,163.53131;2,103.82598,131.55714;3,78.44975,87.234184;4,149.9044,111.15567;5,146.88475,198.97351;1730691726.8399515;1730691726.8505673;0.010617256164550781#0.00671#1730691726.85062#1730691726.85326
