ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.6691,75.42955;1,285.05994,73.674355;2,116.81962,80.81102;3,65.22478,86.52868;4,157.25005,36.995354;5,170.33388,136.28844;1741914983.8480637;1741914983.8639805;0.01591777801513672#0.00602#1741914983.86404#1741914983.8672
0,208.6691,75.42955;1,285.05994,73.674355;2,116.81962,80.81102;3,65.22478,86.52868;4,157.25005,36.995354;5,170.33388,136.28844;1741914983.8580801;1741914983.8701124;0.012033224105834961#0.00614#1741914983.87017#1741914983.87325
0,208.869,76.160706;1,285.1987,78.11666;2,116.56678,80.45218;3,62.838356,80.78754;4,157.54997,37.482685;5,170.4016,136.47801;1741914983.8680775;1741914983.8766391;0.008562803268432617#0.00653#1741914983.87671#1741914983.87934
0,208.869,76.160706;1,285.1987,78.11666;2,116.56678,80.45218;3,62.838356,80.78754;4,157.54997,37.482685;5,170.4016,136.47801;1741914983.8680775;1741914983.8824377;0.014361143112182617#0.0058#1741914983.88251#1741914983.88538
0,208.4807,75.190865;1,286.18137,74.09376;2,116.21951,79.7371;3,56.138832,72.836;4,157.48267,37.297134;5,170.37473,136.55429;1741914983.878078;1741914983.8880174;0.009940385818481445#0.00558#1741914983.88809#1741914983.89144
0,208.72018,75.25324;1,286.81027,70.7885;2,116.332825,80.36553;3,62.010902,81.944565;4,157.59505,36.9818;5,170.41351,136.65314;1741914983.878078;1741914983.8945088;0.016431570053100586#0.00649#1741914983.89457#1741914983.8975
0,208.72018,75.25324;1,286.81027,70.7885;2,116.332825,80.36553;3,62.010902,81.944565;4,157.59505,36.9818;5,170.41351,136.65314;1741914983.8880935;1741914983.9003892;0.012296438217163086#0.00588#1741914983.90046#1741914983.90356
0,208.94385,75.00987;1,287.94556,73.17957;2,115.758156,79.28882;3,51.08266,71.76813;4,158.12163,38.625713;5,170.57918,136.75352;1741914983.8980887;1741914983.906257;0.008169174194335938#0.00586#1741914983.90632#1741914983.90966
0,208.94385,75.00987;1,287.94556,73.17957;2,115.758156,79.28882;3,51.08266,71.76813;4,158.12163,38.625713;5,170.57918,136.75352;1741914983.8980887;1741914983.9127128;0.014625072479248047#0.00646#1741914983.91278#1741914983.91569
0,208.9234,75.4566;1,285.90366,77.609566;2,115.774475,79.49885;3,46.57247,70.9642;4,157.81227,38.277943;5,170.5938,136.39902;1741914983.9081151;1741914983.918493;0.010378599166870117#0.00578#1741914983.91856#1741914983.92175
0,208.67508,74.67944;1,289.92038,70.507454;2,115.768715,79.694595;3,54.619087,75.24264;4,157.9162,38.066032;5,170.77371,136.69655;1741914983.918114;1741914983.9246476;0.0065348148345947266#0.00615#1741914983.92471#1741914983.9278
0,208.67508,74.67944;1,289.92038,70.507454;2,115.768715,79.694595;3,54.619087,75.24264;4,157.9162,38.066032;5,170.77371,136.69655;1741914983.918114;1741914983.930739;0.01262664794921875#0.00612#1741914983.93083#1741914983.93388
0,208.83322,74.63455;1,290.29526,71.937805;2,115.198616,78.88867;3,43.846252,69.832695;4,158.40013,38.395275;5,170.99992,136.96269;1741914983.9281514;1741914983.936573;0.008422613143920898#0.0058#1741914983.93663#1741914983.93995
0,208.83322,74.63455;1,290.29526,71.937805;2,115.198616,78.88867;3,43.846252,69.832695;4,158.40013,38.395275;5,170.99992,136.96269;1741914983.9281514;1741914983.9432933;0.015143156051635742#0.00673#1741914983.94336#1741914983.94598
0,208.6011,75.64127;1,284.78763,80.105675;2,115.10483,79.01826;3,43.548134,70.48554;4,158.16066,38.59675;5,170.49219,136.53809;1741914983.9381278;1741914983.9494755;0.011348962783813477#0.00618#1741914983.94954#1741914983.95205
0,208.78423,74.30127;1,288.27945,73.68966;2,115.851494,78.1232;3,48.466312,66.19818;4,158.66075,37.674835;5,170.69641,136.72562;1741914983.9481301;1741914983.9550204;0.006891489028930664#0.00554#1741914983.95507#1741914983.9581
0,208.78423,74.30127;1,288.27945,73.68966;2,115.851494,78.1232;3,48.466312,66.19818;4,158.66075,37.674835;5,170.69641,136.72562;1741914983.9481301;1741914983.9617114;0.013581991195678711#0.00669#1741914983.96178#1741914983.96417
0,208.78197,76.41585;1,284.8329,83.69313;2,115.87329,79.79927;3,60.2217,80.558624;4,157.94385,38.32882;5,170.29604,136.73883;1741914983.9581618;1741914983.967357;0.009196043014526367#0.00565#1741914983.96742#1741914983.97024
0,208.78197,76.41585;1,284.8329,83.69313;2,115.87329,79.79927;3,60.2217,80.558624;4,157.94385,38.32882;5,170.29604,136.73883;1741914983.9581618;1741914983.9729245;0.014763355255126953#0.00556#1741914983.97298#1741914983.97629
0,208.85666,75.082565;1,285.80295,76.463524;2,115.67868,78.68097;3,47.691612,67.07578;4,157.97418,38.454536;5,170.4985,136.54599;1741914983.9681656;1741914983.9793432;0.011178731918334961#0.00643#1741914983.97941#1741914983.98235
0,208.52792,75.0059;1,288.19128,75.673004;2,115.43547,78.25299;3,46.91421,66.24103;4,158.17923,38.178967;5,170.60141,136.07805;1741914983.9781826;1741914983.9850585;0.006876707077026367#0.00571#1741914983.98512#1741914983.98847
0,208.52792,75.0059;1,288.19128,75.673004;2,115.43547,78.25299;3,46.91421,66.24103;4,158.17923,38.178967;5,170.60141,136.07805;1741914983.9781826;1741914983.9912972;0.013115406036376953#0.00623#1741914983.99135#1741914983.99448
0,208.61884,74.388176;1,288.27264,72.130646;2,115.25855,78.6481;3,44.360943,68.65551;4,158.33609,37.887177;5,170.9098,136.72794;1741914983.9881718;1741914983.9972565;0.009085416793823242#0.00596#1741914983.99731#1741914984.00054
0,208.61884,74.388176;1,288.27264,72.130646;2,115.25855,78.6481;3,44.360943,68.65551;4,158.33609,37.887177;5,170.9098,136.72794;1741914983.9881718;1741914984.0032532;0.015082359313964844#0.00599#1741914984.00331#1741914984.00659
0,209.22615,74.391624;1,290.18765,69.37474;2,115.762955,77.14406;3,52.655903,64.31325;4,158.62744,37.88645;5,170.82169,137.20738;1741914983.9981847;1741914984.010005;0.011821269989013672#0.00676#1741914984.01006#1741914984.01269
0,209.20924,74.13151;1,288.0288,71.11293;2,116.05703,77.45327;3,50.84683,65.57935;4,159.25821,37.257515;5,171.05528,137.486;1741914984.0081964;1741914984.0158498;0.007654666900634766#0.00584#1741914984.01591#1741914984.01878
0,209.20924,74.13151;1,288.0288,71.11293;2,116.05703,77.45327;3,50.84683,65.57935;4,159.25821,37.257515;5,171.05528,137.486;1741914984.0081964;1741914984.0215974;0.01340174674987793#0.00575#1741914984.02166#1741914984.02478
0,209.27635,74.499756;1,287.44727,70.67407;2,116.1349,76.98117;3,54.70541,63.41237;4,159.47011,37.59747;5,170.99057,137.71997;1741914984.0182009;1741914984.0278764;0.009676456451416016#0.00628#1741914984.02793#1741914984.03084
0,208.34358,75.07536;1,292.64737,81.57392;2,116.055664,76.870346;3,50.736492,64.95889;4,159.7176,38.08785;5,170.48001,137.12025;1741914984.0182009;1741914984.033631;0.01543116569519043#0.00576#1741914984.03369#1741914984.0369
0,208.34358,75.07536;1,292.64737,81.57392;2,116.055664,76.870346;3,50.736492,64.95889;4,159.7176,38.08785;5,170.48001,137.12025;1741914984.0282178;1741914984.0396547;0.01143789291381836#0.00603#1741914984.03971#1741914984.04295
0,208.46706,74.15016;1,288.38486,71.97067;2,116.12587,77.441086;3,52.805367,66.76349;4,159.9119,38.09234;5,170.94925,138.357;1741914984.038211;1741914984.0460212;0.007811307907104492#0.00636#1741914984.04608#1741914984.04908
0,208.46706,74.15016;1,288.38486,71.97067;2,116.12587,77.441086;3,52.805367,66.76349;4,159.9119,38.09234;5,170.94925,138.357;1741914984.038211;1741914984.0520487;0.013838768005371094#0.00603#1741914984.0521#1741914984.05509
0,208.14824,74.60239;1,290.38416,73.50543;2,115.8665,77.51569;3,47.810196,66.90981;4,160.33342,38.069405;5,170.78635,138.18619;1741914984.048218;1741914984.0578597;0.009642601013183594#0.00581#1741914984.05791#1741914984.06115
0,208.14824,74.60239;1,290.38416,73.50543;2,115.8665,77.51569;3,47.810196,66.90981;4,160.33342,38.069405;5,170.78635,138.18619;1741914984.048218;1741914984.0657115;0.01749444007873535#0.00785#1741914984.06578#1741914984.0672
0,208.2562,74.263626;1,290.71613,72.31276;2,116.20616,76.90591;3,54.551857,64.26957;4,160.82043,37.387146;5,170.89528,138.06972;1741914984.058229;1741914984.0711682;0.012940168380737305#0.00546#1741914984.07122#1741914984.07326
0,208.38182,74.72772;1,288.00247,81.34391;2,115.56008,77.436;3,43.98292,68.44796;4,160.20712,38.120296;5,170.58348,137.94188;1741914984.0682368;1741914984.0783331;0.010097980499267578#0.00717#1741914984.0784#1741914984.07937
0,208.31929,73.87959;1,292.2242,71.52916;2,115.85601,77.125626;3,53.270794,64.97653;4,160.64337,37.530037;5,170.75499,138.38408;1741914984.078256;1741914984.0837922;0.005537271499633789#0.00545#1741914984.08386#1741914984.08542
0,208.31929,73.87959;1,292.2242,71.52916;2,115.85601,77.125626;3,53.270794,64.97653;4,160.64337,37.530037;5,170.75499,138.38408;1741914984.078256;1741914984.0894346;0.011180877685546875#0.00565#1741914984.0895#1741914984.09145
0,208.44626,74.91566;1,286.71823,82.76426;2,115.54302,76.97726;3,46.957935,66.99728;4,160.51407,38.6508;5,170.50943,137.4206;1741914984.088262;1741914984.095913;0.0076520442962646484#0.00647#1741914984.09597#1741914984.09749
0,208.44626,74.91566;1,286.71823,82.76426;2,115.54302,76.97726;3,46.957935,66.99728;4,160.51407,38.6508;5,170.50943,137.4206;1741914984.088262;1741914984.10153;0.01326894760131836#0.00562#1741914984.10159#1741914984.10357
0,208.20372,73.712906;1,291.9625,72.16945;2,116.05704,76.73275;3,55.25352,63.660625;4,160.74084,37.830303;5,170.79329,137.67073;1741914984.098288;1741914984.1069071;0.008620023727416992#0.00537#1741914984.10696#1741914984.10963
0,208.20372,73.712906;1,291.9625,72.16945;2,116.05704,76.73275;3,55.25352,63.660625;4,160.74084,37.830303;5,170.79329,137.67073;1741914984.098288;1741914984.1127007;0.014413595199584961#0.00579#1741914984.11276#1741914984.11569
0,208.30023,73.92152;1,293.53088,69.00172;2,116.2289,75.94144;3,57.355263,60.66786;4,160.71051,38.03948;5,171.09488,137.58374;1741914984.1082902;1741914984.1185865;0.010298013687133789#0.0059#1741914984.11866#1741914984.12174
0,208.12018,73.80463;1,293.9707,67.42554;2,115.03692,78.554504;3,51.015705,73.64371;4,159.7298,39.188404;5,170.85869,138.34769;1741914984.1182952;1741914984.1245363;0.0062427520751953125#0.00594#1741914984.1246#1741914984.12784
0,208.12018,73.80463;1,293.9707,67.42554;2,115.03692,78.554504;3,51.015705,73.64371;4,159.7298,39.188404;5,170.85869,138.34769;1741914984.1182952;1741914984.1309195;0.012625694274902344#0.00639#1741914984.131#1741914984.13388
0,208.19183,73.72159;1,292.02057,65.300674;2,115.19224,77.92328;3,45.339203,70.041;4,159.66634,38.849083;5,170.7221,137.44044;1741914984.1283112;1741914984.1366537;0.008344173431396484#0.00573#1741914984.13671#1741914984.13993
0,208.19183,73.72159;1,292.02057,65.300674;2,115.19224,77.92328;3,45.339203,70.041;4,159.66634,38.849083;5,170.7221,137.44044;1741914984.1283112;1741914984.1433425;0.015032291412353516#0.00669#1741914984.1434#1741914984.14599
0,207.936,74.668686;1,288.88754,80.989845;2,114.94052,78.12391;3,41.198452,71.67649;4,159.71115,39.0343;5,170.49477,136.95505;1741914984.138307;1741914984.1499016;0.011595487594604492#0.00656#1741914984.14996#1741914984.15205
0,207.73631,73.42818;1,292.19412,72.69995;2,115.08855,77.903244;3,40.178288,71.420395;4,159.97034,38.69815;5,170.65762,137.14992;1741914984.148317;1741914984.1550765;0.006761312484741211#0.00518#1741914984.15513#1741914984.15815
0,207.73631,73.42818;1,292.19412,72.69995;2,115.08855,77.903244;3,40.178288,71.420395;4,159.97034,38.69815;5,170.65762,137.14992;1741914984.148317;1741914984.1625886;0.01427316665649414#0.00751#1741914984.16265#1741914984.16418
0,208.12622,74.592354;1,291.8607,74.7944;2,114.70621,79.634705;3,58.869473,83.46265;4,159.26355,38.178215;5,170.87823,137.4733;1741914984.1583173;1741914984.1675577;0.009242057800292969#0.00496#1741914984.16761#1741914984.17024
0,208.12622,74.592354;1,291.8607,74.7944;2,114.70621,79.634705;3,58.869473,83.46265;4,159.26355,38.178215;5,170.87823,137.4733;1741914984.1583173;1741914984.1734025;0.015086650848388672#0.00584#1741914984.17346#1741914984.17629
0,208.20111,73.994125;1,293.47797,69.08976;2,115.28105,77.72515;3,46.508522,69.19112;4,160.05424,38.513245;5,171.0536,138.21712;1741914984.1683264;1741914984.1792977;0.010972738265991211#0.0059#1741914984.17936#1741914984.18235
0,208.28418,74.77607;1,292.12875,75.82584;2,115.16865,79.36487;3,55.08659,81.75174;4,159.8423,38.43931;5,170.85466,138.08289;1741914984.1783442;1741914984.1850848;0.006742238998413086#0.00579#1741914984.18514#1741914984.1885
0,208.28418,74.77607;1,292.12875,75.82584;2,115.16865,79.36487;3,55.08659,81.75174;4,159.8423,38.43931;5,170.85466,138.08289;1741914984.1783442;1741914984.191498;0.013154745101928711#0.00641#1741914984.19155#1741914984.19447
0,207.96483,74.07869;1,294.2715,68.33459;2,114.809425,78.59069;3,42.970375,73.65869;4,159.89487,38.564766;5,171.05212,138.67455;1741914984.1883798;1741914984.197486;0.009107589721679688#0.006#1741914984.19755#1741914984.20054
0,207.96483,74.07869;1,294.2715,68.33459;2,114.809425,78.59069;3,42.970375,73.65869;4,159.89487,38.564766;5,171.05212,138.67455;1741914984.1883798;1741914984.203506;0.015127182006835938#0.00601#1741914984.20356#1741914984.20659
0,208.3853,74.26243;1,293.6892,68.09279;2,115.127884,77.97825;3,43.269066,69.75663;4,160.19614,38.32044;5,171.09636,138.42896;1741914984.1984177;1741914984.2099602;0.011543512344360352#0.00645#1741914984.21001#1741914984.21266
0,208.16626,74.042015;1,293.65195,70.53934;2,115.64749,77.62698;3,46.983288,67.45397;4,160.72144,38.43736;5,171.13266,138.30234;1741914984.2083614;1741914984.2156599;0.0072994232177734375#0.0057#1741914984.21572#1741914984.21879
0,208.16626,74.042015;1,293.65195,70.53934;2,115.64749,77.62698;3,46.983288,67.45397;4,160.72144,38.43736;5,171.13266,138.30234;1741914984.2083614;1741914984.2217371;0.013376951217651367#0.00608#1741914984.2218#1741914984.22481
0,208.81773,74.01408;1,291.4004,61.196674;2,115.482544,77.8141;3,45.567997,68.08149;4,160.0676,38.501183;5,171.10014,138.58022;1741914984.218363;1741914984.2294006;0.011038541793823242#0.00766#1741914984.22946#1741914984.23084
0,208.77332,73.32145;1,289.79633,56.945766;2,115.61244,77.78923;3,44.804283,68.82309;4,159.3881,39.13187;5,170.8895,138.26813;1741914984.2283864;1741914984.2351546;0.006768941879272461#0.00575#1741914984.23521#1741914984.2369
0,208.77332,73.32145;1,289.79633,56.945766;2,115.61244,77.78923;3,44.804283,68.82309;4,159.3881,39.13187;5,170.8895,138.26813;1741914984.2283864;1741914984.2401397;0.011754512786865234#0.00499#1741914984.2402#1741914984.24297
0,208.57756,72.30187;1,286.2234,55.77848;2,116.17645,76.99083;3,50.16072,65.73375;4,158.78578,39.382057;5,170.62335,137.3518;1741914984.2383847;1741914984.2458987;0.00751495361328125#0.00576#1741914984.24596#1741914984.2491
0,208.57756,72.30187;1,286.2234,55.77848;2,116.17645,76.99083;3,50.16072,65.73375;4,158.78578,39.382057;5,170.62335,137.3518;1741914984.2383847;1741914984.2532637;0.014879703521728516#0.00736#1741914984.25332#1741914984.25508
0,208.53645,73.439026;1,289.58688,58.04579;2,115.99199,77.2337;3,50.324318,67.19752;4,159.25394,39.078506;5,170.73409,137.62177;1741914984.2483845;1741914984.2606294;0.012246131896972656#0.00737#1741914984.26069#1741914984.26114
0,208.40161,71.03594;1,286.42203,55.09291;2,116.45195,76.505066;3,52.332813,64.06548;4,158.96637,39.53727;5,170.22601,136.6318;1741914984.2584183;1741914984.2656982;0.007281303405761719#0.00507#1741914984.26577#1741914984.26722
0,208.40161,71.03594;1,286.42203,55.09291;2,116.45195,76.505066;3,52.332813,64.06548;4,158.96637,39.53727;5,170.22601,136.6318;1741914984.2584183;1741914984.271565;0.013147592544555664#0.00586#1741914984.27163#1741914984.27327
0,208.28937,72.71468;1,289.88812,58.09197;2,115.63272,77.713165;3,46.570946,68.52702;4,159.02068,39.110416;5,170.73181,137.17226;1741914984.2684138;1741914984.2776933;0.00928044319152832#0.00612#1741914984.27775#1741914984.27937
0,208.28937,72.71468;1,289.88812,58.09197;2,115.63272,77.713165;3,46.570946,68.52702;4,159.02068,39.110416;5,170.73181,137.17226;1741914984.2684138;1741914984.2836132;0.015200376510620117#0.00592#1741914984.28367#1741914984.28539
0,208.3898,72.34428;1,290.15048,56.439377;2,115.64078,77.882706;3,45.094997,69.14176;4,159.12712,39.182205;5,170.58957,136.96686;1741914984.2784333;1741914984.2893298;0.010898113250732422#0.00572#1741914984.28939#1741914984.29145
0,208.49068,72.580666;1,289.52863,57.962914;2,115.76545,77.563225;3,47.06779,67.86852;4,159.1508,39.36678;5,170.7709,136.84059;1741914984.2884386;1741914984.2958264;0.0073893070220947266#0.00649#1741914984.29589#1741914984.29752
0,208.49068,72.580666;1,289.52863,57.962914;2,115.76545,77.563225;3,47.06779,67.86852;4,159.1508,39.36678;5,170.7709,136.84059;1741914984.2884386;1741914984.3021433;0.013705968856811523#0.00632#1741914984.3022#1741914984.30357
0,207.9264,73.290405;1,292.4068,59.444298;2,115.23531,78.40732;3,44.410713,72.99346;4,159.33597,38.921623;5,170.68285,137.2374;1741914984.298447;1741914984.306933;0.008487701416015625#0.00479#1741914984.307#1741914984.30965
0,207.9264,73.290405;1,292.4068,59.444298;2,115.23531,78.40732;3,44.410713,72.99346;4,159.33597,38.921623;5,170.68285,137.2374;1741914984.298447;1741914984.3132856;0.014840126037597656#0.00635#1741914984.31335#1741914984.31569
0,208.40526,73.658226;1,293.51514,59.14372;2,115.08743,79.62686;3,58.59707,82.49517;4,158.98407,38.673077;5,170.9841,137.56656;1741914984.3084548;1741914984.3186343;0.01018071174621582#0.00535#1741914984.31871#1741914984.32176
0,208.21288,73.904755;1,293.90182,60.14392;2,114.82239,79.50921;3,59.19604,84.0024;4,158.86287,38.601135;5,171.1824,138.0158;1741914984.3184555;1741914984.324524;0.006070375442504883#0.00588#1741914984.32458#1741914984.32781
0,208.21288,73.904755;1,293.90182,60.14392;2,114.82239,79.50921;3,59.19604,84.0024;4,158.86287,38.601135;5,171.1824,138.0158;1741914984.3184555;1741914984.3305912;0.012137413024902344#0.00606#1741914984.33065#1741914984.33392
0,207.69206,73.94644;1,295.01532,68.675415;2,115.11197,79.12606;3,58.22159,79.100876;4,159.34784,38.47878;5,171.31879,137.60211;1741914984.32847;1741914984.3367915;0.008322954177856445#0.0062#1741914984.33684#1741914984.33994
0,207.69206,73.94644;1,295.01532,68.675415;2,115.11197,79.12606;3,58.22159,79.100876;4,159.34784,38.47878;5,171.31879,137.60211;1741914984.32847;1741914984.3440945;0.015625715255737305#0.00731#1741914984.34416#1741914984.34599
0,208.36398,73.726326;1,295.20596,58.675262;2,115.375916,79.121826;3,56.482456,79.01167;4,159.23976,38.699635;5,170.96066,137.42448;1741914984.3384688;1741914984.3510618;0.01259469985961914#0.00697#1741914984.35113#1741914984.35209
0,208.31009,73.63316;1,292.38428,57.93846;2,115.10599,80.50147;3,55.934246,90.62271;4,158.37015,38.980812;5,171.11499,137.25717;1741914984.3484774;1741914984.356543;0.008066892623901367#0.00547#1741914984.3566#1741914984.35811
