ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.53404,110.839096;1,243.84854,95.26415;2,84.805534,104.4726;3,57.59713,59.91948;4,129.56943,76.575584;5,134.17288,167.94164;1730691145.1900625;1730691145.2023602;0.012298583984375#0.0062#1730691145.20241#1730691145.20378
0,173.76163,111.14524;1,242.29767,146.92674;2,84.41967,104.5471;3,59.3482,59.754356;4,129.84683,76.4383;5,134.2771,168.13107;1730691145.2000694;1730691145.2080622;0.007993459701538086#0.0057#1730691145.20811#1730691145.20983
0,173.76163,111.14524;1,242.29767,146.92674;2,84.41967,104.5471;3,59.3482,59.754356;4,129.84683,76.4383;5,134.2771,168.13107;1730691145.2000694;1730691145.2146742;0.01460576057434082#0.00661#1730691145.21472#1730691145.21589
0,174.40596,111.55197;1,237.905,135.4689;2,84.574394,104.13852;3,60.127792,58.43299;4,129.43214,76.16101;5,134.08176,168.0251;1730691145.210081;1730691145.2204394;0.010359764099121094#0.00577#1730691145.2205#1730691145.22195
0,174.15877,111.65284;1,246.05531,108.18005;2,84.7648,104.253654;3,58.902786,59.822018;4,129.63837,76.28246;5,134.08,167.96956;1730691145.2200847;1730691145.2264774;0.0063936710357666016#0.00603#1730691145.22654#1730691145.22801
0,174.15877,111.65284;1,246.05531,108.18005;2,84.7648,104.253654;3,58.902786,59.822018;4,129.63837,76.28246;5,134.08,167.96956;1730691145.2200847;1730691145.2325113;0.012427330017089844#0.00603#1730691145.23257#1730691145.23406
0,173.71614,111.5187;1,247.6479,103.018295;2,84.83111,105.231606;3,56.326622,61.466537;4,129.97415,78.29492;5,134.26506,168.15712;1730691145.2300954;1730691145.238052;0.007957220077514648#0.00554#1730691145.23811#1730691145.24016
0,173.71614,111.5187;1,247.6479,103.018295;2,84.83111,105.231606;3,56.326622,61.466537;4,129.97415,78.29492;5,134.26506,168.15712;1730691145.2300954;1730691145.2447178;0.014623165130615234#0.00667#1730691145.24477#1730691145.24618
0,173.77959,111.01218;1,247.40196,98.854065;2,85.32611,104.51468;3,58.580593,58.244045;4,130.05904,78.389915;5,134.0897,168.50383;1730691145.2400928;1730691145.250889;0.010797262191772461#0.00617#1730691145.25095#1730691145.2523
0,174.12582,111.60199;1,250.94434,101.71731;2,84.46072,104.64419;3,56.500614,61.16828;4,130.08743,78.71886;5,134.02557,168.45969;1730691145.2501097;1730691145.2567253;0.0066165924072265625#0.00583#1730691145.25679#1730691145.25831
0,174.12582,111.60199;1,250.94434,101.71731;2,84.46072,104.64419;3,56.500614,61.16828;4,130.08743,78.71886;5,134.02557,168.45969;1730691145.2501097;1730691145.262694;0.012585163116455078#0.00596#1730691145.26275#1730691145.26437
0,174.06613,111.517845;1,246.77823,103.854485;2,84.74265,104.496254;3,56.563904,59.863007;4,130.09523,78.39465;5,134.04604,168.46498;1730691145.260109;1730691145.268995;0.008887052536010742#0.00631#1730691145.26906#1730691145.27051
0,174.06613,111.517845;1,246.77823,103.854485;2,84.74265,104.496254;3,56.563904,59.863007;4,130.09523,78.39465;5,134.04604,168.46498;1730691145.260109;1730691145.2749147;0.014806985855102539#0.00591#1730691145.27497#1730691145.27649
0,173.6805,111.65865;1,245.95009,102.59617;2,84.50637,105.19969;3,58.347324,60.202374;4,129.57498,78.677536;5,134.10612,168.35033;1730691145.2701406;1730691145.2809408;0.010801076889038086#0.00603#1730691145.281#1730691145.28256
0,174.17282,111.40837;1,238.91277,139.95134;2,84.73971,104.44055;3,61.086205,58.967808;4,130.23412,78.136185;5,134.31946,168.18044;1730691145.280133;1730691145.2869587;0.006826639175415039#0.00602#1730691145.28702#1730691145.28861
0,174.17282,111.40837;1,238.91277,139.95134;2,84.73971,104.44055;3,61.086205,58.967808;4,130.23412,78.136185;5,134.31946,168.18044;1730691145.280133;1730691145.2928586;0.012726545333862305#0.0059#1730691145.29292#1730691145.29472
0,173.75594,112.11574;1,246.13745,114.924965;2,84.84675,105.12841;3,57.150974,61.632656;4,130.38916,77.973305;5,134.18588,168.09026;1730691145.2901444;1730691145.2993195;0.009176015853881836#0.00646#1730691145.29938#1730691145.30079
0,173.75594,112.11574;1,246.13745,114.924965;2,84.84675,105.12841;3,57.150974,61.632656;4,130.38916,77.973305;5,134.18588,168.09026;1730691145.2901444;1730691145.305248;0.015104532241821289#0.00593#1730691145.30531#1730691145.30681
0,173.54793,111.40224;1,240.8454,143.68288;2,84.346535,105.76515;3,58.208862,66.790695;4,129.6508,77.0123;5,134.12387,168.31165;1730691145.300157;1730691145.3114507;0.01129460334777832#0.0062#1730691145.3115#1730691145.31284
0,173.63165,111.151535;1,246.85587,103.494835;2,84.58183,104.68464;3,57.17706,59.884636;4,129.16507,78.79812;5,134.05623,168.41267;1730691145.3101716;1730691145.3174653;0.007294416427612305#0.00602#1730691145.31751#1730691145.31893
0,173.63165,111.151535;1,246.85587,103.494835;2,84.58183,104.68464;3,57.17706,59.884636;4,129.16507,78.79812;5,134.05623,168.41267;1730691145.3101716;1730691145.3230748;0.012903928756713867#0.00561#1730691145.32313#1730691145.32498
0,174.00816,110.90526;1,249.70131,100.47605;2,84.648605,104.51333;3,57.681957,60.022633;4,129.81812,78.50433;5,134.20282,168.4317;1730691145.3201718;1730691145.3292139;0.009042978286743164#0.00613#1730691145.32926#1730691145.33107
0,174.00816,110.90526;1,249.70131,100.47605;2,84.648605,104.51333;3,57.681957,60.022633;4,129.81812,78.50433;5,134.20282,168.4317;1730691145.3201718;1730691145.3357592;0.01558828353881836#0.00655#1730691145.33581#1730691145.33711
0,174.03001,110.87992;1,252.91873,97.46691;2,84.44558,103.81393;3,59.44833,57.721794;4,129.61313,76.88834;5,134.0932,168.18488;1730691145.330163;1730691145.3415158;0.011353731155395508#0.00575#1730691145.34156#1730691145.34316
0,173.91129,111.36804;1,245.6305,102.407486;2,84.81682,104.590416;3,58.987938,59.32573;4,129.90076,78.40119;5,134.24208,168.28268;1730691145.3401794;1730691145.3474786;0.007299900054931641#0.00596#1730691145.34753#1730691145.34922
0,173.91129,111.36804;1,245.6305,102.407486;2,84.81682,104.590416;3,58.987938,59.32573;4,129.90076,78.40119;5,134.24208,168.28268;1730691145.3401794;1730691145.3533177;0.013139009475708008#0.00586#1730691145.35339#1730691145.35529
0,173.74849,111.29224;1,238.70703,142.49226;2,84.515114,104.48127;3,59.347084,57.536472;4,129.5098,77.122025;5,134.14296,168.21434;1730691145.350195;1730691145.3595722;0.009378910064697266#0.00624#1730691145.35963#1730691145.36135
0,173.74849,111.29224;1,238.70703,142.49226;2,84.515114,104.48127;3,59.347084,57.536472;4,129.5098,77.122025;5,134.14296,168.21434;1730691145.350195;1730691145.3658936;0.01569962501525879#0.00632#1730691145.36595#1730691145.36739
0,173.3459,111.68041;1,235.84636,136.04065;2,84.41981,105.03969;3,59.262516,64.90524;4,129.66641,76.93973;5,134.07455,168.46748;1730691145.3602128;1730691145.3717408;0.011529684066772461#0.00585#1730691145.3718#1730691145.37347
0,174.26404,111.41327;1,244.40182,101.83249;2,84.62158,105.37024;3,57.829643,59.55491;4,130.25641,78.28267;5,134.37903,168.20912;1730691145.3702304;1730691145.3780985;0.00786900520324707#0.00635#1730691145.37815#1730691145.37952
0,174.26404,111.41327;1,244.40182,101.83249;2,84.62158,105.37024;3,57.829643,59.55491;4,130.25641,78.28267;5,134.37903,168.20912;1730691145.3702304;1730691145.384475;0.014245271682739258#0.00638#1730691145.38452#1730691145.38563
0,173.59302,110.59354;1,245.84193,98.96622;2,84.67291,105.06681;3,39.89368,96.48189;4,129.28136,76.89569;5,134.1836,168.70912;1730691145.3802192;1730691145.3903642;0.010146379470825195#0.00589#1730691145.39043#1730691145.39164
0,174.13936,110.831345;1,250.6313,101.55183;2,85.05654,104.40276;3,59.725445,59.359642;4,129.99971,78.52142;5,134.39578,168.3766;1730691145.3902373;1730691145.3961995;0.005963325500488281#0.00583#1730691145.39624#1730691145.39771
0,174.13936,110.831345;1,250.6313,101.55183;2,85.05654,104.40276;3,59.725445,59.359642;4,129.99971,78.52142;5,134.39578,168.3766;1730691145.3902373;1730691145.4024272;0.012190818786621094#0.00624#1730691145.4025#1730691145.40377
0,174.17912,111.22049;1,247.26852,103.98347;2,84.85119,104.66035;3,56.922028,60.706757;4,129.62997,76.94524;5,134.17926,168.40494;1730691145.400238;1730691145.4081445;0.007907390594482422#0.00571#1730691145.40819#1730691145.40982
0,174.17912,111.22049;1,247.26852,103.98347;2,84.85119,104.66035;3,56.922028,60.706757;4,129.62997,76.94524;5,134.17926,168.40494;1730691145.400238;1730691145.414176;0.01393890380859375#0.00603#1730691145.41423#1730691145.41589
0,173.77495,111.36062;1,243.10352,150.36035;2,84.88654,105.76457;3,57.591366,63.6496;4,130.27107,78.26332;5,134.28043,168.70648;1730691145.410236;1730691145.4201498;0.009914875030517578#0.00597#1730691145.42021#1730691145.42195
0,173.54745,111.209366;1,240.59412,146.06409;2,84.365555,104.855896;3,60.485813,66.525894;4,129.92337,76.44509;5,134.25468,168.15854;1730691145.410236;1730691145.4264464;0.016211271286010742#0.0063#1730691145.4265#1730691145.42805
0,173.54745,111.209366;1,240.59412,146.06409;2,84.365555,104.855896;3,60.485813,66.525894;4,129.92337,76.44509;5,134.25468,168.15854;1730691145.4202662;1730691145.4327223;0.012457609176635742#0.00627#1730691145.43277#1730691145.43406
0,173.74626,111.94191;1,246.88753,116.0012;2,84.32872,105.39203;3,57.162792,61.733257;4,129.4677,76.52055;5,134.27382,168.47098;1730691145.4302714;1730691145.438552;0.008281946182250977#0.00583#1730691145.4386#1730691145.44014
0,173.74626,111.94191;1,246.88753,116.0012;2,84.32872,105.39203;3,57.162792,61.733257;4,129.4677,76.52055;5,134.27382,168.47098;1730691145.4302714;1730691145.4450643;0.014794111251831055#0.00651#1730691145.44511#1730691145.44619
0,173.47101,111.281456;1,241.28271,139.78142;2,84.63369,106.25591;3,58.02029,66.26336;4,129.23315,76.86191;5,134.14539,168.3895;1730691145.4402807;1730691145.4509985;0.010719060897827148#0.00594#1730691145.45105#1730691145.45227
0,173.5535,110.372444;1,242.32535,136.50615;2,84.927765,104.68962;3,36.278133,100.37407;4,128.95056,76.29722;5,133.8997,167.91805;1730691145.4502912;1730691145.456963;0.006672859191894531#0.00596#1730691145.45701#1730691145.45831
0,173.5535,110.372444;1,242.32535,136.50615;2,84.927765,104.68962;3,36.278133,100.37407;4,128.95056,76.29722;5,133.8997,167.91805;1730691145.4502912;1730691145.4627733;0.01248311996459961#0.00581#1730691145.46282#1730691145.46437
0,173.3901,110.98119;1,241.45015,137.59235;2,84.58481,103.6602;3,59.96969,59.4922;4,129.0758,75.94382;5,134.20792,168.05571;1730691145.4602883;1730691145.4691694;0.008881807327270508#0.0064#1730691145.46922#1730691145.47052
0,173.3901,110.98119;1,241.45015,137.59235;2,84.58481,103.6602;3,59.96969,59.4922;4,129.0758,75.94382;5,134.20792,168.05571;1730691145.4602883;1730691145.4751985;0.014911174774169922#0.00602#1730691145.47525#1730691145.47649
0,174.04178,111.22682;1,237.53499,145.29222;2,85.01563,103.536476;3,62.89026,57.97992;4,129.45805,76.472855;5,134.15111,168.27948;1730691145.4702942;1730691145.480931;0.010637760162353516#0.00574#1730691145.48099#1730691145.48257
0,174.06982,111.68358;1,240.20276,141.81067;2,84.59008,104.13498;3,58.540573,59.68102;4,129.85735,76.97359;5,134.24428,168.38815;1730691145.480303;1730691145.486932;0.00662994384765625#0.006#1730691145.48699#1730691145.48862
0,174.06982,111.68358;1,240.20276,141.81067;2,84.59008,104.13498;3,58.540573,59.68102;4,129.85735,76.97359;5,134.24428,168.38815;1730691145.480303;1730691145.4932604;0.012958288192749023#0.00633#1730691145.49332#1730691145.49468
0,173.954,111.57248;1,241.59157,147.71318;2,84.58631,104.7063;3,60.112274,59.64642;4,130.40907,76.91599;5,134.02931,168.37207;1730691145.4903107;1730691145.4993412;0.00903177261352539#0.00608#1730691145.49939#1730691145.5008
0,173.954,111.57248;1,241.59157,147.71318;2,84.58631,104.7063;3,60.112274,59.64642;4,130.40907,76.91599;5,134.02931,168.37207;1730691145.4903107;1730691145.50535;0.015040159225463867#0.00601#1730691145.5054#1730691145.50681
0,173.3896,111.280594;1,238.0954,135.63876;2,84.1039,104.464035;3,58.508476,59.97787;4,129.51797,76.26326;5,133.97899,167.94052;1730691145.5003157;1730691145.5117857;0.011471033096313477#0.00644#1730691145.51184#1730691145.51287
0,173.84418,111.66353;1,238.14417,134.90396;2,84.666,106.29481;3,45.461338,99.47656;4,130.24968,78.35156;5,134.18556,168.26045;1730691145.510318;1730691145.5177672;0.0074503421783447266#0.00599#1730691145.51782#1730691145.51893
0,173.84418,111.66353;1,238.14417,134.90396;2,84.666,106.29481;3,45.461338,99.47656;4,130.24968,78.35156;5,134.18556,168.26045;1730691145.510318;1730691145.5235846;0.013267993927001953#0.00581#1730691145.52363#1730691145.52499
0,173.75578,111.084785;1,242.57512,131.96165;2,84.91059,105.028725;3,41.24081,102.737946;4,129.34479,76.64152;5,134.00847,168.06294;1730691145.5203276;1730691145.529526;0.009199380874633789#0.00594#1730691145.52958#1730691145.53109
0,173.75578,111.084785;1,242.57512,131.96165;2,84.91059,105.028725;3,41.24081,102.737946;4,129.34479,76.64152;5,134.00847,168.06294;1730691145.5203276;1730691145.535807;0.015480518341064453#0.00629#1730691145.53586#1730691145.53712
0,173.9164,110.69728;1,242.25984,126.69743;2,84.53857,104.73558;3,56.266453,66.392;4,129.2995,76.646835;5,133.98979,168.01743;1730691145.530351;1730691145.5416076;0.01125788688659668#0.0058#1730691145.54166#1730691145.54316
0,173.94754,111.45069;1,240.82164,136.6946;2,84.681206,104.76152;3,58.15141,67.00994;4,129.84909,76.62762;5,134.30432,168.21802;1730691145.5403466;1730691145.5475001;0.0071544647216796875#0.00589#1730691145.54755#1730691145.54923
0,173.94754,111.45069;1,240.82164,136.6946;2,84.681206,104.76152;3,58.15141,67.00994;4,129.84909,76.62762;5,134.30432,168.21802;1730691145.5403466;1730691145.5536797;0.013333797454833984#0.00618#1730691145.55374#1730691145.5553
0,173.9462,111.3314;1,241.83252,131.78496;2,84.803986,105.437195;3,58.45755,65.63131;4,130.27176,78.105835;5,134.4431,168.25504;1730691145.55036;1730691145.559671;0.00931239128112793#0.00599#1730691145.55972#1730691145.56138
0,173.9462,111.3314;1,241.83252,131.78496;2,84.803986,105.437195;3,58.45755,65.63131;4,130.27176,78.105835;5,134.4431,168.25504;1730691145.55036;1730691145.5660615;0.01570272445678711#0.0064#1730691145.56611#1730691145.56741
0,173.81342,111.209076;1,241.08287,140.14148;2,84.098015,104.770485;3,60.255627,64.717636;4,129.5839,76.00395;5,134.22275,168.22108;1730691145.5603583;1730691145.5717976;0.011440277099609375#0.00574#1730691145.57186#1730691145.57348
0,173.59596,111.14412;1,238.22856,132.82149;2,84.28443,104.12761;3,60.71534,60.04335;4,129.15456,76.06969;5,134.15816,167.68706;1730691145.570394;1730691145.5782487;0.007855653762817383#0.00644#1730691145.5783#1730691145.57954
0,173.59596,111.14412;1,238.22856,132.82149;2,84.28443,104.12761;3,60.71534,60.04335;4,129.15456,76.06969;5,134.15816,167.68706;1730691145.570394;1730691145.5843647;0.013971567153930664#0.00612#1730691145.58442#1730691145.5856
0,173.55537,110.93356;1,239.93375,130.04651;2,84.780235,103.44995;3,62.564796,55.628975;4,129.20508,76.20345;5,133.96445,167.75237;1730691145.5804005;1730691145.5902936;0.009894371032714844#0.00593#1730691145.59035#1730691145.59169
0,173.61534,110.52139;1,241.1756,133.65207;2,84.863945,102.933174;3,64.19315,54.35763;4,129.40343,75.627686;5,133.93547,167.40898;1730691145.5804005;1730691145.5964017;0.016002178192138672#0.0061#1730691145.59645#1730691145.5977
0,173.61534,110.52139;1,241.1756,133.65207;2,84.863945,102.933174;3,64.19315,54.35763;4,129.40343,75.627686;5,133.93547,167.40898;1730691145.590387;1730691145.6027474;0.012361288070678711#0.00635#1730691145.6028#1730691145.6038
0,173.7906,110.4732;1,239.42523,133.65993;2,85.63304,102.451836;3,42.78598,91.52521;4,129.54506,76.216324;5,134.1501,167.81314;1730691145.6004126;1730691145.6081522;0.007740497589111328#0.0054#1730691145.60821#1730691145.60983
0,173.7906,110.4732;1,239.42523,133.65993;2,85.63304,102.451836;3,42.78598,91.52521;4,129.54506,76.216324;5,134.1501,167.81314;1730691145.6004126;1730691145.614091;0.01367950439453125#0.00594#1730691145.61414#1730691145.61589
0,173.75215,110.61394;1,240.22469,139.1234;2,84.26312,102.623695;3,65.06258,55.013916;4,128.95407,76.22924;5,133.9641,167.62521;1730691145.610441;1730691145.620315;0.009874820709228516#0.00622#1730691145.62038#1730691145.62197
0,174.56007,110.626816;1,242.88329,86.75658;2,84.55238,102.859634;3,62.642918,55.92867;4,129.5931,77.019485;5,134.31073,167.6859;1730691145.610441;1730691145.6264277;0.015987634658813477#0.00611#1730691145.62648#1730691145.62802
0,174.56007,110.626816;1,242.88329,86.75658;2,84.55238,102.859634;3,62.642918,55.92867;4,129.5931,77.019485;5,134.31073,167.6859;1730691145.6204119;1730691145.6326597;0.012248754501342773#0.00623#1730691145.63271#1730691145.63408
0,173.55229,110.82852;1,239.14406,135.49321;2,84.67424,103.96732;3,61.656,58.354145;4,129.85089,76.70723;5,134.05197,168.05421;1730691145.630432;1730691145.6386123;0.008181333541870117#0.00595#1730691145.63866#1730691145.64013
0,173.55229,110.82852;1,239.14406,135.49321;2,84.67424,103.96732;3,61.656,58.354145;4,129.85089,76.70723;5,134.05197,168.05421;1730691145.630432;1730691145.644809;0.014377832412719727#0.00621#1730691145.64487#1730691145.6462
0,173.4762,110.82274;1,242.28299,146.8025;2,84.82288,102.95753;3,65.64102,57.82129;4,129.99881,77.10438;5,133.89311,167.82262;1730691145.6404543;1730691145.6509085;0.01045536994934082#0.0061#1730691145.65098#1730691145.6523
0,173.69899,110.861305;1,240.02855,138.92361;2,84.40834,103.585556;3,64.17723,57.75287;4,129.49947,76.234856;5,133.93037,167.63194;1730691145.6504414;1730691145.6568675;0.006427288055419922#0.00594#1730691145.65691#1730691145.65832
0,173.69899,110.861305;1,240.02855,138.92361;2,84.40834,103.585556;3,64.17723,57.75287;4,129.49947,76.234856;5,133.93037,167.63194;1730691145.6504414;1730691145.6628964;0.012455940246582031#0.00603#1730691145.66295#1730691145.66437
0,173.63354,111.36587;1,239.45215,131.09059;2,84.13285,103.6109;3,61.932487,57.71428;4,129.30554,76.69959;5,133.92216,168.00859;1730691145.6604462;1730691145.6692529;0.008807659149169922#0.00636#1730691145.6693#1730691145.67046
0,173.63354,111.36587;1,239.45215,131.09059;2,84.13285,103.6109;3,61.932487,57.71428;4,129.30554,76.69959;5,133.92216,168.00859;1730691145.6604462;1730691145.6753206;0.014875173568725586#0.00606#1730691145.67537#1730691145.6765
0,173.58524,111.136856;1,240.33763,132.33371;2,84.281044,104.58054;3,59.748104,60.14381;4,129.22214,76.73002;5,134.14883,168.00662;1730691145.6704671;1730691145.6810935;0.01062774658203125#0.00579#1730691145.68116#1730691145.68256
0,173.60266,110.65977;1,245.14856,125.48573;2,85.424324,104.45492;3,37.78869,103.41373;4,129.20633,76.582954;5,134.27959,168.07826;1730691145.6805851;1730691145.6871152;0.006531238555908203#0.00601#1730691145.68717#1730691145.68863
