ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.40678,92.10755;1,291.03497,115.201996;2,113.13672,91.65271;3,62.264572,106.84904;4,163.1361,47.439865;5,159.06938,146.56674;1742259567.1797705;1742259567.1865206;0.006751060485839844#0.00576#1742259567.18659#1742259567.1887
0,208.40678,92.10755;1,291.03497,115.201996;2,113.13672,91.65271;3,62.264572,106.84904;4,163.1361,47.439865;5,159.06938,146.56674;1742259567.1797705;1742259567.1933947;0.013625144958496094#0.00686#1742259567.19345#1742259567.19476
0,208.18855,87.69225;1,286.402,99.867744;2,112.82142,90.25936;3,55.00473,104.22355;4,162.34692,47.071033;5,158.94989,147.42429;1742259567.189758;1742259567.1989396;0.00918269157409668#0.00554#1742259567.199#1742259567.20083
0,208.18855,87.69225;1,286.402,99.867744;2,112.82142,90.25936;3,55.00473,104.22355;4,162.34692,47.071033;5,158.94989,147.42429;1742259567.189758;1742259567.2047455;0.014988422393798828#0.0058#1742259567.20479#1742259567.20687
0,208.82222,92.30881;1,285.96158,113.493195;2,112.01291,92.153786;3,58.421368,111.10922;4,162.83543,46.604107;5,159.021,146.24243;1742259567.1997914;1742259567.2115777;0.01178741455078125#0.00684#1742259567.21164#1742259567.21294
0,208.34676,89.788994;1,286.64948,108.57669;2,112.89022,88.08179;3,61.62706,94.67883;4,163.83595,46.652134;5,157.84998,147.93411;1742259567.2097871;1742259567.217231;0.007445096969604492#0.00565#1742259567.21728#1742259567.21899
0,208.34676,89.788994;1,286.64948,108.57669;2,112.89022,88.08179;3,61.62706,94.67883;4,163.83595,46.652134;5,157.84998,147.93411;1742259567.2097871;1742259567.2232287;0.013442277908325195#0.00601#1742259567.22329#1742259567.22506
0,208.64586,91.92074;1,290.63324,122.64762;2,112.95717,90.9097;3,59.338745,109.54381;4,163.66502,47.048412;5,157.8616,146.87956;1742259567.2198207;1742259567.2293851;0.009565353393554688#0.00614#1742259567.22944#1742259567.23115
0,208.64586,91.92074;1,290.63324,122.64762;2,112.95717,90.9097;3,59.338745,109.54381;4,163.66502,47.048412;5,157.8616,146.87956;1742259567.2198207;1742259567.236768;0.01694798469543457#0.00739#1742259567.23683#1742259567.23716
0,208.14789,88.763435;1,287.59976,104.738976;2,112.84007,90.44031;3,56.91369,106.00291;4,162.95642,47.48092;5,158.01129,147.77066;1742259567.2298124;1742259567.2456925;0.015880823135375977#0.00892#1742259567.24574#1742259567.2493
0,208.56496,90.71412;1,286.05045,125.9286;2,113.15293,88.646545;3,64.64262,104.59529;4,163.60452,47.390236;5,158.74384,146.34015;1742259567.2398245;1742259567.2520866;0.012263059616088867#0.00639#1742259567.25214#1742259567.25536
0,208.4443,89.84894;1,289.73544,114.434425;2,113.20441,88.652855;3,60.030785,99.11436;4,163.41045,47.494835;5,157.68414,147.71556;1742259567.2498767;1742259567.2579172;0.008041143417358398#0.00582#1742259567.25796#1742259567.26145
0,208.4443,89.84894;1,289.73544,114.434425;2,113.20441,88.652855;3,60.030785,99.11436;4,163.41045,47.494835;5,157.68414,147.71556;1742259567.2498767;1742259567.2643368;0.014461278915405273#0.00643#1742259567.26439#1742259567.26748
0,207.90173,90.6436;1,282.75235,122.41636;2,112.836365,90.56625;3,60.283062,106.601685;4,163.05748,47.535145;5,159.01582,146.52058;1742259567.2598412;1742259567.2703106;0.01047062873840332#0.00603#1742259567.27042#1742259567.27353
0,208.34048,89.45965;1,288.67224,108.298904;2,112.979546,90.28376;3,58.172127,106.17273;4,163.07008,47.438484;5,158.79204,147.03955;1742259567.2698421;1742259567.2774158;0.007575035095214844#0.00705#1742259567.27748#1742259567.27959
0,208.34048,89.45965;1,288.67224,108.298904;2,112.979546,90.28376;3,58.172127,106.17273;4,163.07008,47.438484;5,158.79204,147.03955;1742259567.2698421;1742259567.2833436;0.013502836227416992#0.00592#1742259567.28339#1742259567.28566
0,208.06816,90.80119;1,284.46625,120.20786;2,112.928635,88.78536;3,62.256092,103.66084;4,163.5384,47.541267;5,158.79642,146.6969;1742259567.2798514;1742259567.2889569;0.009106159210205078#0.00561#1742259567.289#1742259567.29175
0,208.06816,90.80119;1,284.46625,120.20786;2,112.928635,88.78536;3,62.256092,103.66084;4,163.5384,47.541267;5,158.79642,146.6969;1742259567.2798514;1742259567.2961102;0.01625990867614746#0.00716#1742259567.29617#1742259567.29778
0,208.40659,89.91041;1,291.05878,114.93206;2,112.943535,88.9226;3,59.193604,101.36856;4,163.70241,47.37404;5,158.59132,147.16391;1742259567.2898574;1742259567.30326;0.013404130935668945#0.00714#1742259567.30332#1742259567.30384
0,207.90508,89.90814;1,283.67133,104.34229;2,112.38343,90.86168;3,58.866764,105.74566;4,162.6031,47.249134;5,158.84567,146.95244;1742259567.2998643;1742259567.3084152;0.008552074432373047#0.00515#1742259567.30846#1742259567.30993
0,207.90508,89.90814;1,283.67133,104.34229;2,112.38343,90.86168;3,58.866764,105.74566;4,162.6031,47.249134;5,158.84567,146.95244;1742259567.2998643;1742259567.315459;0.01559591293334961#0.00705#1742259567.31551#1742259567.31596
0,207.93213,88.172295;1,287.24893,105.38609;2,112.87236,90.84396;3,57.130726,106.66555;4,162.79185,47.077084;5,158.67911,146.62294;1742259567.3099096;1742259567.3218853;0.011976957321166992#0.00643#1742259567.32195#1742259567.32203
0,208.30067,90.32848;1,286.03558,109.66774;2,112.69333,91.32988;3,59.19516,105.94062;4,162.98357,46.78297;5,157.84554,147.59956;1742259567.319888;1742259567.327382;0.007494926452636719#0.00549#1742259567.32743#1742259567.32809
0,208.30067,90.32848;1,286.03558,109.66774;2,112.69333,91.32988;3,59.19516,105.94062;4,162.98357,46.78297;5,157.84554,147.59956;1742259567.319888;1742259567.3327017;0.012815475463867188#0.00533#1742259567.33276#1742259567.33418
0,208.30286,90.65617;1,290.2414,113.20428;2,113.02248,91.22101;3,58.509094,108.649574;4,163.07895,47.268257;5,158.84796,146.50621;1742259567.3298988;1742259567.3383453;0.00844717025756836#0.00564#1742259567.33839#1742259567.34027
0,208.30286,90.65617;1,290.2414,113.20428;2,113.02248,91.22101;3,58.509094,108.649574;4,163.07895,47.268257;5,158.84796,146.50621;1742259567.3298988;1742259567.3447983;0.014900445938110352#0.00647#1742259567.34487#1742259567.34627
0,208.34497,89.49951;1,285.27155,104.939964;2,112.96847,89.056694;3,58.426704,97.873;4,162.90512,47.414402;5,157.9654,147.46529;1742259567.339884;1742259567.3506935;0.010810613632202148#0.0059#1742259567.35076#1742259567.35235
0,208.26816,91.33058;1,290.7515,114.0103;2,112.81183,91.05;3,59.121315,106.03641;4,163.42534,47.12032;5,158.53021,146.6978;1742259567.3499186;1742259567.3563938;0.006476163864135742#0.0057#1742259567.35646#1742259567.35836
0,208.26816,91.33058;1,290.7515,114.0103;2,112.81183,91.05;3,59.121315,106.03641;4,163.42534,47.12032;5,158.53021,146.6978;1742259567.3499186;1742259567.3635979;0.013680219650268555#0.00719#1742259567.36366#1742259567.36448
0,208.54984,89.90244;1,286.17325,109.24307;2,112.90195,90.24984;3,60.08341,104.648964;4,162.9242,46.869545;5,157.96933,147.48882;1742259567.3599179;1742259567.3688953;0.00897836685180664#0.00531#1742259567.36896#1742259567.37056
0,208.54984,89.90244;1,286.17325,109.24307;2,112.90195,90.24984;3,60.08341,104.648964;4,162.9242,46.869545;5,157.96933,147.48882;1742259567.3599179;1742259567.37645;0.01653313636779785#0.00755#1742259567.37651#1742259567.37657
0,208.21472,91.05174;1,288.43253,107.1977;2,113.17323,91.14356;3,57.88987,103.95083;4,162.87375,47.092392;5,158.74176,146.486;1742259567.3699107;1742259567.38176;0.011850357055664062#0.00531#1742259567.38181#1742259567.38269
0,208.46713,90.1281;1,287.75275,109.47267;2,112.85903,90.12753;3,59.651695,104.89228;4,163.37978,46.703915;5,157.94928,147.59836;1742259567.379925;1742259567.387136;0.007212638854980469#0.00537#1742259567.38718#1742259567.38872
0,208.46713,90.1281;1,287.75275,109.47267;2,112.85903,90.12753;3,59.651695,104.89228;4,163.37978,46.703915;5,157.94928,147.59836;1742259567.379925;1742259567.3937085;0.013784646987915039#0.00658#1742259567.39377#1742259567.39476
0,208.38048,92.01997;1,291.15915,115.409584;2,112.99543,91.707436;3,58.96813,109.64864;4,163.08046,47.55494;5,159.01828,146.52101;1742259567.3899443;1742259567.3991427;0.009199380874633789#0.00542#1742259567.39919#1742259567.40084
0,208.38048,92.01997;1,291.15915,115.409584;2,112.99543,91.707436;3,58.96813,109.64864;4,163.08046,47.55494;5,159.01828,146.52101;1742259567.3899443;1742259567.4050353;0.015091896057128906#0.0059#1742259567.40509#1742259567.40688
0,208.32289,89.858795;1,288.11276,109.90339;2,112.377815,89.25825;3,61.629803,100.16292;4,163.67758,46.420776;5,157.82552,147.75224;1742259567.3999639;1742259567.4111547;0.011192798614501953#0.00612#1742259567.4112#1742259567.41294
0,208.69977,92.75425;1,293.37778,119.682076;2,111.78948,91.8325;3,60.616447,111.43968;4,163.3506,47.494637;5,158.635,146.85837;1742259567.409964;1742259567.4168699;0.0069065093994140625#0.00571#1742259567.41692#1742259567.41901
0,208.69977,92.75425;1,293.37778,119.682076;2,111.78948,91.8325;3,60.616447,111.43968;4,163.3506,47.494637;5,158.635,146.85837;1742259567.409964;1742259567.423029;0.013065814971923828#0.00616#1742259567.42307#1742259567.42506
0,208.17938,89.27712;1,288.06653,105.29393;2,112.93735,89.12048;3,58.51323,98.69563;4,163.16367,46.68802;5,157.93248,147.53412;1742259567.4199693;1742259567.4292567;0.009288311004638672#0.00623#1742259567.42931#1742259567.43116
0,208.17938,89.27712;1,288.06653,105.29393;2,112.93735,89.12048;3,58.51323,98.69563;4,163.16367,46.68802;5,157.93248,147.53412;1742259567.4199693;1742259567.4353383;0.015369653701782227#0.00608#1742259567.43538#1742259567.43717
0,208.82663,92.70724;1,288.55762,114.78369;2,112.0603,92.07102;3,58.7285,108.658516;4,163.27588,46.831543;5,159.05035,146.49355;1742259567.4299777;1742259567.4410706;0.01109457015991211#0.00573#1742259567.44112#1742259567.44326
0,208.35509,89.7957;1,288.4327,109.379486;2,112.22217,90.23209;3,60.917168,104.70691;4,163.39586,46.75483;5,157.78734,147.86478;1742259567.4399772;1742259567.4470472;0.007071018218994141#0.00598#1742259567.4471#1742259567.44934
0,208.35509,89.7957;1,288.4327,109.379486;2,112.22217,90.23209;3,60.917168,104.70691;4,163.39586,46.75483;5,157.78734,147.86478;1742259567.4399772;1742259567.4532995;0.013323307037353516#0.00624#1742259567.45334#1742259567.45538
0,208.38246,92.08196;1,289.5529,118.84621;2,113.18467,91.05587;3,60.920475,109.90007;4,163.27185,47.11668;5,158.94508,146.3014;1742259567.4499958;1742259567.4597178;0.009723424911499023#0.00643#1742259567.45977#1742259567.46144
0,208.47603,90.1965;1,292.19226,113.09127;2,112.18063,90.02318;3,61.254784,105.71116;4,163.49,46.952427;5,157.87994,147.90399;1742259567.4499958;1742259567.4655423;0.015547752380371094#0.00582#1742259567.46559#1742259567.46748
0,208.47603,90.1965;1,292.19226,113.09127;2,112.18063,90.02318;3,61.254784,105.71116;4,163.49,46.952427;5,157.87994,147.90399;1742259567.4599996;1742259567.4714797;0.011481046676635742#0.00594#1742259567.47153#1742259567.47356
0,208.69093,91.91407;1,289.6134,121.177376;2,112.53219,91.148224;3,61.312164,112.53185;4,163.44066,46.92413;5,159.02519,146.398;1742259567.4700162;1742259567.4781163;0.008101224899291992#0.00663#1742259567.47816#1742259567.4796
0,208.69093,91.91407;1,289.6134,121.177376;2,112.53219,91.148224;3,61.312164,112.53185;4,163.44066,46.92413;5,159.02519,146.398;1742259567.4700162;1742259567.483804;0.013788461685180664#0.00569#1742259567.48386#1742259567.48569
0,208.38676,89.00495;1,288.7374,105.451324;2,113.247185,88.50425;3,58.009106,95.98246;4,163.3837,47.694614;5,158.14034,147.58684;1742259567.4801571;1742259567.4893742;0.009217977523803711#0.00556#1742259567.48942#1742259567.49175
0,208.38676,89.00495;1,288.7374,105.451324;2,113.247185,88.50425;3,58.009106,95.98246;4,163.3837,47.694614;5,158.14034,147.58684;1742259567.4801571;1742259567.495873;0.015717029571533203#0.0065#1742259567.49592#1742259567.49779
0,208.59294,91.44648;1,286.12222,124.91259;2,112.02183,90.898384;3,57.910896,110.02811;4,163.42728,47.095684;5,158.76035,146.27307;1742259567.4900253;1742259567.5020077;0.011984109878540039#0.00614#1742259567.50206#1742259567.50387
0,208.34213,89.75447;1,290.4873,112.7709;2,112.246666,90.30956;3,59.577206,105.92132;4,163.41426,47.367325;5,157.78606,147.73183;1742259567.5000327;1742259567.5075307;0.007499217987060547#0.00552#1742259567.50758#1742259567.5099
0,208.34213,89.75447;1,290.4873,112.7709;2,112.246666,90.30956;3,59.577206,105.92132;4,163.41426,47.367325;5,157.78606,147.73183;1742259567.5000327;1742259567.5137696;0.013738155364990234#0.00625#1742259567.51383#1742259567.51599
0,208.19838,90.94629;1,284.23285,124.55374;2,113.01621,89.34348;3,63.03132,106.68525;4,163.56482,47.256546;5,158.67065,146.09798;1742259567.5100348;1742259567.519702;0.009668350219726562#0.00592#1742259567.51975#1742259567.52204
0,208.19838,90.94629;1,284.23285,124.55374;2,113.01621,89.34348;3,63.03132,106.68525;4,163.56482,47.256546;5,158.67065,146.09798;1742259567.5100348;1742259567.5249555;0.01492166519165039#0.00527#1742259567.52503#1742259567.52808
0,208.53983,89.63518;1,290.2756,109.535034;2,112.83806,90.31152;3,59.30202,107.26994;4,163.56598,47.555786;5,157.834,147.61523;1742259567.520071;1742259567.5314417;0.011371612548828125#0.00647#1742259567.5315#1742259567.53417
0,208.26181,91.22124;1,284.92603,126.15588;2,113.136696,88.74399;3,63.641026,105.923;4,163.53632,47.549595;5,158.83443,146.51862;1742259567.530053;1742259567.5370133;0.00696110725402832#0.00559#1742259567.53708#1742259567.54025
0,208.26181,91.22124;1,284.92603,126.15588;2,113.136696,88.74399;3,63.641026,105.923;4,163.53632,47.549595;5,158.83443,146.51862;1742259567.530053;1742259567.5442793;0.01422739028930664#0.00727#1742259567.54435#1742259567.54628
0,208.33781,90.09494;1,292.06232,117.143974;2,113.0163,88.51777;3,60.23207,99.874916;4,163.55519,47.51723;5,158.5815,147.05049;1742259567.5400822;1742259567.5504198;0.010338783264160156#0.00613#1742259567.55049#1742259567.55236
0,208.14412,90.90905;1,284.9624,120.207214;2,112.64096,90.37414;3,59.606724,104.76789;4,163.37285,47.07051;5,158.86322,146.75133;1742259567.550088;1742259567.5561905;0.006103515625#0.00577#1742259567.55625#1742259567.55841
0,208.14412,90.90905;1,284.9624,120.207214;2,112.64096,90.37414;3,59.606724,104.76789;4,163.37285,47.07051;5,158.86322,146.75133;1742259567.550088;1742259567.5626178;0.012531042098999023#0.00642#1742259567.56269#1742259567.56447
0,208.47273,89.9221;1,290.5441,115.045944;2,112.1582,90.299385;3,58.130665,107.03995;4,163.35587,47.38396;5,158.52779,146.96684;1742259567.5600865;1742259567.5677955;0.007709980010986328#0.00518#1742259567.56785#1742259567.57059
0,208.47273,89.9221;1,290.5441,115.045944;2,112.1582,90.299385;3,58.130665,107.03995;4,163.35587,47.38396;5,158.52779,146.96684;1742259567.5600865;1742259567.5738459;0.013760805130004883#0.00606#1742259567.57391#1742259567.57661
0,208.2512,89.77613;1,283.14,109.66639;2,113.01063,89.34837;3,57.48963,101.866356;4,162.82065,47.63437;5,158.72276,146.75465;1742259567.5701046;1742259567.5803618;0.01025843620300293#0.00652#1742259567.58043#1742259567.58264
0,208.62051,91.08418;1,292.35138,119.332115;2,113.09792,91.04496;3,58.79793,108.34662;4,163.45369,47.602913;5,158.55171,147.09183;1742259567.5801144;1742259567.5856757;0.005562543869018555#0.0053#1742259567.58573#1742259567.5887
0,208.62051,91.08418;1,292.35138,119.332115;2,113.09792,91.04496;3,58.79793,108.34662;4,163.45369,47.602913;5,158.55171,147.09183;1742259567.5801144;1742259567.591475;0.011362075805664062#0.0058#1742259567.59153#1742259567.59476
0,208.29477,89.62911;1,284.7917,106.75451;2,112.80168,88.87279;3,58.18389,98.55674;4,162.98216,47.27893;5,158.82925,146.94798;1742259567.5901206;1742259567.5976615;0.0075418949127197266#0.00619#1742259567.59772#1742259567.60088
0,208.29477,89.62911;1,284.7917,106.75451;2,112.80168,88.87279;3,58.18389,98.55674;4,162.98216,47.27893;5,158.82925,146.94798;1742259567.5901206;1742259567.6041112;0.013991355895996094#0.00645#1742259567.60416#1742259567.60688
0,207.94917,89.44208;1,287.5226,107.96486;2,112.9298,89.974625;3,56.929703,99.90202;4,162.9199,46.89521;5,158.68562,146.70645;1742259567.6001287;1742259567.6108413;0.010714054107666016#0.00673#1742259567.61089#1742259567.61295
0,208.34235,89.888306;1,285.81995,108.395386;2,112.78983,90.16973;3,58.901093,103.64558;4,162.91432,46.83659;5,157.82494,147.57906;1742259567.610114;1742259567.61663;0.006516695022583008#0.00579#1742259567.61669#1742259567.61901
0,208.34235,89.888306;1,285.81995,108.395386;2,112.78983,90.16973;3,58.901093,103.64558;4,162.91432,46.83659;5,157.82494,147.57906;1742259567.610114;1742259567.6220143;0.011901140213012695#0.00538#1742259567.62207#1742259567.62506
0,208.07832,90.31186;1,289.14108,112.77056;2,112.91504,90.410545;3,58.516735,106.489655;4,163.27654,47.240578;5,158.6038,146.55493;1742259567.6201255;1742259567.6289027;0.008778095245361328#0.0069#1742259567.62896#1742259567.63115
0,208.07832,90.31186;1,289.14108,112.77056;2,112.91504,90.410545;3,58.516735,106.489655;4,163.27654,47.240578;5,158.6038,146.55493;1742259567.6201255;1742259567.634837;0.014712333679199219#0.00592#1742259567.63489#1742259567.63718
0,208.44571,90.53885;1,286.67093,114.927895;2,112.88638,90.70929;3,60.293095,106.09499;4,163.0689,47.016808;5,157.7822,147.59624;1742259567.6301382;1742259567.6400297;0.009892463684082031#0.00518#1742259567.64007#1742259567.64328
0,208.08824,90.56243;1,289.33505,113.88143;2,113.04323,90.67251;3,59.06442,107.21069;4,163.34584,47.419365;5,158.57303,146.77794;1742259567.6301382;1742259567.6462612;0.01612401008605957#0.00625#1742259567.64632#1742259567.64931
0,208.08824,90.56243;1,289.33505,113.88143;2,113.04323,90.67251;3,59.06442,107.21069;4,163.34584,47.419365;5,158.57303,146.77794;1742259567.6401458;1742259567.6520467;0.011902332305908203#0.00578#1742259567.6521#1742259567.65536
0,208.53152,89.434;1,283.18332,103.92025;2,112.595825,90.72288;3,57.672882,103.49678;4,162.57445,47.34327;5,158.05457,147.52881;1742259567.6501586;1742259567.6579413;0.007783412933349609#0.00588#1742259567.65798#1742259567.66146
0,208.53152,89.434;1,283.18332,103.92025;2,112.595825,90.72288;3,57.672882,103.49678;4,162.57445,47.34327;5,158.05457,147.52881;1742259567.6501586;1742259567.664335;0.014177322387695312#0.00643#1742259567.66441#1742259567.66749
0,207.74704,90.21171;1,288.23816,108.061935;2,112.95084,90.81526;3,58.745686,101.668175;4,163.2719,47.05637;5,158.84007,146.59619;1742259567.660165;1742259567.6701002;0.009936094284057617#0.00573#1742259567.67015#1742259567.67355
0,208.68948,90.03864;1,286.0297,108.00163;2,112.82133,90.37329;3,58.700977,104.47238;4,162.9003,46.98902;5,157.97513,147.70149;1742259567.660165;1742259567.6776206;0.017456769943237305#0.00752#1742259567.67767#1742259567.6796
