ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.7745,91.119255;1,286.10016,115.33858;2,113.52941,83.261314;3,79.92657,63.340324;4,164.94041,46.744667;5,158.33727,146.91628;1742259030.1997848;1742259030.2061286;0.00634455680847168#0.00603#1742259030.20618#1742259030.20953
0,208.7745,91.119255;1,286.10016,115.33858;2,113.52941,83.261314;3,79.92657,63.340324;4,164.94041,46.744667;5,158.33727,146.91628;1742259030.1997848;1742259030.2127976;0.013013601303100586#0.00667#1742259030.21285#1742259030.21559
0,210.07578,93.364456;1,297.20505,130.70364;2,112.894936,87.72074;3,57.2219,89.45585;4,164.60974,47.94339;5,157.76424,147.07664;1742259030.20978;1742259030.2183638;0.008584737777709961#0.00556#1742259030.21842#1742259030.22162
0,210.07578,93.364456;1,297.20505,130.70364;2,112.894936,87.72074;3,57.2219,89.45585;4,164.60974,47.94339;5,157.76424,147.07664;1742259030.20978;1742259030.225073;0.015294313430786133#0.00671#1742259030.22513#1742259030.22767
0,208.89314,91.0346;1,291.42773,126.03241;2,113.60987,83.22025;3,72.407326,60.853825;4,165.13661,48.09921;5,158.48811,146.69377;1742259030.2197983;1742259030.230737;0.010939598083496094#0.00567#1742259030.23079#1742259030.23376
0,209.4866,92.178314;1,287.77145,132.95813;2,113.14381,84.452065;3,66.766136,72.64625;4,164.91718,48.399548;5,158.87299,145.7757;1742259030.2298038;1742259030.2368717;0.0070688724517822266#0.00613#1742259030.23692#1742259030.23981
0,209.4866,92.178314;1,287.77145,132.95813;2,113.14381,84.452065;3,66.766136,72.64625;4,164.91718,48.399548;5,158.87299,145.7757;1742259030.2298038;1742259030.243228;0.013425111770629883#0.00636#1742259030.24329#1742259030.24587
0,208.59029,91.13927;1,291.845,127.40334;2,113.66513,83.21151;3,72.391075,71.48191;4,165.59761,47.781372;5,157.94763,146.48149;1742259030.2398138;1742259030.248622;0.008809089660644531#0.00539#1742259030.24867#1742259030.25192
0,208.59029,91.13927;1,291.845,127.40334;2,113.66513,83.21151;3,72.391075,71.48191;4,165.59761,47.781372;5,157.94763,146.48149;1742259030.2398138;1742259030.2545578;0.014745235443115234#0.00594#1742259030.25461#1742259030.25797
0,208.95929,91.94342;1,284.30652,125.31718;2,113.80812,83.43585;3,67.28719,58.043575;4,164.85327,48.030758;5,158.37273,146.52051;1742259030.2498405;1742259030.2613907;0.011551141738891602#0.00683#1742259030.26145#1742259030.26406
0,208.59726,91.38261;1,294.99475,116.58378;2,113.63664,85.367584;3,67.464615,84.936646;4,165.55121,47.625668;5,158.81958,146.26889;1742259030.2598422;1742259030.2667372;0.006895780563354492#0.00534#1742259030.26679#1742259030.27013
0,208.59726,91.38261;1,294.99475,116.58378;2,113.63664,85.367584;3,67.464615,84.936646;4,165.55121,47.625668;5,158.81958,146.26889;1742259030.2598422;1742259030.2728753;0.01303410530090332#0.00614#1742259030.27293#1742259030.27619
0,208.68565,90.92166;1,286.55264,117.665596;2,113.583084,83.63342;3,76.73378,65.94214;4,165.72484,47.23653;5,157.84811,147.31898;1742259030.269835;1742259030.279029;0.009195327758789062#0.00616#1742259030.27908#1742259030.28224
0,208.68565,90.92166;1,286.55264,117.665596;2,113.583084,83.63342;3,76.73378,65.94214;4,165.72484,47.23653;5,157.84811,147.31898;1742259030.269835;1742259030.2853494;0.015515565872192383#0.00631#1742259030.2854#1742259030.2883
0,209.3767,92.34948;1,297.34085,121.718735;2,112.8439,88.1065;3,58.931614,93.13129;4,165.24115,47.95459;5,158.9346,146.37662;1742259030.2798588;1742259030.2916093;0.011751651763916016#0.00626#1742259030.29167#1742259030.29435
0,208.58167,91.36669;1,286.8486,117.63529;2,113.5914,84.28251;3,79.09964,72.53648;4,166.0384,46.762276;5,157.8888,147.48624;1742259030.2899125;1742259030.297061;0.007149457931518555#0.00545#1742259030.29712#1742259030.30047
0,208.58167,91.36669;1,286.8486,117.63529;2,113.5914,84.28251;3,79.09964,72.53648;4,166.0384,46.762276;5,157.8888,147.48624;1742259030.2899125;1742259030.3032954;0.013383865356445312#0.00623#1742259030.30335#1742259030.30647
0,208.95126,92.419914;1,297.59064,121.757645;2,112.57053,88.82794;3,59.333763,96.56819;4,164.95335,48.45638;5,157.7842,146.99113;1742259030.2998636;1742259030.3097138;0.009851455688476562#0.00642#1742259030.30977#1742259030.31253
0,208.87259,91.28011;1,288.0144,118.32746;2,113.75488,84.34174;3,77.52736,74.17074;4,165.71227,47.239723;5,157.84314,147.49901;1742259030.2998636;1742259030.3152208;0.015358209609985352#0.00551#1742259030.31528#1742259030.31859
0,208.87259,91.28011;1,288.0144,118.32746;2,113.75488,84.34174;3,77.52736,74.17074;4,165.71227,47.239723;5,157.84314,147.49901;1742259030.309882;1742259030.321249;0.011368036270141602#0.00603#1742259030.3213#1742259030.32465
0,208.95985,92.42787;1,294.97052,119.5469;2,112.68425,88.46679;3,59.816303,96.145645;4,165.24828,48.1536;5,157.69257,147.06282;1742259030.3198678;1742259030.3273797;0.007512807846069336#0.00613#1742259030.32743#1742259030.33077
0,208.95985,92.42787;1,294.97052,119.5469;2,112.68425,88.46679;3,59.816303,96.145645;4,165.24828,48.1536;5,157.69257,147.06282;1742259030.3198678;1742259030.333719;0.013852834701538086#0.00634#1742259030.33377#1742259030.33677
0,208.52527,90.82485;1,288.17096,114.35973;2,112.73943,85.86378;3,63.461998,88.50484;4,164.75606,46.818333;5,158.471,147.0354;1742259030.3298917;1742259030.3394275;0.009537458419799805#0.0057#1742259030.33947#1742259030.34284
0,208.52527,90.82485;1,288.17096,114.35973;2,112.73943,85.86378;3,63.461998,88.50484;4,164.75606,46.818333;5,158.471,147.0354;1742259030.3298917;1742259030.3459945;0.016103744506835938#0.00658#1742259030.34606#1742259030.3489
0,208.47409,90.8857;1,291.41946,115.259735;2,112.80203,88.11761;3,62.708225,91.95969;4,164.6315,48.249012;5,158.79431,146.32668;1742259030.3398833;1742259030.3516057;0.011723518371582031#0.00561#1742259030.35166#1742259030.35496
0,208.52357,91.016396;1,288.75754,119.83842;2,112.66656,87.98427;3,58.350437,94.32441;4,164.1732,47.65234;5,157.85115,146.85278;1742259030.3499212;1742259030.3579113;0.007991552352905273#0.00631#1742259030.35797#1742259030.36105
0,208.52357,91.016396;1,288.75754,119.83842;2,112.66656,87.98427;3,58.350437,94.32441;4,164.1732,47.65234;5,157.85115,146.85278;1742259030.3499212;1742259030.3642547;0.014334917068481445#0.00634#1742259030.36431#1742259030.36707
0,208.88092,90.58368;1,289.36276,117.51664;2,112.42535,89.7909;3,57.24847,105.18411;4,164.40565,48.129917;5,158.69417,146.68425;1742259030.3599136;1742259030.3697827;0.009870529174804688#0.00553#1742259030.36983#1742259030.37318
0,208.5139,89.971695;1,284.9979,115.84146;2,112.652504,87.820656;3,60.21609,97.271324;4,164.04283,48.16513;5,158.69897,146.59952;1742259030.3599136;1742259030.3767424;0.0168306827545166#0.00696#1742259030.37679#1742259030.37919
0,208.5139,89.971695;1,284.9979,115.84146;2,112.652504,87.820656;3,60.21609,97.271324;4,164.04283,48.16513;5,158.69897,146.59952;1742259030.3699121;1742259030.3820128;0.012101888656616211#0.00527#1742259030.38206#1742259030.38526
0,208.4138,89.59695;1,288.07285,110.72108;2,112.81936,88.19633;3,57.859966,97.09501;4,164.52591,47.604847;5,157.8221,147.40408;1742259030.3799388;1742259030.388067;0.008128881454467773#0.00605#1742259030.38811#1742259030.39132
0,208.4138,89.59695;1,288.07285,110.72108;2,112.81936,88.19633;3,57.859966,97.09501;4,164.52591,47.604847;5,157.8221,147.40408;1742259030.3799388;1742259030.3941538;0.014215946197509766#0.00609#1742259030.3942#1742259030.39738
0,208.83511,90.875435;1,286.5491,126.75861;2,112.6979,90.683586;3,56.469406,107.62331;4,163.81624,48.248047;5,158.90765,146.48384;1742259030.3899412;1742259030.400626;0.010686159133911133#0.00648#1742259030.40069#1742259030.40344
0,208.56387,89.38472;1,287.74707,108.57651;2,112.46777,90.59344;3,56.138855,103.99565;4,163.58847,47.71706;5,157.91957,147.12128;1742259030.3999598;1742259030.4061587;0.00619959831237793#0.00552#1742259030.4062#1742259030.40953
0,208.56387,89.38472;1,287.74707,108.57651;2,112.46777,90.59344;3,56.138855,103.99565;4,163.58847,47.71706;5,157.91957,147.12128;1742259030.3999598;1742259030.412537;0.012578725814819336#0.00639#1742259030.41259#1742259030.4156
0,209.3611,92.40901;1,287.61368,121.89332;2,112.612366,90.433914;3,59.8708,107.871315;4,164.21259,47.89853;5,158.94434,146.10342;1742259030.4099774;1742259030.4184253;0.00844883918762207#0.00588#1742259030.41847#1742259030.42164
0,209.3611,92.40901;1,287.61368,121.89332;2,112.612366,90.433914;3,59.8708,107.871315;4,164.21259,47.89853;5,158.94434,146.10342;1742259030.4099774;1742259030.4245973;0.014621257781982422#0.00618#1742259030.42465#1742259030.42769
0,208.98071,91.39912;1,288.9377,118.7629;2,112.52899,90.78294;3,60.823395,106.79927;4,164.41344,46.796207;5,157.92143,147.84947;1742259030.4199688;1742259030.4307165;0.010748863220214844#0.00613#1742259030.43078#1742259030.43376
0,209.141,92.12129;1,291.71283,121.68143;2,112.76816,91.59162;3,57.766266,111.88526;4,164.0245,48.074486;5,159.0146,146.58986;1742259030.4299824;1742259030.4364607;0.0064792633056640625#0.00574#1742259030.43651#1742259030.4398
0,209.141,92.12129;1,291.71283,121.68143;2,112.76816,91.59162;3,57.766266,111.88526;4,164.0245,48.074486;5,159.0146,146.58986;1742259030.4299824;1742259030.4431458;0.013164281845092773#0.00668#1742259030.4432#1742259030.44587
0,208.63159,89.9485;1,285.95,105.98882;2,112.27321,90.348274;3,57.50209,100.88386;4,163.19543,47.269466;5,157.9948,146.92657;1742259030.4399936;1742259030.4485118;0.00851893424987793#0.00536#1742259030.44855#1742259030.45195
0,208.63159,89.9485;1,285.95,105.98882;2,112.27321,90.348274;3,57.50209,100.88386;4,163.19543,47.269466;5,157.9948,146.92657;1742259030.4399936;1742259030.45481;0.014817237854003906#0.0063#1742259030.45486#1742259030.45798
0,208.30293,90.37798;1,287.51727,109.2347;2,113.17335,91.609184;3,57.7668,108.00297;4,163.3209,47.5494;5,158.8305,146.49194;1742259030.449992;1742259030.4610088;0.011018514633178711#0.00621#1742259030.46107#1742259030.46407
0,208.79704,90.11633;1,285.32507,115.753006;2,112.91635,91.253716;3,58.44581,106.50863;4,163.24576,46.897068;5,157.82144,147.2649;1742259030.4600043;1742259030.466726;0.006722927093505859#0.00571#1742259030.46677#1742259030.47016
0,208.79704,90.11633;1,285.32507,115.753006;2,112.91635,91.253716;3,58.44581,106.50863;4,163.24576,46.897068;5,157.82144,147.2649;1742259030.4600043;1742259030.4729838;0.012980461120605469#0.00628#1742259030.47306#1742259030.47616
0,208.53111,89.41746;1,286.8023,107.836815;2,112.949265,90.322266;3,57.5183,105.97507;4,163.49857,47.394337;5,158.94957,146.65617;1742259030.4699993;1742259030.4792051;0.009206771850585938#0.0062#1742259030.47926#1742259030.48224
0,208.53111,89.41746;1,286.8023,107.836815;2,112.949265,90.322266;3,57.5183,105.97507;4,163.49857,47.394333;5,158.94957,146.65617;1742259030.4699993;1742259030.484984;0.014985799789428711#0.00578#1742259030.48503#1742259030.48828
0,208.75394,91.018654;1,284.892,118.91292;2,112.39599,90.94387;3,59.249054,108.24135;4,163.63132,47.2785;5,158.86911,146.37741;1742259030.4802668;1742259030.4910667;0.010800838470458984#0.00608#1742259030.49112#1742259030.49436
0,208.5966,90.31261;1,288.83047,112.79846;2,112.616936,89.936325;3,62.24893,105.42167;4,163.96106,46.752483;5,158.01753,147.4177;1742259030.4900775;1742259030.4972126;0.007136106491088867#0.00615#1742259030.49726#1742259030.50048
0,208.5966,90.31261;1,288.83047,112.79846;2,112.616936,89.936325;3,62.24893,105.42167;4,163.96106,46.752483;5,158.01753,147.4177;1742259030.4900775;1742259030.5032742;0.013197660446166992#0.00606#1742259030.50332#1742259030.50649
0,208.71643,91.85594;1,290.79065,116.70271;2,113.2673,91.28933;3,60.273754,105.81534;4,163.6218,48.06685;5,157.87384,146.81815;1742259030.5001864;1742259030.509837;0.00965118408203125#0.00656#1742259030.50989#1742259030.51254
0,208.71643,91.85594;1,290.79065,116.70271;2,113.2673,91.28933;3,60.273754,105.81534;4,163.6218,48.06685;5,157.87384,146.81815;1742259030.5001864;1742259030.5154164;0.015230894088745117#0.00558#1742259030.51547#1742259030.51859
0,208.49704,89.792206;1,284.6367,106.86536;2,112.32276,90.40778;3,59.29383,103.61131;4,163.01245,47.767464;5,158.1492,147.1101;1742259030.5100372;1742259030.5212882;0.01125192642211914#0.00587#1742259030.52134#1742259030.52466
0,208.70505,90.42056;1,289.48608,118.40454;2,112.66308,90.08852;3,57.11364,106.18201;4,163.6964,47.55086;5,158.53967,146.61844;1742259030.5200338;1742259030.5274143;0.007381439208984375#0.00612#1742259030.52746#1742259030.5308
0,208.70505,90.42056;1,289.48608,118.40454;2,112.66308,90.08852;3,57.11364,106.18201;4,163.6964,47.55086;5,158.53967,146.61844;1742259030.5200338;1742259030.5335488;0.013515949249267578#0.00613#1742259030.5336#1742259030.53678
0,208.29485,89.967155;1,285.14645,114.27705;2,112.68349,91.063866;3,58.307343,107.046364;4,162.87395,47.741577;5,158.776,146.15712;1742259030.5300572;1742259030.5395124;0.009456157684326172#0.00596#1742259030.53955#1742259030.54284
0,208.29485,89.967155;1,285.14645,114.27705;2,112.68349,91.063866;3,58.307343,107.046364;4,162.87395,47.741577;5,158.776,146.15712;1742259030.5300572;1742259030.5458553;0.01579904556274414#0.00635#1742259030.54591#1742259030.54891
0,208.46637,89.868256;1,287.85632,109.905334;2,112.77368,90.53034;3,57.97146,104.77087;4,163.665,47.99952;5,158.03479,147.25659;1742259030.5400598;1742259030.551668;0.01160883903503418#0.00581#1742259030.55172#1742259030.55496
0,208.59993,92.10615;1,288.81766,113.611885;2,113.0281,91.77958;3,58.71737,111.7079;4,163.27974,47.96184;5,158.74211,146.42711;1742259030.5500865;1742259030.55793;0.00784444808959961#0.00626#1742259030.55797#1742259030.56106
0,208.59993,92.10615;1,288.81766,113.611885;2,113.0281,91.77958;3,58.71737,111.7079;4,163.27974,47.96184;5,158.74211,146.42711;1742259030.5500865;1742259030.5640268;0.013941287994384766#0.0061#1742259030.56408#1742259030.56708
0,209.0232,90.6988;1,284.06915,113.30462;2,112.83827,90.7089;3,58.260986,105.812065;4,163.25537,46.994026;5,157.86969,147.3889;1742259030.5600936;1742259030.5697687;0.009675979614257812#0.00574#1742259030.56981#1742259030.57316
0,208.65593,89.71411;1,287.46716,109.61249;2,112.99848,90.66431;3,58.081802,106.96367;4,163.59662,47.326405;5,158.88933,146.4568;1742259030.5600936;1742259030.576329;0.016236305236816406#0.00657#1742259030.57638#1742259030.57921
0,208.65593,89.71411;1,287.46716,109.61249;2,112.99848,90.66431;3,58.081802,106.96367;4,163.59662,47.326405;5,158.88933,146.4568;1742259030.5700836;1742259030.5819142;0.011831521987915039#0.00558#1742259030.58196#1742259030.58526
0,208.50974,90.98197;1,286.3812,119.88438;2,112.731834,90.42884;3,58.39692,105.34414;4,163.4294,47.52657;5,158.81755,146.55661;1742259030.5801024;1742259030.5878835;0.007782697677612305#0.00597#1742259030.58793#1742259030.59134
0,208.50974,90.98197;1,286.3812,119.88438;2,112.731834,90.42884;3,58.39692,105.34414;4,163.4294,47.52657;5,158.81755,146.55661;1742259030.5801024;1742259030.594104;0.014002561569213867#0.00623#1742259030.59415#1742259030.59738
0,208.64658,89.9382;1,286.09915,111.25113;2,112.478294,90.16745;3,58.186428,106.018616;4,163.82718,47.102356;5,157.81653,147.19354;1742259030.5901146;1742259030.6000922;0.009979009628295898#0.00599#1742259030.60015#1742259030.60346
0,208.65343,90.72131;1,290.8298,119.622925;2,112.87336,90.49356;3,61.605247,108.03946;4,163.87073,48.18419;5,158.91017,146.10855;1742259030.5901146;1742259030.6065335;0.01642012596130371#0.00643#1742259030.60658#1742259030.60949
0,208.65343,90.72131;1,290.8298,119.622925;2,112.87336,90.49356;3,61.605247,108.03946;4,163.87073,48.18419;5,158.91017,146.10855;1742259030.6001196;1742259030.6127372;0.012618780136108398#0.00621#1742259030.6128#1742259030.61559
0,208.60622,90.48048;1,284.66595,108.9027;2,112.75565,90.09224;3,60.422756,105.27121;4,163.60037,47.1096;5,157.97517,147.29839;1742259030.6101172;1742259030.6184437;0.008327484130859375#0.0057#1742259030.61849#1742259030.62163
0,208.60622,90.48048;1,284.66595,108.9027;2,112.75565,90.09224;3,60.422756,105.27121;4,163.60037,47.1096;5,157.97517,147.29839;1742259030.6101172;1742259030.624908;0.01479196548461914#0.00647#1742259030.62496#1742259030.62769
0,208.10547,89.66347;1,286.39716,107.17928;2,113.048386,90.7251;3,56.6864,105.33814;4,163.16766,47.241074;5,158.81955,146.30005;1742259030.6201255;1742259030.630516;0.010391712188720703#0.00561#1742259030.63058#1742259030.63377
0,208.114,89.84077;1,286.92896,117.83044;2,112.8802,88.38667;3,57.611668,99.23023;4,163.76965,47.32448;5,158.764,146.49908;1742259030.6301455;1742259030.6365519;0.006407499313354492#0.00602#1742259030.6366#1742259030.6398
0,208.114,89.84077;1,286.92896,117.83044;2,112.8802,88.38667;3,57.611668,99.23023;4,163.76965,47.32448;5,158.764,146.49908;1742259030.6301455;1742259030.6431525;0.013007879257202148#0.00661#1742259030.64321#1742259030.64589
0,208.632,89.83951;1,285.20642,110.10316;2,112.675446,90.53549;3,56.809654,104.92502;4,163.6911,47.338043;5,158.00226,147.13052;1742259030.6402307;1742259030.6486046;0.008374691009521484#0.00544#1742259030.64865#1742259030.65193
0,208.632,89.83951;1,285.20642,110.10316;2,112.675446,90.53549;3,56.809654,104.92502;4,163.6911,47.338043;5,158.00226,147.13052;1742259030.6402307;1742259030.6550038;0.014774322509765625#0.0064#PostStim#PostStim
0,208.44997,91.81975;1,290.26334,117.326546;2,113.01978,91.14593;3,58.12303,110.57034;4,163.29883,47.898773;5,158.94067,146.39325;1742259030.650164;1742259030.6608477;0.010685205459594727#0.00586#PostStim#PostStim
0,208.23941,89.03046;1,283.91092,103.02852;2,112.92354,89.37357;3,58.80719,99.820786;4,163.27621,47.297466;5,158.03053,147.11934;1742259030.660165;1742259030.6667638;0.0065996646881103516#0.0059#PostStim#PostStim
0,208.23941,89.03046;1,283.91092,103.02852;2,112.92354,89.37357;3,58.80719,99.820786;4,163.27621,47.297466;5,158.03053,147.11934;1742259030.660165;1742259030.6728466;0.012682437896728516#0.00609#PostStim#PostStim
0,207.99922,88.169754;1,287.49005,104.96181;2,112.8271,89.62432;3,57.295315,100.88153;4,163.25424,47.223953;5,158.86542,146.58244;1742259030.6701622;1742259030.6790876;0.008926153182983398#0.00624#PostStim#PostStim
0,207.99922,88.169754;1,287.49005,104.96181;2,112.8271,89.62432;3,57.295315,100.88153;4,163.25424,47.223953;5,158.86542,146.58244;1742259030.6701622;1742259030.6855292;0.015367984771728516#0.00644#PostStim#PostStim
0,208.13474,90.32516;1,286.79007,119.561676;2,112.550705,89.84785;3,59.494442,104.965744;4,163.5524,47.51363;5,158.7735,146.3878;1742259030.6801805;1742259030.6916468;0.011467218399047852#0.00611#PostStim#PostStim
0,208.59914,89.93278;1,286.08716,111.12763;2,112.60609,90.312996;3,56.841656,104.618935;4,163.77878,47.406094;5,157.67534,147.15349;1742259030.690183;1742259030.6981587;0.00797724723815918#0.00651#PostStim#PostStim
