ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.84471,96.193405;1,276.8084,81.57708;2,100.32972,94.95912;3,39.65165,96.87622;4,148.04114,59.737976;5,148.6598,159.78934;1742347953.849555;1742347953.8582532;0.008699417114257812#0.00634#1742347953.8583#1742347953.86118
0,193.84471,96.193405;1,276.8084,81.57708;2,100.32972,94.95912;3,39.65165,96.87622;4,148.04114,59.737976;5,148.6598,159.78934;1742347953.849555;1742347953.8643665;0.014812231063842773#0.00611#1742347953.86442#1742347953.86722
0,193.44772,97.6747;1,277.2163,91.952095;2,100.59447,95.718796;3,40.154953,100.344086;4,148.17877,59.707676;5,148.71005,159.79362;1742347953.8595808;1742347953.8701642;0.010585308074951172#0.00581#1742347953.87023#1742347953.87333
0,192.5878,98.74396;1,272.20187,96.86946;2,100.96947,95.42238;3,41.85037,101.269135;4,148.09879,58.595673;5,148.915,159.3885;1742347953.8695593;1742347953.8767397;0.007181644439697266#0.00656#1742347953.87679#1742347953.87938
0,192.5878,98.74396;1,272.20187,96.86946;2,100.96947,95.42238;3,41.85037,101.269135;4,148.09879,58.595673;5,148.915,159.3885;1742347953.8695593;1742347953.8823588;0.012800455093383789#0.00562#1742347953.88241#1742347953.88544
0,193.58429,97.39659;1,278.14713,94.953445;2,100.08942,94.89452;3,42.22452,97.9161;4,149.03735,59.071857;5,149.08276,159.99622;1742347953.879587;1742347953.8884327;0.008846521377563477#0.00607#1742347953.88848#1742347953.89148
0,193.58429,97.39659;1,278.14713,94.953445;2,100.08942,94.89452;3,42.22452,97.9161;4,149.03735,59.071857;5,149.08276,159.99622;1742347953.879587;1742347953.894847;0.015260696411132812#0.00641#1742347953.89489#1742347953.89753
0,193.72363,97.220695;1,278.67633,94.07233;2,100.340904,94.786446;3,41.823627,96.252304;4,148.85619,58.91046;5,149.04922,160.15865;1742347953.889594;1742347953.9005613;0.010968923568725586#0.00572#1742347953.90062#1742347953.90361
0,193.671,97.32291;1,278.10553,95.36521;2,100.516815,94.864876;3,42.426754,97.1129;4,148.79068,59.07853;5,148.96248,160.00937;1742347953.9000723;1742347953.9063835;0.006312370300292969#0.00581#1742347953.90643#1742347953.90967
0,193.671,97.32291;1,278.10553,95.36521;2,100.516815,94.864876;3,42.426754,97.1129;4,148.79068,59.07853;5,148.96248,160.00937;1742347953.9000723;1742347953.912692;0.012620687484741211#0.00631#1742347953.91274#1742347953.91573
0,193.69034,97.4726;1,278.41803,96.27751;2,100.2821,95.13237;3,40.932804,98.84747;4,148.81721,59.405487;5,149.00142,160.02332;1742347953.9096165;1742347953.9186203;0.009005069732666016#0.00593#1742347953.91867#1742347953.92178
0,193.69034,97.4726;1,278.41803,96.27751;2,100.2821,95.13237;3,40.932804,98.84747;4,148.81721,59.405487;5,149.00142,160.02332;1742347953.9096165;1742347953.9246316;0.015016555786132812#0.00602#1742347953.92469#1742347953.92785
0,193.59933,98.745026;1,276.4241,98.19532;2,100.542114,95.8061;3,42.421276,101.534706;4,148.65729,59.336143;5,148.83357,159.8236;1742347953.9196131;1742347953.930725;0.01111292839050293#0.00609#1742347953.93078#1742347953.93391
0,193.81306,97.46272;1,277.43756,85.70621;2,101.0069,95.73189;3,41.32622,102.426956;4,148.24019,59.5515;5,149.21207,159.65193;1742347953.9296358;1742347953.936623;0.0069882869720458984#0.00591#1742347953.93669#1742347953.93999
0,193.81306,97.46272;1,277.43756,85.70621;2,101.0069,95.73189;3,41.32622,102.426956;4,148.24019,59.5515;5,149.21207,159.65193;1742347953.9296358;1742347953.9434884;0.01385354995727539#0.00685#1742347953.94354#1742347953.94604
0,194.2616,97.04327;1,277.97067,86.45106;2,100.10884,94.66685;3,37.187275,97.237495;4,148.44054,59.61411;5,148.889,160.01205;1742347953.939626;1742347953.9490595;0.009435176849365234#0.00557#1742347953.94911#1742347953.95208
0,194.2616,97.04327;1,277.97067,86.45106;2,100.10884,94.66685;3,37.187275,97.237495;4,148.44054,59.61411;5,148.889,160.01205;1742347953.939626;1742347953.9551363;0.015511274337768555#0.00608#1742347953.95519#1742347953.95814
0,193.9991,96.95946;1,281.70358,86.73746;2,100.413734,94.5911;3,39.72728,96.76531;4,148.6058,59.556625;5,149.13521,160.08481;1742347953.949633;1742347953.9614685;0.011836528778076172#0.00633#1742347953.96153#1742347953.9642
0,193.97148,96.92279;1,278.42554,85.572876;2,100.55767,95.196045;3,38.044685,97.55393;4,148.28558,60.024136;5,149.00175,159.91714;1742347953.9596417;1742347953.9676027;0.00796198844909668#0.00613#1742347953.96765#1742347953.97033
0,193.97148,96.92279;1,278.42554,85.572876;2,100.55767,95.196045;3,38.044685,97.55393;4,148.28558,60.024136;5,149.00175,159.91714;1742347953.9596417;1742347953.9736738;0.014033079147338867#0.00607#1742347953.97372#1742347953.97633
0,193.70422,96.757935;1,276.66092,83.5396;2,100.33217,95.45296;3,38.32502,97.79185;4,148.11848,60.02838;5,148.79945,159.74904;1742347953.9696517;1742347953.9792569;0.009606122970581055#0.00558#1742347953.9793#1742347953.9824
0,193.449,97.93412;1,276.75095,83.07335;2,100.443504,95.38682;3,40.77334,100.68734;4,148.11964,59.741405;5,149.06322,159.69916;1742347953.9696517;1742347953.9852068;0.015556097030639648#0.00596#1742347953.98527#1742347953.98845
0,193.6781,98.73959;1,270.43356,100.51748;2,101.26363,96.169815;3,43.276848,103.70793;4,147.9566,58.83523;5,149.01688,159.52226;1742347953.979647;1742347953.9914074;0.01176142692565918#0.0062#1742347953.99146#1742347953.99452
0,193.83739,97.08053;1,275.57043,82.415985;2,100.30981,95.18492;3,37.807934,98.10947;4,148.18301,59.842117;5,149.03171,159.83417;1742347953.989669;1742347953.9975796;0.00791168212890625#0.00618#1742347953.99763#1742347954.00058
0,193.83739,97.08053;1,275.57043,82.415985;2,100.30981,95.18492;3,37.807934,98.10947;4,148.18301,59.842117;5,149.03171,159.83417;1742347953.989669;1742347954.0034647;0.013796806335449219#0.00588#1742347954.00351#1742347954.0066
0,193.98898,97.05023;1,276.8497,85.21788;2,100.43421,94.91957;3,37.47938,96.91497;4,148.20882,59.383053;5,149.04778,159.7217;1742347953.9996672;1742347954.010085;0.010419607162475586#0.00663#1742347954.01015#1742347954.01273
0,193.75102,97.46753;1,277.61035,97.62997;2,100.54054,94.922966;3,42.75953,97.48282;4,148.94011,59.083088;5,149.22003,160.08112;1742347954.0096962;1742347954.0160167;0.00632166862487793#0.00593#1742347954.01608#1742347954.01874
0,193.75102,97.46753;1,277.61035,97.62997;2,100.54054,94.922966;3,42.75953,97.48282;4,148.94011,59.083088;5,149.22003,160.08112;1742347954.0096962;1742347954.0215771;0.011882305145263672#0.00555#1742347954.02164#1742347954.02484
0,193.84378,97.625175;1,278.4332,97.64642;2,100.34511,94.677795;3,41.186592,99.25741;4,149.11523,59.347675;5,149.01424,159.94632;1742347954.0196953;1742347954.0281367;0.00844264030456543#0.00656#1742347954.02819#1742347954.03088
0,193.84378,97.625175;1,278.4332,97.64642;2,100.34511,94.677795;3,41.186592,99.25741;4,149.11523,59.347675;5,149.01424,159.94632;1742347954.0196953;1742347954.0338075;0.014113426208496094#0.00568#1742347954.03387#1742347954.03691
0,192.52713,98.59905;1,277.39645,98.542404;2,100.59404,95.87205;3,42.22916,100.89165;4,148.98532,59.905903;5,148.79854,159.79489;1742347954.029699;1742347954.0399363;0.0102386474609375#0.00612#1742347954.04#1742347954.04301
0,193.09154,99.318016;1,275.85364,107.44683;2,101.349815,95.66305;3,41.666203,100.65342;4,148.76761,59.959713;5,149.03497,159.44537;1742347954.0397196;1742347954.0458603;0.006142139434814453#0.00592#1742347954.04591#1742347954.04907
0,193.09154,99.318016;1,275.85364,107.44683;2,101.349815,95.66305;3,41.666203,100.65342;4,148.76761,59.959713;5,149.03497,159.44537;1742347954.0397196;1742347954.051901;0.012182950973510742#0.00604#1742347954.05195#1742347954.05512
0,193.96893,98.33832;1,280.41635,101.42705;2,99.959625,94.52565;3,42.45522,98.1607;4,149.29451,60.42073;5,149.01723,160.00957;1742347954.0497193;1742347954.0579782;0.008259773254394531#0.00607#1742347954.05802#1742347954.06121
0,193.96893,98.33832;1,280.41635,101.42705;2,99.959625,94.52565;3,42.45522,98.1607;4,149.29451,60.42073;5,149.01723,160.00957;1742347954.0497193;1742347954.0643475;0.014629125595092773#0.00637#1742347954.06439#1742347954.06724
0,193.95366,97.400246;1,278.32742,95.541145;2,100.41575,95.04011;3,40.64303,97.52291;4,149.30609,60.045742;5,149.12877,160.1716;1742347954.0597248;1742347954.0703433;0.010619878768920898#0.006#1742347954.07041#1742347954.07329
0,194.24571,98.43295;1,283.37152,105.738266;2,100.51516,95.285576;3,40.474342,98.71689;4,149.46867,59.758427;5,149.01042,160.24585;1742347954.0697293;1742347954.076782;0.00705409049987793#0.00643#1742347954.07683#1742347954.07936
0,194.24571,98.43295;1,283.37152,105.738266;2,100.51516,95.285576;3,40.474342,98.71689;4,149.46867,59.758427;5,149.01042,160.24585;1742347954.0697293;1742347954.082263;0.012534618377685547#0.00549#1742347954.08231#1742347954.08542
0,194.01859,98.12013;1,283.33124,102.208084;2,100.47436,95.13636;3,40.682346,99.520645;4,149.51012,59.541946;5,148.84386,159.87164;1742347954.0797691;1742347954.0881743;0.00840616226196289#0.00591#1742347954.08822#1742347954.09147
0,194.01859,98.12013;1,283.33124,102.208084;2,100.47436,95.13636;3,40.682346,99.520645;4,149.51012,59.541946;5,148.84386,159.87164;1742347954.0797691;1742347954.09461;0.014841794967651367#0.00644#1742347954.09466#1742347954.09754
0,192.87,98.68145;1,284.41342,105.28217;2,100.81014,95.485634;3,40.27437,100.28068;4,149.07213,59.951824;5,148.71597,159.7659;1742347954.0897565;1742347954.1003826;0.01062774658203125#0.00578#1742347954.10044#1742347954.10359
0,192.97623,99.675865;1,283.46887,107.16574;2,101.62439,95.96827;3,47.695576,103.03307;4,149.26978,59.019005;5,149.02942,159.58957;1742347954.099751;1742347954.106305;0.006554841995239258#0.00591#1742347954.10635#1742347954.10966
0,192.97623,99.675865;1,283.46887,107.16574;2,101.62439,95.96827;3,47.695576,103.03307;4,149.26978,59.019005;5,149.02942,159.58957;1742347954.099751;1742347954.1127615;0.013011693954467773#0.00646#1742347954.11281#1742347954.11573
0,193.97934,98.759705;1,277.52826,105.2077;2,100.73242,95.56142;3,40.47515,100.3152;4,148.87611,59.473843;5,149.01373,159.59163;1742347954.1098444;1742347954.1184735;0.008630037307739258#0.00571#1742347954.11852#1742347954.12179
0,193.97934,98.759705;1,277.52826,105.2077;2,100.73242,95.56142;3,40.47515,100.3152;4,148.87611,59.473843;5,149.01373,159.59163;1742347954.1098444;1742347954.1246405;0.014796972274780273#0.00617#1742347954.12469#1742347954.12784
0,194.09654,98.075485;1,284.10486,101.56778;2,100.30926,94.526505;3,39.805656,97.60317;4,149.29344,59.79358;5,149.04988,160.13295;1742347954.11977;1742347954.1307344;0.010965347290039062#0.00609#1742347954.13079#1742347954.13391
0,193.91202,97.57494;1,280.10413,98.15266;2,100.646286,94.97811;3,41.434933,99.17588;4,149.18463,59.622482;5,149.10661,160.12108;1742347954.129774;1742347954.1366446;0.006871938705444336#0.00591#1742347954.1367#1742347954.14007
0,193.91202,97.57494;1,280.10413,98.15266;2,100.646286,94.97811;3,41.434933,99.17588;4,149.18463,59.622482;5,149.10661,160.12108;1742347954.129774;1742347954.1435533;0.01378011703491211#0.00692#1742347954.14361#1742347954.14604
0,194.28403,98.4652;1,283.95972,105.82685;2,100.59743,95.34756;3,40.340057,99.00519;4,149.34729,59.392006;5,148.91223,160.06062;1742347954.1401684;1742347954.1490011;0.008833885192871094#0.00543#1742347954.14904#1742347954.15211
0,194.28403,98.4652;1,283.95972,105.82685;2,100.59743,95.34756;3,40.340057,99.00519;4,149.34729,59.392006;5,148.91223,160.06062;1742347954.1401684;1742347954.155405;0.015237569808959961#0.00641#1742347954.15546#1742347954.15814
0,194.0745,98.3955;1,285.76065,103.58442;2,100.53035,95.1539;3,40.900734,98.98865;4,149.38542,59.547993;5,148.96468,159.98608;1742347954.149815;1742347954.1614845;0.011670112609863281#0.00608#1742347954.16153#1742347954.16421
0,193.0154,99.474846;1,283.2573,105.868675;2,100.7213,95.836464;3,41.19589,102.32881;4,149.08165,59.607372;5,148.87839,159.77731;1742347954.1598234;1742347954.1674173;0.007594585418701172#0.00594#1742347954.16747#1742347954.17031
0,193.0154,99.474846;1,283.2573,105.868675;2,100.7213,95.836464;3,41.19589,102.32881;4,149.08165,59.607372;5,148.87839,159.77731;1742347954.1598234;1742347954.1732357;0.013413429260253906#0.00582#1742347954.17328#1742347954.17631
0,194.1129,98.87995;1,278.9034,100.99316;2,101.321495,95.495445;3,40.47984,103.07064;4,148.63498,59.080082;5,149.1408,159.55118;1742347954.1698203;1742347954.1790612;0.009242057800292969#0.00583#1742347954.17911#1742347954.18239
0,194.1129,98.87995;1,278.9034,100.99316;2,101.321495,95.495445;3,40.47984,103.07064;4,148.63498,59.080082;5,149.1408,159.55118;1742347954.1698203;1742347954.1851585;0.015339136123657227#0.0061#1742347954.1852#1742347954.18843
0,194.34169,98.40964;1,279.93906,105.65011;2,100.0935,94.74123;3,40.293297,98.29299;4,149.20206,59.216187;5,149.04858,159.85194;1742347954.1798282;1742347954.1912706;0.011443614959716797#0.00613#1742347954.19134#1742347954.19452
0,194.27946,98.31597;1,284.0827,104.79064;2,100.50698,94.85345;3,39.117928,98.239876;4,149.19296,59.881725;5,149.07486,160.18541;1742347954.1898391;1742347954.1977727;0.007934808731079102#0.00649#1742347954.19782#1742347954.20063
0,194.27946,98.31597;1,284.0827,104.79064;2,100.50698,94.85345;3,39.117928,98.239876;4,149.19296,59.881725;5,149.07486,160.18541;1742347954.1898391;1742347954.2037225;0.013884305953979492#0.00594#1742347954.20378#1742347954.20662
0,194.1094,98.024086;1,281.9015,98.87868;2,100.63472,95.35094;3,41.343887,99.802216;4,149.10391,59.9107;5,149.11995,160.04672;1742347954.1998484;1742347954.2103684;0.010521411895751953#0.00666#1742347954.21043#1742347954.21269
0,194.11696,98.66065;1,284.2281,105.69653;2,100.37924,95.27406;3,40.597263,100.25556;4,149.09517,59.390358;5,148.76979,160.02159;1742347954.2098503;1742347954.2157671;0.005917787551879883#0.00539#1742347954.21581#1742347954.21873
0,194.11696,98.66065;1,284.2281,105.69653;2,100.37924,95.27406;3,40.597263,100.25556;4,149.09517,59.390358;5,148.76979,160.02159;1742347954.2098503;1742347954.2216113;0.011762380599975586#0.00585#1742347954.22167#1742347954.22481
0,193.02193,98.61937;1,284.72485,103.90206;2,100.77026,95.419205;3,39.729015,101.376755;4,149.04137,59.416553;5,148.6856,159.8048;1742347954.2198465;1742347954.2279975;0.008151769638061523#0.00638#1742347954.22804#1742347954.23088
0,193.02193,98.61937;1,284.72485,103.90206;2,100.77026,95.419205;3,39.729015,101.376755;4,149.04137,59.416553;5,148.6856,159.8048;1742347954.2198465;1742347954.2336993;0.013853788375854492#0.00571#1742347954.23375#1742347954.23696
0,193.31404,100.10592;1,282.4433,116.92131;2,101.76829,96.09988;3,48.89049,101.92299;4,148.86711,58.924942;5,149.13211,159.74036;1742347954.2298634;1742347954.2399898;0.010127544403076172#0.00629#1742347954.24004#1742347954.24298
0,193.93082,98.256645;1,280.51904,100.00724;2,100.239456,95.06387;3,40.091972,100.74197;4,149.05627,59.8958;5,149.10214,160.10234;1742347954.239881;1742347954.245833;0.0059528350830078125#0.00585#1742347954.24589#1742347954.24906
0,193.93082,98.256645;1,280.51904,100.00724;2,100.239456,95.06387;3,40.091972,100.74197;4,149.05627,59.8958;5,149.10214,160.10234;1742347954.239881;1742347954.2519813;0.012101411819458008#0.00615#1742347954.25203#1742347954.25512
0,193.95995,98.40112;1,283.53955,106.71024;2,100.21189,95.002754;3,38.147438,98.367134;4,149.2478,59.685078;5,149.16525,159.97147;1742347954.2498953;1742347954.2578592;0.007964849472045898#0.00587#1742347954.2579#1742347954.26119
0,193.95995,98.40112;1,283.53955,106.71024;2,100.21189,95.002754;3,38.147438,98.367134;4,149.2478,59.685078;5,149.16525,159.97147;1742347954.2498953;1742347954.2642834;0.0143890380859375#0.00643#1742347954.26434#1742347954.26723
0,194.44966,98.455635;1,283.0578,105.47632;2,100.43943,95.17631;3,39.954773,99.94121;4,149.11429,59.34845;5,149.13808,160.02208;1742347954.2598782;1742347954.2701836;0.010306835174560547#0.0059#1742347954.27024#1742347954.27328
0,194.10942,98.08167;1,282.29553,99.3244;2,100.380455,95.23169;3,39.30159,100.373474;4,149.1059,59.98151;5,148.83089,159.83026;1742347954.269903;1742347954.2768092;0.006907224655151367#0.00662#1742347954.27686#1742347954.27936
0,194.10942,98.08167;1,282.29553,99.3244;2,100.380455,95.23169;3,39.30159,100.373474;4,149.1059,59.98151;5,148.83089,159.83026;1742347954.269903;1742347954.2825809;0.012679576873779297#0.00578#1742347954.28264#1742347954.28542
0,192.97043,98.63942;1,283.7682,106.27451;2,100.615204,95.1348;3,40.37362,100.44485;4,149.03595,59.3418;5,148.80777,159.8873;1742347954.2799153;1742347954.2882955;0.008381128311157227#0.0057#1742347954.28834#1742347954.29149
0,192.97043,98.63942;1,283.7682,106.27451;2,100.615204,95.1348;3,40.37362,100.44485;4,149.03595,59.3418;5,148.80777,159.8873;1742347954.2799153;1742347954.2949252;0.015010833740234375#0.00663#1742347954.29498#1742347954.29759
0,193.09875,99.61385;1,283.37363,111.38421;2,101.74557,96.03956;3,48.089684,103.82965;4,149.1109,58.823925;5,148.99358,159.43433;1742347954.2899175;1742347954.3005235;0.010607242584228516#0.00561#1742347954.30059#1742347954.30367
0,192.92981,98.84404;1,277.6682,108.08445;2,100.630806,95.454544;3,40.389362,101.46099;4,148.76562,59.365307;5,149.04007,159.67307;1742347954.299928;1742347954.3064644;0.0065381526947021484#0.00596#1742347954.30654#1742347954.30971
0,192.92981,98.84404;1,277.6682,108.08445;2,100.630806,95.454544;3,40.389362,101.46099;4,148.76562,59.365307;5,149.04007,159.67307;1742347954.299928;1742347954.3128455;0.012918472290039062#0.00636#1742347954.3129#1742347954.31577
0,194.23097,98.26203;1,285.66757,103.68457;2,100.543564,94.84848;3,39.061214,98.25233;4,149.45982,60.059895;5,149.06241,160.03398;1742347954.3099592;1742347954.3187087;0.00875091552734375#0.00587#1742347954.31876#1742347954.32185
0,194.23097,98.26203;1,285.66757,103.68457;2,100.543564,94.84848;3,39.061214,98.25233;4,149.45982,60.059895;5,149.06241,160.03398;1742347954.3099592;1742347954.3255095;0.015551567077636719#0.0068#1742347954.32556#1742347954.32789
0,194.17514,98.04067;1,280.2374,99.31431;2,100.563736,95.12864;3,40.350098,100.08038;4,149.1078,59.814396;5,149.19281,159.93976;1742347954.3199437;1742347954.330924;0.010981082916259766#0.00541#1742347954.33097#1742347954.33396
0,194.31415,98.71218;1,283.21786,106.72593;2,100.14228,95.17039;3,39.848442,100.8639;4,148.93105,59.655178;5,148.70746,160.04475;1742347954.329952;1742347954.337988;0.00803685188293457#0.00706#1742347954.33803#1742347954.33996
0,194.31415,98.71218;1,283.21786,106.72593;2,100.14228,95.17039;3,39.848442,100.8639;4,148.93105,59.655178;5,148.70746,160.04475;1742347954.329952;1742347954.3438509;0.013899803161621094#0.00587#1742347954.3439#1742347954.34603
0,193.97604,98.88203;1,283.58197,107.57091;2,100.62503,95.22023;3,40.294697,100.29883;4,149.11308,59.816715;5,148.80554,159.82527;1742347954.3400373;1742347954.3491364;0.009099960327148438#0.00529#1742347954.34919#1742347954.35209
