ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.54715,99.52394;1,283.99136,110.70988;2,100.23028,88.7563;3,60.937656,55.278557;4,151.73036,60.38235;5,149.53984,159.8597;1742348360.974803;1742348360.9903777;0.01557612419128418#0.00599#1742348360.99043#1742348360.99289
0,193.61942,100.98122;1,284.07745,118.30836;2,99.98665,89.38108;3,55.356342,57.576;4,151.94922,59.527317;5,149.65036,159.33495;1742348360.9848013;1742348360.9956872;0.010886907577514648#0.0053#1742348360.99574#1742348360.99899
0,194.73285,99.24925;1,277.96762,109.51553;2,100.40424,87.15018;3,62.45877,50.943954;4,152.00668,59.406864;5,149.57892,159.82292;1742348360.9948344;1742348361.0016396;0.006806612014770508#0.00595#1742348361.00168#1742348361.00506
0,194.73285,99.24925;1,277.96762,109.51553;2,100.40424,87.15018;3,62.45877,50.943954;4,152.00668,59.406864;5,149.57892,159.82292;1742348360.9948344;1742348361.0077674;0.012934207916259766#0.00613#1742348361.00781#1742348361.01107
0,194.42752,100.261734;1,279.52182,110.62113;2,99.92696,87.53791;3,62.933754,51.23958;4,151.84315,59.370174;5,149.47682,159.84627;1742348361.0051217;1742348361.0136504;0.0085296630859375#0.00588#1742348361.0137#1742348361.01714
0,194.42752,100.261734;1,279.52182,110.62113;2,99.92696,87.53791;3,62.933754,51.23958;4,151.84315,59.370174;5,149.47682,159.84627;1742348361.0051217;1742348361.020417;0.015295982360839844#0.00677#1742348361.02047#1742348361.02318
0,194.14107,100.29887;1,284.14697,109.31529;2,99.79124,88.2248;3,58.247055,58.596443;4,151.96217,59.934113;5,149.50557,159.74533;1742348361.014848;1742348361.0259748;0.011127710342407227#0.00556#1742348361.02603#1742348361.02928
0,193.73013,100.28124;1,282.4194,110.146255;2,100.42792,91.17705;3,60.587425,54.96159;4,152.19284,60.026775;5,149.48929,159.52585;1742348361.0248494;1742348361.0319986;0.007150411605834961#0.00603#1742348361.03205#1742348361.03536
0,193.73013,100.28124;1,282.4194,110.146255;2,100.42792,91.17705;3,60.587425,54.96159;4,152.19284,60.026775;5,149.48929,159.52585;1742348361.0248494;1742348361.0385838;0.013735532760620117#0.00658#1742348361.03864#1742348361.04138
0,193.68329,99.95027;1,270.4714,108.82937;2,100.17443,87.55572;3,57.657036,51.261665;4,151.27014,59.791676;5,149.28247,159.34308;1742348361.0348477;1742348361.0443983;0.009551525115966797#0.00582#1742348361.04445#1742348361.04745
0,193.68329,99.95027;1,270.4714,108.82937;2,100.17443,87.55572;3,57.657036,51.261665;4,151.27014,59.791676;5,149.28247,159.34308;1742348361.0348477;1742348361.0502598;0.015413045883178711#0.00586#1742348361.05031#1742348361.05347
0,194.22206,100.21736;1,282.24442,110.86073;2,100.17609,87.77519;3,58.885647,52.72735;4,152.01884,59.94592;5,149.72406,159.73871;1742348361.0448618;1742348361.0581021;0.013241052627563477#0.00785#1742348361.05815#1742348361.05958
0,194.1705,99.8771;1,282.479,110.61525;2,100.21742,87.707825;3,65.19041,52.408623;4,152.1209,59.4734;5,149.6489,159.64621;1742348361.0548573;1742348361.0631628;0.008306741714477539#0.00505#1742348361.06321#1742348361.06566
0,194.1705,99.8771;1,282.479,110.61525;2,100.21742,87.707825;3,65.19041,52.408623;4,152.1209,59.4734;5,149.6489,159.64621;1742348361.0548573;1742348361.0711834;0.0163271427154541#0.00802#1742348361.07123#1742348361.07168
0,194.12885,100.42176;1,284.11407,110.65428;2,100.24296,88.1693;3,61.86116,51.126835;4,151.81352,60.16192;5,149.71274,159.63919;1742348361.0648692;1742348361.0767453;0.011877059936523438#0.00557#1742348361.0768#1742348361.07775
0,194.38762,101.87747;1,281.61935,128.86557;2,99.84091,88.11956;3,62.56424,50.282074;4,152.14572,60.116203;5,149.61954,159.3792;1742348361.074889;1742348361.0815475;0.006659507751464844#0.00479#1742348361.08159#1742348361.08379
0,194.38762,101.87747;1,281.61935,128.86557;2,99.84091,88.11956;3,62.56424,50.282074;4,152.14572,60.116203;5,149.61954,159.3792;1742348361.074889;1742348361.0867412;0.011854171752929688#0.0052#1742348361.08679#1742348361.08987
0,194.87523,98.2397;1,283.49442,99.57447;2,100.406685,87.57459;3,63.12496,49.52614;4,152.26636,60.481544;5,149.85034,159.83954;1742348361.08488;1742348361.092732;0.007853507995605469#0.00599#1742348361.09278#1742348361.09593
0,194.87523,98.2397;1,283.49442,99.57447;2,100.406685,87.57459;3,63.12496,49.52614;4,152.26636,60.481544;5,149.85034,159.83954;1742348361.08488;1742348361.09873;0.01385188102722168#0.006#1742348361.09879#1742348361.10198
0,194.88495,99.23973;1,280.74524,108.49533;2,99.99941,88.09957;3,64.94971,51.379093;4,152.308,60.254055;5,149.24559,159.61026;1742348361.0949025;1742348361.1054134;0.010512351989746094#0.00669#1742348361.10548#1742348361.10807
0,193.27957,98.75456;1,286.67642,102.48726;2,99.83611,88.00645;3,60.585297,54.87044;4,151.80078,60.060844;5,149.4343,159.66438;1742348361.1049066;1742348361.111133;0.006227731704711914#0.00571#1742348361.11119#1742348361.11411
0,193.27957,98.75456;1,286.67642,102.48726;2,99.83611,88.00645;3,60.585297,54.87044;4,151.80078,60.060844;5,149.4343,159.66438;1742348361.1049066;1742348361.1170228;0.012117147445678711#0.00589#1742348361.11707#1742348361.12017
0,193.60114,100.764694;1,274.75867,113.7757;2,99.617546,88.179276;3,61.63847,45.32972;4,151.17564,60.578205;5,149.37009,158.98802;1742348361.1149254;1742348361.123317;0.008392572402954102#0.00629#1742348361.12338#1742348361.12626
0,193.60114,100.764694;1,274.75867,113.7757;2,99.617546,88.179276;3,61.63847,45.32972;4,151.17564,60.578205;5,149.37009,158.98802;1742348361.1149254;1742348361.129286;0.01436161994934082#0.00597#1742348361.12934#1742348361.1323
0,194.66832,99.18903;1,283.7125,105.865746;2,100.040115,86.870766;3,64.04943,48.15154;4,152.09439,60.91034;5,149.57492,159.92442;1742348361.1249259;1742348361.1349525;0.010027885437011719#0.00567#1742348361.13501#1742348361.13835
0,194.44356,100.18217;1,279.55594,110.32404;2,99.97192,87.149704;3,66.481514,49.59894;4,152.03836,60.293156;5,149.71603,159.63283;1742348361.1249259;1742348361.141126;0.016201496124267578#0.00618#1742348361.14119#1742348361.14441
0,194.44356,100.18217;1,279.55594,110.32404;2,99.97192,87.149704;3,66.481514,49.59894;4,152.03836,60.293156;5,149.71603,159.63283;1742348361.1349196;1742348361.1470041;0.01208639144897461#0.00587#1742348361.14707#1742348361.15047
0,194.19328,100.31414;1,284.4575,110.35823;2,99.731,86.42463;3,49.85318,73.014656;4,151.55385,60.491;5,149.7739,159.52048;1742348361.1449585;1742348361.1530406;0.008083581924438477#0.00603#1742348361.15309#1742348361.15655
0,194.19328,100.31414;1,284.4575,110.35823;2,99.731,86.42463;3,49.85318,73.014656;4,151.55385,60.491;5,149.7739,159.52048;1742348361.1449585;1742348361.1592615;0.014304637908935547#0.00623#1742348361.15932#1742348361.16258
0,194.35591,102.05857;1,283.21756,120.94302;2,99.54528,87.63624;3,63.544224,45.419273;4,152.0426,60.445557;5,149.8196,159.12885;1742348361.1549637;1742348361.1659014;0.01093912124633789#0.00663#1742348361.16596#1742348361.16865
0,194.59299,100.31352;1,278.04846,111.229904;2,99.933235,85.48545;3,64.962456,44.8006;4,152.01526,60.495056;5,149.8276,159.69965;1742348361.1649504;1742348361.1722808;0.0073320865631103516#0.00639#1742348361.17234#1742348361.1747
0,194.59299,100.31352;1,278.04846,111.229904;2,99.933235,85.48545;3,64.962456,44.8006;4,152.01526,60.495056;5,149.8276,159.69965;1742348361.1649504;1742348361.1777065;0.012758016586303711#0.00542#1742348361.17776#1742348361.18082
0,194.52022,100.42509;1,279.10226,111.24496;2,99.80803,86.81964;3,66.639046,49.28798;4,151.85971,60.369;5,149.61237,159.77441;1742348361.17499;1742348361.1837914;0.00880289077758789#0.00608#1742348361.18384#1742348361.18683
0,194.52022,100.42509;1,279.10226,111.24496;2,99.80803,86.81964;3,66.639046,49.28798;4,151.85971,60.369;5,149.61237,159.77441;1742348361.17499;1742348361.1901548;0.015166521072387695#0.00636#1742348361.19021#1742348361.19288
0,194.10988,100.47067;1,283.74487,109.93315;2,99.26098,86.56182;3,48.914543,77.18939;4,151.50589,60.53247;5,149.56612,159.79948;1742348361.1849742;1742348361.19566;0.01068735122680664#0.00551#1742348361.19573#1742348361.19896
0,194.2259,102.025444;1,283.1976,118.37132;2,99.579666,88.08881;3,63.75194,45.88273;4,151.98889,60.724457;5,149.64017,159.26196;1742348361.1949856;1742348361.2015471;0.0065631866455078125#0.00588#1742348361.2016#1742348361.20502
0,194.2259,102.025444;1,283.1976,118.37132;2,99.579666,88.08881;3,63.75194,45.88273;4,151.98889,60.724457;5,149.64017,159.26196;1742348361.1949856;1742348361.2078385;0.012854337692260742#0.00629#1742348361.2079#1742348361.2111
0,195.22601,99.43595;1,278.61334,111.91148;2,100.15255,85.6305;3,64.9762,44.84941;4,152.01433,60.781082;5,149.81367,159.9549;1742348361.2049983;1742348361.2139795;0.008982658386230469#0.00614#1742348361.21403#1742348361.21714
0,195.22601,99.43595;1,278.61334,111.91148;2,100.15255,85.6305;3,64.9762,44.84941;4,152.01433,60.781082;5,149.81367,159.9549;1742348361.2049983;1742348361.2198706;0.01487421989440918#0.00589#1742348361.21992#1742348361.22319
0,194.63876,100.32196;1,279.3485,111.632286;2,99.89148,87.20063;3,65.428406,49.806675;4,151.99747,60.40931;5,149.74832,159.75203;1742348361.2149932;1742348361.2261946;0.01120305061340332#0.00633#1742348361.22625#1742348361.22926
0,194.15866,100.12759;1,285.1015,109.70918;2,99.54325,87.01325;3,60.262352,54.36591;4,151.66486,60.35262;5,149.74724,159.57759;1742348361.2250078;1742348361.2318485;0.006841897964477539#0.00565#1742348361.23189#1742348361.23536
0,194.15866,100.12759;1,285.1015,109.70918;2,99.54325,87.01325;3,60.262352,54.36591;4,151.66486,60.35262;5,149.74724,159.57759;1742348361.2250078;1742348361.2385252;0.013519048690795898#0.00668#1742348361.23858#1742348361.24139
0,194.24829,101.518745;1,283.70215,111.88054;2,100.20482,90.00745;3,60.616035,53.419224;4,152.42833,59.87975;5,149.7912,159.54692;1742348361.2350035;1742348361.244238;0.009235858917236328#0.00571#1742348361.24429#1742348361.24744
0,194.24829,101.518745;1,283.70215,111.88054;2,100.20482,90.00745;3,60.616035,53.419224;4,152.42833,59.87975;5,149.7912,159.54692;1742348361.2350035;1742348361.2502925;0.01529073715209961#0.00606#1742348361.25035#1742348361.25352
0,194.23769,100.54848;1,277.4154,111.162674;2,100.258965,87.25332;3,60.396023,50.200027;4,151.65138,59.83293;5,149.38126,159.81494;1742348361.2450325;1742348361.2566812;0.011649847030639648#0.00638#1742348361.25673#1742348361.25957
0,194.34747,100.3641;1,281.2271,110.8523;2,100.01145,87.24009;3,64.76674,48.40388;4,151.949,59.673702;5,149.52196,159.85298;1742348361.2550242;1742348361.26223;0.007206916809082031#0.00555#1742348361.26227#1742348361.26568
0,194.34747,100.3641;1,281.2271,110.8523;2,100.01145,87.24009;3,64.76674,48.40388;4,151.949,59.673702;5,149.52196,159.85298;1742348361.2550242;1742348361.268504;0.01348114013671875#0.00628#1742348361.26856#1742348361.27169
0,194.30733,100.00357;1,282.30307,110.91719;2,99.55483,87.44398;3,64.00292,55.9869;4,152.12077,59.12027;5,149.56892,159.78267;1742348361.2650282;1742348361.2743907;0.009364128112792969#0.00588#1742348361.27444#1742348361.27776
0,194.30733,100.00357;1,282.30307,110.91719;2,99.55483,87.44398;3,64.00292,55.9869;4,152.12077,59.12027;5,149.56892,159.78267;1742348361.2650282;1742348361.280836;0.015809297561645508#0.00645#1742348361.28089#1742348361.28383
0,194.0021,100.43324;1,283.08752,110.17444;2,100.14844,89.844986;3,63.440735,52.23863;4,151.89944,59.49311;5,149.67165,159.51562;1742348361.27505;1742348361.2866433;0.011595010757446289#0.00581#1742348361.2867#1742348361.28986
0,193.55304,100.09785;1,276.13962,128.19952;2,99.80592,88.038994;3,58.31503,50.538975;4,151.47726,59.39733;5,149.42442,159.13342;1742348361.285051;1742348361.292672;0.007622480392456055#0.00603#1742348361.29273#1742348361.29596
0,193.55304,100.09785;1,276.13962,128.19952;2,99.80592,88.038994;3,58.31503,50.538975;4,151.47726,59.39733;5,149.42442,159.13342;1742348361.285051;1742348361.2986352;0.013586044311523438#0.00596#1742348361.29869#1742348361.30196
0,194.31389,100.067406;1,282.9667,109.795586;2,100.169464,87.50899;3,61.410202,51.655075;4,151.75114,59.94328;5,149.66667,159.93442;1742348361.295086;1742348361.3052065;0.010122299194335938#0.00657#1742348361.30527#1742348361.30806
0,194.32303,100.12688;1,281.96283,109.48893;2,100.05688,88.27394;3,60.650864,53.6328;4,151.78915,59.476757;5,149.5451,159.92787;1742348361.3050807;1742348361.3110952;0.00601649284362793#0.00589#1742348361.31115#1742348361.31412
0,194.32303,100.12688;1,281.96283,109.48893;2,100.05688,88.27394;3,60.650864,53.6328;4,151.78915,59.476757;5,149.5451,159.92787;1742348361.3050807;1742348361.316731;0.011651754379272461#0.00563#1742348361.31679#1742348361.3202
0,194.05887,100.273285;1,284.4992,109.81698;2,99.76716,88.04524;3,54.876488,68.08084;4,151.75,59.80751;5,149.4412,160.0518;1742348361.315089;1742348361.3234153;0.008327960968017578#0.00668#1742348361.32347#1742348361.32625
0,194.05887,100.273285;1,284.4992,109.81698;2,99.76716,88.04524;3,54.876488,68.08084;4,151.75,59.80751;5,149.4412,160.0518;1742348361.315089;1742348361.3290918;0.01400446891784668#0.00568#1742348361.32915#1742348361.33227
0,193.5711,100.312675;1,282.63684,110.70249;2,100.12526,89.944916;3,60.373653,53.410233;4,151.90633,59.791393;5,149.48895,159.37717;1742348361.3251026;1742348361.3348427;0.009741783142089844#0.00574#1742348361.33489#1742348361.33836
0,193.58276,99.83589;1,275.18604,107.331406;2,100.14427,87.95695;3,54.274384,54.60178;4,150.95749,60.230137;5,148.93866,159.56104;1742348361.3251026;1742348361.3411167;0.016015052795410156#0.00627#1742348361.34117#1742348361.3444
0,193.58276,99.83589;1,275.18604,107.331406;2,100.14427,87.95695;3,54.274384,54.60178;4,150.95749,60.230137;5,148.93866,159.56104;1742348361.3351018;1742348361.3470018;0.011901140213012695#0.00589#1742348361.34705#1742348361.35048
0,194.32962,100.29869;1,282.41064,110.127815;2,100.03818,87.756775;3,60.082195,52.78232;4,151.71971,60.13646;5,149.49156,159.94946;1742348361.3451078;1742348361.353056;0.007949590682983398#0.00605#1742348361.3531#1742348361.35653
0,194.32962,100.29869;1,282.41064,110.127815;2,100.03818,87.756775;3,60.082195,52.78232;4,151.71971,60.13646;5,149.49156,159.94946;1742348361.3451078;1742348361.3592162;0.014110088348388672#0.00617#1742348361.35927#1742348361.36261
0,195.0194,99.158745;1,281.79425,110.20389;2,100.29563,88.303406;3,63.471523,53.45936;4,151.90521,59.910225;5,149.6427,159.60399;1742348361.3551142;1742348361.3653393;0.010227203369140625#0.00613#1742348361.3654#1742348361.36865
0,194.17236,100.546326;1,284.27777,110.43832;2,100.34306,89.19502;3,61.77254,53.23302;4,151.55275,60.387886;5,149.71666,160.02348;1742348361.3651216;1742348361.3717978;0.006677150726318359#0.00644#PostStim#PostStim
0,194.17236,100.546326;1,284.27777,110.43832;2,100.34306,89.19502;3,61.77254,53.23302;4,151.55275,60.387886;5,149.71666,160.02348;1742348361.3651216;1742348361.3775656;0.012445211410522461#0.00577#PostStim#PostStim
0,194.26434,101.32951;1,274.82162,114.22333;2,99.879875,88.82259;3,58.195915,50.744;4,151.36057,60.068825;5,149.5079,158.81721;1742348361.3751564;1742348361.3832808;0.00812530517578125#0.00571#PostStim#PostStim
0,194.26434,101.32951;1,274.82162,114.22333;2,99.879875,88.82259;3,58.195915,50.744;4,151.36057,60.068825;5,149.5079,158.81721;1742348361.3751564;1742348361.3899474;0.01479196548461914#0.00667#PostStim#PostStim
0,194.7374,99.140915;1,282.73843,106.58588;2,100.115234,87.28809;3,62.957096,49.520966;4,151.83182,60.440098;5,149.45369,159.72989;1742348361.385132;1742348361.3958266;0.010695695877075195#0.00588#PostStim#PostStim
0,194.56747,98.4781;1,278.53757,98.08599;2,100.124,88.09823;3,64.41859,49.49504;4,151.85806,60.069935;5,149.35226,159.76442;1742348361.3951504;1742348361.4015062;0.006356954574584961#0.00567#PostStim#PostStim
0,194.56747,98.4781;1,278.53757,98.08599;2,100.124,88.09823;3,64.41859,49.49504;4,151.85806,60.069935;5,149.35226,159.76442;1742348361.3951504;1742348361.4081397;0.012990474700927734#0.00664#PostStim#PostStim
0,193.58371,99.41992;1,284.46307,108.71531;2,99.73308,87.28112;3,52.306446,73.64708;4,151.62202,60.038525;5,149.45503,159.68648;1742348361.4051638;1742348361.4137223;0.008559465408325195#0.00557#PostStim#PostStim
0,193.58371,99.41992;1,284.46307,108.71531;2,99.73308,87.28112;3,52.306446,73.64708;4,151.62202,60.038525;5,149.45503,159.68648;1742348361.4051638;1742348361.4196913;0.014528512954711914#0.00597#PostStim#PostStim
0,193.70691,101.28733;1,283.04584,117.29057;2,99.75237,89.7878;3,57.918922,53.72807;4,151.97717,60.620644;5,149.58119,159.38231;1742348361.4151547;1742348361.4260077;0.010854244232177734#0.00632#PostStim#PostStim
0,194.84857,99.363396;1,279.87567,101.960075;2,100.28008,87.50191;3,62.29682,51.54879;4,152.19832,60.721584;5,149.59337,160.24878;1742348361.4251766;1742348361.4317684;0.006592988967895508#0.00576#PostStim#PostStim
0,194.84857,99.363396;1,279.87567,101.960075;2,100.28008,87.50191;3,62.29682,51.54879;4,152.19832,60.721584;5,149.59337,160.24878;1742348361.4251766;1742348361.438408;0.013232707977294922#0.00664#PostStim#PostStim
0,194.97327,99.269455;1,282.24356,108.61156;2,100.11562,88.33947;3,62.266273,51.244713;4,151.92844,60.380672;5,149.67223,159.58177;1742348361.4351747;1742348361.4440389;0.008865118026733398#0.00563#PostStim#PostStim
0,194.97327,99.269455;1,282.24356,108.61156;2,100.11562,88.33947;3,62.266273,51.244713;4,151.92844,60.380672;5,149.67223,159.58177;1742348361.4351747;1742348361.4502704;0.015096426010131836#0.00624#PostStim#PostStim
0,193.92944,99.8583;1,285.27158,106.18766;2,99.5074,87.240105;3,59.2621,55.320908;4,151.78491,60.401608;5,149.58447,159.28772;1742348361.445218;1742348361.4565973;0.011380195617675781#0.00633#PostStim#PostStim
0,193.59077,100.19125;1,283.31952,105.693695;2,100.04809,90.25832;3,59.54591,54.06803;4,151.81335,60.83049;5,149.51158,158.96364;1742348361.4552033;1742348361.462204;0.007002353668212891#0.00561#PostStim#PostStim
0,193.59077,100.19125;1,283.31952,105.693695;2,100.04809,90.25832;3,59.54591,54.06803;4,151.81335,60.83049;5,149.51158,158.96364;1742348361.4552033;1742348361.4683082;0.01310586929321289#0.0061#PostStim#PostStim
0,194.20752,100.46457;1,278.2099,109.55741;2,100.224976,87.06757;3,63.869667,48.51166;4,151.7896,60.823334;5,149.56073,159.78972;1742348361.465214;1742348361.474273;0.009060144424438477#0.00596#PostStim#PostStim
0,194.20752,100.46457;1,278.2099,109.55741;2,100.224976,87.06757;3,63.869667,48.51166;4,151.7896,60.823334;5,149.56073,159.78972;1742348361.465214;1742348361.48044;0.01522684097290039#0.00617#PostStim#PostStim
0,194.49565,100.53289;1,278.76306,111.06204;2,100.04677,87.60756;3,64.334526,49.671783;4,151.72897,60.62126;5,149.34164,159.84721;1742348361.4752276;1742348361.4863183;0.011091947555541992#0.00587#PostStim#PostStim
