ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.54793,91.74921;1,291.34018,119.66757;2,112.983055,90.73967;3,61.37161,110.19854;4,163.84532,47.13578;5,158.78201,146.56787;1742258947.280635;1742258947.2886176;0.007983684539794922#0.00568#1742258947.28866#1742258947.29149
0,208.54793,91.74921;1,291.34018,119.66757;2,112.983055,90.73967;3,61.37161,110.19854;4,163.84532,47.13578;5,158.78201,146.56787;1742258947.280635;1742258947.2947676;0.014133214950561523#0.00615#1742258947.29481#1742258947.29757
0,208.30464,90.10929;1,292.24725,113.50126;2,112.1523,89.54645;3,60.338696,102.72375;4,163.78214,47.02166;5,158.80574,147.22049;1742258947.2906454;1742258947.3009894;0.010345220565795898#0.00623#1742258947.30105#1742258947.30361
0,208.4084,92.13768;1,294.14514,117.69125;2,111.58426,91.524414;3,60.9579,109.232735;4,163.72151,47.446186;5,158.70724,147.10428;1742258947.300663;1742258947.307764;0.007102012634277344#0.00677#1742258947.30781#1742258947.30965
0,208.4084,92.13768;1,294.14514,117.69125;2,111.58426,91.524414;3,60.9579,109.232735;4,163.72151,47.446186;5,158.70724,147.10428;1742258947.300663;1742258947.3131347;0.012473583221435547#0.00537#1742258947.31319#1742258947.31572
0,208.14566,88.778885;1,286.25323,101.11703;2,112.825325,90.52328;3,56.4786,104.67201;4,162.71713,47.419094;5,158.098,147.34123;1742258947.3106568;1742258947.3190255;0.00836944580078125#0.00589#1742258947.31907#1742258947.32178
0,208.14566,88.778885;1,286.25323,101.11703;2,112.825325,90.52328;3,56.4786,104.67201;4,162.71713,47.419094;5,158.098,147.34123;1742258947.3106568;1742258947.3256173;0.014961481094360352#0.00659#1742258947.32566#1742258947.32783
0,207.67834,90.59461;1,287.86832,108.70578;2,112.99228,91.1179;3,57.883945,105.60773;4,163.65866,47.3476;5,158.75616,146.49121;1742258947.320678;1742258947.331267;0.010590314865112305#0.00566#1742258947.33133#1742258947.3339
0,208.24973,89.45657;1,286.05685,108.01045;2,112.680115,90.38338;3,58.877743,105.43187;4,163.1897,46.981346;5,158.75485,147.01512;1742258947.330685;1742258947.337168;0.006483793258666992#0.00589#1742258947.33722#1742258947.33994
0,208.24973,89.45657;1,286.05685,108.01045;2,112.680115,90.38338;3,58.877743,105.43187;4,163.1897,46.981346;5,158.75485,147.01512;1742258947.330685;1742258947.3433363;0.01265263557434082#0.00617#1742258947.34339#1742258947.34603
0,208.32277,90.166756;1,291.58304,114.87077;2,112.63686,90.05276;3,59.362587,105.00894;4,163.88138,47.34057;5,158.47133,146.83601;1742258947.3406765;1742258947.3495147;0.008838891983032227#0.00618#1742258947.34957#1742258947.35208
0,208.32277,90.166756;1,291.58304,114.87077;2,112.63686,90.05276;3,59.362587,105.00894;4,163.88138,47.34057;5,158.47133,146.83601;1742258947.3406765;1742258947.3554;0.0147247314453125#0.00588#1742258947.35545#1742258947.35813
0,208.20212,90.49147;1,286.28815,119.96815;2,112.522934,90.8968;3,59.50238,105.49525;4,163.26927,47.605972;5,158.7935,147.05936;1742258947.350705;1742258947.3613722;0.010668516159057617#0.00598#1742258947.36143#1742258947.36421
0,208.37589,89.84395;1,291.62354,115.166115;2,112.23801,90.41232;3,58.615887,106.296616;4,163.7361,47.540466;5,158.57053,147.1014;1742258947.3607082;1742258947.367651;0.006944417953491211#0.00627#1742258947.3677#1742258947.37025
0,208.37589,89.84395;1,291.62354,115.166115;2,112.23801,90.41232;3,58.615887,106.296616;4,163.7361,47.540466;5,158.57053,147.1014;1742258947.3607082;1742258947.3742504;0.013543844223022461#0.0066#1742258947.37431#1742258947.37634
0,207.99887,90.06597;1,282.31552,115.9376;2,112.75263,89.62489;3,60.829994,105.829994;4,163.37341,47.33019;5,158.78223,146.19717;1742258947.3707237;1742258947.3798184;0.009096384048461914#0.00556#1742258947.37987#1742258947.38238
0,207.99887,90.06597;1,282.31552,115.9376;2,112.75263,89.62489;3,60.829994,105.829994;4,163.37341,47.33019;5,158.78223,146.19717;1742258947.3707237;1742258947.3858526;0.015130758285522461#0.00604#1742258947.38591#1742258947.38847
0,208.1025,89.04141;1,289.34854,106.400116;2,112.622215,90.07551;3,57.93571,104.11931;4,163.64958,47.38258;5,157.91983,147.61499;1742258947.3807218;1742258947.3926356;0.011915445327758789#0.00678#1742258947.39269#1742258947.39451
0,208.83408,91.490746;1,292.6507,122.940125;2,112.585236,90.75907;3,60.711426,109.80278;4,163.98022,47.270977;5,158.89622,146.5157;1742258947.390735;1742258947.3981152;0.00738215446472168#0.00547#1742258947.39816#1742258947.40056
0,208.83408,91.490746;1,292.6507,122.940125;2,112.585236,90.75907;3,60.711426,109.80278;4,163.98022,47.270977;5,158.89622,146.5157;1742258947.390735;1742258947.4040947;0.013361692428588867#0.00599#1742258947.40415#1742258947.40662
0,208.40865,89.84233;1,292.75674,113.47087;2,112.19344,89.73505;3,59.95758,104.09574;4,163.78333,47.34312;5,158.0165,147.61304;1742258947.4007344;1742258947.4104252;0.00969243049621582#0.00632#1742258947.41047#1742258947.41271
0,208.65813,92.29082;1,293.3681,117.31305;2,113.14674,91.06338;3,63.143063,104.68179;4,163.98058,47.622917;5,157.76236,147.40292;1742258947.4007344;1742258947.4165726;0.015839815139770508#0.00615#1742258947.41663#1742258947.41874
0,208.65813,92.29082;1,293.3681,117.31305;2,113.14674,91.06338;3,63.143063,104.68179;4,163.98058,47.622917;5,157.76236,147.40292;1742258947.410762;1742258947.4222717;0.011511564254760742#0.0057#1742258947.42233#1742258947.42481
0,208.58421,89.886925;1,288.00122,109.64315;2,112.25314,90.53577;3,58.82592,104.28076;4,163.67856,47.163383;5,158.05057,147.60478;1742258947.4207602;1742258947.4280736;0.007315158843994141#0.0058#1742258947.42813#1742258947.43093
0,208.58421,89.886925;1,288.00122,109.64315;2,112.25314,90.53577;3,58.82592,104.28076;4,163.67856,47.163383;5,158.05057,147.60478;1742258947.4207602;1742258947.4342122;0.013454198837280273#0.00614#1742258947.43426#1742258947.43693
0,208.39519,90.70102;1,291.3536,116.21094;2,112.92976,90.57981;3,58.357643,105.58827;4,163.86916,47.418964;5,158.5291,146.70746;1742258947.430768;1742258947.4407787;0.010012388229370117#0.00657#1742258947.44084#1742258947.44302
0,208.41168,90.574585;1,287.46994,116.2481;2,112.69592,90.54884;3,60.111664,105.79056;4,163.48872,47.330776;5,157.7602,147.49554;1742258947.430768;1742258947.446585;0.015817880630493164#0.0058#1742258947.44663#1742258947.44904
0,208.41168,90.574585;1,287.46994,116.2481;2,112.69592,90.54884;3,60.111664,105.79056;4,163.48872,47.330776;5,157.7602,147.49554;1742258947.4407704;1742258947.4524014;0.011632442474365234#0.00582#1742258947.45245#1742258947.45512
0,208.38809,89.537766;1,289.6732,112.95934;2,112.356415,90.46568;3,58.287163,107.0291;4,163.72443,47.46947;5,158.69789,146.86678;1742258947.4507785;1742258947.4592361;0.008459091186523438#0.00684#1742258947.45929#1742258947.46124
0,208.38809,89.537766;1,289.6732,112.95934;2,112.356415,90.46568;3,58.287163,107.0291;4,163.72443,47.46947;5,158.69789,146.86678;1742258947.4507785;1742258947.4650333;0.01425623893737793#0.00579#1742258947.46508#1742258947.46723
0,208.20024,89.97614;1,285.5392,117.03575;2,112.79345,89.97677;3,59.84692,104.24758;4,163.39458,47.665997;5,158.96957,146.77072;1742258947.4607866;1742258947.4710426;0.010257244110107422#0.00601#1742258947.4711#1742258947.4733
0,208.1497,88.14751;1,288.03577,106.63139;2,113.21423,89.14202;3,57.746124,100.007065;4,163.73686,47.440285;5,158.75139,146.97855;1742258947.4707987;1742258947.4772046;0.006407260894775391#0.00616#1742258947.47725#1742258947.47935
0,208.1497,88.14751;1,288.03577,106.63139;2,113.21423,89.14202;3,57.746124,100.007065;4,163.73686,47.440285;5,158.75139,146.97855;1742258947.4707987;1742258947.4828153;0.012017965316772461#0.00561#1742258947.48287#1742258947.48542
0,208.24663,90.39044;1,283.6345,115.794174;2,113.135544,90.24046;3,61.197685,105.76439;4,163.47968,47.0747;5,158.9589,146.26682;1742258947.4808035;1742258947.4886553;0.007852554321289062#0.00583#1742258947.4887#1742258947.49154
0,208.24663,90.39044;1,283.6345,115.794174;2,113.135544,90.24046;3,61.197685,105.76439;4,163.47968,47.0747;5,158.9589,146.26682;1742258947.4808035;1742258947.4951437;0.01434183120727539#0.0065#1742258947.49519#1742258947.49755
0,208.34845,89.626274;1,292.8845,113.01852;2,112.548454,89.103294;3,57.95888,103.347336;4,163.93672,47.67616;5,157.93652,147.6482;1742258947.490799;1742258947.5011563;0.010359048843383789#0.00601#1742258947.50121#1742258947.5036
0,208.64696,91.730675;1,293.98865,120.20261;2,112.79214,90.45365;3,60.655796,109.809586;4,163.87743,47.31636;5,158.79399,146.72948;1742258947.50084;1742258947.5077734;0.0069353580474853516#0.00662#1742258947.50783#1742258947.5097
0,208.64696,91.730675;1,293.98865,120.20261;2,112.79214,90.45365;3,60.655796,109.809586;4,163.87743,47.31636;5,158.79399,146.72948;1742258947.50084;1742258947.5135124;0.012673616409301758#0.00573#1742258947.51356#1742258947.51572
0,208.43762,90.25473;1,290.3817,113.32876;2,111.929695,89.88178;3,61.153217,104.39292;4,163.84654,46.871597;5,158.68037,147.19804;1742258947.5108318;1742258947.5190167;0.008185863494873047#0.00549#1742258947.51905#1742258947.52181
0,208.43762,90.25473;1,290.3817,113.32876;2,111.929695,89.88178;3,61.153217,104.39292;4,163.84654,46.871597;5,158.68037,147.19804;1742258947.5108318;1742258947.5259113;0.015080451965332031#0.00691#1742258947.52596#1742258947.52787
0,208.29002,91.17551;1,288.67795,112.5625;2,112.85234,90.94984;3,57.847897,106.7952;4,163.51271,47.543236;5,158.87617,146.48465;1742258947.5208519;1742258947.5314553;0.010604619979858398#0.00555#1742258947.53152#1742258947.53393
0,208.30927,89.60774;1,284.99237,107.35079;2,112.71482,88.8654;3,58.636658,99.73069;4,163.36736,47.194927;5,157.8659,147.49603;1742258947.5308468;1742258947.5372424;0.006396293640136719#0.00578#1742258947.5373#1742258947.53999
0,208.30927,89.60774;1,284.99237,107.35079;2,112.71482,88.8654;3,58.636658,99.73069;4,163.36736,47.194927;5,157.8659,147.49603;1742258947.5308468;1742258947.5436118;0.012765884399414062#0.00637#1742258947.54366#1742258947.54606
0,208.48196,90.1116;1,291.48557,115.46059;2,112.9007,88.63707;3,58.95877,98.33849;4,164.07526,47.669365;5,158.66977,147.09589;1742258947.5408616;1742258947.5496254;0.00876474380493164#0.00601#1742258947.54967#1742258947.55212
0,208.48196,90.1116;1,291.48557,115.46059;2,112.9007,88.63707;3,58.95877,98.33849;4,164.07526,47.669365;5,158.66977,147.09589;1742258947.5408616;1742258947.5553348;0.014474153518676758#0.00571#1742258947.55538#1742258947.55816
0,208.19972,90.63753;1,285.7982,118.495674;2,112.961395,90.17409;3,58.58791,104.969154;4,163.7039,47.672863;5,157.88347,147.27335;1742258947.5508635;1742258947.5618143;0.010952234268188477#0.00649#1742258947.56187#1742258947.56425
0,208.3979,89.398285;1,289.35132,110.34573;2,112.605644,89.98638;3,56.609028,104.66248;4,163.75252,47.60055;5,158.83319,146.89525;1742258947.5608697;1742258947.56764;0.0067713260650634766#0.00582#1742258947.56769#1742258947.57028
0,208.3979,89.398285;1,289.35132,110.34573;2,112.605644,89.98638;3,56.609028,104.66248;4,163.75252,47.60055;5,158.83319,146.89525;1742258947.5608697;1742258947.5742574;0.013388395309448242#0.00662#1742258947.57431#1742258947.57639
0,208.63705,90.82877;1,285.54016,122.653625;2,113.06267,89.307526;3,62.60081,106.272606;4,164.07774,47.56318;5,158.84651,146.2593;1742258947.570872;1742258947.5800364;0.009165287017822266#0.00578#1742258947.58009#1742258947.5824
0,208.63705,90.82877;1,285.54016,122.653625;2,113.06267,89.307526;3,62.60081,106.272606;4,164.07774,47.56318;5,158.84651,146.2593;1742258947.570872;1742258947.58631;0.015438556671142578#0.00627#1742258947.58636#1742258947.58844
0,208.42526,89.614075;1,292.12103,109.80801;2,112.47226,90.519516;3,60.343334,105.86071;4,163.7502,47.540203;5,157.98553,147.6616;1742258947.5808914;1742258947.5927598;0.011869192123413086#0.00645#1742258947.59281#1742258947.59452
0,208.47406,91.843094;1,290.81177,116.2493;2,113.08919,91.02861;3,61.982113,108.86978;4,163.78519,47.42795;5,158.97755,146.60495;1742258947.5908864;1742258947.5980384;0.00715327262878418#0.00527#1742258947.59808#1742258947.60056
0,208.47406,91.843094;1,290.81177,116.2493;2,113.08919,91.02861;3,61.982113,108.86978;4,163.78519,47.42795;5,158.97755,146.60495;1742258947.5908864;1742258947.6038008;0.01291513442993164#0.00576#1742258947.60385#1742258947.60675
0,208.53094,89.64794;1,288.02,106.25429;2,112.79435,89.60991;3,58.119175,100.52682;4,163.80867,46.95592;5,158.05264,147.44902;1742258947.600909;1742258947.6105812;0.009673357009887695#0.00678#1742258947.61063#1742258947.6127
0,208.48676,91.57526;1,292.25543,117.62927;2,113.1115,91.018326;3,60.450787,104.700455;4,164.02118,47.57868;5,158.551,146.83693;1742258947.600909;1742258947.6161351;0.01522684097290039#0.00555#1742258947.61618#1742258947.61876
0,208.48676,91.57526;1,292.25543,117.62927;2,113.1115,91.018326;3,60.450787,104.700455;4,164.02118,47.57868;5,158.551,146.83693;1742258947.6109056;1742258947.6219466;0.011042118072509766#0.00581#1742258947.62199#1742258947.62481
0,208.36409,89.97372;1,284.7813,111.19418;2,112.2839,90.520905;3,59.07412,103.4937;4,163.38539,46.873558;5,157.8622,147.19019;1742258947.6209133;1742258947.6283317;0.007419586181640625#0.00638#1742258947.62837#1742258947.63088
0,208.36409,89.97372;1,284.7813,111.19418;2,112.2839,90.520905;3,59.07412,103.4937;4,163.38539,46.873558;5,157.8622,147.19019;1742258947.6209133;1742258947.634869;0.013956785202026367#0.00654#1742258947.63492#1742258947.63695
0,208.45282,90.45597;1,291.81,115.56677;2,113.03741,90.3092;3,58.679398,107.12542;4,163.87685,47.49086;5,158.79236,146.61826;1742258947.6309278;1742258947.6412702;0.010343790054321289#0.00641#1742258947.64133#1742258947.64302
0,208.28642,90.30517;1,285.49005,116.756584;2,112.85192,90.696304;3,58.35642,105.23917;4,163.01299,47.93932;5,158.77373,147.02592;1742258947.6409347;1742258947.6468196;0.0058858394622802734#0.00555#1742258947.64687#1742258947.64909
0,208.28642,90.30517;1,285.49005,116.756584;2,112.85192,90.696304;3,58.35642,105.23917;4,163.01299,47.93932;5,158.77373,147.02592;1742258947.6409347;1742258947.6524572;0.01152348518371582#0.00563#1742258947.6525#1742258947.65511
0,208.54898,89.998856;1,290.8583,115.72107;2,112.58269,89.80899;3,58.7815,105.92522;4,163.69621,47.52871;5,158.64748,147.03883;1742258947.6509624;1742258947.6589696;0.008008241653442383#0.00651#1742258947.65902#1742258947.66125
0,208.54898,89.998856;1,290.8583,115.72107;2,112.58269,89.80899;3,58.7815,105.92522;4,163.69621,47.52871;5,158.64748,147.03883;1742258947.6509624;1742258947.664609;0.01364755630493164#0.00564#1742258947.66466#1742258947.66723
0,208.24629,90.503975;1,282.91608,116.77864;2,112.86873,89.87174;3,60.913548,105.9452;4,163.6091,47.565197;5,158.73909,146.30347;1742258947.6609657;1742258947.6703577;0.009392738342285156#0.00574#1742258947.6704#1742258947.67332
0,208.24629,90.503975;1,282.91608,116.77864;2,112.86873,89.87174;3,60.913548,105.9452;4,163.6091,47.565197;5,158.73909,146.30347;1742258947.6609657;1742258947.6771233;0.0161592960357666#0.00677#1742258947.67718#1742258947.67936
0,208.54982,90.18725;1,294.1106,114.983444;2,112.31792,90.18881;3,60.918262,105.33567;4,163.92651,47.690285;5,157.80067,147.66205;1742258947.6709821;1742258947.6827984;0.011817455291748047#0.00567#1742258947.68285#1742258947.68543
0,208.54929,92.07269;1,294.0585,119.42795;2,112.804955,90.930626;3,60.507874,111.594475;4,163.55725,47.62999;5,158.89177,146.69902;1742258947.6809835;1742258947.688813;0.007830619812011719#0.00601#1742258947.68886#1742258947.69157
0,208.54929,92.07269;1,294.0585,119.42795;2,112.804955,90.930626;3,60.507874,111.594475;4,163.55725,47.62999;5,158.89177,146.69902;1742258947.6809835;1742258947.6947393;0.013756990432739258#0.00593#1742258947.69479#1742258947.69757
0,208.52718,90.432594;1,289.91818,114.62505;2,112.01784,90.06007;3,61.698467,104.16783;4,163.77551,46.56678;5,157.89047,147.59091;1742258947.6909895;1742258947.7015243;0.010535955429077148#0.00679#1742258947.70159#1742258947.70362
0,208.56912,91.77599;1,291.47778,116.5647;2,112.723656,90.98429;3,63.736343,101.45345;4,164.2804,47.5773;5,158.71823,146.95198;1742258947.7009995;1742258947.7079923;0.006993770599365234#0.00646#1742258947.70804#1742258947.70967
0,208.56912,91.77599;1,291.47778,116.5647;2,112.723656,90.98429;3,63.736343,101.45345;4,164.2804,47.5773;5,158.71823,146.95198;1742258947.7009995;1742258947.713384;0.012385129928588867#0.00539#1742258947.71344#1742258947.71574
0,208.76405,89.988144;1,285.2668,108.63627;2,112.91531,90.49387;3,58.42841,104.174675;4,163.29916,47.609436;5,158.20811,147.60454;1742258947.710999;1742258947.719056;0.008057832717895508#0.00566#1742258947.7191#1742258947.72185
0,208.76405,89.988144;1,285.2668,108.63627;2,112.91531,90.49387;3,58.42841,104.174675;4,163.29916,47.609436;5,158.20811,147.60454;1742258947.710999;1742258947.7260895;0.015092134475708008#0.00704#1742258947.72615#1742258947.72786
0,208.05132,89.318436;1,287.79047,108.999535;2,112.93208,90.323235;3,57.138176,105.24128;4,163.64333,47.452423;5,158.80731,146.49973;1742258947.7210076;1742258947.7316504;0.010644197463989258#0.00556#1742258947.73171#1742258947.73391
0,208.18637,90.11673;1,285.57684,116.337524;2,112.59259,88.63889;3,58.036465,99.91258;4,163.78151,47.62621;5,158.55255,146.96709;1742258947.7310102;1742258947.7373257;0.006316423416137695#0.00566#1742258947.73737#1742258947.73997
0,208.18637,90.11673;1,285.57684,116.337524;2,112.59259,88.63889;3,58.036465,99.91258;4,163.78151,47.62621;5,158.55255,146.96709;1742258947.7310102;1742258947.743631;0.012621402740478516#0.00631#1742258947.74368#1742258947.74604
0,208.29596,89.22019;1,289.26907,109.594284;2,112.73131,89.72514;3,57.532135,103.556175;4,163.70444,47.578934;5,158.72609,146.9616;1742258947.7410102;1742258947.7493684;0.008359193801879883#0.00573#1742258947.74941#1742258947.75209
0,208.29596,89.22019;1,289.26907,109.594284;2,112.73131,89.72514;3,57.532135,103.556175;4,163.70444,47.578934;5,158.72609,146.9616;1742258947.7410102;1742258947.7552946;0.01428532600402832#0.00593#1742258947.75534#1742258947.75815
0,208.15475,90.65371;1,282.59216,121.33684;2,112.82144,90.14693;3,59.95017,105.891914;4,163.43416,47.72977;5,158.80722,146.53008;1742258947.751036;1742258947.7613244;0.010289669036865234#0.00604#1742258947.76138#1742258947.76421
0,208.6514,90.01945;1,293.72006,115.56081;2,112.192085,89.935135;3,59.648636,104.324554;4,163.81987,47.64758;5,157.80946,147.62723;1742258947.7610402;1742258947.7674484;0.006409168243408203#0.00612#1742258947.7675#1742258947.77027
0,208.6514,90.01945;1,293.72006,115.56081;2,112.192085,89.935135;3,59.648636,104.324554;4,163.81987,47.64758;5,157.80946,147.62723;1742258947.7610402;1742258947.7743502;0.013311386108398438#0.00691#1742258947.77441#1742258947.77635
