ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.48386,99.38284;1,279.38895,111.32545;2,100.663055,95.73402;3,40.705963,104.70329;4,148.23631,59.587376;5,148.92316,160.25433;1742348329.7388792;1742348329.7478187;0.008940458297729492#0.00583#1742348329.74786#1742348329.75117
0,193.48386,99.38284;1,279.38895,111.32545;2,100.663055,95.73402;3,40.705963,104.70329;4,148.23631,59.587376;5,148.92316,160.25433;1742348329.7388792;1742348329.7538636;0.014986276626586914#0.00605#1742348329.75392#1742348329.75723
0,193.40186,100.19669;1,278.02478,112.93549;2,100.798035,96.30422;3,41.366756,104.61158;4,148.27325,59.34874;5,148.86844,160.1177;1742348329.7488837;1742348329.7599788;0.011096000671386719#0.00612#1742348329.76004#1742348329.76327
0,193.65099,100.73393;1,278.26016,127.61401;2,101.32858,96.31253;3,45.136944,104.44295;4,148.62517,58.605175;5,149.25645,159.89938;1742348329.7589178;1742348329.7659447;0.007028102874755859#0.00595#1742348329.76599#1742348329.76939
0,193.65099,100.73393;1,278.26016,127.61401;2,101.32858,96.31253;3,45.136944,104.44295;4,148.62517,58.605175;5,149.25645,159.89938;1742348329.7589178;1742348329.7729235;0.014006614685058594#0.00699#1742348329.77297#1742348329.7754
0,194.13309,100.04612;1,278.65692,114.790115;2,100.49543,95.63601;3,41.203976,104.14383;4,148.61255,59.3219;5,149.13438,160.43755;1742348329.7689183;1742348329.778284;0.009366750717163086#0.00536#1742348329.77833#1742348329.78146
0,194.13309,100.04612;1,278.65692,114.790115;2,100.49543,95.63601;3,41.203976,104.14383;4,148.61255,59.3219;5,149.13438,160.43755;1742348329.7689183;1742348329.784088;0.015171051025390625#0.00581#1742348329.78413#1742348329.78752
0,194.12639,100.31267;1,279.23236,113.651634;2,100.5161,95.525475;3,39.779644,103.46213;4,148.69257,59.226704;5,149.31859,160.49269;1742348329.7796896;1742348329.7903926;0.01070404052734375#0.0063#1742348329.79045#1742348329.79358
0,194.18585,100.28822;1,279.9127,112.67469;2,100.67548,95.38527;3,41.646442,103.35518;4,148.45518,59.045193;5,149.09917,160.45366;1742348329.7889125;1742348329.7961903;0.007278919219970703#0.0058#1742348329.79623#1742348329.7997
0,194.18585,100.28822;1,279.9127,112.67469;2,100.67548,95.38527;3,41.646442,103.35518;4,148.45518,59.045193;5,149.09917,160.45366;1742348329.7889125;1742348329.8025076;0.013596057891845703#0.00632#1742348329.80256#1742348329.80573
0,194.28078,100.247765;1,279.05167,114.25855;2,100.30045,94.756065;3,40.7114,100.19861;4,148.61168,59.322456;5,148.91026,160.44415;1742348329.7997057;1742348329.8084536;0.008749246597290039#0.00594#1742348329.80849#1742348329.8118
0,194.28078,100.247765;1,279.05167,114.25855;2,100.30045,94.756065;3,40.7114,100.19861;4,148.61168,59.322456;5,148.91026,160.44415;1742348329.7997057;1742348329.8146727;0.014967918395996094#0.00623#1742348329.81472#1742348329.81783
0,193.29141,99.33256;1,279.5075,112.51321;2,100.88561,95.4433;3,41.450768,102.51186;4,148.34186,59.488285;5,148.76836,160.1522;1742348329.808929;1742348329.8207572;0.011829376220703125#0.00608#1742348329.82081#1742348329.82392
0,193.40628,100.5172;1,277.85324,112.338715;2,100.784294,96.11254;3,42.334103,105.155396;4,148.64256,59.286407;5,148.97931,160.13507;1742348329.8189359;1742348329.8267546;0.00782012939453125#0.006#1742348329.82681#1742348329.82996
0,193.40628,100.5172;1,277.85324,112.338715;2,100.784294,96.11254;3,42.334103,105.155396;4,148.64256,59.286407;5,148.97931,160.13507;1742348329.8189359;1742348329.8326669;0.013731956481933594#0.00591#1742348329.83271#1742348329.83598
0,193.25023,99.92465;1,273.858,123.962204;2,101.12342,95.75136;3,43.687683,103.05941;4,148.09782,58.83114;5,148.9559,159.84059;1742348329.8289511;1742348329.8391504;0.010200738906860352#0.0065#1742348329.83922#1742348329.84209
0,194.39783,98.42021;1,284.3642,103.672935;2,100.19494,95.54352;3,40.604675,104.21672;4,148.52536,59.527557;5,148.95312,160.28775;1742348329.8389578;1742348329.844894;0.005936861038208008#0.00573#1742348329.84494#1742348329.84812
0,194.39783,98.42021;1,284.3642,103.672935;2,100.19494,95.54352;3,40.604675,104.21672;4,148.52536,59.527557;5,148.95312,160.28775;1742348329.8389578;1742348329.8507922;0.011836051940917969#0.0059#1742348329.85085#1742348329.85419
0,194.3365,100.2906;1,279.89752,112.259346;2,100.68077,95.39997;3,40.721073,102.63672;4,148.7562,59.29991;5,149.32837,160.43404;1742348329.8489816;1742348329.8570035;0.00802302360534668#0.00621#1742348329.85707#1742348329.86025
0,194.3365,100.2906;1,279.89752,112.259346;2,100.68077,95.39997;3,40.721073,102.63672;4,148.7562,59.29991;5,149.32837,160.43404;1742348329.8489816;1742348329.8628864;0.013906002044677734#0.00588#1742348329.86295#1742348329.86631
0,194.27505,100.05707;1,281.07788,113.040794;2,101.116356,95.55915;3,40.509003,104.8265;4,148.60274,58.99132;5,149.3731,160.37654;1742348329.8589823;1742348329.8691776;0.010196924209594727#0.0063#1742348329.86925#1742348329.87241
0,194.29169,100.49551;1,279.4772,114.24942;2,100.81812,95.58861;3,40.98096,104.23834;4,148.50455,59.657745;5,149.02055,160.62323;1742348329.8689935;1742348329.8751976;0.006205081939697266#0.00601#1742348329.87525#1742348329.87842
0,194.29169,100.49551;1,279.4772,114.24942;2,100.81812,95.58861;3,40.98096,104.23834;4,148.50455,59.657745;5,149.02055,160.62323;1742348329.8689935;1742348329.8810751;0.012083292007446289#0.00588#1742348329.88113#1742348329.8845
0,194.29169,100.49551;1,279.4772,114.24942;2,100.81812,95.58861;3,40.98096,104.23834;4,148.50455,59.657745;5,149.02055,160.62323;1742348329.8689935;1742348329.8870857;0.018093109130859375#0.006#1742348329.88714#1742348329.89055
0,193.32274,99.64633;1,279.62173,114.20237;2,101.02881,96.02169;3,41.563293,103.886086;4,148.53809,59.60776;5,148.95547,160.4296;1742348329.8818343;1742348329.8932304;0.011397838592529297#0.00615#1742348329.89328#1742348329.89662
0,193.60658,101.2204;1,278.44775,115.451675;2,100.80355,96.745766;3,43.55014,106.85999;4,148.60966,59.313633;5,148.8335,160.1632;1742348329.8890107;1742348329.8992877;0.010278701782226562#0.00606#1742348329.89934#1742348329.90267
0,193.40294,99.63842;1,269.68335,115.8159;2,101.03917,96.3679;3,42.36747,105.1599;4,147.96532,59.324337;5,148.98659,160.16739;1742348329.8990145;1742348329.9058642;0.006850719451904297#0.00659#1742348329.90593#1742348329.90873
0,193.40294,99.63842;1,269.68335,115.8159;2,101.03917,96.3679;3,42.36747,105.1599;4,147.96532,59.324337;5,148.98659,160.16739;1742348329.8990145;1742348329.9128973;0.013883829116821289#0.00702#1742348329.91295#1742348329.9148
0,194.27876,100.12828;1,280.10013,114.91442;2,100.46801,95.8467;3,41.284378,106.341606;4,148.62093,59.413128;5,149.08218,160.44957;1742348329.9090207;1742348329.9177327;0.008713006973266602#0.00483#1742348329.91777#1742348329.92086
0,194.27876,100.12828;1,280.10013,114.91442;2,100.46801,95.8467;3,41.284378,106.341606;4,148.62093,59.413128;5,149.08218,160.44957;1742348329.9090207;1742348329.9237545;0.014734745025634766#0.00603#1742348329.92381#1742348329.92694
0,194.3942,100.37322;1,278.87836,113.772675;2,100.77262,95.48919;3,41.57884,102.8913;4,148.84273,59.138638;5,149.4684,160.49072;1742348329.9190192;1742348329.9297972;0.010779380798339844#0.00604#1742348329.92986#1742348329.93298
0,194.31363,100.12831;1,279.4467,113.780525;2,100.87627,95.808304;3,41.28065,104.11305;4,148.79286,59.08583;5,149.27267,160.43529;1742348329.9290433;1742348329.9356136;0.006571531295776367#0.00581#1742348329.93567#1742348329.93908
0,194.31363,100.12831;1,279.4467,113.780525;2,100.87627,95.808304;3,41.28065,104.11305;4,148.79286,59.08583;5,149.27267,160.43529;1742348329.9290433;1742348329.9426286;0.013586282730102539#0.00702#1742348329.94268#1742348329.94511
0,194.04573,100.57686;1,279.02,114.671715;2,100.73505,95.72993;3,41.228447,104.54748;4,148.48134,59.46542;5,149.04756,160.52914;1742348329.9390454;1742348329.9478843;0.008839845657348633#0.00525#1742348329.94793#1742348329.95117
0,194.04573,100.57686;1,279.02,114.671715;2,100.73505,95.72993;3,41.228447,104.54748;4,148.48134,59.46542;5,149.04756,160.52914;1742348329.9390454;1742348329.9541366;0.015092134475708008#0.00626#1742348329.95419#1742348329.95723
0,193.37798,100.201584;1,278.09702,114.35617;2,100.92713,95.99097;3,41.714523,104.803505;4,148.26364,59.689335;5,148.79472,160.29752;1742348329.949058;1742348329.9600203;0.010963678359985352#0.00588#1742348329.96007#1742348329.96329
0,193.72282,102.21221;1,276.54245,129.24782;2,100.94147,95.11642;3,44.58504,100.55909;4,148.64981,59.25568;5,148.85992,160.17535;1742348329.959062;1742348329.9659922;0.0069310665130615234#0.00597#1742348329.96604#1742348329.96938
0,193.72282,102.21221;1,276.54245,129.24782;2,100.94147,95.11642;3,44.58504,100.55909;4,148.64981,59.25568;5,148.85992,160.17535;1742348329.959062;1742348329.9725358;0.013474702835083008#0.00654#1742348329.97258#1742348329.9754
0,193.5752,99.2995;1,278.38052,114.86608;2,100.01284,95.57737;3,40.33795,105.308105;4,148.51863,59.63241;5,148.84586,160.4859;1742348329.9690547;1742348329.9781199;0.009066581726074219#0.00559#1742348329.97818#1742348329.98148
0,193.5752,99.2995;1,278.38052,114.86608;2,100.01284,95.57737;3,40.33795,105.308105;4,148.51863,59.63241;5,148.84586,160.4859;1742348329.9690547;1742348329.9842649;0.015211343765258789#0.00613#1742348329.98431#1742348329.98751
0,194.22151,100.19886;1,277.01993,113.399826;2,100.46618,95.686714;3,40.51918,103.90096;4,148.83397,59.541683;5,149.21672,160.72104;1742348329.979079;1742348329.9903634;0.011285781860351562#0.0061#1742348329.99041#1742348329.9936
0,194.17914,100.53645;1,278.67368,115.06607;2,100.18048,94.8573;3,40.462276,101.43167;4,148.6253,59.464607;5,148.97697,160.58536;1742348329.9890754;1742348329.9963274;0.007252931594848633#0.00596#1742348329.99638#1742348329.99973
0,194.17914,100.53645;1,278.67368,115.06607;2,100.18048,94.8573;3,40.462276,101.43167;4,148.6253,59.464607;5,148.97697,160.58536;1742348329.9890754;1742348330.0023854;0.013310909271240234#0.00606#1742348330.00243#1742348330.00571
0,193.63893,99.463036;1,278.8262,113.90644;2,100.775696,95.56314;3,41.10416,105.84144;4,148.60231,59.94163;5,149.0236,160.65994;1742348329.9991183;1742348330.008415;0.009297609329223633#0.00603#1742348330.00846#1742348330.01178
0,193.63893,99.463036;1,278.8262,113.90644;2,100.775696,95.56314;3,41.10416,105.84144;4,148.60231,59.94163;5,149.0236,160.65994;1742348329.9991183;1742348330.0144126;0.015295743942260742#0.006#1742348330.01446#1742348330.0178
0,193.50502,100.266365;1,278.49744,115.88501;2,101.202126,96.12052;3,42.14029,105.1007;4,148.62444,59.66039;5,148.9674,160.29996;1742348330.0091107;1742348330.0205028;0.011394023895263672#0.0061#1742348330.02056#1742348330.0239
0,193.66988,102.234886;1,276.11777,126.798965;2,101.57962,96.40202;3,46.748486,105.9053;4,148.71552,58.965435;5,148.98193,160.01036;1742348330.0191243;1742348330.026531;0.0074079036712646484#0.00602#1742348330.02658#1742348330.02999
0,193.66988,102.234886;1,276.11777,126.798965;2,101.57962,96.40202;3,46.748486,105.9053;4,148.71552,58.965435;5,148.98193,160.01036;1742348330.0191243;1742348330.0327415;0.01361846923828125#0.00621#1742348330.0328#1742348330.03601
0,193.92743,100.40083;1,278.1984,115.71755;2,100.70191,95.71469;3,41.22648,103.42316;4,148.54967,59.626842;5,148.83861,160.54852;1742348330.0291264;1742348330.039716;0.010591268539428711#0.00698#1742348330.03978#1742348330.04207
0,194.22743,100.42047;1,278.81,113.29724;2,100.67449,95.55172;3,39.825893,103.78099;4,148.35445,59.39912;5,149.09839,160.75906;1742348330.0391262;1742348330.045011;0.005886077880859375#0.00529#1742348330.04506#1742348330.04815
0,194.22743,100.42047;1,278.81,113.29724;2,100.67449,95.55172;3,39.825893,103.78099;4,148.35445,59.39912;5,149.09839,160.75906;1742348330.0391262;1742348330.0509377;0.011812686920166016#0.00593#1742348330.05099#1742348330.05419
0,193.62137,99.53639;1,280.0856,114.02562;2,100.541275,95.64368;3,40.894203,103.43088;4,148.30086,59.44428;5,149.09386,160.78528;1742348330.0491378;1742348330.0571456;0.008008718490600586#0.00621#1742348330.05719#1742348330.06029
0,193.62137,99.53639;1,280.0856,114.02562;2,100.541275,95.64368;3,40.894203,103.43088;4,148.30086,59.44428;5,149.09386,160.78528;1742348330.0491378;1742348330.063114;0.013977766036987305#0.00597#1742348330.06317#1742348330.06631
0,194.1324,100.49622;1,278.04425,114.11111;2,100.92443,95.74566;3,40.814457,104.49743;4,148.42255,59.79457;5,149.06334,160.765;1742348330.0591478;1742348330.0688775;0.009730815887451172#0.00575#1742348330.06892#1742348330.07238
0,194.1324,100.49622;1,278.04425,114.11111;2,100.92443,95.74566;3,40.814457,104.49743;4,148.42255,59.79457;5,149.06334,160.765;1742348330.0591478;1742348330.0750523;0.015905380249023438#0.00618#1742348330.07511#1742348330.07844
0,193.48967,99.43263;1,278.7676,114.63756;2,101.2792,95.70347;3,41.159897,104.42859;4,148.29301,59.34075;5,149.05293,160.17119;1742348330.0699067;1742348330.0810983;0.011192798614501953#0.00604#1742348330.08115#1742348330.08449
0,193.52193,101.08718;1,277.3832,115.80413;2,100.97375,96.69685;3,41.67355,106.1838;4,148.26714,59.0936;5,148.83969,160.31467;1742348330.0791657;1742348330.0870812;0.00791621208190918#0.00598#1742348330.08713#1742348330.09058
0,193.52193,101.08718;1,277.3832,115.80413;2,100.97375,96.69685;3,41.67355,106.1838;4,148.26714,59.0936;5,148.83969,160.31467;1742348330.0791657;1742348330.0934849;0.014320135116577148#0.00641#1742348330.09354#1742348330.09661
0,193.29135,99.97618;1,268.59244,118.841415;2,101.3701,95.92972;3,42.763725,104.41986;4,148.15744,59.18146;5,148.80814,160.15771;1742348330.0891554;1742348330.0992632;0.010109186172485352#0.00578#1742348330.09932#1742348330.1027
0,194.19168,100.31317;1,280.2345,114.54844;2,100.31528,94.95112;3,38.8414,102.327;4,148.32233,59.426933;5,148.88068,160.66068;1742348330.0991623;1742348330.1059783;0.0068171024322509766#0.00672#1742348330.10603#1742348330.10874
0,194.19168,100.31317;1,280.2345,114.54844;2,100.31528,94.95112;3,38.8414,102.327;4,148.32233,59.426933;5,148.88068,160.66068;1742348330.0991623;1742348330.1115272;0.012366056442260742#0.00555#1742348330.11158#1742348330.11481
0,194.04163,100.74077;1,275.5933,113.691345;2,100.516045,95.82151;3,41.509323,103.83778;4,148.27759,59.604877;5,149.05121,160.65219;1742348330.1091852;1742348330.1174157;0.008231401443481445#0.00588#1742348330.11745#1742348330.12087
0,194.04163,100.74077;1,275.5933,113.691345;2,100.516045,95.82151;3,41.509323,103.83778;4,148.27759,59.604877;5,149.05121,160.65219;1742348330.1091852;1742348330.123742;0.014558076858520508#0.00633#1742348330.12379#1742348330.12691
0,194.09914,100.88794;1,276.40823,116.38456;2,100.90214,96.012115;3,41.078705,104.14158;4,148.35478,59.84938;5,148.87575,160.68825;1742348330.1191826;1742348330.1301935;0.011012792587280273#0.00646#1742348330.13025#1742348330.13299
0,193.5765,99.72638;1,278.4179,115.74119;2,101.07313,95.901146;3,41.181,104.49671;4,148.33943,59.839073;5,148.84875,160.42506;1742348330.1292052;1742348330.1369793;0.007775306701660156#0.00677#1742348330.13703#1742348330.13907
0,193.5765,99.72638;1,278.4179,115.74119;2,101.07313,95.901146;3,41.181,104.49671;4,148.33943,59.839073;5,148.84875,160.42506;1742348330.1292052;1742348330.1421638;0.012960195541381836#0.0052#1742348330.14223#1742348330.14514
0,193.58524,101.219574;1,275.84134,116.48032;2,100.97851,96.11338;3,40.767223,105.1368;4,148.75885,59.753326;5,148.78513,160.19398;1742348330.1392078;1742348330.1479518;0.008744955062866211#0.00577#1742348330.148#1742348330.1512
0,193.58524,101.219574;1,275.84134,116.48032;2,100.97851,96.11338;3,40.767223,105.1368;4,148.75885,59.753326;5,148.78513,160.19398;1742348330.1392078;1742348330.1546972;0.015490293502807617#0.00675#1742348330.15474#1742348330.15722
0,193.6752,100.19312;1,266.915,127.11441;2,101.35876,96.08039;3,44.749245,104.532646;4,148.68542,58.64837;5,149.06523,159.76584;1742348330.1492286;1742348330.1600456;0.010818004608154297#0.00535#1742348330.16009#1742348330.16329
0,194.21083,100.59103;1,278.5162,117.065796;2,100.86251,96.06092;3,40.04555,111.671585;4,148.5733,59.721115;5,148.9519,160.70561;1742348330.159224;1742348330.166104;0.006880998611450195#0.00606#1742348330.16616#1742348330.16939
0,194.21083,100.59103;1,278.5162,117.065796;2,100.86251,96.06092;3,40.04555,111.671585;4,148.5733,59.721115;5,148.9519,160.70561;1742348330.159224;1742348330.1729078;0.013684988021850586#0.0068#1742348330.17296#1742348330.17545
0,194.36453,101.09769;1,277.19278,115.078156;2,100.7019,95.69793;3,42.891747,104.00825;4,148.36342,59.55893;5,149.00581,160.73677;1742348330.169231;1742348330.178976;0.009746074676513672#0.00607#1742348330.17903#1742348330.18147
0,194.36453,101.09769;1,277.19278,115.078156;2,100.7019,95.69793;3,42.891747,104.00825;4,148.36342,59.55893;5,149.00581,160.73677;1742348330.169231;1742348330.1861587;0.016928672790527344#0.00717#1742348330.1862#1742348330.18751
0,194.04446,101.03571;1,276.97552,116.680016;2,100.63921,95.715744;3,41.310287,104.86444;4,148.29001,59.61465;5,148.68704,160.68599;1742348330.1792526;1742348330.1921573;0.01290583610534668#0.006#1742348330.19221#1742348330.19361
0,193.62639,99.99208;1,278.71173,116.35028;2,100.91573,95.72329;3,40.659264,104.84941;4,148.37349,59.608772;5,148.71819,160.63303;1742348330.1892593;1742348330.1971993;0.007941007614135742#0.00504#1742348330.19725#1742348330.19972
0,193.62639,99.99208;1,278.71173,116.35028;2,100.91573,95.72329;3,40.659264,104.84941;4,148.37349,59.608772;5,148.71819,160.63303;1742348330.1892593;1742348330.2026982;0.01343989372253418#0.00549#1742348330.20274#1742348330.20572
0,193.4756,101.04696;1,278.01337,116.23861;2,100.79616,96.490456;3,41.36582,106.01254;4,148.27776,59.698322;5,148.76466,160.30515;1742348330.199376;1742348330.2102005;0.01082611083984375#0.00751#1742348330.21027#1742348330.21178
0,193.96318,101.5964;1,269.79745,124.9417;2,101.46961,95.994225;3,45.284218,105.49184;4,148.55867,58.961174;5,149.07933,159.93495;1742348330.2092738;1742348330.215067;0.005794048309326172#0.00486#1742348330.21511#1742348330.21783
0,193.96318,101.5964;1,269.79745,124.9417;2,101.46961,95.994225;3,45.284218,105.49184;4,148.55867,58.961174;5,149.07933,159.93495;1742348330.2092738;1742348330.2213604;0.012087583541870117#0.0063#1742348330.22142#1742348330.2239
0,194.24109,100.54725;1,278.4349,115.792595;2,100.12473,94.41474;3,38.944286,101.56526;4,148.55984,59.335773;5,149.04118,160.51112;1742348330.219281;1742348330.2266634;0.007383584976196289#0.0053#1742348330.22671#1742348330.23002
0,194.24109,100.54725;1,278.4349,115.792595;2,100.12473,94.41474;3,38.944286,101.56526;4,148.55984,59.335773;5,149.04118,160.51112;1742348330.219281;1742348330.2328243;0.013544321060180664#0.00617#1742348330.23289#1742348330.23602
