ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.68083,97.9592;1,286.1737,115.39158;2,107.53332,98.47631;3,52.317314,111.93078;4,153.05606,57.96776;5,156.26248,156.29541;1742343967.3495104;1742343967.3572009;0.007691383361816406#0.00604#1742343967.35726#1742343967.35967
0,200.68083,97.9592;1,286.1737,115.39158;2,107.53332,98.47631;3,52.317314,111.93078;4,153.05606,57.96776;5,156.26248,156.29541;1742343967.3495104;1742343967.3634088;0.013899564743041992#0.00621#1742343967.36347#1742343967.36568
0,199.86327,98.913925;1,284.07443,116.61825;2,107.943504,98.635895;3,53.562878,113.836945;4,153.60854,57.38946;5,155.9009,155.48886;1742343967.3595114;1742343967.370548;0.011038064956665039#0.00716#1742343967.37063#1742343967.37174
0,200.52287,97.60564;1,277.62164,115.13491;2,107.77624,96.70433;3,55.73195,112.675316;4,153.31354,57.656948;5,156.02908,156.0905;1742343967.3695068;1742343967.3757849;0.0062792301177978516#0.00521#1742343967.37584#1742343967.37778
0,200.52287,97.60564;1,277.62164,115.13491;2,107.77624,96.70433;3,55.73195,112.675316;4,153.31354,57.656948;5,156.02908,156.0905;1742343967.3695068;1742343967.3821526;0.012646675109863281#0.00637#1742343967.38222#1742343967.38387
0,200.17113,97.752045;1,282.10284,113.48842;2,107.30637,98.46079;3,51.129303,111.33335;4,152.89455,57.98873;5,156.05508,156.52606;1742343967.3795304;1742343967.3886218;0.009092092514038086#0.00647#1742343967.38868#1742343967.39
0,200.17113,97.752045;1,282.10284,113.48842;2,107.30637,98.46079;3,51.129303,111.33335;4,152.89455,57.98873;5,156.05508,156.52606;1742343967.3795304;1742343967.394055;0.014525175094604492#0.00544#1742343967.39412#1742343967.39597
0,200.05208,100.09483;1,286.53116,119.08248;2,107.91166,99.31658;3,52.797237,113.22793;4,153.09853,57.472046;5,155.92868,156.22064;1742343967.3895376;1742343967.3999567;0.010420799255371094#0.0059#1742343967.40002#1742343967.40204
0,200.42894,98.37075;1,280.9773,118.01429;2,107.735016,97.690704;3,53.696552,111.67106;4,153.83545,57.51579;5,155.9352,156.70175;1742343967.3995528;1742343967.4058692;0.006317853927612305#0.00591#1742343967.40592#1742343967.40809
0,200.42894,98.37075;1,280.9773,118.01429;2,107.735016,97.690704;3,53.696552,111.67106;4,153.83545,57.51579;5,155.9352,156.70175;1742343967.3995528;1742343967.4118311;0.012279272079467773#0.00596#1742343967.41189#1742343967.41418
0,200.00032,98.029976;1,285.1437,116.88602;2,107.34437,98.08375;3,53.52641,112.189896;4,153.33578,58.120922;5,155.87593,156.31927;1742343967.4095545;1742343967.4180918;0.008538007736206055#0.00626#1742343967.41815#1742343967.42027
0,200.00032,98.029976;1,285.1437,116.88602;2,107.34437,98.08375;3,53.52641,112.189896;4,153.33578,58.120922;5,155.87593,156.31927;1742343967.4095545;1742343967.4251316;0.015578031539916992#0.00704#1742343967.42519#1742343967.4263
0,200.6801,99.71234;1,276.95724,124.95176;2,107.856865,98.93716;3,55.377724,119.1728;4,153.31744,56.945187;5,156.05093,155.7407;1742343967.4195557;1742343967.4309475;0.011392831802368164#0.00582#1742343967.43101#1742343967.43237
0,200.59279,98.263145;1,286.3869,117.45299;2,107.87005,98.033615;3,52.829765,107.53274;4,153.43787,57.933437;5,156.17943,156.49101;1742343967.429562;1742343967.4372015;0.007640838623046875#0.00627#1742343967.43728#1742343967.4384
0,200.59279,98.263145;1,286.3869,117.45299;2,107.87005,98.033615;3,52.829765,107.53274;4,153.43787,57.933437;5,156.17943,156.49101;1742343967.429562;1742343967.4428039;0.013242959976196289#0.0056#1742343967.44288#1742343967.44446
0,199.91412,98.16364;1,285.10873,117.28138;2,107.7742,98.12807;3,52.845863,111.96561;4,153.50829,57.64672;5,155.89677,156.13383;1742343967.439574;1742343967.4481578;0.008584737777709961#0.00535#1742343967.44823#1742343967.45054
0,199.91412,98.16364;1,285.10873,117.28138;2,107.7742,98.12807;3,52.845863,111.96561;4,153.50829,57.64672;5,155.89677,156.13383;1742343967.439574;1742343967.4549308;0.015357732772827148#0.00676#1742343967.45499#1742343967.45661
0,201.0613,96.743576;1,272.67407,115.92024;2,108.06932,97.94633;3,60.45794,114.79708;4,152.72275,57.685665;5,155.63402,155.93204;1742343967.4495947;1742343967.4607537;0.011160135269165039#0.00583#1742343967.46082#1742343967.46264
0,200.34451,98.167656;1,285.67038,117.5877;2,107.54453,98.38938;3,51.67076,110.675514;4,153.01976,58.103848;5,156.04243,156.27957;1742343967.4595907;1742343967.4663029;0.006713390350341797#0.00556#1742343967.46638#1742343967.46871
0,200.34451,98.167656;1,285.67038,117.5877;2,107.54453,98.38938;3,51.67076,110.675514;4,153.01976,58.103848;5,156.04243,156.27957;1742343967.4595907;1742343967.4723983;0.012808799743652344#0.00608#1742343967.47246#1742343967.47477
0,199.59761,99.05001;1,284.41183,120.51958;2,107.92444,98.06688;3,52.907204,111.12324;4,153.80438,57.611595;5,155.78922,155.925;1742343967.4695883;1742343967.478429;0.008841991424560547#0.00603#1742343967.47848#1742343967.48084
0,199.59761,99.05001;1,284.41183,120.51958;2,107.92444,98.06688;3,52.907204,111.12324;4,153.80438,57.611595;5,155.78922,155.925;1742343967.4695883;1742343967.4843912;0.014803647994995117#0.00596#1742343967.48444#1742343967.48687
0,200.36006,97.79624;1,278.32803,117.57944;2,107.6366,97.04075;3,55.816982,114.497536;4,153.0049,57.347458;5,156.1094,156.3781;1742343967.4796054;1742343967.4904606;0.01085662841796875#0.00607#1742343967.49053#1742343967.49299
0,200.43956,98.05644;1,285.646,116.41483;2,107.33716,98.41046;3,51.230057,110.82061;4,152.8864,58.336372;5,156.11382,156.40321;1742343967.489608;1742343967.4967525;0.00714564323425293#0.00629#1742343967.49681#1742343967.49899
0,200.43956,98.05644;1,285.646,116.41483;2,107.33716,98.41046;3,51.230057,110.82061;4,152.8864,58.336372;5,156.11382,156.40321;1742343967.489608;1742343967.5038664;0.01425933837890625#0.00712#1742343967.50393#1742343967.50506
0,199.81094,99.75719;1,285.33844,118.27616;2,108.13469,99.06469;3,52.320435,113.68381;4,153.35345,57.72927;5,155.91106,155.80324;1742343967.4996707;1742343967.510851;0.01118159294128418#0.00698#1742343967.51091#1742343967.51111
0,200.64404,98.30964;1,280.6701,118.95366;2,107.36756,96.496925;3,54.226284,108.627045;4,153.8264,57.34667;5,155.80489,156.43463;1742343967.5096297;1742343967.5176866;0.008057832717895508#0.00683#1742343967.51774#Values Overwritten
0,200.64404,98.30964;1,280.6701,118.95366;2,107.36756,96.496925;3,54.226284,108.627045;4,153.8264,57.34667;5,155.80489,156.43463;1742343967.5096297;1742343967.5229003;0.013271808624267578#0.00524#1742343967.52298#1742343967.52325
0,200.20374,98.21418;1,286.66232,118.597855;2,107.732,97.38958;3,53.693096,107.48807;4,153.45515,57.579887;5,155.84851,156.41882;1742343967.5196402;1742343967.5319397;0.012300491333007812#0.00901#1742343967.53199#1742343967.53537
0,200.7166,100.28684;1,286.44128,126.1881;2,107.600876,99.12742;3,54.057175,114.703026;4,153.6502,56.847958;5,156.03598,155.9147;1742343967.5296605;1742343967.5392692;0.009609460830688477#0.00733#1742343967.53933#1742343967.54145
0,200.58275,98.51263;1,283.8982,119.24;2,107.26862,96.68718;3,53.241558,105.452576;4,153.82253,57.400364;5,155.88466,156.64148;1742343967.5296605;1742343967.5451908;0.01553201675415039#0.00593#1742343967.54526#1742343967.54752
0,200.58275,98.51263;1,283.8982,119.24;2,107.26862,96.68718;3,53.241558,105.452576;4,153.82253,57.400364;5,155.88466,156.64148;1742343967.5396578;1742343967.5512478;0.011590957641601562#0.00605#1742343967.5513#1742343967.55354
0,200.00745,98.26182;1,284.9662,120.527626;2,107.69232,96.810875;3,53.627872,107.92002;4,153.83093,57.450703;5,155.99135,156.15993;1742343967.549672;1742343967.5578165;0.008145809173583984#0.00657#1742343967.55787#1742343967.55963
0,200.00745,98.26182;1,284.9662,120.527626;2,107.69232,96.810875;3,53.627872,107.92002;4,153.83093,57.450703;5,155.99135,156.15993;1742343967.549672;1742343967.5636067;0.013936281204223633#0.00579#1742343967.56367#1742343967.56567
0,201.03238,99.92434;1,279.75375,128.41771;2,108.50863,97.977875;3,56.572163,114.502594;4,153.71228,56.872185;5,156.1105,155.52954;1742343967.5596793;1742343967.5700326;0.010354042053222656#0.00643#1742343967.5701#1742343967.57177
0,200.87642,98.35983;1,284.30203,117.45553;2,107.550575,96.15426;3,52.00201,104.160545;4,153.27182,56.839256;5,156.05971,156.29588;1742343967.5696874;1742343967.5758445;0.006158351898193359#0.0058#1742343967.5759#1742343967.57779
0,200.87642,98.35983;1,284.30203,117.45553;2,107.550575,96.15426;3,52.00201,104.160545;4,153.27182,56.839256;5,156.05971,156.29588;1742343967.5696874;1742343967.5814354;0.011748790740966797#0.00559#1742343967.58149#1742343967.58386
0,199.92538,98.73643;1,285.4766,122.502655;2,107.48162,95.903;3,51.773827,103.98507;4,153.72832,56.38456;5,155.63487,155.86536;1742343967.5796824;1742343967.58824;0.008558273315429688#0.00681#1742343967.5883#1742343967.58998
0,199.92538,98.73643;1,285.4766,122.502655;2,107.48162,95.903;3,51.773827,103.98507;4,153.72832,56.38456;5,155.63487,155.86536;1742343967.5796824;1742343967.5940921;0.014410734176635742#0.00585#1742343967.59415#1742343967.59598
0,200.3642,98.60193;1,274.2127,120.84352;2,108.140884,96.62122;3,56.201527,111.01646;4,153.77124,57.40103;5,155.99261,155.79047;1742343967.5897048;1742343967.5997033;0.009999990463256836#0.00562#1742343967.59977#1742343967.60216
0,200.46014,98.78821;1,283.97357,122.316895;2,106.612526,95.79746;3,46.75969,100.085686;4,153.33212,57.839695;5,155.86171,156.21614;1742343967.5897048;1742343967.6060658;0.01636195182800293#0.00635#1742343967.60612#1742343967.6081
0,200.46014,98.78821;1,283.97357,122.316895;2,106.612526,95.79746;3,46.75969,100.085686;4,153.33212,57.839695;5,155.86171,156.21614;1742343967.5996935;1742343967.6118958;0.012203216552734375#0.00584#1742343967.61195#1742343967.61416
0,200.14024,100.569855;1,287.29837,121.996;2,107.45352,95.72318;3,50.914444,97.30462;4,154.5098,56.568344;5,155.77255,155.92276;1742343967.609713;1742343967.6178555;0.008143424987792969#0.00596#1742343967.61791#1742343967.62029
0,200.14024,100.569855;1,287.29837,121.996;2,107.45352,95.72318;3,50.914444,97.30462;4,154.5098,56.568344;5,155.77255,155.92276;1742343967.609713;1742343967.6239624;0.01425027847290039#0.00611#1742343967.62402#1742343967.62631
0,200.4969,98.115425;1,284.8266,116.266846;2,107.01161,92.96308;3,52.75997,79.18551;4,154.36804,57.11888;5,155.80214,156.3561;1742343967.6197147;1742343967.6302195;0.010506391525268555#0.00626#1742343967.63029#1742343967.63234
0,200.20595,97.11907;1,286.0249,116.73499;2,107.80883,93.10706;3,58.9022,80.908424;4,154.93094,56.664097;5,155.58984,155.69695;1742343967.6297293;1742343967.6366408;0.0069124698638916016#0.00642#1742343967.6367#1742343967.6384
0,200.20595,97.11907;1,286.0249,116.73499;2,107.80883,93.10706;3,58.9022,80.908424;4,154.93094,56.664097;5,155.58984,155.69695;1742343967.6297293;1742343967.644134;0.014406442642211914#0.0075#1742343967.6442#1742343967.64447
0,200.9942,96.56396;1,278.6995,117.73596;2,107.54066,92.53071;3,55.9261,74.77902;4,154.6099,56.90953;5,155.6257,155.94325;1742343967.6405396;1742343967.6490643;0.008525609970092773#0.00493#1742343967.64912#1742343967.65058
0,200.9942,96.56396;1,278.6995,117.73596;2,107.54066,92.53071;3,55.9261,74.77902;4,154.6099,56.90953;5,155.6257,155.94325;1742343967.6405396;1742343967.6553297;0.014791488647460938#0.00626#1742343967.65539#1742343967.6566
0,200.60231,97.00149;1,286.33823,122.79788;2,107.61007,91.892426;3,65.86424,71.726616;4,155.26476,56.56959;5,155.27957,155.69443;1742343967.649745;1742343967.6623514;0.012607336044311523#0.00702#1742343967.66241#1742343967.66264
0,199.93832,98.95545;1,271.88177,128.08676;2,107.267166,92.97126;3,62.65087,70.94701;4,154.85449,56.742065;5,155.47496,155.2975;1742343967.6597493;1742343967.6672614;0.007513284683227539#0.00491#1742343967.66732#1742343967.6687
0,199.93832,98.95545;1,271.88177,128.08676;2,107.267166,92.97126;3,62.65087,70.94701;4,154.85449,56.742065;5,155.47496,155.2975;1742343967.6597493;1742343967.6727972;0.013048887252807617#0.00554#1742343967.67286#1742343967.67478
0,200.61926,96.91841;1,285.35852,120.78032;2,107.200714,91.12382;3,65.34683,64.71992;4,155.3457,57.74581;5,155.15054,155.7362;1742343967.6697428;1742343967.6785529;0.008810997009277344#0.00576#1742343967.67861#1742343967.68086
0,200.61926,96.91841;1,285.35852,120.78032;2,107.200714,91.12382;3,65.34683,64.71992;4,155.3457,57.74581;5,155.15054,155.7362;1742343967.6697428;1742343967.6844742;0.01473236083984375#0.00592#1742343967.68453#1742343967.68688
0,200.82315,99.713524;1,278.77963,132.44872;2,106.71333,92.62456;3,65.89717,67.51815;4,155.60257,55.197083;5,155.51451,154.66245;1742343967.6797695;1742343967.6906419;0.01087331771850586#0.00617#1742343967.69071#1742343967.69295
0,200.97504,96.638435;1,284.2426,118.13229;2,107.0534,90.292625;3,64.54983,59.492165;4,155.1571,56.75336;5,155.35559,154.8716;1742343967.689779;1742343967.6967864;0.00700831413269043#0.00614#1742343967.69684#1742343967.699
0,200.97504,96.638435;1,284.2426,118.13229;2,107.0534,90.292625;3,64.54983,59.492165;4,155.1571,56.75336;5,155.35559,154.8716;1742343967.689779;1742343967.7031865;0.013408422470092773#0.0064#1742343967.70325#1742343967.70507
0,200.59938,99.89907;1,277.27075,127.412544;2,107.294815,93.503815;3,65.86529,63.896706;4,155.50195,55.55431;5,155.55591,154.43465;1742343967.6997893;1742343967.708871;0.009082794189453125#0.00568#1742343967.70892#1742343967.71113
0,200.59938,99.89907;1,277.27075,127.412544;2,107.294815,93.503815;3,65.86529,63.896706;4,155.50195,55.55431;5,155.55591,154.43465;1742343967.6997893;1742343967.7149053;0.015117168426513672#0.00603#1742343967.71496#1742343967.71718
0,200.94824,96.042984;1,280.6867,112.74419;2,107.17528,90.49457;3,65.46522,58.13578;4,155.53725,56.2169;5,155.42027,154.73894;1742343967.7097917;1742343967.7213671;0.011576175689697266#0.00647#1742343967.72143#1742343967.72326
0,200.61061,99.74152;1,281.44595,117.646126;2,107.76934,93.58542;3,55.814884,72.86738;4,155.01523,55.362232;5,155.67355,154.44197;1742343967.719798;1742343967.7271469;0.007349729537963867#0.00578#1742343967.7272#1742343967.72935
0,200.61061,99.74152;1,281.44595,117.646126;2,107.76934,93.58542;3,55.814884,72.86738;4,155.01523,55.362232;5,155.67355,154.44197;1742343967.719798;1742343967.733366;0.013568878173828125#0.00622#1742343967.73342#1742343967.73541
0,200.76915,95.73695;1,281.56976,107.298294;2,107.26384,90.35233;3,67.34818,56.256645;4,155.22452,56.651688;5,155.44717,154.74915;1742343967.730596;1742343967.7393165;0.008721351623535156#0.00594#1742343967.73938#1742343967.74144
0,200.76915,95.73695;1,281.56976,107.298294;2,107.26384,90.35233;3,67.34818,56.256645;4,155.22452,56.651688;5,155.44717,154.74915;1742343967.730596;1742343967.7453384;0.014743328094482422#0.00602#1742343967.74539#1742343967.74749
0,200.18066,98.77207;1,285.9685,108.96626;2,107.634575,92.96219;3,56.69694,77.333115;4,154.61504,55.893127;5,155.62906,154.13504;1742343967.739808;1742343967.7510662;0.011259317398071289#0.00573#1742343967.75113#1742343967.75356
0,200.61852,95.69138;1,280.23633,108.14941;2,107.59953,89.20411;3,69.87142,54.99204;4,154.97285,56.41202;5,155.43564,154.41074;1742343967.7498236;1742343967.757065;0.007242441177368164#0.00601#1742343967.75714#1742343967.75962
0,200.61852,95.69138;1,280.23633,108.14941;2,107.59953,89.20411;3,69.87142,54.99204;4,154.97285,56.41202;5,155.43564,154.41074;1742343967.7498236;1742343967.7634063;0.013584136962890625#0.00633#1742343967.76346#1742343967.76567
0,200.48814,96.310974;1,281.2797,111.55414;2,107.15086,90.6363;3,69.36025,66.09289;4,154.87854,55.95971;5,155.5481,154.0772;1742343967.7598507;1742343967.769907;0.010057687759399414#0.00651#1742343967.76997#1742343967.77175
0,200.48814,96.310974;1,281.2797,111.55414;2,107.15086,90.6363;3,69.36025,66.09289;4,154.87854,55.95971;5,155.5481,154.0772;1742343967.7598507;1742343967.7763104;0.016460895538330078#0.0064#1742343967.77638#1742343967.77779
0,200.6725,96.26642;1,278.2752,116.75715;2,107.29964,90.20785;3,70.36586,57.361908;4,155.285,56.02292;5,155.09512,154.30328;1742343967.770601;1742343967.782676;0.012075662612915039#0.00636#1742343967.78273#1742343967.78385
0,200.42271,96.27645;1,279.2891,118.11396;2,107.75975,89.04405;3,71.418945,57.366493;4,155.42255,56.013084;5,155.14935,153.86688;1742343967.7806125;1742343967.788758;0.008147239685058594#0.00609#1742343967.78882#1742343967.78997
0,200.42271,96.27645;1,279.2891,118.11396;2,107.75975,89.04405;3,71.418945,57.366493;4,155.42255,56.013084;5,155.14935,153.86688;1742343967.7806125;1742343967.7952907;0.014679193496704102#0.00653#1742343967.79535#1742343967.79597
0,200.8153,96.62535;1,270.7798,121.93744;2,107.345924,91.17717;3,72.634796,54.726826;4,155.8328,55.714474;5,155.12262,153.2837;1742343967.7906158;1742343967.8012326;0.010618448257446289#0.00595#1742343967.8013#1742343967.80205
0,200.5886,95.889435;1,277.99054,117.17854;2,107.72861,88.21942;3,75.45031,51.00298;4,155.5855,55.427494;5,155.01128,153.76776;1742343967.7998595;1742343967.8065631;0.006704568862915039#0.00532#1742343967.80663#1742343967.8081
0,200.5886,95.889435;1,277.99054,117.17854;2,107.72861,88.21942;3,75.45031,51.00298;4,155.5855,55.427494;5,155.01128,153.76776;1742343967.7998595;1742343967.8125267;0.012668132781982422#0.00596#1742343967.81258#1742343967.81417
0,200.40097,99.50848;1,275.30487,126.32748;2,106.82364,91.23976;3,72.72325,57.37925;4,155.89503,54.9541;5,155.00247,153.07877;1742343967.8098657;1742343967.8182774;0.008412837982177734#0.00575#1742343967.81833#1742343967.82028
0,200.40097,99.50848;1,275.30487,126.32748;2,106.82364,91.23976;3,72.72325,57.37925;4,155.89503,54.9541;5,155.00247,153.07877;1742343967.8098657;1742343967.8246815;0.014817237854003906#0.00641#1742343967.82474#1742343967.82627
0,200.46333,96.01329;1,278.40613,114.60599;2,107.779175,88.9976;3,72.27112,53.162815;4,155.9671,56.14246;5,155.30043,153.98486;1742343967.819864;1742343967.830324;0.01046133041381836#0.00565#1742343967.83039#1742343967.83233
0,200.51155,99.152954;1,286.19263,112.90596;2,107.855576,93.139626;3,57.980618,71.982635;4,155.37279,55.808247;5,155.42242,153.44797;1742343967.8298917;1742343967.8368342;0.006943702697753906#0.00651#1742343967.83689#1742343967.83839
0,200.51155,99.152954;1,286.19263,112.90596;2,107.855576,93.139626;3,57.980618,71.982635;4,155.37279,55.808247;5,155.42242,153.44797;1742343967.8298917;1742343967.8422375;0.012346744537353516#0.0054#1742343967.84229#1742343967.84449
0,200.52858,95.82921;1,279.47147,112.05968;2,107.83474,89.05701;3,70.82007,54.3331;4,156.00264,56.094982;5,155.5374,154.24474;1742343967.8399003;1742343967.848428;0.008528470993041992#0.0062#1742343967.84849#1742343967.85058
