ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,162.63972,89.946815;1,281.37888,47.86767;2,109.42054,138.78583;3,72.46527,121.129684;4,120.2202,81.13002;5,136.6346,172.58458;1730691345.3783026;1730691345.3907075;0.012405872344970703#0.00555#1730691345.39076#1730691345.39259
0,161.59837,90.86711;1,231.35228,174.62231;2,107.95904,137.64511;3,71.26256,121.327736;4,120.594406,81.35505;5,136.44427,167.4422;1730691345.3883204;1730691345.396889;0.008569717407226562#0.00618#1730691345.39694#1730691345.39871
0,161.59837,90.86711;1,231.35228,174.62231;2,107.95904,137.64511;3,71.26256,121.327736;4,120.594406,81.35505;5,136.44427,167.4422;1730691345.3883204;1730691345.4034483;0.015129327774047852#0.00656#1730691345.4035#1730691345.40471
0,162.90842,88.17277;1,281.80475,41.980026;2,107.54195,136.93384;3,72.038345,122.92479;4,121.45399,79.7953;5,135.80652,173.57782;1730691345.3983166;1730691345.4093063;0.01099085807800293#0.00586#1730691345.40936#1730691345.41077
0,163.03918,89.00889;1,281.60147,40.81493;2,107.1966,137.67517;3,71.13964,122.86018;4,121.22162,76.78905;5,135.61374,177.84517;1730691345.408401;1730691345.4151123;0.006712198257446289#0.00581#1730691345.41517#1730691345.41683
0,163.03918,89.00889;1,281.60147,40.81493;2,107.1966,137.67517;3,71.13964,122.86018;4,121.22162,76.78905;5,135.61374,177.84517;1730691345.408401;1730691345.4215107;0.013110876083374023#0.0064#1730691345.42158#1730691345.42289
0,161.43271,82.494225;1,281.3116,40.610527;2,108.704605,139.20966;3,74.19423,129.30917;4,121.76565,76.265434;5,136.56448,179.29723;1730691345.418341;1730691345.4275508;0.009210824966430664#0.00604#1730691345.4276#1730691345.42901
0,161.43271,82.494225;1,281.3116,40.610527;2,108.704605,139.20966;3,74.19423,129.30917;4,121.76565,76.265434;5,136.56448,179.29723;1730691345.418341;1730691345.4336123;0.015272378921508789#0.00607#1730691345.43367#1730691345.43501
0,160.47522,83.152306;1,230.05383,178.01894;2,106.30771,137.82399;3,73.439804,130.5321;4,121.637276,76.4609;5,135.0425,172.02464;1730691345.428339;1730691345.4393654;0.011027336120605469#0.00575#1730691345.43942#1730691345.44106
0,164.08693,86.98511;1,281.10257,42.0477;2,102.92487,137.3562;3,73.91713,130.41756;4,121.49812,76.49128;5,134.47464,171.17876;1730691345.4383614;1730691345.4456344;0.0072748661041259766#0.00628#1730691345.4457#1730691345.44714
0,164.08693,86.98511;1,281.10257,42.0477;2,102.92487,137.3562;3,73.91713,130.41756;4,121.49812,76.49128;5,134.47464,171.17876;1730691345.4383614;1730691345.4517791;0.013418436050415039#0.00613#1730691345.45183#1730691345.4532
0,164.0152,88.70778;1,280.6654,41.713974;2,107.694084,137.8417;3,74.845184,129.83789;4,119.61064,81.57821;5,134.93433,173.01717;1730691345.4483654;1730691345.4576092;0.009244680404663086#0.00583#1730691345.45766#1730691345.45926
0,164.0152,88.70778;1,280.6654,41.713974;2,107.694084,137.8417;3,74.845184,129.83789;4,119.61064,81.57821;5,134.93433,173.01717;1730691345.4483654;1730691345.4638739;0.015509366989135742#0.00626#1730691345.46392#1730691345.46532
0,161.4109,81.26739;1,279.94653,42.444923;2,108.565,138.0063;3,73.71485,129.99484;4,119.16596,81.17074;5,135.65141,173.43533;1730691345.4583616;1730691345.4698827;0.01152181625366211#0.00601#1730691345.46994#1730691345.47138
0,161.48344,88.295135;1,230.64137,175.5587;2,102.255135,135.0956;3,73.65453,131.51425;4,120.149605,76.79693;5,135.51685,166.4071;1730691345.4683867;1730691345.4761848;0.007798910140991211#0.00631#1730691345.47625#1730691345.47744
0,161.48344,88.295135;1,230.64137,175.5587;2,102.255135,135.0956;3,73.65453,131.51425;4,120.149605,76.79693;5,135.51685,166.4071;1730691345.4683867;1730691345.481815;0.01342916488647461#0.00563#1730691345.48188#1730691345.4835
0,159.1555,87.185646;1,231.08998,174.49326;2,109.20999,137.14838;3,73.91174,130.39757;4,117.74755,80.8017;5,135.21199,166.68562;1730691345.478394;1730691345.4882376;0.009844541549682617#0.00642#1730691345.4883#1730691345.48956
0,157.78389,88.67512;1,229.85924,173.39145;2,110.09354,137.6223;3,72.683624,129.44675;4,118.61079,76.464226;5,134.84137,171.7598;1730691345.478394;1730691345.4944487;0.016055583953857422#0.00621#1730691345.49451#1730691345.49562
0,157.78389,88.67512;1,229.85924,173.39145;2,110.09354,137.6223;3,72.683624,129.44675;4,118.61079,76.464226;5,134.84137,171.7598;1730691345.4884083;1730691345.5000074;0.01159977912902832#0.00556#1730691345.50006#1730691345.50169
0,157.08507,88.48659;1,229.0999,174.22206;2,113.677055,140.50742;3,74.8526,130.66486;4,117.48917,76.56494;5,134.3165,172.01378;1730691345.4984095;1730691345.5058415;0.007432699203491211#0.00583#1730691345.50589#1730691345.50773
0,157.08507,88.48659;1,229.0999,174.22206;2,113.677055,140.50742;3,74.8526,130.66486;4,117.48917,76.56494;5,134.3165,172.01378;1730691345.4984095;1730691345.5123112;0.013903379440307617#0.00648#1730691345.51237#1730691345.51381
0,156.29317,89.025;1,224.6193,174.20676;2,113.235146,139.4238;3,74.177826,129.74365;4,115.498795,75.88148;5,133.96143,171.0096;1730691345.5084295;1730691345.5184047;0.009976387023925781#0.00609#1730691345.51847#1730691345.51986
0,157.54657,96.18778;1,281.35883,49.132675;2,110.597565,138.13295;3,72.261024,129.07283;4,113.19714,82.31298;5,133.70044,171.58244;1730691345.5084295;1730691345.5241723;0.015743494033813477#0.00576#1730691345.52422#1730691345.52592
0,157.54657,96.18778;1,281.35883,49.132675;2,110.597565,138.13295;3,72.261024,129.07283;4,113.19714,82.31298;5,133.70044,171.58244;1730691345.5184171;1730691345.53026;0.01184391975402832#0.00609#1730691345.53032#1730691345.53198
0,156.50117,89.897575;1,283.12012,50.502598;2,112.40468,140.16116;3,72.800606,129.19664;4,113.63371,77.141754;5,134.73279,177.8796;1730691345.5284288;1730691345.5364482;0.008020401000976562#0.00618#1730691345.5365#1730691345.53807
0,156.50117,89.897575;1,283.12012,50.502598;2,112.40468,140.16116;3,72.800606,129.19664;4,113.63371,77.141754;5,134.73279,177.8796;1730691345.5284288;1730691345.542744;0.014316082000732422#0.0063#1730691345.54279#1730691345.5441
0,156.48264,90.55672;1,284.34494,51.22971;2,110.73933,138.31218;3,72.796,129.2342;4,113.061104,77.35455;5,135.11185,178.75833;1730691345.5384412;1730691345.548454;0.01001429557800293#0.00571#1730691345.54852#1730691345.55016
0,157.4352,98.356544;1,284.388,51.030804;2,106.71685,136.40729;3,71.87133,130.34511;4,111.66404,83.43507;5,134.46272,178.30438;1730691345.5384412;1730691345.5549974;0.01655745506286621#0.00654#1730691345.55505#1730691345.55622
0,157.4352,98.356544;1,284.388,51.030804;2,106.71685,136.40729;3,71.87133,130.34511;4,111.66404,83.43507;5,134.46272,178.30438;1730691345.5484397;1730691345.560768;0.0123291015625#0.00576#1730691345.56082#1730691345.56229
0,156.86545,98.35637;1,282.69205,50.357445;2,102.313934,137.35556;3,71.12551,131.05418;4,111.057915,81.99673;5,133.81967,179.3994;1730691345.55844;1730691345.5665557;0.008116722106933594#0.00579#1730691345.5666#1730691345.56835
0,156.86545,98.35637;1,282.69205,50.357445;2,102.313934,137.35556;3,71.12551,131.05418;4,111.057915,81.99673;5,133.81967,179.3994;1730691345.55844;1730691345.572917;0.014477968215942383#0.00636#1730691345.57296#1730691345.5744
0,155.38718,100.55706;1,248.07149,34.671535;2,96.696434,134.03499;3,68.58271,131.19276;4,110.44349,81.258156;5,133.24147,178.33823;1730691345.5684626;1730691345.579188;0.010726451873779297#0.00628#1730691345.57925#1730691345.58049
0,153.94965,105.66933;1,284.19644,50.41726;2,96.29244,134.46324;3,69.46665,121.75045;4,109.076096,83.56433;5,131.18153,178.472;1730691345.5784614;1730691345.5853264;0.006865978240966797#0.00614#1730691345.58538#1730691345.58653
0,153.94965,105.66933;1,284.19644,50.41726;2,96.29244,134.46324;3,69.46665,121.75045;4,109.076096,83.56433;5,131.18153,178.472;1730691345.5784614;1730691345.5908742;0.012413740158081055#0.00554#1730691345.59092#1730691345.59259
0,153.10342,112.58683;1,247.86366,34.685463;2,95.57804,135.1212;3,61.742054,122.98598;4,107.37816,84.44362;5,130.11078,176.8379;1730691345.588471;1730691345.5970201;0.008550167083740234#0.00615#1730691345.59707#1730691345.59872
0,153.10342,112.58683;1,247.86366,34.685463;2,95.57804,135.1212;3,61.742054,122.98598;4,107.37816,84.44362;5,130.11078,176.8379;1730691345.588471;1730691345.6034136;0.014943599700927734#0.0064#1730691345.60346#1730691345.60471
0,153.63306,106.88919;1,246.62311,34.60897;2,93.44089,134.5422;3,67.02387,134.74042;4,108.63486,84.20234;5,134.37186,187.01239;1730691345.5984874;1730691345.6091487;0.010662555694580078#0.00574#1730691345.60921#1730691345.61077
0,152.26674,117.63983;1,266.71744,51.08832;2,89.36845,137.51439;3,53.36122,75.22127;4,104.81704,89.519485;5,130.94337,188.44212;1730691345.6086357;1730691345.6149929;0.006358146667480469#0.00584#1730691345.61504#1730691345.61683
0,152.26674,117.63983;1,266.71744,51.08832;2,89.36845,137.51439;3,53.36122,75.22127;4,104.81704,89.519485;5,130.94337,188.44212;1730691345.6086357;1730691345.6214833;0.012848615646362305#0.00649#1730691345.62153#1730691345.62293
0,152.45258,113.819084;1,232.42154,34.511936;2,86.453094,133.5276;3,56.223946,69.59041;4,104.94037,87.41963;5,128.10104,182.85677;1730691345.6186893;1730691345.6275408;0.008852481842041016#0.00606#1730691345.62759#1730691345.62903
0,152.45258,113.819084;1,232.42154,34.511936;2,86.453094,133.5276;3,56.223946,69.59041;4,104.94037,87.41963;5,128.10104,182.85677;1730691345.6186893;1730691345.633082;0.01439356803894043#0.00554#1730691345.63313#1730691345.63504
0,164.11865,99.17992;1,231.37074,46.86052;2,90.91894,130.54907;3,208.85341,19.085276;4,115.41612,88.291565;5,145.4198,178.90779;1730691345.6285148;1730691345.6395516;0.011038064956665039#0.00647#1730691345.6396#1730691345.64108
0,160.08284,117.48497;1,229.54648,53.18545;2,91.03417,137.90407;3,68.51296,122.25463;4,113.62909,83.6443;5,121.75811,176.85977;1730691345.6385324;1730691345.645947;0.007415294647216797#0.00639#1730691345.646#1730691345.64715
0,160.08284,117.48497;1,229.54648,53.18545;2,91.03417,137.90407;3,68.51296,122.25463;4,113.62909,83.6443;5,121.75811,176.85977;1730691345.6385324;1730691345.6514432;0.012911796569824219#0.0055#1730691345.65149#1730691345.6532
0,159.40538,108.28871;1,213.87311,52.357323;2,90.88047,138.54053;3,29.351072,218.18011;4,111.85903,87.93701;5,124.19997,171.73917;1730691345.6485355;1730691345.6575656;0.009031295776367188#0.00612#1730691345.65761#1730691345.6593
0,159.40538,108.28871;1,213.87311,52.357323;2,90.88047,138.54053;3,29.351072,218.18011;4,111.85903,87.93701;5,124.19997,171.73917;1730691345.6485355;1730691345.6637623;0.015228033065795898#0.0062#1730691345.66382#1730691345.66532
0,185.83606,58.266132;1,151.4689,8.546655;2,91.36757,144.09062;3,28.530155,218.93938;4,115.3457,75.867165;5,120.805336,172.18604;1730691345.658532;1730691345.6697574;0.011226654052734375#0.00599#1730691345.66981#1730691345.67137
0,171.6708,55.69991;1,151.5305,17.162682;2,88.970345,138.63588;3,28.563845,216.02654;4,112.71193,83.24893;5,122.95541,173.10126;1730691345.6685424;1730691345.6755552;0.007014036178588867#0.0058#1730691345.67561#1730691345.67744
0,171.6708,55.69991;1,151.5305,17.162682;2,88.970345,138.63588;3,28.563845,216.02654;4,112.71193,83.24893;5,122.95541,173.10126;1730691345.6685424;1730691345.6816316;0.013090133666992188#0.00608#1730691345.68168#1730691345.68351
0,180.31967,84.42971;1,185.41666,44.426254;2,97.54042,145.23784;3,72.69123,119.194855;4,119.699005,75.07915;5,125.24486,170.02477;1730691345.678563;1730691345.6877747;0.009212732315063477#0.00614#1730691345.68783#1730691345.68959
0,180.31967,84.42971;1,185.41666,44.426254;2,97.54042,145.23784;3,72.69123,119.194855;4,119.699005,75.07915;5,125.24486,170.02477;1730691345.678563;1730691345.6942186;0.01565694808959961#0.00645#1730691345.69427#1730691345.69565
0,175.17964,95.338974;1,174.07597,53.128197;2,97.58237,141.31764;3,117.4231,10.788804;4,116.55569,86.02857;5,125.08508,172.9595;1730691345.6885679;1730691345.7002368;0.01166987419128418#0.00601#1730691345.70028#1730691345.70168
0,176.01884,108.64537;1,178.63957,72.21528;2,100.40881,141.88887;3,72.41972,130.10275;4,121.58938,81.52383;5,132.04866,169.35104;1730691345.6985736;1730691345.7063491;0.0077762603759765625#0.00611#1730691345.7064#1730691345.70774
0,176.01884,108.64537;1,178.63957,72.21528;2,100.40881,141.88887;3,72.41972,130.10275;4,121.58938,81.52383;5,132.04866,169.35104;1730691345.6985736;1730691345.712056;0.013483285903930664#0.00571#1730691345.71211#1730691345.71381
0,165.04004,107.8744;1,230.00572,110.98383;2,96.22816,136.51213;3,79.111885,4.1437826;4,119.47022,79.742355;5,129.25058,172.66388;1730691345.7085717;1730691345.718276;0.009705543518066406#0.00622#1730691345.71833#1730691345.71987
0,163.01236,105.34111;1,234.30157,113.80786;2,88.55578,127.9763;3,70.36121,7.412778;4,119.14793,74.100296;5,127.63485,167.65749;1730691345.7085717;1730691345.7243586;0.01578807830810547#0.00608#1730691345.72441#1730691345.72593
0,163.01236,105.34111;1,234.30157,113.80786;2,88.55578,127.9763;3,70.36121,7.412778;4,119.14793,74.100296;5,127.63485,167.65749;1730691345.7185915;1730691345.7304258;0.011835575103759766#0.00607#1730691345.73048#1730691345.732
0,162.13274,107.06681;1,231.79332,118.85754;2,88.69774,129.78662;3,66.73823,13.596643;4,120.51153,73.75309;5,124.88201,169.65425;1730691345.7285964;1730691345.7364368;0.007841348648071289#0.00601#1730691345.73648#1730691345.73804
0,162.13274,107.06681;1,231.79332,118.85754;2,88.69774,129.78662;3,66.73823,13.596643;4,120.51153,73.75309;5,124.88201,169.65425;1730691345.7285964;1730691345.742547;0.013951539993286133#0.00611#1730691345.74259#1730691345.74411
0,161.50095,106.28694;1,228.78033,118.53762;2,84.51201,122.60381;3,67.46987,20.20997;4,118.466446,74.13534;5,125.24957,166.01132;1730691345.738599;1730691345.7484922;0.009894132614135742#0.00595#1730691345.74854#1730691345.75017
0,162.1791,106.00985;1,227.48479,117.228004;2,86.883095,71.88917;3,64.65712,23.30748;4,121.917145,72.21978;5,125.11242,165.88594;1730691345.738599;1730691345.7548063;0.016208887100219727#0.00632#1730691345.75486#1730691345.75623
0,162.1791,106.00985;1,227.48479,117.228004;2,86.883095,71.88917;3,64.65712,23.30748;4,121.917145,72.21978;5,125.11242,165.88594;1730691345.7486134;1730691345.761115;0.012502908706665039#0.00631#1730691345.76117#1730691345.76233
0,160.91858,106.0995;1,227.14813,118.16417;2,80.02633,84.14815;3,60.39033,27.089977;4,117.70055,72.884125;5,122.747185,164.82722;1730691345.7586079;1730691345.76668;0.008072853088378906#0.00556#1730691345.76673#1730691345.76835
0,160.91858,106.0995;1,227.14813,118.16417;2,80.02633,84.14815;3,60.39033,27.089977;4,117.70055,72.884125;5,122.747185,164.82722;1730691345.7586079;1730691345.7732584;0.01465153694152832#0.00658#1730691345.77331#1730691345.77442
0,162.78152,105.5307;1,228.06303,116.82367;2,79.181496,84.934784;3,57.590775,33.49133;4,118.64695,71.99909;5,125.298744,164.19069;1730691345.7686524;1730691345.7793584;0.01070713996887207#0.00611#1730691345.77943#1730691345.78048
0,162.01735,106.818665;1,228.85849,118.91663;2,75.45919,91.91552;3,54.562565,37.918716;4,116.18464,74.35992;5,121.60011,162.96524;1730691345.778655;1730691345.784913;0.006258964538574219#0.00555#1730691345.78498#1730691345.78654
0,162.01735,106.818665;1,228.85849,118.91663;2,75.45919,91.91552;3,54.562565,37.918716;4,116.18464,74.35992;5,121.60011,162.96524;1730691345.778655;1730691345.791044;0.012389898300170898#0.00613#1730691345.7911#1730691345.79259
0,161.26363,104.47754;1,233.58661,109.29606;2,73.655075,98.30952;3,48.754578,39.79836;4,116.05656,73.4543;5,122.681305,162.75096;1730691345.7886555;1730691345.796928;0.008273601531982422#0.00589#1730691345.79699#1730691345.79869
0,161.26363,104.47754;1,233.58661,109.29606;2,73.655075,98.30952;3,48.754578,39.79836;4,116.05656,73.4543;5,122.681305,162.75096;1730691345.7886555;1730691345.8032756;0.01462101936340332#0.00635#1730691345.80333#1730691345.80472
0,161.10886,106.353004;1,237.61696,115.49157;2,74.03749,105.29335;3,44.751232,48.872723;4,115.92874,74.67964;5,121.016396,163.25682;1730691345.7986555;1730691345.8092628;0.010608911514282227#0.00599#1730691345.80932#1730691345.81077
0,160.92456,105.35923;1,231.85643,119.505615;2,70.72392,102.97922;3,40.304085,53.76489;4,115.0568,73.70075;5,120.72099,161.98676;1730691345.8086715;1730691345.8153183;0.00664830207824707#0.00605#1730691345.81537#1730691345.81684
0,160.92456,105.35923;1,231.85643,119.505615;2,70.72392,102.97922;3,40.304085,53.76489;4,115.0568,73.70075;5,120.72099,161.98676;1730691345.8086715;1730691345.8213866;0.012715816497802734#0.00606#1730691345.82143#1730691345.8229
0,162.14754,106.21669;1,235.6733,115.34108;2,71.82905,101.33867;3,44.020344,52.393597;4,116.47702,73.63279;5,121.06211,162.87665;1730691345.8186855;1730691345.8276815;0.008996725082397461#0.0063#1730691345.82773#1730691345.82903
0,162.14754,106.21669;1,235.6733,115.34108;2,71.82905,101.33867;3,44.020344,52.393597;4,116.47702,73.63279;5,121.06211,162.87665;1730691345.8186855;1730691345.8337057;0.015021562576293945#0.00602#1730691345.83375#1730691345.83503
0,160.45412,103.93795;1,232.2549,111.30908;2,71.845985,97.739044;3,42.569847,50.63596;4,115.18213,73.14638;5,120.64154,161.91318;1730691345.8286822;1730691345.839851;0.011169910430908203#0.00615#1730691345.8399#1730691345.84108
0,162.24301,104.5594;1,242.95398,111.95192;2,73.13953,98.13499;3,48.312527,51.321484;4,117.024704,72.727;5,122.59235,163.39436;1730691345.838685;1730691345.8459952;0.007311344146728516#0.00615#1730691345.84605#1730691345.84714
0,162.24301,104.5594;1,242.95398,111.95192;2,73.13953,98.13499;3,48.312527,51.321484;4,117.024704,72.727;5,122.59235,163.39436;1730691345.838685;1730691345.851212;0.012527704238891602#0.00522#1730691345.85126#1730691345.8532
0,162.0528,104.09982;1,236.89294,111.08619;2,73.17547,96.79357;3,48.70116,50.257305;4,116.76057,72.058975;5,122.08373,162.31056;1730691345.8487012;1730691345.8575218;0.008821487426757812#0.00631#1730691345.85757#1730691345.85932
0,162.0528,104.09982;1,236.89294,111.08619;2,73.17547,96.79357;3,48.70116,50.257305;4,116.76057,72.058975;5,122.08373,162.31056;1730691345.8487012;1730691345.8638244;0.015124082565307617#0.00631#1730691345.86389#1730691345.86535
0,163.77324,104.647934;1,237.15138,110.866104;2,75.14482,95.574135;3,51.67764,48.43057;4,118.29456,70.92614;5,123.714035,162.5649;1730691345.8586965;1730691345.8698506;0.011154890060424805#0.00602#1730691345.8699#1730691345.87139
0,162.84682,104.78728;1,236.18874,110.30383;2,73.950584,97.51388;3,51.965893,49.675003;4,117.90197,71.354744;5,122.73679,162.58282;1730691345.8687148;1730691345.8756826;0.00696873664855957#0.00583#1730691345.87573#1730691345.87746
