ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.2677,94.596405;1,254.87936,60.87126;2,101.033066,95.132706;3,38.32284,98.23094;4,146.84589,59.452053;5,148.31993,160.0123;1742348188.1817598;1742348188.1949954;0.013236761093139648#0.00584#1742348188.19505#1742348188.1979
0,193.7221,93.46775;1,252.68538,59.58421;2,101.39448,95.24457;3,39.65213,97.18068;4,146.72662,59.33888;5,148.36974,159.577;1742348188.1917892;1742348188.2006392;0.008851051330566406#0.00564#1742348188.20068#1742348188.20396
0,193.7221,93.46775;1,252.68538,59.58421;2,101.39448,95.24457;3,39.65213,97.18068;4,146.72662,59.33888;5,148.36974,159.577;1742348188.1917892;1742348188.207534;0.015745878219604492#0.00691#1742348188.20759#1742348188.21006
0,194.6944,93.16519;1,248.15082,58.53094;2,101.54234,95.22354;3,38.851086,99.4208;4,146.73904,58.48114;5,148.64517,159.65636;1742348188.2017715;1742348188.2128365;0.011066198348999023#0.0053#1742348188.21289#1742348188.2161
0,193.8782,95.18521;1,270.8545,103.54043;2,101.375626,96.48165;3,40.220036,103.79146;4,146.8223,57.812496;5,148.5976,159.16942;1742348188.2117736;1742348188.2190125;0.0072400569915771484#0.00618#1742348188.21907#1742348188.2222
0,193.8782,95.18521;1,270.8545,103.54043;2,101.375626,96.48165;3,40.220036,103.79146;4,146.8223,57.812496;5,148.5976,159.16942;1742348188.2117736;1742348188.2251348;0.013362646102905273#0.00612#1742348188.22519#1742348188.22821
0,194.67879,93.78715;1,250.76355,55.849396;2,101.118614,95.23294;3,36.52155,99.32969;4,146.59137,58.95553;5,148.20842,160.05487;1742348188.2217824;1742348188.2309318;0.00915074348449707#0.0058#1742348188.23099#1742348188.23428
0,194.67879,93.78715;1,250.76355,55.849396;2,101.118614,95.23294;3,36.52155,99.32969;4,146.59137,58.95553;5,148.20842,160.05487;1742348188.2217824;1742348188.2381332;0.016351938247680664#0.0072#1742348188.23818#1742348188.24032
0,193.75049,93.2955;1,249.83832,57.894257;2,101.267815,95.53713;3,38.322037,98.64636;4,146.18022,58.260117;5,148.47253,159.76025;1742348188.2317936;1742348188.2432537;0.011461496353149414#0.00513#1742348188.24331#1742348188.24639
0,194.03786,94.05416;1,253.31416,63.547253;2,100.95463,95.091385;3,39.029808,97.520676;4,146.58492,58.795948;5,148.38116,159.96565;1742348188.2417908;1742348188.2491212;0.0073316097259521484#0.00586#1742348188.24917#1742348188.25249
0,194.03786,94.05416;1,253.31416,63.547253;2,100.95463,95.091385;3,39.029808,97.520676;4,146.58492,58.795948;5,148.38116,159.96565;1742348188.2417908;1742348188.2557135;0.013923883438110352#0.00659#1742348188.25576#1742348188.25851
0,192.94673,96.41085;1,261.26157,88.13518;2,101.03671,96.18147;3,40.2714,100.864685;4,147.08539,58.2841;5,148.11638,159.41235;1742348188.2518153;1742348188.2613273;0.009513378143310547#0.00562#1742348188.26139#1742348188.26457
0,192.94673,96.41085;1,261.26157,88.13518;2,101.03671,96.18147;3,40.2714,100.864685;4,147.08539,58.2841;5,148.11638,159.41235;1742348188.2518153;1742348188.267353;0.015538454055786133#0.00602#1742348188.2674#1742348188.27061
0,193.6135,95.50476;1,259.76926,68.39927;2,101.45958,95.61381;3,39.07352,98.682594;4,147.0979,59.55379;5,148.51819,159.81888;1742348188.2618437;1742348188.273804;0.01196146011352539#0.00645#1742348188.27385#1742348188.2767
0,194.23526,95.964554;1,267.4926,74.88693;2,101.23075,95.44741;3,36.787964,92.49864;4,147.79906,60.33306;5,148.63858,160.24931;1742348188.2718499;1742348188.279621;0.007771730422973633#0.00582#1742348188.27967#1742348188.28278
0,194.23526,95.964554;1,267.4926,74.88693;2,101.23075,95.44741;3,36.787964,92.49864;4,147.79906,60.33306;5,148.63858,160.24931;1742348188.2718499;1742348188.2854452;0.013596296310424805#0.00583#1742348188.28549#1742348188.28881
0,193.90334,94.033745;1,258.5013,65.96237;2,101.40001,95.08473;3,39.76544,98.22677;4,147.36496,59.44791;5,148.383,159.74152;1742348188.2818542;1742348188.2918296;0.009977102279663086#0.00639#1742348188.29189#1742348188.29492
0,193.87303,94.509575;1,258.23212,70.75246;2,100.896194,95.395775;3,39.520786,98.34009;4,147.32545,59.972736;5,148.35448,159.8386;1742348188.2818542;1742348188.2976062;0.01575303077697754#0.00577#1742348188.29766#1742348188.30093
0,193.87303,94.509575;1,258.23212,70.75246;2,100.896194,95.395775;3,39.520786,98.34009;4,147.32545,59.972736;5,148.35448,159.8386;1742348188.2918444;1742348188.3036902;0.011846542358398438#0.00607#1742348188.30373#1742348188.30704
0,193.15587,97.31085;1,268.91086,87.213875;2,101.07104,96.64937;3,41.154682,103.000885;4,147.4303,59.4741;5,148.33899,159.6306;1742348188.3018622;1742348188.3100219;0.008160591125488281#0.00633#1742348188.31007#1742348188.31306
0,193.15587,97.31085;1,268.91086,87.213875;2,101.07104,96.64937;3,41.154682,103.000885;4,147.4303,59.4741;5,148.33899,159.6306;1742348188.3018622;1742348188.3156946;0.013833045959472656#0.00567#1742348188.31574#1742348188.31913
0,193.89226,97.18523;1,274.83368,85.811104;2,101.07363,95.10509;3,38.77595,96.92705;4,148.09949,59.716927;5,148.75134,160.03874;1742348188.3118618;1742348188.3226533;0.010792732238769531#0.00697#1742348188.32271#1742348188.3252
0,193.75484,94.70544;1,262.2217,69.40495;2,101.106926,95.601265;3,36.65176,97.78197;4,147.16916,59.955112;5,148.40045,160.2425;1742348188.321874;1742348188.3286757;0.006803035736083984#0.00602#1742348188.32873#1742348188.33124
0,193.75484,94.70544;1,262.2217,69.40495;2,101.106926,95.601265;3,36.65176,97.78197;4,147.16916,59.955112;5,148.40045,160.2425;1742348188.321874;1742348188.33429;0.01241755485534668#0.00561#1742348188.33434#1742348188.33734
0,193.4453,94.88006;1,261.47403,69.800934;2,101.0964,95.53008;3,38.851658,99.48381;4,146.96944,59.720707;5,148.23161,160.22104;1742348188.3318849;1742348188.3406649;0.008780956268310547#0.00637#1742348188.34071#1742348188.34337
0,193.4453,94.88006;1,261.47403,69.800934;2,101.0964,95.53008;3,38.851658,99.48381;4,146.96944,59.720707;5,148.23161,160.22104;1742348188.3318849;1742348188.346361;0.014477252960205078#0.0057#1742348188.34642#1742348188.34945
0,193.5594,95.496025;1,265.49084,72.26413;2,100.961296,95.3782;3,38.99976,98.545265;4,147.00421,59.851326;5,148.32971,159.95285;1742348188.3418834;1742348188.3524063;0.010523796081542969#0.00606#1742348188.35247#1742348188.35548
0,193.0778,97.089386;1,270.3419,86.81668;2,100.91852,95.75531;3,39.810833,99.41665;4,147.34822,59.117638;5,148.23625,159.81322;1742348188.3519073;1742348188.3584378;0.006531476974487305#0.00601#1742348188.35848#1742348188.36156
0,193.0778,97.089386;1,270.3419,86.81668;2,100.91852,95.75531;3,39.810833,99.41665;4,147.34822,59.117638;5,148.23625,159.81322;1742348188.3519073;1742348188.3644352;0.012529850006103516#0.00601#1742348188.36449#1742348188.36761
0,193.6625,96.14378;1,265.97314,68.85932;2,101.55785,95.908676;3,40.569374,101.732925;4,147.19109,59.131844;5,148.59546,159.77419;1742348188.361916;1742348188.3703635;0.008448362350463867#0.00592#1742348188.37041#1742348188.37367
0,193.6625,96.14378;1,265.97314,68.85932;2,101.55785,95.908676;3,40.569374,101.732925;4,147.19109,59.131844;5,148.59546,159.77419;1742348188.361916;1742348188.3764875;0.014572381973266602#0.00613#1742348188.37654#1742348188.37971
0,193.8808,94.69466;1,260.93085,68.80474;2,101.01776,95.60194;3,35.89066,98.197464;4,146.94771,59.60924;5,148.3769,160.23843;1742348188.37191;1742348188.382743;0.010833740234375#0.00625#1742348188.38279#1742348188.38577
0,193.45639,95.803085;1,264.6766,72.64113;2,101.11767,95.4541;3,39.57956,97.9977;4,147.08716,59.31081;5,148.36552,160.31804;1742348188.3819203;1742348188.389004;0.007085084915161133#0.00626#1742348188.38905#1742348188.39185
0,193.45639,95.803085;1,264.6766,72.64113;2,101.11767,95.4541;3,39.57956,97.9977;4,147.08716,59.31081;5,148.36552,160.31804;1742348188.3819203;1742348188.3948102;0.012890815734863281#0.00582#1742348188.39487#1742348188.39791
0,194.10083,94.11493;1,255.42766,66.65261;2,101.28891,95.16078;3,39.081657,99.47161;4,146.89589,58.750446;5,148.28543,159.83224;1742348188.3919227;1742348188.4007611;0.00883936882019043#0.00594#1742348188.4008#1742348188.40398
0,194.10083,94.11493;1,255.42766,66.65261;2,101.28891,95.16078;3,39.081657,99.47161;4,146.89589,58.750446;5,148.28543,159.83224;1742348188.3919227;1742348188.4074032;0.01548147201538086#0.00665#1742348188.40745#1742348188.41002
0,193.28941,96.57511;1,260.1301,84.28799;2,101.42404,96.27806;3,40.618206,102.7146;4,146.86848,58.11312;5,148.42653,159.30911;1742348188.4019372;1742348188.41294;0.011004209518432617#0.00554#1742348188.41299#1742348188.41609
0,193.917,95.34384;1,257.36243,66.3318;2,101.42377,95.60948;3,38.887527,99.94156;4,146.80978,59.273693;5,148.48465,160.04092;1742348188.411941;1742348188.418806;0.0068662166595458984#0.00586#1742348188.41885#1742348188.4222
0,193.917,95.34384;1,257.36243,66.3318;2,101.42377,95.60948;3,38.887527,99.94156;4,146.80978,59.273693;5,148.48465,160.04092;1742348188.411941;1742348188.4251115;0.01317143440246582#0.00631#1742348188.42516#1742348188.42821
0,193.85027,95.011665;1,261.7431,70.25258;2,101.368866,95.26357;3,38.75326,96.186165;4,147.10771,59.7161;5,148.5705,160.03676;1742348188.421972;1742348188.430944;0.008972883224487305#0.00583#1742348188.43099#1742348188.43427
0,193.85027,95.011665;1,261.7431,70.25258;2,101.368866,95.26357;3,38.75326,96.186165;4,147.10771,59.7161;5,148.5705,160.03676;1742348188.421972;1742348188.437152;0.01518106460571289#0.00621#1742348188.4372#1742348188.44032
0,193.63199,96.04097;1,266.41623,76.34944;2,101.16846,95.311035;3,38.74724,97.93782;4,147.21991,59.49623;5,148.41379,160.37589;1742348188.431967;1742348188.4430435;0.011077642440795898#0.0059#1742348188.4431#1742348188.44641
0,193.79222,96.55672;1,272.80618,80.73922;2,100.84262,95.31967;3,38.57154,96.89395;4,147.86664,59.836395;5,148.25691,160.29774;1742348188.4419787;1742348188.4491565;0.0071790218353271484#0.00611#1742348188.44921#1742348188.45249
0,193.79222,96.55672;1,272.80618,80.73922;2,100.84262,95.31967;3,38.57154,96.89395;4,147.86664,59.836395;5,148.25691,160.29774;1742348188.4419787;1742348188.45567;0.013692378997802734#0.00651#1742348188.45573#1742348188.45853
0,193.55374,98.862404;1,277.21918,95.876564;2,100.789215,96.04254;3,41.526184,100.122696;4,148.5667,59.64799;5,148.40569,160.34091;1742348188.4528677;1742348188.461215;0.008348226547241211#0.00554#1742348188.46127#1742348188.46458
0,193.55374,98.862404;1,277.21918,95.876564;2,100.789215,96.04254;3,41.526184,100.122696;4,148.5667,59.64799;5,148.40569,160.34091;1742348188.4528677;1742348188.4673278;0.014461040496826172#0.00611#1742348188.46739#1742348188.47061
0,192.75906,99.43799;1,277.22293,111.28344;2,101.360886,95.191154;3,43.304707,97.815475;4,148.95581,59.037266;5,148.66602,159.90233;1742348188.4620028;1742348188.4738622;0.011860370635986328#0.00653#1742348188.47392#1742348188.47671
0,193.94131,97.75371;1,278.34366,95.73618;2,100.62517,94.83969;3,42.42835,97.30797;4,149.24384,59.69853;5,148.91919,160.3854;1742348188.4719915;1742348188.4794505;0.007459878921508789#0.00558#1742348188.4795#1742348188.4828
0,193.94131,97.75371;1,278.34366,95.73618;2,100.62517,94.83969;3,42.42835,97.30797;4,149.24384,59.69853;5,148.91919,160.3854;1742348188.4719915;1742348188.4853914;0.013400793075561523#0.00594#1742348188.48544#1742348188.48882
0,194.1165,97.61528;1,279.08102,93.40854;2,101.01208,94.88842;3,41.080982,95.43507;4,149.32796,59.675556;5,148.91528,160.64796;1742348188.4819999;1742348188.4918323;0.009833574295043945#0.00644#1742348188.49189#1742348188.49488
0,194.17482,98.20755;1,284.22717,103.99936;2,101.1988,94.8987;3,42.155483,96.16054;4,149.59692,58.999516;5,148.85397,160.36688;1742348188.4819999;1742348188.4975603;0.015561580657958984#0.00573#1742348188.49761#1742348188.50093
0,194.17482,98.20755;1,284.22717,103.99936;2,101.1988,94.8987;3,42.155483,96.16054;4,149.59692,58.999516;5,148.85397,160.36688;1742348188.4920065;1742348188.5035374;0.011531829833984375#0.00599#1742348188.5036#1742348188.50701
0,194.13605,98.40944;1,282.46686,101.17579;2,100.71396,94.521706;3,41.13767,96.14267;4,149.3466,59.48992;5,148.70117,160.34111;1742348188.5020227;1742348188.5095978;0.007576704025268555#0.00605#1742348188.50965#1742348188.51307
0,194.13605,98.40944;1,282.46686,101.17579;2,100.71396,94.521706;3,41.13767,96.14267;4,149.3466,59.48992;5,148.70117,160.34111;1742348188.5020227;1742348188.515851;0.013829469680786133#0.00626#1742348188.51591#1742348188.51912
0,194.09659,98.82347;1,285.1035,104.95253;2,100.549385,94.691925;3,38.727077,96.36337;4,148.77045,59.561024;5,148.34856,160.3165;1742348188.5127885;1742348188.5223753;0.009588241577148438#0.00652#1742348188.52243#1742348188.52522
0,193.96596,98.837685;1,285.51758,105.43899;2,100.52174,94.88354;3,40.00802,96.936226;4,148.76636,59.29242;5,148.39156,160.33014;1742348188.5220206;1742348188.528095;0.006075382232666016#0.00571#1742348188.52814#1742348188.53123
0,193.96596,98.837685;1,285.51758,105.43899;2,100.52174,94.88354;3,40.00802,96.936226;4,148.76636,59.29242;5,148.39156,160.33014;1742348188.5220206;1742348188.534377;0.012357711791992188#0.00628#1742348188.53443#1742348188.5373
0,192.57257,98.9234;1,280.35498,102.82959;2,100.96878,95.85593;3,42.287277,100.34199;4,148.8793,59.24559;5,148.51672,160.30026;1742348188.5320406;1742348188.5406244;0.008584737777709961#0.00624#1742348188.54066#1742348188.54337
0,192.57257,98.9234;1,280.35498,102.82959;2,100.96878,95.85593;3,42.287277,100.34199;4,148.8793,59.24559;5,148.51672,160.30026;1742348188.5320406;1742348188.5462053;0.014165639877319336#0.00559#1742348188.54625#1742348188.54941
0,192.91647,99.54434;1,280.64417,114.434975;2,101.22444,95.122925;3,43.23828,98.42344;4,148.93155,58.661762;5,148.767,160.0514;1742348188.5420418;1742348188.5522654;0.010225296020507812#0.00606#1742348188.55232#1742348188.55548
0,194.17693,98.90596;1,278.29602,105.659615;2,101.23159,94.73451;3,41.08199,97.744965;4,148.52051,59.26648;5,148.80177,160.01399;1742348188.552063;1742348188.558426;0.006363868713378906#0.00616#1742348188.55848#1742348188.56155
0,194.17693,98.90596;1,278.29602,105.659615;2,101.23159,94.73451;3,41.08199,97.744965;4,148.52051,59.26648;5,148.80177,160.01399;1742348188.552063;1742348188.5644703;0.012408256530761719#0.00604#1742348188.56453#1742348188.56761
0,194.23808,98.62234;1,284.39862,105.83914;2,100.71543,94.46667;3,40.761894,96.03966;4,149.05263,59.460716;5,148.69989,160.6588;1742348188.5620732;1742348188.5703135;0.00824117660522461#0.00584#1742348188.57036#1742348188.57368
0,194.23808,98.62234;1,284.39862,105.83914;2,100.71543,94.46667;3,40.761894,96.03966;4,149.05263,59.460716;5,148.69989,160.6588;1742348188.5620732;1742348188.5765383;0.014466047286987305#0.00624#1742348188.5766#1742348188.57972
0,194.08694,98.715004;1,283.81616,106.19817;2,100.723335,94.689606;3,39.92794,96.196465;4,148.84,59.58543;5,148.79926,160.60439;1742348188.5720932;1742348188.5829546;0.010862588882446289#0.00641#1742348188.583#1742348188.58578
0,193.71516,97.6292;1,279.0245,95.75771;2,100.712296,95.16991;3,42.176144,96.29032;4,148.73375,59.389465;5,148.77827,160.5949;1742348188.5720932;1742348188.5893445;0.017251968383789062#0.00639#1742348188.58939#1742348188.59184
0,193.71516,97.6292;1,279.0245,95.75771;2,100.712296,95.16991;3,42.176144,96.29032;4,148.73375,59.389465;5,148.77827,160.5949;1742348188.58303;1742348188.595481;0.012451887130737305#0.00614#1742348188.59553#1742348188.5979
0,194.18066,98.50207;1,284.57938,105.02505;2,100.71571,95.09495;3,41.36332,97.80179;4,149.00766,59.59202;5,148.56439,160.40898;1742348188.5921054;1742348188.6008205;0.008717060089111328#0.00534#1742348188.60087#1742348188.60397
0,194.18066,98.50207;1,284.57938,105.02505;2,100.71571,95.09495;3,41.36332,97.80179;4,149.00766,59.59202;5,148.56439,160.40898;1742348188.5921054;1742348188.6074383;0.015333890914916992#0.00662#1742348188.60748#1742348188.61002
0,193.90488,98.32951;1,283.0928,100.47233;2,100.83209,94.64208;3,40.890636,97.19936;4,149.053,59.622284;5,148.61327,160.24657;1742348188.6021132;1742348188.6137238;0.011611700057983398#0.00629#1742348188.61378#1742348188.61613
0,193.58113,98.426186;1,278.3817,98.258896;2,100.8433,95.55234;3,41.67613,98.74431;4,148.82071,59.696693;5,148.53984,160.24141;1742348188.6121151;1742348188.6191037;0.006989717483520508#0.00537#1742348188.61915#1742348188.62214
0,193.58113,98.426186;1,278.3817,98.258896;2,100.8433,95.55234;3,41.67613,98.74431;4,148.82071,59.696693;5,148.53984,160.24141;1742348188.6121151;1742348188.6250892;0.012975215911865234#0.00599#1742348188.62513#1742348188.62823
0,193.14532,99.95693;1,283.95532,106.35721;2,101.73797,95.645256;3,45.576633,101.621994;4,149.46074,59.23014;5,148.64412,160.15297;1742348188.6221368;1742348188.6309922;0.00885629653930664#0.0059#1742348188.63104#1742348188.6343
0,193.14532,99.95693;1,283.95532,106.35721;2,101.73797,95.645256;3,45.576633,101.621994;4,149.46074,59.23014;5,148.64412,160.15297;1742348188.6221368;1742348188.6369538;0.014817953109741211#0.00596#1742348188.637#1742348188.64035
0,193.85223,98.00897;1,275.38297,100.5403;2,101.20109,95.26257;3,40.780823,100.089035;4,148.49788,59.12436;5,149.00386,160.02399;1742348188.632131;1742348188.6431043;0.010974407196044922#0.00616#1742348188.64316#1742348188.6464
0,194.07806,98.7009;1,279.9329,105.94006;2,100.54443,94.7827;3,42.776917,97.06135;4,149.15184,59.082478;5,148.47916,160.43391;1742348188.642143;1742348188.649252;0.007109880447387695#0.00614#1742348188.6493#1742348188.65248
0,194.07806,98.7009;1,279.9329,105.94006;2,100.54443,94.7827;3,42.776917,97.06135;4,149.15184,59.082478;5,148.47916,160.43391;1742348188.642143;1742348188.655789;0.013646841049194336#0.00654#1742348188.65584#1742348188.65853
0,194.00851,97.912506;1,280.13916,99.49171;2,100.775566,94.61073;3,41.748512,96.6873;4,149.15256,59.270546;5,148.83464,160.60255;1742348188.6521475;1742348188.6613178;0.009171485900878906#0.00553#1742348188.66137#1742348188.66457
0,194.00851,97.912506;1,280.13916,99.49171;2,100.775566,94.61073;3,41.748512,96.6873;4,149.15256,59.270546;5,148.83464,160.60255;1742348188.6521475;1742348188.6672943;0.015147686004638672#0.00598#1742348188.66734#1742348188.67062
0,194.16461,98.18218;1,284.70053,104.36084;2,100.50575,94.70117;3,41.858883,95.33233;4,148.98857,59.35419;5,148.77956,160.4529;1742348188.6621475;1742348188.6740792;0.011932849884033203#0.00679#1742348188.67413#1742348188.6767
0,194.28197,98.433105;1,284.02368,102.85791;2,100.498695,94.79763;3,41.88247,96.62785;4,149.10736,59.721577;5,148.68605,160.54765;1742348188.6721463;1742348188.6810503;0.008905172348022461#0.00697#1742348188.6811#1742348188.68279
0,194.28197,98.433105;1,284.02368,102.85791;2,100.498695,94.79763;3,41.88247,96.62785;4,149.10736,59.721577;5,148.68605,160.54765;1742348188.6721463;1742348188.6879103;0.01576519012451172#0.00686#1742348188.68796#1742348188.68881
