ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.67154,88.34717;1,282.40482,104.8761;2,112.875275,90.3418;3,56.02194,104.221;4,162.5314,46.90673;5,158.25812,147.2154;1742258695.66182;1742258695.6706831;0.008864164352416992#0.00612#1742258695.67074#1742258695.67302
0,207.67154,88.34717;1,282.40482,104.8761;2,112.875275,90.3418;3,56.02194,104.221;4,162.5314,46.90673;5,158.25812,147.2154;1742258695.66182;1742258695.677272;0.015453100204467773#0.00659#1742258695.67733#1742258695.67908
0,208.10173,88.931;1,285.3705,106.2918;2,112.77573,90.356224;3,56.842884,104.744;4,163.05913,46.925426;5,158.65846,146.90637;1742258695.6718197;1742258695.6828325;0.011014223098754883#0.00557#1742258695.68289#1742258695.68515
0,207.52902,88.08081;1,285.33047,102.854065;2,113.15623,88.40668;3,61.467243,101.57559;4,162.95609,46.78896;5,158.68166,146.29416;1742258695.6818216;1742258695.6886868;0.006865978240966797#0.00585#1742258695.68874#1742258695.6912
0,207.52902,88.08081;1,285.33047,102.854065;2,113.15623,88.40668;3,61.467243,101.57559;4,162.95609,46.78896;5,158.68166,146.29416;1742258695.6818216;1742258695.6948912;0.013070344924926758#0.00621#1742258695.69496#1742258695.6973
0,207.57327,87.98091;1,286.73102,102.57625;2,112.711586,89.7507;3,58.678722,98.84963;4,162.85449,47.15754;5,158.08963,147.30687;1742258695.6918402;1742258695.7008822;0.009042739868164062#0.00599#1742258695.70094#1742258695.70332
0,207.57327,87.98091;1,286.73102,102.57625;2,112.711586,89.7507;3,58.678722,98.84963;4,162.85449,47.15754;5,158.08963,147.30687;1742258695.6918402;1742258695.7068224;0.014982938766479492#0.00594#1742258695.70688#1742258695.70942
0,207.26642,90.39037;1,288.09406,106.723465;2,112.79658,91.311584;3,57.93399,105.13387;4,162.56819,46.62832;5,157.91357,146.66557;1742258695.7018526;1742258695.713024;0.01117253303527832#0.0062#1742258695.71308#1742258695.71544
0,207.61942,87.123726;1,289.1374,99.431305;2,112.53896,88.66261;3,57.483078,97.91677;4,163.23323,47.124947;5,158.18513,146.80453;1742258695.7118635;1742258695.718918;0.007055759429931641#0.00589#1742258695.71898#1742258695.72153
0,207.61942,87.123726;1,289.1374,99.431305;2,112.53896,88.66261;3,57.483078,97.91677;4,163.23323,47.124947;5,158.18513,146.80453;1742258695.7118635;1742258695.7258532;0.013990402221679688#0.00694#1742258695.72591#1742258695.7276
0,207.73221,87.66853;1,289.24878,101.18847;2,112.75848,90.4646;3,57.427376,105.356705;4,162.77078,47.161953;5,158.08322,147.16405;1742258695.7218614;1742258695.7313673;0.009507179260253906#0.00551#1742258695.73142#1742258695.73365
0,207.73221,87.66853;1,289.24878,101.18847;2,112.75848,90.4646;3,57.427376,105.356705;4,162.77078,47.161953;5,158.08322,147.16405;1742258695.7218614;1742258695.737322;0.015461444854736328#0.00595#1742258695.73738#1742258695.73969
0,207.75473,91.549194;1,287.47708,113.98485;2,112.8386,90.05325;3,62.96096,106.83574;4,163.06029,47.111305;5,158.78157,146.44923;1742258695.7318602;1742258695.7437787;0.011919975280761719#0.00646#1742258695.74384#1742258695.74575
0,207.67374,87.80047;1,285.22144,99.971245;2,112.71889,89.699036;3,57.628902,101.086754;4,162.53444,47.24826;5,158.19943,146.97128;1742258695.7418807;1742258695.7494025;0.007523059844970703#0.00562#1742258695.74946#1742258695.75184
0,207.67374,87.80047;1,285.22144,99.971245;2,112.71889,89.699036;3,57.628902,101.086754;4,162.53444,47.24826;5,158.19943,146.97128;1742258695.7418807;1742258695.7554307;0.013550758361816406#0.00603#1742258695.75549#1742258695.75788
0,207.48305,87.14914;1,293.17026,99.432556;2,112.49474,90.265915;3,57.242977,104.28668;4,162.71846,47.285744;5,158.01456,146.86546;1742258695.7518759;1742258695.7615929;0.009717941284179688#0.00616#1742258695.76165#1742258695.76394
0,207.22559,88.653915;1,283.3318,106.572075;2,113.16435,89.476006;3,63.611275,103.724365;4,163.0012,47.06613;5,158.68675,146.6214;1742258695.7518759;1742258695.7677054;0.015830516815185547#0.00611#1742258695.76777#1742258695.77003
0,207.22559,88.653915;1,283.3318,106.572075;2,113.16435,89.476006;3,63.611275,103.724365;4,163.0012,47.06613;5,158.68675,146.6214;1742258695.761909;1742258695.7736418;0.011733770370483398#0.00593#1742258695.77371#1742258695.77605
0,207.59125,87.802765;1,286.78506,103.764496;2,112.71172,90.60492;3,56.76097,103.755745;4,162.60732,47.274765;5,158.18561,147.51872;1742258695.7719226;1742258695.780441;0.008519411087036133#0.0068#1742258695.7805#1742258695.78231
0,207.59125,87.802765;1,286.78506,103.764496;2,112.71172,90.60492;3,56.76097,103.755745;4,162.60732,47.274765;5,158.18561,147.51872;1742258695.7719226;1742258695.7862144;0.014292716979980469#0.00578#1742258695.78628#1742258695.78832
0,207.5563,90.343124;1,287.18454,109.49148;2,113.0503,90.97229;3,59.49992,103.61446;4,162.93538,47.404346;5,157.91588,146.88948;1742258695.7824225;1742258695.7925882;0.010167360305786133#0.00638#1742258695.79267#1742258695.79437
0,207.5477,88.382065;1,283.95767,104.4228;2,112.75043,90.60686;3,57.560047,104.86894;4,162.47404,47.40947;5,157.99326,147.30922;1742258695.791928;1742258695.7985454;0.0066182613372802734#0.00595#1742258695.7986#1742258695.80043
0,207.5477,88.382065;1,283.95767,104.4228;2,112.75043,90.60686;3,57.560047,104.86894;4,162.47404,47.40947;5,157.99326,147.30922;1742258695.791928;1742258695.8040526;0.012125492095947266#0.0055#1742258695.80412#1742258695.80648
0,207.9579,89.03192;1,286.65292,104.00312;2,112.61845,90.32833;3,56.545536,104.601395;4,162.69968,47.209488;5,157.93268,147.46689;1742258695.8019404;1742258695.8109753;0.009035587310791016#0.00692#1742258695.81103#1742258695.81262
0,207.9579,89.03192;1,286.65292,104.00312;2,112.61845,90.32833;3,56.545536,104.601395;4,162.69968,47.209488;5,157.93268,147.46689;1742258695.8019404;1742258695.8165123;0.014572620391845703#0.00554#1742258695.81657#1742258695.81864
0,207.76907,91.86308;1,284.3623,115.91282;2,113.07465,90.97273;3,60.556236,106.673615;4,163.09698,46.781906;5,157.7632,146.74925;1742258695.8119354;1742258695.8224201;0.010486125946044922#0.00592#1742258695.82249#1742258695.82467
0,207.63649,88.131424;1,283.88733,102.58248;2,112.742516,90.36774;3,55.35301,104.413536;4,162.39697,46.88317;5,158.0422,147.17633;1742258695.8219466;1742258695.8284428;0.006497383117675781#0.00601#1742258695.82851#1742258695.83074
0,207.63649,88.131424;1,283.88733,102.58248;2,112.742516,90.36774;3,55.35301,104.413536;4,162.39697,46.88317;5,158.0422,147.17633;1742258695.8219466;1742258695.8351169;0.013171195983886719#0.00667#1742258695.83518#1742258695.83679
0,207.6065,88.22507;1,286.79282,104.661476;2,112.59867,90.68864;3,57.304092,104.75598;4,162.68044,47.0112;5,158.73566,146.5257;1742258695.8319468;1742258695.8423975;0.010452032089233398#0.00729#1742258695.84247#1742258695.84286
0,207.39844,87.730606;1,286.44757,103.692245;2,112.666214,88.71408;3,58.921875,100.47273;4,162.9656,47.466015;5,158.53214,146.38899;1742258695.841963;1742258695.847843;0.005881309509277344#0.00544#1742258695.84791#1742258695.84892
0,207.39844,87.730606;1,286.44757,103.692245;2,112.666214,88.71408;3,58.921875,100.47273;4,162.9656,47.466015;5,158.53214,146.38899;1742258695.841963;1742258695.8529313;0.010969400405883789#0.00508#1742258695.85299#1742258695.85501
0,207.62471,87.669846;1,289.55054,100.68987;2,112.5421,90.65912;3,57.99979,105.45293;4,162.54971,47.38748;5,158.05573,147.51276;1742258695.8519669;1742258695.8594348;0.0074689388275146484#0.0065#1742258695.85949#1742258695.86103
0,207.62471,87.669846;1,289.55054,100.68987;2,112.5421,90.65912;3,57.99979,105.45293;4,162.54971,47.38748;5,158.05573,147.51276;1742258695.8519669;1742258695.8650293;0.013063430786132812#0.0056#1742258695.86509#1742258695.86709
0,207.56511,91.12317;1,287.75287,108.22377;2,112.72209,91.2909;3,58.643982,108.866486;4,162.39218,46.9911;5,158.69662,146.46666;1742258695.8619874;1742258695.870591;0.008604764938354492#0.00556#1742258695.87065#1742258695.87319
0,207.56511,91.12317;1,287.75287,108.22377;2,112.72209,91.2909;3,58.643982,108.866486;4,162.39218,46.9911;5,158.69662,146.46666;1742258695.8619874;1742258695.8774297;0.01544332504272461#0.00684#1742258695.87749#1742258695.87925
0,207.7395,89.191475;1,281.867,108.43743;2,112.5103,90.27928;3,56.909397,101.63794;4,162.78847,47.322678;5,157.89116,147.151;1742258695.8719804;1742258695.883054;0.01107478141784668#0.00563#1742258695.88311#1742258695.88532
0,208.22388,89.8553;1,285.97177,108.93035;2,112.932205,90.019875;3,57.660805,105.76636;4,162.73138,48.10188;5,157.84702,147.42764;1742258695.8819864;1742258695.8889954;0.007009744644165039#0.00594#1742258695.88906#1742258695.89136
0,208.22388,89.8553;1,285.97177,108.93035;2,112.932205,90.019875;3,57.660805,105.76636;4,162.73138,48.10188;5,157.84702,147.42764;1742258695.8819864;1742258695.8949766;0.012991189956665039#0.00598#1742258695.89504#1742258695.89743
0,207.21054,88.88442;1,281.86127,106.601364;2,113.009384,89.888084;3,60.501373,105.954544;4,162.44807,46.962624;5,158.64923,146.18727;1742258695.8920007;1742258695.9011023;0.009102582931518555#0.00613#1742258695.90116#1742258695.90347
0,207.21054,88.88442;1,281.86127,106.601364;2,113.009384,89.888084;3,60.501373,105.954544;4,162.44807,46.962624;5,158.64923,146.18727;1742258695.8920007;1742258695.9072025;0.015202999114990234#0.0061#1742258695.90726#1742258695.90951
0,207.23882,87.67302;1,285.6589,100.6689;2,112.77082,89.7241;3,56.946716,99.766716;4,162.4624,47.25378;5,157.89746,147.10223;1742258695.9027853;1742258695.9130895;0.010305166244506836#0.00589#1742258695.91316#1742258695.9156
0,207.57773,89.970055;1,287.6624,106.35971;2,113.01422,90.72484;3,57.93769,104.17249;4,162.84914,46.964634;5,157.89929,146.63957;1742258695.9128175;1742258695.9191813;0.0063648223876953125#0.00609#1742258695.91925#1742258695.92164
0,207.57773,89.970055;1,287.6624,106.35971;2,113.01422,90.72484;3,57.93769,104.17249;4,162.84914,46.964634;5,157.89929,146.63957;1742258695.9128175;1742258695.925848;0.013031721115112305#0.00666#1742258695.92591#1742258695.92771
0,207.96388,89.30333;1,284.65347,108.03259;2,113.036865,90.43261;3,57.141853,104.23375;4,162.83472,46.992527;5,158.28433,147.24837;1742258695.9228067;1742258695.9325302;0.009724140167236328#0.00668#1742258695.9326#1742258695.93376
0,207.85371,89.0329;1,285.77136,105.199135;2,112.53683,90.1953;3,57.17451,104.600174;4,162.80568,47.23692;5,157.6922,147.35123;1742258695.9320338;1742258695.937593;0.005560398101806641#0.00506#1742258695.93765#1742258695.93986
0,207.85371,89.0329;1,285.77136,105.199135;2,112.53683,90.1953;3,57.17451,104.600174;4,162.80568,47.23692;5,157.6922,147.35123;1742258695.9320338;1742258695.9441943;0.012161493301391602#0.0066#1742258695.94425#1742258695.94589
0,207.5308,90.19962;1,285.35458,116.24625;2,112.72418,91.1629;3,59.445972,107.450485;4,163.08269,46.918457;5,158.85234,146.40337;1742258695.942052;1742258695.9496186;0.007567882537841797#0.00542#1742258695.94968#1742258695.95195
0,207.5308,90.19962;1,285.35458,116.24625;2,112.72418,91.1629;3,59.445972,107.450485;4,163.08269,46.918457;5,158.85234,146.40337;1742258695.942052;1742258695.9556584;0.01360774040222168#0.00604#1742258695.95572#1742258695.95803
0,207.46242,88.3342;1,283.66553,103.488235;2,112.733444,90.73137;3,56.379707,103.974915;4,162.35054,47.32471;5,157.9719,147.53764;1742258695.9520614;1742258695.9618065;0.009746789932250977#0.00615#1742258695.96187#1742258695.96407
0,207.46242,88.3342;1,283.66553,103.488235;2,112.733444,90.73137;3,56.379707,103.974915;4,162.35054,47.32471;5,157.9719,147.53764;1742258695.9520614;1742258695.9678035;0.015743017196655273#0.00599#1742258695.96786#1742258695.97014
0,207.28966,90.302864;1,285.93982,109.3117;2,112.957214,91.077576;3,57.383244,106.36708;4,162.63786,47.312588;5,158.5874,146.52545;1742258695.9620643;1742258695.9738958;0.011832237243652344#0.00609#1742258695.97395#1742258695.97619
0,207.45645,88.2168;1,284.28186,104.376335;2,112.85641,90.4123;3,57.33984,104.9186;4,162.52301,47.4787;5,158.57518,146.61928;1742258695.9720745;1742258695.9798217;0.007748126983642578#0.00593#1742258695.97988#1742258695.98231
0,207.45645,88.2168;1,284.28186,104.376335;2,112.85641,90.4123;3,57.33984,104.9186;4,162.52301,47.4787;5,158.57518,146.61928;1742258695.9720745;1742258695.9858854;0.013812065124511719#0.00606#1742258695.98594#1742258695.98832
0,207.98991,89.41832;1,285.3887,106.702866;2,112.923065,90.605;3,58.078373,105.475296;4,162.78033,47.673656;5,157.949,147.47058;1742258695.9820926;1742258695.9924605;0.010369539260864258#0.00658#1742258695.99253#1742258695.99437
0,207.73956,91.70806;1,284.23682,114.28365;2,112.75909,90.44643;3,62.159462,106.95546;4,162.93935,46.473175;5,158.65674,146.21611;1742258695.9920819;1742258695.9985778;0.00649714469909668#0.00611#1742258695.99865#1742258696.00044
0,207.73956,91.70806;1,284.23682,114.28365;2,112.75909,90.44643;3,62.159462,106.95546;4,162.93935,46.473175;5,158.65674,146.21611;1742258695.9920819;1742258696.005661;0.013580083847045898#0.00708#1742258696.00573#1742258696.00649
0,207.7146,89.44586;1,281.95248,105.11608;2,112.96855,88.851555;3,58.333916,97.04579;4,162.66205,47.080227;5,158.01677,146.93753;1742258696.002101;1742258696.0112627;0.00916290283203125#0.0056#1742258696.01133#1742258696.01263
0,207.7146,89.44586;1,281.95248,105.11608;2,112.96855,88.851555;3,58.333916,97.04579;4,162.66205,47.080227;5,158.01677,146.93753;1742258696.002101;1742258696.017225;0.015125036239624023#0.00596#1742258696.0173#1742258696.01862
0,207.94794,89.76228;1,285.72125,108.327995;2,112.95235,90.01292;3,57.760426,101.5406;4,163.05547,47.31079;5,157.91513,147.11772;1742258696.0121207;1742258696.0226114;0.010492324829101562#0.00539#1742258696.02269#1742258696.02467
0,207.51665,88.679085;1,283.7056,111.31352;2,112.835724,90.2739;3,59.480614,104.77202;4,162.57411,47.229206;5,157.74174,146.94609;1742258696.0221095;1742258696.029117;0.0070095062255859375#0.00651#1742258696.0292#1742258696.03073
0,207.51665,88.679085;1,283.7056,111.31352;2,112.835724,90.2739;3,59.480614,104.77202;4,162.57411,47.229206;5,157.74174,146.94609;1742258696.0221095;1742258696.034887;0.012778997421264648#0.00576#1742258696.03496#1742258696.03679
0,207.6396,88.26598;1,285.65985,105.69418;2,112.68475,90.04589;3,57.541897,104.55842;4,162.83336,47.206837;5,157.96269,147.33669;1742258696.0321045;1742258696.0405438;0.008440256118774414#0.00565#1742258696.04061#1742258696.04292
0,207.6396,88.26598;1,285.65985,105.69418;2,112.68475,90.04589;3,57.541897,104.55842;4,162.83336,47.206837;5,157.96269,147.33669;1742258696.0321045;1742258696.0467646;0.014660835266113281#0.00622#1742258696.04684#1742258696.04891
0,207.67305,91.75048;1,286.67584,110.52016;2,112.851685,91.60653;3,57.95197,108.57805;4,162.57397,47.517605;5,158.73264,146.61296;1742258696.042926;1742258696.0526197;0.009695291519165039#0.00586#1742258696.0527#1742258696.05498
0,207.92464,89.95569;1,281.98718,114.228134;2,112.706856,90.57181;3,57.657658,105.13252;4,162.70665,47.512917;5,157.93828,147.56952;1742258696.0521314;1742258696.0593064;0.007176399230957031#0.00668#1742258696.05937#1742258696.06104
0,207.92464,89.95569;1,281.98718,114.228134;2,112.706856,90.57181;3,57.657658,105.13252;4,162.70665,47.512917;5,157.93828,147.56952;1742258696.0521314;1742258696.0647979;0.012667655944824219#0.00549#1742258696.06486#1742258696.0671
0,207.92007,89.221535;1,286.4049,104.98425;2,112.589066,89.54258;3,57.179405,105.084755;4,162.95807,47.360973;5,157.82658,147.36852;1742258696.0621583;1742258696.0707624;0.008605003356933594#0.00596#1742258696.07082#1742258696.07319
0,207.92007,89.221535;1,286.4049,104.98425;2,112.589066,89.54258;3,57.179405,105.084755;4,162.95807,47.360973;5,157.82658,147.36852;1742258696.0621583;1742258696.0773594;0.015201807022094727#0.0066#1742258696.07742#1742258696.07922
0,207.76486,90.44189;1,287.1099,118.45768;2,113.19025,90.05375;3,61.81591,105.38326;4,163.47867,46.869522;5,157.7944,146.79756;1742258696.0721555;1742258696.0831609;0.011006355285644531#0.00581#1742258696.08324#1742258696.08528
0,207.77507,88.23657;1,283.68832,102.63078;2,112.90628,90.25536;3,54.47454,104.895584;4,162.44586,47.237335;5,158.1432,147.53346;1742258696.082166;1742258696.088846;0.006681203842163086#0.00568#1742258696.08891#1742258696.09134
0,207.77507,88.23657;1,283.68832,102.63078;2,112.90628,90.25536;3,54.47454,104.895584;4,162.44586,47.237335;5,158.1432,147.53346;1742258696.082166;1742258696.0958061;0.013642072677612305#0.00696#1742258696.09588#1742258696.09739
0,207.38686,89.98271;1,285.4465,108.9273;2,112.55714,89.911934;3,56.985264,100.37265;4,162.59532,47.378075;5,157.68959,146.98793;1742258696.0921843;1742258696.101124;0.008940696716308594#0.00531#1742258696.10119#1742258696.10346
0,207.38686,89.98271;1,285.4465,108.9273;2,112.55714,89.911934;3,56.985264,100.37265;4,162.59532,47.378075;5,157.68959,146.98793;1742258696.0921843;1742258696.1071203;0.014937400817871094#0.006#1742258696.10719#1742258696.10953
0,207.5469,89.65524;1,283.63657,114.93034;2,112.68719,90.05493;3,57.29887,102.99806;4,162.78638,47.608177;5,157.7719,147.35295;1742258696.1021905;1742258696.1132164;0.011027336120605469#0.0061#1742258696.11329#1742258696.1156
0,207.87454,89.516624;1,285.0371,108.36953;2,112.70787,88.37671;3,57.32379,96.53324;4,163.09375,47.434223;5,158.05121,147.60863;1742258696.1122012;1742258696.1190171;0.0068171024322509766#0.00579#1742258696.11907#1742258696.12165
0,207.87454,89.516624;1,285.0371,108.36953;2,112.70787,88.37671;3,57.32379,96.53324;4,163.09375,47.434223;5,158.05121,147.60863;1742258696.1122012;1742258696.1259198;0.013719320297241211#0.0069#1742258696.12598#1742258696.12771
0,207.79515,91.91187;1,288.93503,116.69339;2,112.61834,90.82143;3,59.641693,106.4579;4,163.11903,47.122833;5,157.82059,146.92409;1742258696.1221957;1742258696.131374;0.009178876876831055#0.00545#1742258696.13143#1742258696.13381
0,207.79515,91.91187;1,288.93503,116.69339;2,112.61834,90.82143;3,59.641693,106.4579;4,163.11903,47.122833;5,157.82059,146.92409;1742258696.1221957;1742258696.1375184;0.015323400497436523#0.00615#1742258696.13758#1742258696.13983
0,207.92538,89.64382;1,282.8254,105.54601;2,112.69123,87.70298;3,56.625866,92.359566;4,163.157,46.722687;5,158.27425,147.31242;1742258696.1329834;1742258696.143948;0.010965585708618164#0.00643#1742258696.14402#1742258696.1459
0,207.9224,89.935394;1,285.6678,108.75826;2,112.841606,89.45447;3,58.064594,100.72823;4,163.33388,46.812935;5,157.86032,147.0736;1742258696.1422107;1742258696.1495588;0.0073490142822265625#0.00561#1742258696.14963#1742258696.15195
0,207.9224,89.935394;1,285.6678,108.75826;2,112.841606,89.45447;3,58.064594,100.72823;4,163.33388,46.812935;5,157.86032,147.0736;1742258696.1422107;1742258696.155517;0.013307571411132812#0.00595#1742258696.15558#1742258696.15801
