ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.5084,89.42436;1,282.08032,108.12925;2,112.67659,90.55373;3,61.429504,108.617165;4,162.5659,46.555435;5,158.70024,145.77765;1742258822.0364974;1742258822.0467901;0.010293722152709961#0.00556#1742258822.04686#1742258822.04878
0,207.46736,86.034546;1,296.5608,93.263824;2,112.58719,90.809845;3,57.460045,104.64326;4,162.6708,47.15803;5,158.20027,147.1354;1742258822.0464973;1742258822.052634;0.006138324737548828#0.00584#1742258822.05269#1742258822.05484
0,207.46736,86.034546;1,296.5608,93.263824;2,112.58719,90.809845;3,57.460045,104.64326;4,162.6708,47.15803;5,158.20027,147.1354;1742258822.0464973;1742258822.059386;0.012890338897705078#0.00675#1742258822.05945#1742258822.0609
0,208.31284,91.114784;1,290.61154,106.47646;2,113.06023,91.20758;3,60.219696,106.31559;4,162.5479,46.84033;5,158.92126,146.40504;1742258822.0565107;1742258822.0650706;0.008561134338378906#0.00569#1742258822.06515#1742258822.06702
0,208.31284,91.114784;1,290.61154,106.47646;2,113.06023,91.20758;3,60.219696,106.31559;4,162.5479,46.84033;5,158.92126,146.40504;1742258822.0565107;1742258822.0712173;0.014708280563354492#0.00614#1742258822.07128#1742258822.07304
0,207.44151,85.86834;1,296.48825,92.03795;2,112.67513,90.273186;3,57.506172,104.35915;4,162.4686,46.516754;5,158.45569,146.74341;1742258822.066507;1742258822.077509;0.011003255844116211#0.00629#1742258822.07758#1742258822.07911
0,207.64624,87.66162;1,286.81732,105.90085;2,112.92425,89.558846;3,57.16229,99.69154;4,163.02773,46.7309;5,158.88045,146.47774;1742258822.0765312;1742258822.0830762;0.0065462589263916016#0.00556#1742258822.08314#1742258822.08516
0,207.64624,87.66162;1,286.81732,105.90085;2,112.92425,89.558846;3,57.16229,99.69154;4,163.02773,46.7309;5,158.88045,146.47774;1742258822.0765312;1742258822.0888407;0.012310504913330078#0.00577#1742258822.08891#1742258822.09123
0,207.88057,86.490036;1,288.65045,96.61454;2,112.64142,90.00489;3,59.950424,103.85708;4,162.78116,46.640465;5,158.26074,146.60349;1742258822.0865304;1742258822.0950387;0.008509159088134766#0.00619#1742258822.0951#1742258822.09734
0,207.88057,86.490036;1,288.65045,96.61454;2,112.64142,90.00489;3,59.950424,103.85708;4,162.78116,46.640465;5,158.26074,146.60349;1742258822.0865304;1742258822.1011107;0.01458120346069336#0.00607#1742258822.10117#1742258822.10332
0,207.92833,87.882996;1,286.90714,105.96465;2,112.95593,90.17295;3,57.154686,105.297516;4,162.97275,46.853287;5,157.91331,147.18552;1742258822.096527;1742258822.106941;0.01041555404663086#0.00584#1742258822.10701#1742258822.10939
0,207.22435,89.79782;1,283.2164,113.3544;2,112.5356,90.85475;3,60.74157,109.653336;4,162.78772,46.630432;5,158.5978,145.85202;1742258822.1065412;1742258822.1131303;0.006590127944946289#0.00619#1742258822.1132#1742258822.11548
0,207.22435,89.79782;1,283.2164,113.3544;2,112.5356,90.85475;3,60.74157,109.653336;4,162.78772,46.630432;5,158.5978,145.85202;1742258822.1065412;1742258822.1192122;0.012671947479248047#0.00608#1742258822.11927#1742258822.1215
0,207.53062,87.415886;1,286.14575,100.70013;2,112.93919,90.46222;3,58.27456,103.19912;4,162.70013,46.916042;5,158.29073,147.29488;1742258822.1165526;1742258822.1256964;0.009145021438598633#0.0065#1742258822.12577#1742258822.12758
0,207.53062,87.415886;1,286.14575,100.70013;2,112.93919,90.46222;3,58.27456,103.19912;4,162.70013,46.916042;5,158.29073,147.29488;1742258822.1165526;1742258822.1314855;0.014933586120605469#0.00579#1742258822.13156#1742258822.13362
0,207.44054,88.32986;1,291.23734,100.88524;2,112.8078,91.75581;3,57.133305,107.14879;4,162.31697,46.87086;5,158.98001,145.814;1742258822.12657;1742258822.1374238;0.010855436325073242#0.00592#1742258822.13749#1742258822.13972
0,208.13486,87.97256;1,285.83826,103.44954;2,112.7884,90.46205;3,59.785927,104.43288;4,162.72691,46.68403;5,158.22786,147.14014;1742258822.1365716;1742258822.144138;0.007567405700683594#0.00671#1742258822.1442#1742258822.14574
0,208.13486,87.97256;1,285.83826,103.44954;2,112.7884,90.46205;3,59.785927,104.43288;4,162.72691,46.68403;5,158.22786,147.14014;1742258822.1365716;1742258822.1495826;0.013011693954467773#0.00545#1742258822.14964#1742258822.15182
0,208.07178,89.16667;1,285.81915,106.77077;2,112.606834,90.14857;3,56.99776,104.831116;4,162.791,47.155037;5,158.80026,146.8084;1742258822.146576;1742258822.1557467;0.009172201156616211#0.00616#1742258822.1558#1742258822.15788
0,208.07178,89.16667;1,285.81915,106.77077;2,112.606834,90.14857;3,56.99776,104.831116;4,162.791,47.155037;5,158.80026,146.8084;1742258822.146576;1742258822.1617184;0.015143394470214844#0.00597#1742258822.16178#1742258822.16395
0,207.49057,87.48086;1,285.52728,100.25561;2,112.70733,90.59553;3,60.96887,106.414566;4,162.45245,46.942932;5,158.81177,146.39577;1742258822.1566284;1742258822.1676776;0.01105046272277832#0.00596#1742258822.16774#1742258822.16999
0,207.8965,88.02316;1,286.5243,103.11401;2,113.02879,90.26135;3,58.273373,102.184364;4,162.81422,47.208336;5,158.08707,147.32275;1742258822.1666028;1742258822.173478;0.006875753402709961#0.0058#1742258822.17354#1742258822.17605
0,207.8965,88.02316;1,286.5243,103.11401;2,113.02879,90.26135;3,58.273373,102.184364;4,162.81422,47.208336;5,158.08707,147.32275;1742258822.1666028;1742258822.179531;0.012928962707519531#0.00605#1742258822.17959#1742258822.18211
0,208.23326,91.63215;1,287.24457,112.03923;2,113.106964,91.42773;3,60.218773,107.189476;4,162.60207,47.217834;5,158.92587,146.44458;1742258822.176605;1742258822.1855426;0.008938789367675781#0.00601#1742258822.1856#1742258822.18819
0,208.23326,91.63215;1,287.24457,112.03923;2,113.106964,91.42773;3,60.218773,107.189476;4,162.60207,47.217834;5,158.92587,146.44458;1742258822.176605;1742258822.1924086;0.015804767608642578#0.00687#1742258822.19246#1742258822.19423
0,207.88304,86.84706;1,287.82324,97.77696;2,112.802414,90.51984;3,56.981796,104.558136;4,162.06876,47.2421;5,158.37492,147.08278;1742258822.1866186;1742258822.1982114;0.011594057083129883#0.00582#1742258822.19829#1742258822.20029
0,207.65845,87.747375;1,287.0631,101.68921;2,112.84351,90.99245;3,56.752796,104.15238;4,162.3934,46.712578;5,158.8119,146.2438;1742258822.1967075;1742258822.203899;0.007192373275756836#0.00567#1742258822.20395#1742258822.20636
0,207.65845,87.747375;1,287.0631,101.68921;2,112.84351,90.99245;3,56.752796,104.15238;4,162.3934,46.712578;5,158.8119,146.2438;1742258822.1967075;1742258822.2106793;0.013972759246826172#0.00678#1742258822.21074#1742258822.21242
0,207.94821,89.6233;1,286.28418,109.24212;2,112.69511,90.19782;3,60.19869,104.55385;4,162.86905,47.11503;5,158.04523,147.02016;1742258822.2066371;1742258822.2161803;0.009544134140014648#0.0055#1742258822.21624#1742258822.21851
0,207.94821,89.6233;1,286.28418,109.24212;2,112.69511,90.19782;3,60.19869,104.55385;4,162.86905,47.11503;5,158.04523,147.02016;1742258822.2066371;1742258822.2221904;0.015554189682006836#0.00601#1742258822.22226#1742258822.22453
0,208.07243,87.84817;1,286.58853,104.601616;2,113.059586,89.22705;3,58.526573,101.55918;4,162.92393,46.99904;5,157.8912,147.18816;1742258822.2166412;1742258822.228234;0.01159358024597168#0.00605#1742258822.22831#1742258822.23059
0,207.5908,90.7139;1,283.25897,116.39224;2,112.97542,90.176414;3,62.453697,105.82343;4,163.15639,47.08531;5,158.71689,146.12383;1742258822.226681;1742258822.2341952;0.0075151920318603516#0.00596#1742258822.23426#1742258822.23667
0,207.5908,90.7139;1,283.25897,116.39224;2,112.97542,90.176414;3,62.453697,105.82343;4,163.15639,47.08531;5,158.71689,146.12383;1742258822.226681;1742258822.241145;0.014464855194091797#0.00695#1742258822.24121#1742258822.24276
0,207.59514,88.07381;1,284.72028,103.50282;2,112.83957,90.11374;3,58.273434,102.04739;4,162.74922,47.212456;5,157.95981,147.29007;1742258822.2366626;1742258822.2470362;0.010375022888183594#0.0059#1742258822.24711#1742258822.24878
0,207.79594,90.36443;1,288.144,107.88815;2,113.04671,90.69829;3,58.646584,105.33522;4,162.82372,47.233723;5,158.71355,146.31473;1742258822.2466736;1742258822.252759;0.006086587905883789#0.00571#1742258822.25283#1742258822.25484
0,207.79594,90.36443;1,288.144,107.88815;2,113.04671,90.69829;3,58.646584,105.33522;4,162.82372,47.233723;5,158.71355,146.31473;1742258822.2466736;1742258822.2591279;0.012455224990844727#0.00637#1742258822.2592#1742258822.2609
0,208.0042,87.82417;1,284.41483,100.94162;2,112.60366,90.349;3,59.43016,99.6995;4,162.59898,47.20383;5,158.09068,147.07602;1742258822.2566786;1742258822.2648265;0.008149147033691406#0.00569#1742258822.26488#1742258822.26703
0,208.0042,87.82417;1,284.41483,100.94162;2,112.60366,90.349;3,59.43016,99.6995;4,162.59898,47.20383;5,158.09068,147.07602;1742258822.2566786;1742258822.2707572;0.014079809188842773#0.00593#1742258822.27082#1742258822.27302
0,208.08124,89.2705;1,286.14658,105.72798;2,112.824104,90.24111;3,57.159492,105.95689;4,162.96944,47.42846;5,158.71548,146.77547;1742258822.2666767;1742258822.2773159;0.010640621185302734#0.00657#1742258822.27739#1742258822.27909
0,208.04869,87.98076;1,284.2642,106.571815;2,112.99467,88.45474;3,60.447395,102.34858;4,163.03912,47.479053;5,158.6978,146.30269;1742258822.2766733;1742258822.2829926;0.00632023811340332#0.00567#1742258822.28306#1742258822.28514
0,208.04869,87.98076;1,284.2642,106.571815;2,112.99467,88.45474;3,60.447395,102.34858;4,163.03912,47.479053;5,158.6978,146.30269;1742258822.2766733;1742258822.28872;0.012047290802001953#0.00572#1742258822.28878#1742258822.29124
0,207.92178,87.21171;1,287.27744,100.352;2,113.046165,88.96733;3,57.194366,97.853546;4,162.8733,47.247757;5,158.1002,147.29451;1742258822.286697;1742258822.295086;0.008389711380004883#0.00637#1742258822.29516#1742258822.29734
0,207.92178,87.21171;1,287.27744,100.352;2,113.046165,88.96733;3,57.194366,97.853546;4,162.8733,47.247757;5,158.1002,147.29451;1742258822.286697;1742258822.3010223;0.014326333999633789#0.00593#1742258822.30108#1742258822.30333
0,208.1474,91.46398;1,284.5807,117.10686;2,112.46381,90.882835;3,60.87586,106.65757;4,163.33646,46.90711;5,157.69032,146.87057;1742258822.2966964;1742258822.307298;0.010603666305541992#0.00629#1742258822.30737#1742258822.30938
0,208.26021,89.31107;1,285.6753,105.282715;2,112.7577,89.87657;3,58.924484,101.38775;4,162.93411,47.075943;5,157.99475,147.41077;1742258822.30673;1742258822.3131711;0.00644230842590332#0.00586#1742258822.31323#1742258822.31544
0,208.26021,89.31107;1,285.6753,105.282715;2,112.7577,89.87657;3,58.924484,101.38775;4,162.93411,47.075943;5,157.99475,147.41077;1742258822.30673;1742258822.3190823;0.012353897094726562#0.00592#1742258822.31916#1742258822.3215
0,208.4216,91.1549;1,288.3957,106.195526;2,113.28919,90.931786;3,58.9891,103.67203;4,162.89732,47.02923;5,157.85754,146.6168;1742258822.3167171;1742258822.325741;0.009025096893310547#0.00664#1742258822.3258#1742258822.32758
0,208.4216,91.1549;1,288.3957,106.195526;2,113.28919,90.931786;3,58.9891,103.67203;4,162.89732,47.02923;5,157.85754,146.6168;1742258822.3167171;1742258822.3324168;0.015700578689575195#0.00668#1742258822.33247#1742258822.33363
0,208.218,89.620285;1,284.3405,106.724556;2,112.88277,90.17098;3,58.461395,102.39326;4,162.97992,47.368256;5,158.13042,147.29564;1742258822.3267274;1742258822.3376827;0.010956287384033203#0.00528#1742258822.33776#1742258822.33969
0,207.93372,89.35198;1,286.00775,108.79237;2,112.79561,89.63522;3,58.6488,102.22254;4,163.02533,47.193638;5,158.73677,146.43427;1742258822.33676;1742258822.344085;0.007325887680053711#0.00639#1742258822.34415#1742258822.34576
0,207.93372,89.35198;1,286.00775,108.79237;2,112.79561,89.63522;3,58.6488,102.22254;4,163.02533,47.193638;5,158.73677,146.43427;1742258822.33676;1742258822.3497596;0.013000726699829102#0.00568#1742258822.34983#1742258822.3518
0,207.75249,89.98923;1,287.38345,117.25118;2,112.81498,87.86666;3,59.64163,97.68969;4,163.61456,47.608734;5,157.68912,147.10304;1742258822.346757;1742258822.3556378;0.008881807327270508#0.00587#1742258822.35569#1742258822.35788
0,207.75249,89.98923;1,287.38345,117.25118;2,112.81498,87.86666;3,59.64163,97.68969;4,163.61456,47.608734;5,157.68912,147.10304;1742258822.346757;1742258822.3618052;0.015049457550048828#0.00618#1742258822.36188#1742258822.36393
0,208.12189,89.395;1,286.10748,108.63273;2,113.07243,88.49142;3,57.57237,97.091225;4,163.27477,47.365894;5,158.70859,146.89497;1742258822.3567603;1742258822.367789;0.011029720306396484#0.00598#1742258822.36786#1742258822.36999
0,207.60297,89.26725;1,282.12195,108.6237;2,113.526794,89.10472;3,63.610138,104.84928;4,163.0982,47.16616;5,158.80025,146.31235;1742258822.3667684;1742258822.3735552;0.006787776947021484#0.00577#1742258822.37362#1742258822.37605
0,207.60297,89.26725;1,282.12195,108.6237;2,113.526794,89.10472;3,63.610138,104.84928;4,163.0982,47.16616;5,158.80025,146.31235;1742258822.3667684;1742258822.3797357;0.01296854019165039#0.00618#1742258822.3798#1742258822.38211
0,207.6648,86.60248;1,290.43503,98.080215;2,112.72561,89.495285;3,56.650608,102.29979;4,162.72302,47.36958;5,158.19415,147.23929;1742258822.376768;1742258822.3855884;0.008821487426757812#0.00585#1742258822.38564#1742258822.38818
0,207.6648,86.60248;1,290.43503,98.080215;2,112.72561,89.495285;3,56.650608,102.29979;4,162.72302,47.36958;5,158.19415,147.23929;1742258822.376768;1742258822.3924968;0.015729904174804688#0.00692#1742258822.39256#1742258822.39423
0,208.12642,91.29332;1,287.8411,106.8687;2,112.79349,91.39007;3,57.922462,105.70016;4,162.84532,47.116684;5,158.73117,146.26424;1742258822.386807;1742258822.3980987;0.01129293441772461#0.0056#1742258822.39817#1742258822.4003
0,208.44568,89.44687;1,284.93228,107.50363;2,112.77829,88.39211;3,57.99433,94.363884;4,163.20123,47.569267;5,158.11604,147.45029;1742258822.3967829;1742258822.4041104;0.007328510284423828#0.00601#1742258822.40419#1742258822.40635
0,208.44568,89.44687;1,284.93228,107.50363;2,112.77829,88.39211;3,57.99433,94.363884;4,163.20123,47.569267;5,158.11604,147.45029;1742258822.3967829;1742258822.410618;0.013836145401000977#0.00651#1742258822.41069#1742258822.41242
0,207.84096,88.15646;1,287.03195,105.81866;2,112.93202,88.98813;3,56.976574,94.782005;4,162.99034,47.32112;5,157.87578,146.76814;1742258822.4068067;1742258822.4161787;0.00937342643737793#0.00557#1742258822.41626#1742258822.41849
0,207.84096,88.15646;1,287.03195,105.81866;2,112.93202,88.98813;3,56.976574,94.782005;4,162.99034,47.32112;5,157.87578,146.76814;1742258822.4068067;1742258822.4220815;0.015275955200195312#0.00589#1742258822.42214#1742258822.42457
0,208.01537,89.59547;1,284.5973,111.702034;2,112.54911,90.09062;3,58.24132,102.93041;4,163.28574,47.113487;5,157.83377,146.93181;1742258822.416801;1742258822.4284582;0.011658191680908203#0.00638#1742258822.42853#1742258822.4306
0,208.29669,89.25283;1,287.64987,107.98276;2,112.5868,89.62241;3,57.550377,105.31969;4,163.12106,47.243195;5,158.68126,146.71767;1742258822.4271488;1742258822.4342203;0.00707244873046875#0.00575#1742258822.43428#1742258822.43666
0,208.29669,89.25283;1,287.64987,107.98276;2,112.5868,89.62241;3,57.550377,105.31969;4,163.12106,47.243195;5,158.68126,146.71767;1742258822.4271488;1742258822.4405482;0.01340031623840332#0.00633#1742258822.4406#1742258822.44273
0,207.96027,89.1559;1,284.11288,107.98669;2,112.97741,88.25861;3,60.745136,100.465225;4,163.0641,47.809044;5,158.74142,146.08138;1742258822.4368303;1742258822.446784;0.009954690933227539#0.00625#1742258822.44687#1742258822.44878
0,208.40982,89.876144;1,292.71967,111.78693;2,112.47471,90.157486;3,59.523373,104.93267;4,163.54146,47.590424;5,157.9187,147.52383;1742258822.4368303;1742258822.452617;0.015787601470947266#0.00582#1742258822.45268#1742258822.45484
0,208.40982,89.876144;1,292.71967,111.78693;2,112.47471,90.157486;3,59.523373,104.93267;4,163.54146,47.590424;5,157.9187,147.52383;1742258822.446823;1742258822.459353;0.012531280517578125#0.00674#1742258822.45941#1742258822.4609
0,208.41063,91.42511;1,290.71756,119.46699;2,112.66649,90.990486;3,61.37268,108.30557;4,163.53389,47.713276;5,157.75722,146.90193;1742258822.457619;1742258822.4648087;0.007190704345703125#0.00545#1742258822.46487#1742258822.46703
0,208.41063,91.42511;1,290.71756,119.46699;2,112.66649,90.990486;3,61.37268,108.30557;4,163.53389,47.713276;5,157.75722,146.90193;1742258822.457619;1742258822.470736;0.013118267059326172#0.00593#1742258822.47079#1742258822.47302
0,207.77567,87.83826;1,286.3072,100.994446;2,112.421936,90.0099;3,57.845425,104.29862;4,162.76845,47.00599;5,158.09465,147.31789;1742258822.4668546;1742258822.477354;0.010500907897949219#0.00663#1742258822.47742#1742258822.47912
0,207.67636,90.71584;1,286.5824,106.429115;2,112.831474,91.205246;3,54.851646,104.901054;4,162.5391,47.216797;5,158.81891,146.13316;1742258822.4768543;1742258822.4830537;0.006200313568115234#0.0057#1742258822.48312#1742258822.48515
0,207.67636,90.71584;1,286.5824,106.429115;2,112.831474,91.205246;3,54.851646,104.901054;4,162.5391,47.216797;5,158.81891,146.13316;1742258822.4768543;1742258822.488922;0.012068748474121094#0.00587#1742258822.48899#1742258822.49121
0,208.24683,89.50917;1,284.79904,107.74795;2,112.736084,88.35415;3,57.921753,94.390335;4,163.24489,47.3569;5,157.91212,147.2835;1742258822.4868753;1742258822.4949763;0.0081024169921875#0.00606#1742258822.49504#1742258822.49733
0,208.24683,89.50917;1,284.79904,107.74795;2,112.736084,88.35415;3,57.921753,94.390335;4,163.24489,47.3569;5,157.91212,147.2835;1742258822.4868753;1742258822.5011852;0.014310836791992188#0.00621#1742258822.50125#1742258822.50337
0,208.25377,89.24662;1,287.99445,109.50675;2,113.02913,88.32412;3,58.54796,97.13055;4,163.37521,47.388813;5,157.70007,147.0363;1742258822.4968865;1742258822.507796;0.010910987854003906#0.00661#1742258822.50787#1742258822.50938
0,207.81029,89.81206;1,284.58508,115.9649;2,112.70844,89.456345;3,58.945457,104.82318;4,163.37964,47.417637;5,158.97798,146.35959;1742258822.5068846;1742258822.5134072;0.006524085998535156#0.00561#1742258822.51348#1742258822.51546
0,207.81029,89.81206;1,284.58508,115.9649;2,112.70844,89.45634;3,58.945457,104.82318;4,163.37964,47.417637;5,158.97798,146.35959;1742258822.5068846;1742258822.5192325;0.012349843978881836#0.00582#1742258822.5193#1742258822.52151
0,208.22858,89.363525;1,287.73294,107.7554;2,112.7652,89.5257;3,57.70006,102.17059;4,163.35419,47.331467;5,157.90862,147.05423;1742258822.516888;1742258822.5258212;0.008934974670410156#0.0066#1742258822.52589#1742258822.52762
0,208.22858,89.363525;1,287.73294,107.7554;2,112.7652,89.5257;3,57.70006,102.17059;4,163.35419,47.331467;5,157.90862,147.05423;1742258822.516888;1742258822.5317929;0.014906883239746094#0.00596#1742258822.53186#1742258822.53362
