ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.42604,85.9054;1,297.28653,93.60206;2,112.37027,90.949066;3,58.55023,105.63119;4,162.68893,46.693493;5,158.18579,147.34879;1742259433.197239;1742259433.2133532;0.016115427017211914#0.00634#1742259433.21341#1742259433.2165
0,207.42604,85.9054;1,297.28653,93.60206;2,112.37027,90.949066;3,58.55023,105.63119;4,162.68893,46.693493;5,158.18579,147.34879;1742259433.2072392;1742259433.2192485;0.012010812759399414#0.0059#1742259433.21931#1742259433.2226
0,208.26164,91.4256;1,283.7152,117.04398;2,111.88176,91.85773;3,62.50778,112.99307;4,162.59988,46.068127;5,158.58768,146.31247;1742259433.2172573;1742259433.2260182;0.008762121200561523#0.00677#1742259433.22607#1742259433.22863
0,208.26164,91.4256;1,283.7152,117.04398;2,111.88176,91.85773;3,62.50778,112.99307;4,162.59988,46.068127;5,158.58768,146.31247;1742259433.2172573;1742259433.231746;0.014489889144897461#0.00573#1742259433.2318#1742259433.23469
0,207.88843,86.18781;1,296.5463,94.93201;2,112.6942,91.282104;3,57.179344,105.849754;4,162.54007,47.242085;5,157.9788,147.26288;1742259433.2272563;1742259433.2378206;0.010565757751464844#0.00608#1742259433.23788#1742259433.24074
0,207.51134,90.30942;1,282.03265,113.03758;2,111.82497,91.51062;3,58.04828,111.129486;4,162.59818,46.73149;5,158.44278,146.49443;1742259433.2372563;1742259433.2441509;0.006895542144775391#0.00632#1742259433.2442#1742259433.24681
0,207.51134,90.30942;1,282.03265,113.03758;2,111.82497,91.51062;3,58.04828,111.129486;4,162.59818,46.73149;5,158.44278,146.49443;1742259433.2372563;1742259433.2497494;0.012494087219238281#0.0056#1742259433.2498#1742259433.25288
0,208.13275,87.70466;1,289.16507,104.41285;2,112.68042,90.861664;3,56.911823,105.08429;4,162.48196,46.986748;5,158.68501,147.06866;1742259433.2472775;1742259433.255549;0.008272171020507812#0.00579#1742259433.25559#1742259433.25892
0,208.13275,87.70466;1,289.16507,104.41285;2,112.68042,90.861664;3,56.911823,105.08429;4,162.48196,46.986748;5,158.68501,147.06866;1742259433.2472775;1742259433.2617526;0.01447606086730957#0.00621#1742259433.26181#1742259433.265
0,207.50024,86.80136;1,289.44205,96.850006;2,111.93751,91.73516;3,56.47003,109.15908;4,161.191,47.01426;5,158.91217,146.00359;1742259433.2572687;1742259433.268147;0.010879755020141602#0.0064#1742259433.26821#1742259433.27104
0,208.28534,88.67686;1,288.94205,105.49039;2,112.73202,90.799965;3,57.185528,105.665016;4,162.34871,46.997417;5,158.8586,146.79126;1742259433.2673008;1742259433.2738447;0.006544828414916992#0.00568#1742259433.27388#1742259433.27712
0,208.28534,88.67686;1,288.94205,105.49039;2,112.73202,90.799965;3,57.185528,105.665016;4,162.34871,46.997417;5,158.8586,146.79126;1742259433.2673008;1742259433.2807393;0.013439178466796875#0.00691#1742259433.2808#1742259433.28322
0,207.66032,86.953224;1,290.39035,99.28231;2,112.82009,89.18086;3,59.15596,100.73481;4,162.44128,47.523315;5,158.62254,146.78845;1742259433.2772896;1742259433.2862375;0.008948802947998047#0.00549#1742259433.28628#1742259433.28926
0,207.66032,86.953224;1,290.39035,99.28231;2,112.82009,89.18086;3,59.15596,100.73481;4,162.44128,47.523315;5,158.62254,146.78845;1742259433.2772896;1742259433.2930994;0.015810728073120117#0.00687#1742259433.29315#1742259433.29528
0,207.90367,86.74082;1,292.9818,96.77753;2,112.65561,90.47178;3,57.57276,103.00784;4,162.40422,47.28264;5,158.62582,146.69565;1742259433.287293;1742259433.2985017;0.011209726333618164#0.00541#1742259433.29856#1742259433.30135
0,207.49141,86.18901;1,293.13077,94.178276;2,112.81191,91.07445;3,59.555614,104.20234;4,162.08948,47.161247;5,158.64632,147.05682;1742259433.2973173;1742259433.3042636;0.00694727897644043#0.00575#1742259433.30432#1742259433.30748
0,207.49141,86.18901;1,293.13077,94.178276;2,112.81191,91.07445;3,59.555614,104.20234;4,162.08948,47.161247;5,158.64632,147.05682;1742259433.2973173;1742259433.310903;0.013586759567260742#0.00664#1742259433.31096#1742259433.31348
0,207.77254,87.8157;1,287.31985,104.21347;2,112.995,91.00915;3,56.071175,105.28838;4,162.21245,46.44517;5,158.55238,146.31718;1742259433.3073373;1742259433.3163967;0.00906062126159668#0.00549#1742259433.31645#1742259433.31955
0,207.77254,87.8157;1,287.31985,104.21347;2,112.995,91.00915;3,56.071175,105.28838;4,162.21245,46.44517;5,158.55238,146.31718;1742259433.3073373;1742259433.322394;0.01505732536315918#0.006#1742259433.32245#1742259433.32558
0,207.92526,87.29764;1,287.08215,98.884834;2,112.68716,91.4661;3,58.039307,104.82889;4,162.00626,46.854843;5,157.92029,147.07892;1742259433.317342;1742259433.3285043;0.01116323471069336#0.00611#1742259433.32855#1742259433.33169
0,207.70831,89.38553;1,287.66528,106.56567;2,113.12195,91.3355;3,57.87551,105.753174;4,162.64563,46.702576;5,158.61221,146.35738;1742259433.327341;1742259433.3348718;0.007531642913818359#0.00637#1742259433.33492#1742259433.33781
0,207.70831,89.38553;1,287.66528,106.56567;2,113.12195,91.3355;3,57.87551,105.753174;4,162.64563,46.702576;5,158.61221,146.35738;1742259433.327341;1742259433.3408222;0.013482332229614258#0.00595#1742259433.34087#1742259433.34381
0,207.8605,86.85419;1,286.9908,98.41607;2,112.801605,90.32902;3,58.11501,100.01621;4,162.37141,46.8273;5,157.87776,147.04205;1742259433.3373618;1742259433.346939;0.009578466415405273#0.00612#1742259433.34699#1742259433.34985
0,207.8605,86.85419;1,286.9908,98.41607;2,112.801605,90.32902;3,58.11501,100.01621;4,162.37141,46.8273;5,157.87776,147.04205;1742259433.3373618;1742259433.352694;0.015333175659179688#0.00575#1742259433.35274#1742259433.35588
0,207.72755,90.20165;1,288.9822,102.64317;2,113.321045,91.21082;3,57.985855,101.98883;4,162.34732,47.060184;5,158.69562,146.3194;1742259433.3473654;1742259433.3591955;0.011831045150756836#0.0065#1742259433.35925#1742259433.36197
0,207.68979,86.57524;1,291.35025,95.55355;2,112.54262,90.68894;3,57.279667,104.59252;4,162.27744,46.576458;5,157.96918,147.27182;1742259433.3573604;1742259433.3649762;0.007616758346557617#0.00578#1742259433.36503#1742259433.36808
0,207.68979,86.57524;1,291.35025,95.55355;2,112.54262,90.68894;3,57.279667,104.59252;4,162.27744,46.576458;5,157.96918,147.27182;1742259433.3573604;1742259433.3709154;0.01355600357055664#0.00594#1742259433.37096#1742259433.37408
0,208.07489,90.84192;1,288.53528,106.39934;2,112.20094,92.20768;3,57.022266,105.43884;4,162.61057,46.37649;5,158.83615,146.0118;1742259433.3673851;1742259433.37783;0.010446310043334961#0.00693#1742259433.3779#1742259433.38015
0,208.16608,89.27123;1,285.09067,105.45696;2,112.523834,90.42763;3,58.150597,100.31948;4,162.78383,46.412952;5,157.84644,147.37648;1742259433.3773916;1742259433.3831422;0.005751609802246094#0.0053#1742259433.38319#1742259433.3862
0,208.16608,89.27123;1,285.09067,105.45696;2,112.523834,90.42763;3,58.150597,100.31948;4,162.78383,46.412952;5,157.84644,147.37648;1742259433.3773916;1742259433.389279;0.011888504028320312#0.00614#1742259433.38933#1742259433.39227
0,208.50458,92.627205;1,290.09134,116.84361;2,112.2348,92.08297;3,59.455803,111.02316;4,162.64859,47.065525;5,158.932,146.32864;1742259433.3873858;1742259433.3950324;0.00764775276184082#0.00575#1742259433.39508#1742259433.39836
0,208.50458,92.627205;1,290.09134,116.84361;2,112.2348,92.08297;3,59.455803,111.02316;4,162.64859,47.065525;5,158.932,146.32864;1742259433.3873858;1742259433.4012063;0.013821125030517578#0.00617#1742259433.40126#1742259433.40442
0,207.90929,87.776566;1,285.72235,100.43317;2,112.694786,90.63783;3,57.37853,102.93696;4,162.48271,46.903484;5,158.11725,147.3096;1742259433.397406;1742259433.4072247;0.009819507598876953#0.00601#1742259433.40727#1742259433.41044
0,208.566,92.371796;1,288.37045,119.151024;2,112.002205,91.923965;3,59.422226,108.80086;4,163.06674,46.50144;5,158.88777,146.44566;1742259433.397406;1742259433.4134648;0.01605963706970215#0.00625#1742259433.41352#1742259433.41651
0,208.566,92.371796;1,288.37045,119.151024;2,112.002205,91.923965;3,59.422226,108.80086;4,163.06674,46.50144;5,158.88777,146.44566;1742259433.407395;1742259433.4194546;0.012060880661010742#0.00599#1742259433.4195#1742259433.42257
0,207.78201,86.39516;1,291.48486,97.94994;2,112.68732,90.46792;3,55.990597,104.75306;4,162.25609,46.894733;5,158.0071,147.29369;1742259433.4174194;1742259433.4259634;0.008545160293579102#0.0065#1742259433.42601#1742259433.42864
0,207.78201,86.39516;1,291.48486,97.94994;2,112.68732,90.46792;3,55.990597,104.75306;4,162.25609,46.894733;5,158.0071,147.29369;1742259433.4174194;1742259433.4318388;0.014420747756958008#0.00589#1742259433.4319#1742259433.43469
0,208.07997,91.85001;1,284.0578,118.09889;2,112.16227,91.31888;3,61.14032,112.2599;4,163.06114,46.34413;5,158.8715,146.0925;1742259433.427417;1742259433.4375286;0.010113000869750977#0.00569#1742259433.43759#1742259433.44074
0,208.23158,89.38601;1,286.602,106.82787;2,113.21402,88.7627;3,58.60706,94.108215;4,163.18394,47.020264;5,158.61082,146.96834;1742259433.4374418;1742259433.4445233;0.007082462310791016#0.00699#1742259433.44458#1742259433.44681
0,208.23158,89.38601;1,286.602,106.82787;2,113.21402,88.7627;3,58.60706,94.108215;4,163.18394,47.020264;5,158.61082,146.96834;1742259433.4374418;1742259433.4497514;0.012310266494750977#0.00522#1742259433.4498#1742259433.45287
0,208.30403,91.06174;1,284.6665,126.86357;2,112.06081,90.969925;3,59.008682,109.609116;4,163.12102,46.77662;5,158.95427,146.25429;1742259433.447444;1742259433.4554358;0.00799250602722168#0.00568#1742259433.45548#1742259433.45894
0,208.30403,91.06174;1,284.6665,126.86357;2,112.06081,90.969925;3,59.008682,109.609116;4,163.12102,46.77662;5,158.95427,146.25429;1742259433.447444;1742259433.4617527;0.01430964469909668#0.00632#1742259433.4618#1742259433.46499
0,207.87961,87.394875;1,287.1737,101.41375;2,112.90667,90.31653;3,57.062954,101.93133;4,162.5681,47.036133;5,157.85408,147.41463;1742259433.4574366;1742259433.4676478;0.010212421417236328#0.00589#1742259433.4677#1742259433.47105
0,207.91287,90.765686;1,282.29813,120.256775;2,112.5161,90.33693;3,60.38278,107.960945;4,162.97646,46.999447;5,158.52852,146.59038;1742259433.4674757;1742259433.4737508;0.00627589225769043#0.0061#1742259433.4738#1742259433.47711
0,207.91287,90.765686;1,282.29813,120.256775;2,112.5161,90.33693;3,60.38278,107.960945;4,162.97646,46.999447;5,158.52852,146.59038;1742259433.4674757;1742259433.4799993;0.012524604797363281#0.00625#1742259433.48005#1742259433.48318
0,208.07956,86.89827;1,289.62375,99.05669;2,112.95523,90.74757;3,56.10392,105.003784;4,162.34734,46.97243;5,158.72505,146.77365;1742259433.4775019;1742259433.485812;0.008311033248901367#0.00581#1742259433.48586#1742259433.48925
0,208.07956,86.89827;1,289.62375,99.05669;2,112.95523,90.74757;3,56.10392,105.003784;4,162.34734,46.97243;5,158.72505,146.77365;1742259433.4775019;1742259433.4928005;0.015299558639526367#0.00699#1742259433.49285#1742259433.49528
0,207.65836,90.48424;1,283.46588,117.90676;2,112.76053,88.409805;3,63.349648,102.318504;4,163.25688,47.27615;5,158.61864,146.36572;1742259433.4874954;1742259433.498417;0.010922431945800781#0.00563#1742259433.49847#1742259433.50139
0,208.54097,89.56962;1,286.77094,109.35249;2,112.772804,90.4409;3,57.445705,104.56041;4,162.99133,47.131836;5,158.60121,146.84288;1742259433.49749;1742259433.5043414;0.006852149963378906#0.00592#1742259433.50439#1742259433.5074
0,208.54097,89.56962;1,286.77094,109.35249;2,112.772804,90.4409;3,57.445705,104.56041;4,162.99133,47.131836;5,158.60121,146.84288;1742259433.49749;1742259433.5109491;0.013460159301757812#0.00661#1742259433.511#1742259433.51352
0,208.1357,87.93856;1,284.97815,103.65435;2,113.00417,89.658325;3,59.472443,100.71574;4,162.57462,47.247223;5,157.7935,146.7554;1742259433.507498;1742259433.5165398;0.009043455123901367#0.00559#1742259433.51659#1742259433.51954
0,208.1357,87.93856;1,284.97815,103.65435;2,113.00417,89.658325;3,59.472443,100.71574;4,162.57462,47.247223;5,157.7935,146.7554;1742259433.507498;1742259433.5224192;0.014922142028808594#0.00588#1742259433.52246#1742259433.52558
0,207.96753,87.5665;1,286.67947,101.98647;2,113.14552,89.725586;3,58.252766,99.16213;4,162.72859,47.1201;5,158.70847,146.8526;1742259433.517496;1742259433.5285337;0.011039495468139648#0.00612#1742259433.52859#1742259433.53167
0,207.76373,87.54659;1,286.29584,101.47691;2,112.71495,90.22104;3,58.512043,100.02513;4,162.26823,47.009514;5,158.59683,146.56029;1742259433.5275252;1742259433.534355;0.006830453872680664#0.00581#1742259433.5344#1742259433.53776
0,207.76373,87.54659;1,286.29584,101.47691;2,112.71495,90.22104;3,58.512043,100.02513;4,162.26823,47.009514;5,158.59683,146.56029;1742259433.5275252;1742259433.5409312;0.013407230377197266#0.00658#1742259433.54098#1742259433.54381
0,207.73618,87.7323;1,286.64786,103.31774;2,112.88769,90.13869;3,56.32162,98.465805;4,162.57887,46.543934;5,158.54926,146.43259;1742259433.5375059;1742259433.5468776;0.009372711181640625#0.00595#1742259433.54693#1742259433.54985
0,207.73618,87.7323;1,286.64786,103.31774;2,112.88769,90.13869;3,56.32162,98.465805;4,162.57887,46.543934;5,158.54926,146.43259;1742259433.5375059;1742259433.5527909;0.015285730361938477#0.00591#1742259433.55284#1742259433.55591
0,208.08054,89.8048;1,283.67114,109.048485;2,112.72714,91.28188;3,57.875145,105.78998;4,162.13501,46.767124;5,158.76054,146.7223;1742259433.5475268;1742259433.559586;0.012060165405273438#0.0068#1742259433.55964#1742259433.56197
0,207.87872,90.09285;1,286.4018,110.18942;2,112.78851,91.192215;3,57.304718,106.57184;4,162.7664,46.97014;5,158.57318,145.91951;1742259433.55753;1742259433.5650027;0.007473945617675781#0.00541#1742259433.56505#1742259433.56809
0,207.87872,90.09285;1,286.4018,110.18942;2,112.78851,91.192215;3,57.304718,106.57184;4,162.7664,46.97014;5,158.57318,145.91951;1742259433.55753;1742259433.57105;0.013521194458007812#0.00605#1742259433.57111#1742259433.57408
0,207.84538,87.795204;1,285.4795,100.07006;2,112.77249,89.70556;3,56.66977,99.67564;4,162.51031,46.71939;5,157.9425,147.1669;1742259433.5675454;1742259433.5776181;0.01007390022277832#0.00657#1742259433.57768#1742259433.58016
0,208.1146,91.06816;1,286.80826,110.02536;2,113.096054,91.376;3,57.086014,105.32315;4,162.6576,46.94084;5,158.8918,146.16475;1742259433.5775447;1742259433.5831804;0.005636930465698242#0.00555#1742259433.58323#1742259433.58621
0,208.1146,91.06816;1,286.80826,110.02536;2,113.096054,91.376;3,57.086014,105.32315;4,162.6576,46.94084;5,158.8918,146.16475;1742259433.5775447;1742259433.588969;0.011425256729125977#0.00579#1742259433.58902#1742259433.59228
0,207.75322,86.99327;1,285.61182,98.1578;2,112.696365,89.23365;3,55.599567,96.4832;4,162.44432,46.443794;5,157.92575,146.93018;1742259433.5875664;1742259433.596072;0.008506536483764648#0.0071#1742259433.59612#1742259433.59841
0,207.75322,86.99327;1,285.61182,98.1578;2,112.696365,89.23365;3,55.599567,96.4832;4,162.44432,46.443794;5,157.92575,146.93018;1742259433.5875664;1742259433.6018138;0.014248371124267578#0.00574#1742259433.60186#1742259433.60438
0,208.19113,91.385994;1,289.2322,110.06203;2,113.16665,90.91326;3,57.635185,102.21203;4,162.85126,46.747555;5,158.68951,146.44574;1742259433.5975657;1742259433.6099143;0.012349843978881836#0.0081#1742259433.60997#1742259433.61045
0,207.63358,86.519936;1,289.24728,96.49138;2,112.535866,90.1834;3,55.494087,103.394485;4,161.99667,46.586136;5,158.77763,146.85074;1742259433.6075625;1742259433.6170998;0.00953817367553711#0.00719#1742259433.61716#Values Overwritten
0,207.63358,86.519936;1,289.24728,96.49138;2,112.535866,90.1834;3,55.494087,103.394485;4,161.99667,46.586136;5,158.77763,146.85074;1742259433.6075625;1742259433.622522;0.014960765838623047#0.00542#1742259433.62257#1742259433.62257
0,207.5753,90.67184;1,288.53745,104.750755;2,112.11801,92.336426;3,55.561623,107.5097;4,162.26936,46.458157;5,158.79909,145.76595;1742259433.617603;1742259433.6281729;0.010571479797363281#0.00567#1742259433.62824#1742259433.62865
0,208.0885,87.4504;1,286.4023,99.67289;2,113.04119,88.85546;3,57.529606,95.60664;4,162.81482,46.833202;5,158.13622,147.3605;1742259433.6276047;1742259433.6335442;0.00594019889831543#0.00536#1742259433.63359#1742259433.63469
0,208.0885,87.4504;1,286.4023,99.67289;2,113.04119,88.85546;3,57.529606,95.60664;4,162.81482,46.833202;5,158.13622,147.3605;1742259433.6276047;1742259433.638737;0.011132955551147461#0.0052#1742259433.6388#1742259433.64076
0,208.42285,91.91365;1,288.71234,111.5712;2,112.43249,92.25846;3,58.069305,108.053406;4,162.47093,46.50064;5,159.10854,146.02513;1742259433.637595;1742259433.6445856;0.006991863250732422#0.00584#1742259433.64464#1742259433.64681
0,208.42285,91.91365;1,288.71234,111.5712;2,112.43249,92.25846;3,58.069305,108.053406;4,162.47093,46.50064;5,159.10854,146.02513;1742259433.637595;1742259433.6497798;0.01218557357788086#0.00519#1742259433.64983#1742259433.65287
0,207.70827,86.19671;1,289.61133,96.224;2,112.53528,89.02993;3,56.507236,94.08241;4,162.44995,46.749123;5,158.05249,147.01259;1742259433.6476052;1742259433.6556015;0.007997751235961914#0.00582#1742259433.65565#1742259433.65894
0,207.70827,86.19671;1,289.61133,96.224;2,112.53528,89.02993;3,56.507236,94.08241;4,162.44995,46.749123;5,158.05249,147.01259;1742259433.6476052;1742259433.6618302;0.014225959777832031#0.00624#1742259433.66189#1742259433.66499
0,207.79912,91.26143;1,287.42053,111.363464;2,112.01887,92.01576;3,59.253616,106.84766;4,163.07983,44.97131;5,158.77834,146.12274;1742259433.6576147;1742259433.6677525;0.010138988494873047#0.00592#1742259433.66782#1742259433.67106
0,207.81981,87.49563;1,286.62033,100.12396;2,112.72464,90.18001;3,56.66691,103.75864;4,162.49416,46.675694;5,157.91325,147.38824;1742259433.6676245;1742259433.673767;0.0061435699462890625#0.00601#1742259433.67381#1742259433.6771
0,207.81981,87.49563;1,286.62033,100.12396;2,112.72464,90.18001;3,56.66691,103.75864;4,162.49416,46.675694;5,157.91325,147.38824;1742259433.6676245;1742259433.6797726;0.012149572372436523#0.00601#1742259433.67983#1742259433.68319
0,207.94162,91.58314;1,285.94522,111.33576;2,112.20788,92.11318;3,60.528416,110.83315;4,162.56584,46.350647;5,159.13446,145.71667;1742259433.677634;1742259433.6860268;0.008393526077270508#0.00625#1742259433.68607#1742259433.68927
0,207.94162,91.58314;1,285.94522,111.33576;2,112.20788,92.11318;3,60.528416,110.83315;4,162.56584,46.350647;5,159.13446,145.71667;1742259433.677634;1742259433.692656;0.015022993087768555#0.00663#1742259433.6927#1742259433.69529
0,208.18114,88.83663;1,286.10547,103.214676;2,113.157486,89.16406;3,58.515182,97.63266;4,163.06975,47.130985;5,158.10194,147.37082;1742259433.6877623;1742259433.6984694;0.010708093643188477#0.00582#1742259433.69853#1742259433.70138
0,208.02846,91.01251;1,284.02863,115.57491;2,111.95722,91.51954;3,59.099506,109.07828;4,163.03636,44.866177;5,158.90637,146.19868;1742259433.6877623;1742259433.7042117;0.01645040512084961#0.00574#1742259433.70426#1742259433.7074
