ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.27373,98.52592;1,282.61014,97.59663;2,99.6997,90.12785;3,50.247086,61.71979;4,150.78752,60.3733;5,148.99583,160.34515;1742348068.2330794;1742348068.2490714;0.01599287986755371#0.00624#1742348068.24912#1742348068.25099
0,194.27373,98.52592;1,282.61014,97.59663;2,99.6997,90.12785;3,50.247086,61.71979;4,150.78752,60.3733;5,148.99583,160.34515;1742348068.2430751;1742348068.2546632;0.01158905029296875#0.00559#1742348068.25472#1742348068.25705
0,194.24199,98.36768;1,279.85214,97.388374;2,100.0475,91.07555;3,53.695267,65.04215;4,150.64133,60.71428;5,149.09874,160.26686;1742348068.2530892;1742348068.2604914;0.007403850555419922#0.00583#1742348068.26055#1742348068.26313
0,194.24199,98.36768;1,279.85214,97.388374;2,100.0475,91.07555;3,53.695267,65.04215;4,150.64133,60.71428;5,149.09874,160.26686;1742348068.2530892;1742348068.2667174;0.01362919807434082#0.00622#1742348068.26677#1742348068.26915
0,192.98868,99.63422;1,282.34467,101.07322;2,100.4506,93.00683;3,53.337524,65.24139;4,150.48174,60.543365;5,148.79333,159.7834;1742348068.2631092;1742348068.2724588;0.00935053825378418#0.00573#1742348068.2725#1742348068.27525
0,192.98868,99.63422;1,282.34467,101.07322;2,100.4506,93.00683;3,53.337524,65.24139;4,150.48174,60.543365;5,148.79333,159.7834;1742348068.2631092;1742348068.2791684;0.016060352325439453#0.00672#1742348068.27922#1742348068.28127
0,194.37875,99.0396;1,279.17493,102.40265;2,99.84433,89.01103;3,54.362175,57.604023;4,151.37538,60.37914;5,149.00995,160.2908;1742348068.2731001;1742348068.2847772;0.011678218841552734#0.00561#1742348068.28483#1742348068.28736
0,194.42705,98.75245;1,283.78024,102.34242;2,99.73935,89.663414;3,52.444576,58.748737;4,150.79297,60.594337;5,149.06989,159.88354;1742348068.2830946;1742348068.29155;0.008455991744995117#0.00677#1742348068.2916#1742348068.29348
0,194.42705,98.75245;1,283.78024,102.34242;2,99.73935,89.663414;3,52.444576,58.748737;4,150.79297,60.594337;5,149.06989,159.88354;1742348068.2830946;1742348068.2972982;0.014204263687133789#0.00574#1742348068.29734#1742348068.29945
0,193.348,98.85971;1,286.7144,105.68823;2,99.517525,90.212425;3,50.677883,75.2089;4,150.60046,60.45716;5,149.28712,159.99788;1742348068.2931113;1742348068.3028576;0.009747982025146484#0.00556#1742348068.30291#1742348068.30553
0,193.05241,100.05532;1,273.36514,127.866196;2,99.66244,90.35132;3,47.713963,64.818054;4,149.87521,60.392803;5,148.97786,159.3549;1742348068.2931113;1742348068.3095388;0.016428470611572266#0.00668#1742348068.30959#1742348068.31159
0,193.05241,100.05532;1,273.36514,127.866196;2,99.66244,90.35132;3,47.713963,64.818054;4,149.87521,60.392803;5,148.97786,159.3549;1742348068.3031118;1742348068.3163774;0.013266801834106445#0.00685#1742348068.31643#1742348068.31765
0,194.33362,98.590546;1,282.70248,97.34574;2,99.84947,90.27299;3,50.63726,64.82656;4,150.6458,60.85078;5,149.1282,160.43779;1742348068.3131337;1742348068.321919;0.008786201477050781#0.00553#1742348068.32196#1742348068.32377
0,194.33362,98.590546;1,282.70248,97.34574;2,99.84947,90.27299;3,50.63726,64.82656;4,150.6458,60.85078;5,149.1282,160.43779;1742348068.3131337;1742348068.3277032;0.01457071304321289#0.00579#1742348068.32777#1742348068.3298
0,193.87416,98.15297;1,278.00018,96.87863;2,99.87295,90.64891;3,50.71611,65.265785;4,150.47934,60.540623;5,148.97844,160.303;1742348068.3231318;1742348068.3339734;0.01084280014038086#0.00627#1742348068.33403#1742348068.33585
0,192.85703,98.57354;1,283.0563,96.66755;2,100.39852,92.58091;3,44.259144,82.782074;4,150.15063,60.681477;5,149.08841,159.98294;1742348068.3331556;1742348068.3394823;0.00632786750793457#0.00551#1742348068.33954#1742348068.34189
0,192.85703,98.57354;1,283.0563,96.66755;2,100.39852,92.58091;3,44.259144,82.782074;4,150.15063,60.681477;5,149.08841,159.98294;1742348068.3331556;1742348068.345265;0.012109994888305664#0.00578#1742348068.34532#1742348068.34797
0,193.28996,99.789986;1,269.67203,112.693726;2,99.44521,89.621506;3,47.85305,59.17312;4,150.05696,60.319286;5,148.94385,159.48993;1742348068.3431523;1742348068.3514154;0.00826406478881836#0.00615#1742348068.35146#1742348068.35403
0,193.28996,99.789986;1,269.67203,112.693726;2,99.44521,89.621506;3,47.85305,59.17312;4,150.05696,60.319286;5,148.94385,159.48993;1742348068.3431523;1742348068.3582237;0.015072822570800781#0.00682#1742348068.35829#1742348068.36009
0,194.17891,98.90633;1,284.96503,105.79542;2,99.85985,89.82373;3,48.430725,61.197834;4,150.76909,60.5991;5,149.00465,160.02966;1742348068.3531811;1742348068.3640738;0.010893583297729492#0.00584#1742348068.36413#1742348068.36614
0,194.50182,98.93985;1,284.33386,101.79289;2,99.92706,90.88126;3,51.611435,65.14675;4,151.04459,60.689636;5,149.0102,160.1863;1742348068.36319;1742348068.3696504;0.006461620330810547#0.00557#1742348068.36969#1742348068.37219
0,194.50182,98.93985;1,284.33386,101.79289;2,99.92706,90.88126;3,51.611435,65.14675;4,151.04459,60.689636;5,149.0102,160.1863;1742348068.36319;1742348068.3764114;0.013222455978393555#0.00677#1742348068.37647#1742348068.37829
0,193.17403,99.21668;1,287.58722,102.30154;2,100.673805,93.24692;3,44.98271,86.22635;4,150.52899,60.556595;5,149.05627,160.00131;1742348068.3731766;1742348068.3819005;0.008725166320800781#0.00548#1742348068.38195#1742348068.38434
0,193.17403,99.21668;1,287.58722,102.30154;2,100.673805,93.24692;3,44.98271,86.22635;4,150.52899,60.556595;5,149.05627,160.00131;1742348068.3731766;1742348068.38776;0.01458430290222168#0.00586#1742348068.38781#1742348068.39038
0,192.86162,98.850784;1,278.93997,97.10947;2,99.92137,91.57414;3,40.481815,71.27618;4,149.43285,60.758118;5,148.72258,159.63046;1742348068.3832002;1742348068.3937955;0.010596752166748047#0.00604#1742348068.39386#1742348068.39645
0,194.124,97.834564;1,279.51556,95.08831;2,99.86299,91.65868;3,46.410606,70.94425;4,150.30441,60.664288;5,149.21481,160.44475;1742348068.3931913;1742348068.3997414;0.006550788879394531#0.00594#1742348068.39979#1742348068.4025
0,194.124,97.834564;1,279.51556,95.08831;2,99.86299,91.65868;3,46.410606,70.94425;4,150.30441,60.664288;5,149.21481,160.44475;1742348068.3931913;1742348068.4057128;0.012523174285888672#0.00597#1742348068.40576#1742348068.40856
0,193.99425,97.80585;1,279.39252,95.45518;2,99.871765,91.76513;3,45.951645,69.5085;4,150.27267,60.490288;5,149.07324,160.32907;1742348068.4032123;1742348068.4117727;0.008561372756958008#0.00606#1742348068.41182#1742348068.41465
0,193.99425,97.80585;1,279.39252,95.45518;2,99.871765,91.76513;3,45.951645,69.5085;4,150.27267,60.490288;5,149.07324,160.32907;1742348068.4032123;1742348068.4180431;0.014832019805908203#0.00627#1742348068.41809#1742348068.42067
0,194.11453,98.559944;1,281.02988,96.860016;2,100.46402,92.44782;3,49.062695,82.05401;4,150.24133,60.651306;5,149.23781,160.20798;1742348068.41321;1742348068.4245021;0.011293411254882812#0.00646#1742348068.42455#1742348068.42676
0,193.35387,100.707054;1,272.8698,115.75237;2,99.83614,91.373055;3,47.673267,67.26679;4,150.04893,60.423023;5,148.96823,159.4263;1742348068.4232242;1742348068.430426;0.007202625274658203#0.00592#1742348068.43048#1742348068.4328
0,193.35387,100.707054;1,272.8698,115.75237;2,99.83614,91.373055;3,47.673267,67.26679;4,150.04893,60.423023;5,148.96823,159.4263;1742348068.4232242;1742348068.4362564;0.013033628463745117#0.00583#1742348068.4363#1742348068.43886
0,194.52318,98.54716;1,284.4032,101.54214;2,99.96257,89.73095;3,51.25837,63.355267;4,151.29578,60.43216;5,148.99594,160.25005;1742348068.4332273;1742348068.4428012;0.009575605392456055#0.00655#1742348068.44285#1742348068.44498
0,194.52318,98.54716;1,284.4032,101.54214;2,99.96257,89.73095;3,51.25837,63.355267;4,151.29578,60.43216;5,148.99594,160.25005;1742348068.4332273;1742348068.4486258;0.015399694442749023#0.00582#1742348068.44867#1742348068.45097
0,194.50327,98.59852;1,283.9956,101.9293;2,100.02688,91.06063;3,49.66046,67.22664;4,150.94283,60.346287;5,149.07387,160.0877;1742348068.4432402;1742348068.454403;0.011163949966430664#0.00577#1742348068.45445#1742348068.45707
0,193.98756,98.13251;1,282.93936,95.08474;2,99.656975,90.96701;3,46.301266,81.0654;4,150.34154,60.429756;5,149.23541,160.11734;1742348068.4532342;1742348068.4605062;0.007272958755493164#0.0061#1742348068.46055#1742348068.46314
0,193.98756,98.13251;1,282.93936,95.08474;2,99.656975,90.96701;3,46.301266,81.0654;4,150.34154,60.429756;5,149.23541,160.11734;1742348068.4532342;1742348068.466695;0.013461828231811523#0.0062#1742348068.46675#1742348068.46921
0,192.91794,99.40639;1,275.81073,90.54163;2,100.07701,91.777054;3,46.0104,67.21724;4,149.70125,60.82223;5,148.82454,159.4758;1742348068.4632583;1742348068.4726603;0.009402990341186523#0.00596#1742348068.47271#1742348068.47524
0,192.91794,99.40639;1,275.81073,90.54163;2,100.07701,91.777054;3,46.0104,67.21724;4,149.70125,60.82223;5,148.82454,159.4758;1742348068.4632583;1742348068.4786472;0.015390396118164062#0.00599#1742348068.4787#1742348068.48128
0,194.45903,97.543;1,283.45508,88.92353;2,100.02917,89.63442;3,50.654243,56.847446;4,150.52307,60.28907;5,149.2572,160.11845;1742348068.473257;1742348068.4845953;0.011339187622070312#0.00595#1742348068.48464#1742348068.48736
0,193.9994,96.84326;1,276.054,80.32148;2,99.877754,90.21304;3,52.564613,58.410378;4,149.5612,61.268597;5,148.70883,159.7352;1742348068.4832616;1742348068.491212;0.00795125961303711#0.00661#1742348068.49126#1742348068.49346
0,193.9994,96.84326;1,276.054,80.32148;2,99.877754,90.21304;3,52.564613,58.410378;4,149.5612,61.268597;5,148.70883,159.7352;1742348068.4832616;1742348068.4982677;0.01500701904296875#0.00706#1742348068.49833#1742348068.49948
0,193.74425,99.066956;1,270.55322,117.60164;2,100.25899,92.793846;3,52.89873,61.703125;4,149.42744,60.073223;5,148.72417,158.95366;1742348068.4932745;1742348068.5033336;0.010060548782348633#0.00506#1742348068.50339#1742348068.50554
0,194.56468,96.514984;1,267.10706,74.79705;2,100.24522,89.18682;3,51.158543,56.951653;4,149.73079,60.75013;5,148.73598,160.2011;1742348068.5032768;1742348068.509914;0.006638050079345703#0.00658#1742348068.50996#1742348068.51161
0,194.56468,96.514984;1,267.10706,74.79705;2,100.24522,89.18682;3,51.158543,56.951653;4,149.73079,60.75013;5,148.73598,160.2011;1742348068.5032768;1742348068.5153394;0.012063741683959961#0.00543#1742348068.51539#1742348068.51766
0,193.88904,95.52369;1,263.78644,71.72809;2,99.79422,89.97072;3,53.696518,57.491276;4,148.74492,61.247272;5,148.68155,159.60721;1742348068.5133157;1742348068.5210907;0.0077762603759765625#0.00574#1742348068.52113#1742348068.52378
0,193.88904,95.52369;1,263.78644,71.72809;2,99.79422,89.97072;3,53.696518,57.491276;4,148.74492,61.247272;5,148.68155,159.6072;1742348068.5133157;1742348068.5276647;0.014349937438964844#0.0066#1742348068.52773#1742348068.52979
0,193.6341,96.49251;1,266.64694,88.45498;2,100.6336,92.41952;3,49.38993,63.013596;4,148.90009,60.47917;5,148.79488,159.29514;1742348068.5233033;1742348068.533361;0.010058879852294922#0.00568#1742348068.53342#1742348068.53584
0,194.12744,95.02618;1,258.71677,65.38063;2,100.1011,88.51868;3,53.63508,55.467716;4,149.06877,60.41169;5,148.70908,160.12016;1742348068.533321;1742348068.539222;0.00590205192565918#0.00586#1742348068.53927#1742348068.54191
0,194.12744,95.02618;1,258.71677,65.38063;2,100.1011,88.51868;3,53.63508,55.467712;4,149.06877,60.41169;5,148.70908,160.12016;1742348068.533321;1742348068.5452168;0.011897087097167969#0.006#1742348068.54527#1742348068.54797
0,194.0194,94.33805;1,255.76318,65.271416;2,99.934975,89.37835;3,51.83764,57.478146;4,148.65584,60.469986;5,148.58595,159.45801;1742348068.543337;1742348068.551222;0.00788569450378418#0.006#1742348068.55127#1742348068.55409
0,194.0194,94.33805;1,255.76318,65.271416;2,99.934975,89.37835;3,51.83764,57.478146;4,148.65584,60.469986;5,148.58595,159.45801;1742348068.543337;1742348068.5582855;0.014949560165405273#0.00707#1742348068.55834#1742348068.56009
0,193.503,96.13691;1,276.9523,108.68498;2,100.53013,92.26587;3,54.816845,57.6463;4,149.39929,60.03052;5,149.18475,159.08516;1742348068.5533304;1742348068.564181;0.01085209846496582#0.0059#1742348068.56424#1742348068.56614
0,194.36417,94.33354;1,255.36554,59.633614;2,100.36358,88.862564;3,54.64762,55.378113;4,148.78366,60.214188;5,148.84758,159.91711;1742348068.5633366;1742348068.5699391;0.006603717803955078#0.00575#1742348068.56999#1742348068.57218
0,194.36417,94.33354;1,255.36554,59.633614;2,100.36358,88.862564;3,54.64762,55.378113;4,148.78366,60.214188;5,148.84758,159.91711;1742348068.5633366;1742348068.576759;0.013423442840576172#0.00682#1742348068.57681#1742348068.5783
0,194.33508,93.97588;1,253.8919,59.72303;2,100.0056,89.25181;3,51.783646,58.027657;4,148.65688,60.210716;5,148.68689,159.34781;1742348068.5733702;1742348068.5827274;0.00935816764831543#0.00597#1742348068.58278#1742348068.58433
0,194.33508,93.97588;1,253.8919,59.72303;2,100.0056,89.25181;3,51.783646,58.027657;4,148.65688,60.210716;5,148.68689,159.34781;1742348068.5733702;1742348068.5880415;0.014672279357910156#0.00532#1742348068.58809#1742348068.59037
0,193.88322,95.36485;1,279.69797,107.10155;2,100.97775,92.77681;3,48.733322,67.183395;4,149.14684,59.70047;5,149.17542,159.12054;1742348068.5833476;1742348068.5939295;0.010583877563476562#0.00589#1742348068.59398#1742348068.59645
0,194.55032,94.122856;1,253.24033,58.674435;2,100.106606,89.552826;3,49.790672,58.842327;4,148.78114,60.307976;5,148.75589,160.1625;1742348068.593363;1742348068.601186;0.007823944091796875#0.00725#1742348068.60124#1742348068.6025
0,194.55032,94.122856;1,253.24033,58.674435;2,100.106606,89.552826;3,49.790672,58.842327;4,148.78114,60.307976;5,148.75589,160.1625;1742348068.593363;1742348068.6072335;0.013871908187866211#0.00605#1742348068.60729#1742348068.60858
0,194.02126,94.41094;1,256.50494,65.00843;2,99.99438,89.43965;3,49.684402,58.58125;4,148.62033,60.106934;5,148.58803,159.56487;1742348068.603377;1742348068.612411;0.009035110473632812#0.00517#1742348068.61246#1742348068.61463
0,194.02126,94.41094;1,256.50494,65.00843;2,99.99438,89.43965;3,49.684402,58.58125;4,148.62033,60.106934;5,148.58803,159.56487;1742348068.603377;1742348068.6181133;0.014737129211425781#0.0057#1742348068.61816#1742348068.62067
0,193.56424,95.08115;1,275.32324,106.581505;2,100.81215,93.009445;3,40.032505,85.536285;4,148.79668,59.455433;5,149.09291,159.29077;1742348068.6133761;1742348068.6245966;0.01122140884399414#0.00649#1742348068.62465#1742348068.62676
0,194.0219,95.01349;1,257.49265,66.00428;2,99.77293,89.62492;3,50.396572,57.49407;4,148.60236,60.45598;5,148.7924,160.1604;1742348068.6233835;1742348068.6302557;0.006873130798339844#0.00565#1742348068.6303#1742348068.6328
0,194.0219,95.01349;1,257.49265,66.00428;2,99.77293,89.62492;3,50.396572,57.49407;4,148.60236,60.45598;5,148.7924,160.1604;1742348068.6233835;1742348068.6360784;0.012696504592895508#0.00583#1742348068.63614#1742348068.63889
0,193.82347,94.76719;1,259.19528,67.654305;2,99.965965,90.666824;3,47.345673,63.17652;4,148.43939,60.5447;5,148.63771,159.54605;1742348068.6334045;1742348068.642693;0.009289979934692383#0.00661#1742348068.64274#1742348068.64495
0,193.82347,94.76719;1,259.19528,67.654305;2,99.965965,90.666824;3,47.345673,63.17652;4,148.43939,60.5447;5,148.63771,159.54605;1742348068.6334045;1742348068.648507;0.015103578567504883#0.00581#1742348068.64856#1742348068.65099
0,194.29643,94.47353;1,262.10303,71.84111;2,100.20858,92.43311;3,41.420464,84.03272;4,148.66418,59.802876;5,149.21043,159.40167;1742348068.6434026;1742348068.6545124;0.011110782623291016#0.00601#1742348068.65457#1742348068.65706
0,194.15054,95.07008;1,256.11697,64.0402;2,100.11537,90.93846;3,42.165596,68.78381;4,148.55504,60.214565;5,149.07703,159.88637;1742348068.6533978;1742348068.66042;0.007023334503173828#0.0059#1742348068.66046#1742348068.66312
0,194.15054,95.07008;1,256.11697,64.0402;2,100.11537,90.93846;3,42.165596,68.78381;4,148.55504,60.214565;5,149.07703,159.88637;1742348068.6533978;1742348068.6664662;0.013069629669189453#0.00605#1742348068.66652#1742348068.66918
0,194.39905,93.80517;1,254.82867,58.870655;2,100.255646,91.02017;3,43.04728,67.7695;4,148.30531,59.70097;5,148.73662,159.55464;1742348068.6635482;1742348068.6724713;0.008923768997192383#0.006#1742348068.67252#1742348068.67525
0,194.39905,93.80517;1,254.82867,58.870655;2,100.255646,91.02017;3,43.04728,67.7695;4,148.30531,59.70097;5,148.73662,159.55464;1742348068.6635482;1742348068.678622;0.015074491500854492#0.00616#1742348068.67868#1742348068.6813
0,194.20146,94.383995;1,258.06143,70.91889;2,100.2231,91.804825;3,41.60343,75.35475;4,148.1911,59.888767;5,148.96127,159.61133;1742348068.6734362;1742348068.6845558;0.011120319366455078#0.00593#1742348068.6846#1742348068.68735
0,193.84688,96.032684;1,259.33133,66.41636;2,99.720825,92.00227;3,44.249687,67.02907;4,148.3253,59.99379;5,148.94325,159.46317;1742348068.6834488;1742348068.6911721;0.00772404670715332#0.00661#1742348068.69122#1742348068.69344
0,193.84688,96.032684;1,259.33133,66.41636;2,99.720825,92.00227;3,44.249687,67.02907;4,148.3253,59.99379;5,148.94325,159.46317;1742348068.6834488;1742348068.697477;0.014029264450073242#0.00631#1742348068.69753#1742348068.69947
0,194.04515,94.2754;1,257.13196,63.69464;2,100.144485,90.99367;3,43.269356,66.04994;4,148.10924,60.439857;5,148.90633,159.95638;1742348068.693451;1742348068.7029588;0.009508848190307617#0.00547#1742348068.703#1742348068.70553
0,194.04515,94.2754;1,257.13196,63.69464;2,100.144485,90.99367;3,43.269356,66.04994;4,148.10924,60.439857;5,148.90633,159.95638;1742348068.693451;1742348068.7094448;0.015995502471923828#0.0065#1742348068.7095#1742348068.71161
0,194.6097,93.392265;1,252.9876,60.589867;2,100.552025,90.57316;3,45.44655,68.69434;4,148.44168,59.92851;5,148.69061,159.65964;1742348068.7034543;1742348068.7151356;0.011682271957397461#0.00569#1742348068.71519#1742348068.71765
0,193.50734,96.88021;1,261.4495,68.17821;2,100.359535,92.76168;3,41.62064,72.75642;4,148.61505,59.977722;5,149.26587,159.29063;1742348068.7134569;1742348068.7209423;0.007486581802368164#0.0058#1742348068.72099#1742348068.72378
0,193.50734,96.88021;1,261.4495,68.17821;2,100.359535,92.76168;3,41.62064,72.75642;4,148.61505,59.977722;5,149.26587,159.29063;1742348068.7134569;1742348068.7272317;0.013776302337646484#0.00629#1742348068.72728#1742348068.7298
0,193.96979,94.37663;1,258.7871,62.06767;2,100.340416,91.7323;3,43.29269,71.719795;4,147.9885,60.371178;5,148.8444,160.30722;1742348068.7234664;1742348068.7331567;0.009690999984741211#0.00592#1742348068.7332#1742348068.73584
0,193.96979,94.37663;1,258.7871,62.06767;2,100.340416,91.7323;3,43.29269,71.719795;4,147.9885,60.371178;5,148.8444,160.30722;1742348068.7234664;1742348068.739274;0.015808820724487305#0.00612#1742348068.73932#1742348068.74191
0,193.87106,94.275406;1,261.14288,65.51033;2,100.62009,92.45074;3,37.115597,79.59124;4,147.76855,60.40817;5,148.98221,159.89716;1742348068.7334664;1742348068.7451546;0.011689186096191406#0.00588#1742348068.7452#1742348068.74796
