ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.22302,99.842;1,269.15503,123.86566;2,100.70804,95.824234;3,44.444424,104.60736;4,148.25537,58.12268;5,148.96422,160.33244;1742347756.1976767;1742347756.2058923;0.008217573165893555#0.00579#1742347756.20595#1742347756.20815
0,193.22302,99.842;1,269.15503,123.86566;2,100.70804,95.824234;3,44.444424,104.60736;4,148.25537,58.12268;5,148.96422,160.33244;1742347756.1976767;1742347756.2126555;0.014980316162109375#0.00676#1742347756.21271#1742347756.21416
0,194.08043,100.06521;1,280.08444,114.70051;2,100.31995,95.52711;3,41.046482,103.44005;4,148.2562,58.58014;5,148.87805,160.82428;1742347756.2076695;1742347756.2189548;0.011286258697509766#0.00631#1742347756.21902#1742347756.22022
0,193.44275,99.38815;1,277.88943,114.40569;2,100.201485,95.77195;3,41.20009,102.72235;4,148.17436,58.853474;5,148.89934,160.86957;1742347756.217747;1742347756.224466;0.006720066070556641#0.00551#1742347756.22453#1742347756.22628
0,193.44275,99.38815;1,277.88943,114.40569;2,100.201485,95.77195;3,41.20009,102.72235;4,148.17436,58.853474;5,148.89934,160.86957;1742347756.217747;1742347756.230693;0.01294708251953125#0.00622#1742347756.23075#1742347756.23235
0,193.5714,99.38495;1,276.63834,116.02425;2,100.18942,95.72161;3,40.02217,104.34162;4,148.19981,58.857407;5,148.54482,160.74707;1742347756.2277048;1742347756.237889;0.010185718536376953#0.00721#1742347756.23796#1742347756.23847
0,193.2833,99.88052;1,275.6696,117.51129;2,100.31718,96.08077;3,40.641277,105.268135;4,148.14925,59.10257;5,148.55057,160.5047;1742347756.2377017;1742347756.243269;0.005568265914916992#0.00537#1742347756.24333#1742347756.24446
0,193.2833,99.88052;1,275.6696,117.51129;2,100.31718,96.08077;3,40.641277,105.268135;4,148.14925,59.10257;5,148.55057,160.5047;1742347756.2377017;1742347756.2489364;0.011236906051635742#0.00567#1742347756.249#1742347756.25052
0,193.44363,101.52093;1,278.81216,121.406525;2,100.72728,96.83473;3,46.78249,105.866264;4,148.36397,58.791676;5,148.9447,160.13768;1742347756.2476997;1742347756.2544117;0.006713151931762695#0.00547#1742347756.25447#1742347756.25657
0,193.44363,101.52093;1,278.81216,121.406525;2,100.72728,96.83473;3,46.78249,105.866264;4,148.36397,58.791676;5,148.9447,160.13768;1742347756.2476997;1742347756.260724;0.013025283813476562#0.00631#1742347756.26079#1742347756.26264
0,193.5299,99.59563;1,275.31906,116.46391;2,100.39394,95.94586;3,40.99763,104.77781;4,147.94669,59.435307;5,148.66573,160.46573;1742347756.2576945;1742347756.2669146;0.009221076965332031#0.00619#1742347756.26697#1742347756.2687
0,193.5299,99.59563;1,275.31906,116.46391;2,100.39394,95.94586;3,40.99763,104.77781;4,147.94669,59.435307;5,148.66573,160.46573;1742347756.2576945;1742347756.272615;0.014921426773071289#0.0057#1742347756.27267#1742347756.27476
0,193.54465,99.39588;1,278.16077,114.051735;2,100.42666,95.68019;3,40.16946,102.96348;4,148.36708,59.45811;5,149.01039,160.85068;1742347756.267732;1742347756.2791348;0.01140451431274414#0.00653#1742347756.2792#1742347756.28081
0,193.40692,99.190895;1,279.60748,113.59599;2,100.355446,95.54285;3,41.202843,103.53074;4,148.26688,58.977882;5,148.88724,160.66418;1742347756.2777314;1742347756.2848494;0.007119178771972656#0.00571#1742347756.28491#1742347756.28688
0,193.40692,99.190895;1,279.60748,113.59599;2,100.355446,95.54285;3,41.202843,103.53074;4,148.26688,58.977882;5,148.88724,160.66418;1742347756.2777314;1742347756.2906566;0.012926816940307617#0.00582#1742347756.29073#1742347756.29294
0,193.37613,99.10337;1,278.15527,113.55133;2,100.30998,95.7843;3,41.20992,103.912994;4,148.41357,59.317215;5,148.70644,160.6187;1742347756.2877226;1742347756.2973127;0.009590864181518555#0.00665#1742347756.29737#1742347756.29904
0,193.17683,99.51509;1,277.36823,114.36132;2,100.24182,96.13309;3,41.08163,104.28429;4,148.27873,59.35305;5,148.5448,160.36908;1742347756.2877226;1742347756.3033464;0.0156252384185791#0.00604#1742347756.30342#1742347756.30506
0,193.17683,99.51509;1,277.36823,114.36132;2,100.24182,96.13309;3,41.08163,104.28429;4,148.27873,59.35305;5,148.5448,160.36908;1742347756.2977388;1742347756.3091202;0.011382818222045898#0.00577#1742347756.30917#1742347756.31112
0,193.29756,101.27325;1,278.76193,122.89295;2,100.884186,96.714966;3,48.73176,104.215164;4,148.48347,58.837997;5,148.91661,160.38892;1742347756.307743;1742347756.3154664;0.007724761962890625#0.00635#1742347756.31552#1742347756.31722
0,193.29756,101.27325;1,278.76193,122.89295;2,100.884186,96.714966;3,48.73176,104.215164;4,148.48347,58.837997;5,148.91661,160.38892;1742347756.307743;1742347756.3212373;0.013496160507202148#0.00577#1742347756.3213#1742347756.32324
0,193.47028,99.555435;1,276.3549,116.81763;2,100.10565,95.65574;3,40.89817,104.13388;4,148.039,59.2595;5,148.6056,160.48183;1742347756.3177881;1742347756.327208;0.00942087173461914#0.00596#1742347756.32726#1742347756.3293
0,193.47028,99.555435;1,276.3549,116.81763;2,100.10565,95.65574;3,40.89817,104.13388;4,148.039,59.2595;5,148.6056,160.48183;1742347756.3177881;1742347756.333296;0.01550912857055664#0.0061#1742347756.33336#1742347756.33537
0,193.48537,99.34325;1,278.94424,113.58141;2,100.02742,95.394905;3,39.669235,103.05425;4,148.28658,59.265705;5,148.97934,160.83316;1742347756.3277915;1742347756.3393483;0.011558055877685547#0.00605#1742347756.33941#1742347756.34142
0,193.5354,99.27436;1,279.88995,113.30632;2,100.42025,95.62121;3,41.753525,101.818726;4,148.3707,59.32799;5,148.98009,160.84683;1742347756.3377714;1742347756.3458374;0.008066892623901367#0.00649#1742347756.3459#1742347756.34747
0,193.5354,99.27436;1,279.88995,113.30632;2,100.42025,95.62121;3,41.753525,101.818726;4,148.3707,59.32799;5,148.98009,160.84683;1742347756.3377714;1742347756.35156;0.013789892196655273#0.00573#1742347756.35162#1742347756.35357
0,193.93752,100.401474;1,277.33972,115.789635;2,100.52539,95.65661;3,41.331055,103.21164;4,148.46895,59.279865;5,148.74573,160.64264;1742347756.3478029;1742347756.358646;0.010844230651855469#0.00708#1742347756.3587#1742347756.35961
0,193.32329,99.889885;1,277.75705,115.634056;2,100.5498,96.29397;3,41.063553,104.883385;4,148.58102,59.68752;5,148.78607,160.6646;1742347756.3577893;1742347756.3646717;0.006883382797241211#0.00603#1742347756.36473#1742347756.36567
0,193.32329,99.889885;1,277.75705,115.634056;2,100.5498,96.29397;3,41.063553,104.883385;4,148.58102,59.68752;5,148.78607,160.6646;1742347756.3577893;1742347756.3704703;0.012682199478149414#0.0058#1742347756.37054#1742347756.37174
0,193.79056,102.37635;1,276.64206,127.06505;2,101.37787,96.54047;3,49.284096,104.444016;4,148.86623,59.162937;5,149.05951,160.51349;1742347756.367809;1742347756.3758314;0.008023738861083984#0.00536#1742347756.37589#1742347756.37782
0,193.79056,102.37635;1,276.64206,127.06505;2,101.37787,96.54047;3,49.284096,104.444016;4,148.86623,59.162937;5,149.05951,160.51349;1742347756.367809;1742347756.382285;0.014477014541625977#0.00645#1742347756.38234#1742347756.38389
0,193.48865,99.281845;1,276.86157,116.00508;2,100.254654,95.82482;3,41.6164,104.52451;4,148.25372,59.77894;5,148.55484,160.88773;1742347756.377818;1742347756.3883998;0.010583639144897461#0.00612#1742347756.38847#1742347756.38995
0,193.3779,99.67659;1,276.51202,113.68794;2,100.57024,95.74136;3,39.83972,103.39252;4,148.37479,59.709312;5,148.9688,160.91495;1742347756.3878176;1742347756.3943017;0.0064849853515625#0.0059#1742347756.39436#1742347756.39597
0,193.3779,99.67659;1,276.51202,113.68794;2,100.57024,95.74136;3,39.83972,103.39252;4,148.37479,59.709312;5,148.9688,160.91495;1742347756.3878176;1742347756.4005108;0.012694358825683594#0.00621#1742347756.40057#1742347756.40204
0,193.46979,99.4212;1,278.9006,114.60552;2,100.618286,95.64474;3,41.75928,102.12817;4,148.66318,59.90628;5,148.86862,161.0333;1742347756.397831;1742347756.4059703;0.008140802383422852#0.00546#1742347756.40603#1742347756.40817
0,193.46979,99.4212;1,278.9006,114.60552;2,100.618286,95.64474;3,41.75928,102.12817;4,148.66318,59.90628;5,148.86862,161.0333;1742347756.397831;1742347756.4129727;0.01514291763305664#0.007#1742347756.41303#1742347756.41417
0,193.42506,99.5484;1,278.0806,115.260635;2,100.54768,95.65918;3,40.984795,103.827415;4,148.71796,59.78058;5,148.76227,161.01964;1742347756.4078305;1742347756.4190044;0.011175394058227539#0.00603#1742347756.41907#1742347756.42026
0,193.23378,100.19771;1,277.3051,115.84005;2,100.693275,96.33892;3,41.79564,104.35242;4,148.64244,60.06421;5,148.87184,160.95221;1742347756.417836;1742347756.4244423;0.006607532501220703#0.00543#1742347756.4245#1742347756.42628
0,193.23378,100.19771;1,277.3051,115.84005;2,100.693275,96.33892;3,41.79564,104.35242;4,148.64244,60.06421;5,148.87184,160.95221;1742347756.417836;1742347756.4309127;0.013079166412353516#0.00647#1742347756.43098#1742347756.43234
0,193.7562,101.97954;1,277.09286,128.29498;2,101.26242,96.27234;3,48.687218,102.682076;4,148.89557,59.085266;5,148.96652,160.68622;1742347756.427845;1742347756.436593;0.008749246597290039#0.00567#1742347756.43665#1742347756.43846
0,193.7562,101.97954;1,277.09286,128.29498;2,101.26242,96.27234;3,48.687218,102.682076;4,148.89557,59.085266;5,148.96652,160.68622;1742347756.427845;1742347756.4425776;0.01473379135131836#0.00598#1742347756.44264#1742347756.44447
0,193.35503,99.21035;1,279.46204,114.51428;2,100.173294,95.42205;3,40.46951,103.77122;4,148.30728,59.600174;5,148.7331,160.93617;1742347756.4378493;1742347756.4490373;0.011189937591552734#0.00647#1742347756.44911#1742347756.45056
0,193.33823,99.36924;1,278.13754,112.783226;2,100.255226,95.582756;3,39.745483,102.13547;4,148.27327,59.445915;5,149.00069,160.77072;1742347756.4478712;1742347756.454504;0.0066339969635009766#0.00546#1742347756.45457#1742347756.45658
0,193.33823,99.36924;1,278.13754,112.783226;2,100.255226,95.582756;3,39.745483,102.13547;4,148.27327,59.445915;5,149.00069,160.77072;1742347756.4478712;1742347756.4604285;0.012558460235595703#0.00592#1742347756.4605#1742347756.46269
0,193.3114,99.498024;1,278.89288,113.89962;2,100.597404,95.625206;3,41.986008,101.37001;4,148.47159,59.486145;5,149.04185,160.89676;1742347756.4580903;1742347756.4671216;0.009033203125#0.0067#1742347756.4672#1742347756.46876
0,193.3114,99.498024;1,278.89288,113.89962;2,100.597404,95.625206;3,41.986008,101.37001;4,148.47159,59.486145;5,149.04185,160.89676;1742347756.4580903;1742347756.4729009;0.014811515808105469#0.00578#1742347756.47298#1742347756.47478
0,193.36983,99.37987;1,278.7431,113.94005;2,100.4809,95.70781;3,41.579914,103.3943;4,148.49745,59.811028;5,148.70158,161.08296;1742347756.4679017;1742347756.4795563;0.011655569076538086#0.00666#1742347756.47963#1742347756.48083
0,193.24362,99.568;1,278.3687,113.991;2,100.6894,96.26567;3,41.607727,104.02732;4,148.48607,59.809547;5,148.75974,160.62921;1742347756.4779007;1742347756.4851198;0.007220268249511719#0.00556#1742347756.48519#1742347756.48689
0,193.24362,99.568;1,278.3687,113.991;2,100.6894,96.26567;3,41.607727,104.02732;4,148.48607,59.809547;5,148.75974,160.62921;1742347756.4779007;1742347756.4913316;0.013432741165161133#0.00621#1742347756.4914#1742347756.49295
0,193.68282,102.16295;1,278.0003,122.278175;2,101.36455,96.177956;3,49.226357,103.65297;4,148.90169,58.87234;5,149.0865,160.51366;1742347756.4879065;1742347756.4975722;0.00966644287109375#0.00624#1742347756.49764#1742347756.49902
0,193.4393,99.522804;1,277.79865,115.893265;2,100.37984,95.47438;3,40.998356,103.42137;4,148.38162,59.610443;5,148.86137,160.76622;1742347756.4879065;1742347756.5033915;0.01548624038696289#0.00582#1742347756.50346#1742347756.50507
0,193.4393,99.522804;1,277.79865,115.893265;2,100.37984,95.47438;3,40.998356,103.42137;4,148.38162,59.610443;5,148.86137,160.76622;1742347756.49792;1742347756.5092149;0.01129603385925293#0.00582#1742347756.50929#1742347756.51114
0,193.53151,99.33337;1,278.8872,113.61818;2,100.50427,95.55034;3,40.004173,102.46567;4,148.64227,59.53878;5,149.02335,161.15518;1742347756.5079236;1742347756.5155811;0.007658720016479492#0.00636#1742347756.51565#1742347756.51723
0,193.53151,99.33337;1,278.8872,113.61818;2,100.50427,95.55034;3,40.004173,102.46567;4,148.64227,59.53878;5,149.02335,161.15518;1742347756.5079236;1742347756.5215013;0.013578653335571289#0.00593#1742347756.52158#1742347756.52329
0,193.3003,99.51245;1,279.59476,114.00431;2,100.39096,95.62991;3,42.234478,102.24901;4,148.56866,59.550617;5,148.91992,160.96964;1742347756.5179317;1742347756.5275228;0.009592056274414062#0.00602#1742347756.5276#1742347756.52932
0,193.3114,99.33808;1,279.34604,113.21466;2,100.34034,95.65187;3,40.931904,102.203255;4,148.41771,59.90773;5,148.86723,160.9927;1742347756.5179317;1742347756.5334198;0.015489339828491211#0.00589#1742347756.53349#1742347756.53537
0,193.3114,99.33808;1,279.34604,113.21466;2,100.34034,95.65187;3,40.931904,102.203255;4,148.41771,59.90773;5,148.86723,160.9927;1742347756.5279393;1742347756.5392737;0.011335372924804688#0.00585#1742347756.53934#1742347756.54143
0,193.0343,99.25634;1,279.07855,113.52173;2,100.362595,95.80949;3,40.764236,102.52338;4,148.49057,59.810383;5,148.74869,160.78244;1742347756.5379438;1742347756.5458906;0.007947683334350586#0.00661#1742347756.54596#1742347756.5475
0,193.0343,99.25634;1,279.07855,113.52173;2,100.362595,95.80949;3,40.764236,102.52338;4,148.49057,59.810383;5,148.74869,160.78244;1742347756.5379438;1742347756.5519054;0.013962507247924805#0.00602#1742347756.55198#1742347756.55356
0,193.21475,100.5747;1,277.53265,113.72354;2,100.6357,96.50111;3,42.045425,104.93343;4,148.59238,59.389755;5,148.88712,160.4529;1742347756.5487487;1742347756.5575116;0.008764028549194336#0.0056#1742347756.55758#1742347756.55963
0,193.21475,100.5747;1,277.53265,113.72354;2,100.6357,96.50111;3,42.045425,104.93343;4,148.59238,59.389755;5,148.88712,160.4529;1742347756.5487487;1742347756.5643709;0.01562356948852539#0.00686#1742347756.56444#1742347756.56571
0,193.15594,99.93461;1,269.93378,118.39368;2,101.06651,95.56531;3,42.566025,103.13622;4,148.21127,59.28379;5,148.95801,160.68536;1742347756.5579515;1742347756.5699937;0.012043237686157227#0.00562#1742347756.57006#1742347756.57173
0,193.99915,100.07387;1,279.7441,114.23152;2,100.33231,95.352066;3,39.59249,102.62402;4,148.50925,59.270874;5,149.08653,161.10745;1742347756.5679655;1742347756.576505;0.008540868759155273#0.00651#1742347756.57656#1742347756.57782
0,193.99915,100.07387;1,279.7441,114.23152;2,100.33231,95.352066;3,39.59249,102.62402;4,148.50925,59.270874;5,149.08653,161.10745;1742347756.5679655;1742347756.5822694;0.014304876327514648#0.00577#1742347756.58235#1742347756.58387
0,193.41513,99.32626;1,278.2823,112.73778;2,100.4087,95.67208;3,40.845173,102.16821;4,148.36758,59.548958;5,148.98932,161.11089;1742347756.577979;1742347756.5877547;0.009776592254638672#0.00547#1742347756.58782#1742347756.58993
0,193.98677,100.3969;1,279.4842,113.5222;2,100.61371,95.68998;3,40.91521,102.75559;4,148.6319,59.85172;5,149.1002,161.14609;1742347756.577979;1742347756.5939586;0.01598048210144043#0.0062#1742347756.59402#1742347756.59599
0,193.98677,100.3969;1,279.4842,113.5222;2,100.61371,95.68998;3,40.91521,102.75559;4,148.6319,59.85172;5,149.1002,161.14609;1742347756.587978;1742347756.5999331;0.011956214904785156#0.00597#1742347756.6#1742347756.60205
0,193.52963,99.34741;1,279.16095,113.997185;2,100.44616,95.517975;3,40.957882,102.1196;4,148.41429,59.728775;5,148.85268,161.21263;1742347756.597997;1742347756.6057816;0.0077855587005615234#0.00585#1742347756.60584#1742347756.60817
0,193.52963,99.34741;1,279.16095,113.997185;2,100.44616,95.517975;3,40.957882,102.1196;4,148.41429,59.728775;5,148.85268,161.21263;1742347756.597997;1742347756.612825;0.014828681945800781#0.00705#1742347756.61288#1742347756.61417
0,193.20857,99.17216;1,279.66492,112.42977;2,100.31002,95.781815;3,40.485493,101.712234;4,148.49492,59.60778;5,148.64479,161.32161;1742347756.6088185;1742347756.618446;0.009628772735595703#0.00563#1742347756.61853#1742347756.62023
0,193.50624,101.10298;1,282.00183,115.44071;2,101.017624,96.37593;3,48.49834,104.41783;4,148.8931,59.264736;5,149.05804,161.07564;1742347756.6180296;1742347756.6243026;0.006274223327636719#0.00585#1742347756.62436#1742347756.62633
0,193.50624,101.10298;1,282.00183,115.44071;2,101.017624,96.37593;3,48.49834,104.41783;4,148.8931,59.264736;5,149.05804,161.07564;1742347756.6180296;1742347756.630934;0.012905597686767578#0.00663#1742347756.63099#1742347756.63235
0,193.63042,99.97971;1,271.2634,114.3821;2,100.631905,95.57842;3,41.58349,103.221535;4,147.98465,59.493282;5,149.02553,161.1899;1742347756.628039;1742347756.63673;0.008692026138305664#0.0058#1742347756.6368#1742347756.63848
0,193.63042,99.97971;1,271.2634,114.3821;2,100.631905,95.57842;3,41.58349,103.221535;4,147.98465,59.493282;5,149.02553,161.1899;1742347756.628039;1742347756.642664;0.014626026153564453#0.00592#1742347756.64273#1742347756.64447
0,194.28854,100.40388;1,280.30484,113.29113;2,100.72437,95.19847;3,41.44327,100.87593;4,148.81467,60.104343;5,149.5416,161.78175;1742347756.638027;1742347756.648989;0.010963201522827148#0.00633#1742347756.64906#1742347756.65054
0,194.14716,100.49294;1,278.83636,112.94058;2,100.70114,95.47184;3,41.947437,101.719406;4,148.6179,59.669403;5,149.14682,161.53716;1742347756.6480532;1742347756.654464;0.00641179084777832#0.00547#1742347756.65453#1742347756.65659
0,194.14716,100.49294;1,278.83636,112.94058;2,100.70114,95.47184;3,41.947437,101.719406;4,148.6179,59.669403;5,149.14682,161.53716;1742347756.6480532;1742347756.662267;0.014214754104614258#0.00781#1742347756.66234#1742347756.66267
0,193.99454,100.492355;1,278.98444,113.71169;2,100.56204,95.5859;3,41.52429,102.239174;4,148.56645,59.623604;5,149.07059,161.43027;1742347756.6580515;1742347756.667405;0.009354591369628906#0.00513#1742347756.66746#1742347756.66877
0,193.99454,100.492355;1,278.98444,113.71169;2,100.56204,95.5859;3,41.52429,102.239174;4,148.56645,59.623604;5,149.07059,161.43027;1742347756.6580515;1742347756.672871;0.01482081413269043#0.00548#1742347756.67295#1742347756.67478
0,193.34796,99.38441;1,279.4647,113.56279;2,100.23973,95.5638;3,40.541985,102.44807;4,148.46622,59.568737;5,148.67282,161.50465;1742347756.6680615;1742347756.6794496;0.011389017105102539#0.00657#1742347756.67951#1742347756.68084
0,193.37738,100.12291;1,278.70966,113.39852;2,100.3801,95.94495;3,40.41961,103.796974;4,148.53314,59.532932;5,148.81863,161.38258;1742347756.6780677;1742347756.685039;0.0069730281829833984#0.0056#1742347756.68511#1742347756.6869
0,193.37738,100.12291;1,278.70966,113.39852;2,100.3801,95.94495;3,40.41961,103.796974;4,148.53314,59.532932;5,148.81863,161.38258;1742347756.6780677;1742347756.6908724;0.012805700302124023#0.00583#1742347756.69093#1742347756.69296
