ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,176.32335,88.7122;1,203.77885,155.87201;2,87.69037,89.959305;3,42.048637,51.277695;4,129.3716,64.49577;5,143.91573,167.52771;1730691407.9609966;1730691407.9768374;0.01584172248840332#0.00585#1730691407.9769#1730691407.97851
0,176.32335,88.7122;1,203.77885,155.87201;2,87.69037,89.959305;3,42.048637,51.277695;4,129.3716,64.49577;5,143.91573,167.52771;1730691407.97099;1730691407.9827685;0.011780023574829102#0.00593#1730691407.98282#1730691407.98456
0,183.05618,136.17545;1,202.33987,25.018124;2,89.24268,74.986145;3,42.325665,36.80131;4,129.52592,62.040596;5,142.78986,168.14784;1730691407.9809926;1730691407.988959;0.007967233657836914#0.00619#1730691407.98902#1730691407.99062
0,183.05618,136.17545;1,202.33987,25.018124;2,89.24268,74.986145;3,42.325665,36.80131;4,129.52592,62.040596;5,142.78986,168.14784;1730691407.9809926;1730691407.9951806;0.014189004898071289#0.00622#1730691407.99523#1730691407.99669
0,180.90071,132.3059;1,205.99815,26.494703;2,90.0847,77.07117;3,59.011723,21.391993;4,130.94502,61.913002;5,141.92087,168.88092;1730691407.991013;1730691408.0010107;0.00999903678894043#0.00584#1730691408.00108#1730691408.00275
0,178.98239,106.75581;1,201.13177,21.84578;2,90.877235,75.45613;3,70.94341,16.848904;4,131.6948,62.577038;5,141.18355,167.44405;1730691407.991013;1730691408.0074255;0.01641368865966797#0.0064#1730691408.00748#1730691408.0088
0,178.98239,106.75581;1,201.13177,21.84578;2,90.877235,75.45613;3,70.94341,16.848904;4,131.6948,62.577038;5,141.18355,167.44405;1730691408.0010233;1730691408.0135508;0.012528657913208008#0.00613#1730691408.0136#1730691408.01487
0,177.88,104.24908;1,216.51343,164.21632;2,96.2804,108.17497;3,85.01328,21.359627;4,132.31277,61.855667;5,142.6012,165.13696;1730691408.011033;1730691408.0193818;0.00834965705871582#0.00583#1730691408.01944#1730691408.02092
0,177.88,104.24908;1,216.51343,164.21632;2,96.2804,108.17497;3,85.01328,21.359627;4,132.31277,61.855667;5,142.6012,165.13696;1730691408.011033;1730691408.025394;0.014361858367919922#0.00601#1730691408.02544#1730691408.02698
0,178.3357,94.895744;1,230.15536,145.7691;2,101.159515,113.52836;3,97.85488,20.36682;4,132.17665,60.375187;5,142.80058,163.42874;1730691408.0210185;1730691408.0314422;0.01042485237121582#0.00606#1730691408.0315#1730691408.03305
0,179.21333,86.348465;1,240.64066,133.71376;2,100.792725,115.01128;3,109.66572,10.875008;4,131.76775,59.36106;5,143.28546,164.10915;1730691408.0310547;1730691408.0373433;0.006289482116699219#0.00589#1730691408.03739#1730691408.03909
0,179.21333,86.348465;1,240.64066,133.71376;2,100.792725,115.01128;3,109.66572,10.875008;4,131.76775,59.36106;5,143.28546,164.10915;1730691408.0310547;1730691408.043328;0.012274980545043945#0.00599#1730691408.04339#1730691408.04518
0,179.51747,73.5086;1,237.79924,92.94944;2,104.08853,114.643745;3,109.02506,9.525485;4,132.24316,58.597374;5,141.77437,163.05481;1730691408.041051;1730691408.0494294;0.008379697799682617#0.0061#1730691408.04948#1730691408.05127
0,179.51747,73.5086;1,237.79924,92.94944;2,104.08853,114.643745;3,109.02506,9.525485;4,132.24316,58.597374;5,141.77437,163.05481;1730691408.041051;1730691408.05591;0.014861345291137695#0.00648#1730691408.05597#1730691408.05733
0,177.73067,63.155514;1,238.44113,81.72276;2,108.37403,115.89327;3,85.97586,106.60972;4,132.30635,57.62754;5,141.8499,163.45505;1730691408.0510473;1730691408.0622811;0.01123499870300293#0.00637#1730691408.06233#1730691408.06336
0,178.25284,57.37711;1,241.65256,73.41525;2,99.84815,109.72196;3,83.92507,106.080536;4,132.11234,58.197815;5,141.59633,162.64842;1730691408.061066;1730691408.0678;0.006735086441040039#0.00552#1730691408.06785#1730691408.06944
0,178.25284,57.37711;1,241.65256,73.41525;2,99.84815,109.72196;3,83.92507,106.080536;4,132.11234,58.197815;5,141.59633,162.64842;1730691408.061066;1730691408.0741544;0.013089656829833984#0.00635#1730691408.0742#1730691408.07548
0,179.91292,50.57772;1,244.7131,69.48375;2,106.15855,115.860214;3,86.53528,105.02736;4,131.63559,60.216904;5,140.57619,160.83505;1730691408.0710652;1730691408.080241;0.00917673110961914#0.00609#1730691408.08029#1730691408.08158
0,179.91292,50.57772;1,244.7131,69.48375;2,106.15855,115.860214;3,86.53528,105.02736;4,131.63559,60.216904;5,140.57619,160.83505;1730691408.0710652;1730691408.0860736;0.015009641647338867#0.00583#1730691408.08612#1730691408.08759
0,178.14426,35.79032;1,247.90344,67.5753;2,101.49395,115.7401;3,84.01395,105.57689;4,130.06068,62.0641;5,143.6374,157.25752;1730691408.0811028;1730691408.0919654;0.010863542556762695#0.00589#1730691408.09201#1730691408.09364
0,170.21057,20.81019;1,250.5372,65.04551;2,109.86542,120.705444;3,85.69104,105.56935;4,130.49011,66.58888;5,144.43425,157.08508;1730691408.0910976;1730691408.0980778;0.0069811344146728516#0.00611#1730691408.09813#1730691408.09972
0,170.21057,20.81019;1,250.5372,65.04551;2,109.86542,120.705444;3,85.69104,105.56935;4,130.49011,66.58888;5,144.43425,157.08508;1730691408.0910976;1730691408.104286;0.013189315795898438#0.00621#1730691408.10433#1730691408.1058
0,179.22253,95.25195;1,249.55046,63.471977;2,107.03584,122.6463;3,173.95346,5.3389587;4,130.11403,62.793457;5,145.32335,156.08545;1730691408.1018589;1730691408.1102505;0.008392572402954102#0.00596#1730691408.11029#1730691408.1119
0,179.22253,95.25195;1,249.55046,63.471977;2,107.03584,122.6463;3,173.95346,5.3389587;4,130.11403,62.793457;5,145.32335,156.08545;1730691408.1018589;1730691408.1165059;0.014647960662841797#0.00626#1730691408.11655#1730691408.1179
0,176.93117,98.60121;1,265.8522,65.647484;2,109.18283,124.553116;3,174.30055,5.047392;4,129.75676,63.021233;5,146.41518,156.57309;1730691408.1111226;1730691408.1224666;0.011345386505126953#0.00596#1730691408.12252#1730691408.12395
0,176.58817,98.97305;1,265.24823,69.128296;2,109.28066,124.124146;3,190.38739,4.4942393;4,130.08093,63.147186;5,145.50983,156.07349;1730691408.121125;1730691408.1287274;0.00760340690612793#0.00626#1730691408.12878#1730691408.13002
0,176.58817,98.97305;1,265.24823,69.128296;2,109.28066,124.124146;3,190.38739,4.4942393;4,130.08093,63.147186;5,145.50983,156.07349;1730691408.121125;1730691408.1345074;0.013383626937866211#0.00578#1730691408.13456#1730691408.13607
0,204.22963,15.179134;1,266.321,71.65252;2,98.19891,110.78712;3,85.84481,102.19231;4,130.59332,61.418034;5,147.6445,155.82771;1730691408.1311302;1730691408.1407785;0.009649038314819336#0.00627#1730691408.14083#1730691408.14215
0,204.86684,14.723835;1,281.56998,83.870514;2,108.78237,122.93328;3,192.85185,4.5800295;4,129.37375,68.95873;5,145.65012,156.68105;1730691408.1311302;1730691408.1469035;0.015774250030517578#0.00612#1730691408.14695#1730691408.14821
0,204.86684,14.723835;1,281.56998,83.870514;2,108.78237,122.93328;3,192.85185,4.5800295;4,129.37375,68.95873;5,145.65012,156.68105;1730691408.1411226;1730691408.1525464;0.011424541473388672#0.00564#1730691408.1526#1730691408.1543
0,214.39964,21.249369;1,283.68353,92.05737;2,109.52105,123.61679;3,85.00492,103.28135;4,129.75992,62.19149;5,144.0282,159.55368;1730691408.1511388;1730691408.1587732;0.0076351165771484375#0.00623#1730691408.15882#1730691408.16031
0,214.39964,21.249369;1,283.68353,92.05737;2,109.52105,123.61679;3,85.00492,103.28135;4,129.75992,62.19149;5,144.0282,159.55368;1730691408.1511388;1730691408.1647434;0.013605594635009766#0.00597#1730691408.16479#1730691408.16639
0,215.42657,21.70303;1,279.20972,97.4137;2,109.778275,120.51928;3,192.79547,5.200877;4,129.67014,68.77449;5,146.40596,159.51976;1730691408.161152;1730691408.170828;0.009676933288574219#0.00608#1730691408.17088#1730691408.17245
0,174.2817,102.325165;1,278.981,97.98169;2,109.78442,121.08855;3,87.76703,111.68521;4,128.69121,67.36203;5,111.74562,205.57327;1730691408.161152;1730691408.1768062;0.0156552791595459#0.00598#1730691408.17685#1730691408.17852
0,174.2817,102.325165;1,278.981,97.98169;2,109.78442,121.08855;3,87.76703,111.68521;4,128.69121,67.36203;5,111.74562,205.57327;1730691408.1711519;1730691408.182988;0.011837244033813477#0.00618#1730691408.18304#1730691408.18457
0,174.79768,102.81001;1,280.27548,93.608315;2,108.634796,121.64244;3,176.02284,4.605299;4,128.67218,67.4984;5,111.28164,204.09889;1730691408.181156;1730691408.1890132;0.0078582763671875#0.00602#1730691408.18906#1730691408.19066
0,174.79768,102.81001;1,280.27548,93.608315;2,108.634796,121.64244;3,176.02284,4.605299;4,128.67218,67.4984;5,111.28164,204.09889;1730691408.181156;1730691408.1955087;0.014353752136230469#0.0065#1730691408.19557#1730691408.19669
0,216.31783,19.543802;1,280.49985,85.672775;2,110.11907,122.95019;3,87.31518,111.4296;4,128.72563,67.616035;5,147.10199,151.33159;1730691408.191252;1730691408.2009425;0.009691715240478516#0.00543#1730691408.201#1730691408.20275
0,215.98587,18.089756;1,278.77444,83.739105;2,108.40781,121.33467;3,86.243,110.934296;4,127.644684,68.24492;5,110.5607,202.10927;1730691408.191252;1730691408.207279;0.016028642654418945#0.00634#1730691408.20734#1730691408.20881
0,215.98587,18.089756;1,278.77444,83.739105;2,108.40781,121.33467;3,86.243,110.934296;4,127.644684,68.24492;5,110.5607,202.10927;1730691408.2011735;1730691408.2135048;0.01233220100402832#0.00622#1730691408.21355#1730691408.21488
0,219.65659,13.557188;1,278.5896,82.079445;2,108.790504,121.45128;3,86.262886,109.0347;4,127.52649,68.08049;5,143.60532,155.26402;1730691408.2111971;1730691408.219271;0.008074522018432617#0.00576#1730691408.21932#1730691408.22093
0,219.65659,13.557188;1,278.5896,82.079445;2,108.790504,121.45128;3,86.262886,109.0347;4,127.52649,68.08049;5,143.60532,155.26402;1730691408.2111971;1730691408.225499;0.014302492141723633#0.00623#1730691408.22555#1730691408.22698
0,175.25125,101.11389;1,295.97565,225.00668;2,106.26279,120.24223;3,75.495995,102.55689;4,126.60591,61.734886;5,142.9595,155.37186;1730691408.2212083;1730691408.2315192;0.010312318801879883#0.00603#1730691408.23158#1730691408.23306
0,182.43913,79.83175;1,295.99194,225.20149;2,108.68809,122.23019;3,87.1044,109.17696;4,126.863434,66.52363;5,142.9217,153.5389;1730691408.2312238;1730691408.237578;0.00635528564453125#0.00605#1730691408.23763#1730691408.23911
0,182.43913,79.83175;1,295.99194,225.20149;2,108.68809,122.23019;3,87.1044,109.17696;4,126.863434,66.52363;5,142.9217,153.5389;1730691408.2312238;1730691408.2433698;0.012146711349487305#0.0058#1730691408.24343#1730691408.24518
0,174.088,75.03306;1,296.23404,224.0106;2,107.93589,122.91056;3,86.63601,109.93912;4,126.08807,64.9777;5,143.36693,153.32071;1730691408.2412288;1730691408.2495582;0.008330583572387695#0.00619#1730691408.24961#1730691408.25126
0,174.088,75.03306;1,296.23404,224.0106;2,107.93589,122.91056;3,86.63601,109.93912;4,126.08807,64.9777;5,143.36693,153.32071;1730691408.2412288;1730691408.2558925;0.014664411544799805#0.00633#1730691408.25595#1730691408.25729
0,173.42664,80.93898;1,297.58563,222.59953;2,108.66474,121.81943;3,86.57159,109.61803;4,126.04085,65.086395;5,142.82901,154.02007;1730691408.2512252;1730691408.2621174;0.010893821716308594#0.00623#1730691408.26217#1730691408.26336
0,173.17393,81.60263;1,297.93652,222.21053;2,107.20996,123.0421;3,72.79885,101.36231;4,125.94042,63.967075;5,143.23691,153.12833;1730691408.2612329;1730691408.2678;0.006568193435668945#0.00568#1730691408.26785#1730691408.2694
0,173.17393,81.60263;1,297.93652,222.21053;2,107.20996,123.0421;3,72.79885,101.36231;4,125.94042,63.967075;5,143.23691,153.12833;1730691408.2612329;1730691408.273922;0.012690305709838867#0.00612#1730691408.27397#1730691408.27549
0,175.27556,95.64323;1,296.03253,214.81197;2,86.3794,112.64422;3,73.41625,102.11399;4,124.87081,65.80009;5,139.51195,153.23157;1730691408.2712576;1730691408.2802649;0.009008646011352539#0.00634#1730691408.28032#1730691408.2816
0,175.27556,95.64323;1,296.03253,214.81197;2,86.3794,112.64422;3,73.41625,102.11399;4,124.87081,65.80009;5,139.51195,153.23157;1730691408.2712576;1730691408.2860327;0.014775991439819336#0.00576#1730691408.28608#1730691408.2876
0,175.40779,96.601166;1,259.90103,49.604084;2,84.31467,111.28204;3,87.31683,114.16765;4,124.43569,65.75727;5,140.9337,149.25691;1730691408.2812495;1730691408.29217;0.010921239852905273#0.00614#1730691408.29222#1730691408.29366
0,174.00677,95.40672;1,261.67728,59.38852;2,109.89308,125.18227;3,76.583374,111.25652;4,122.505516,66.18464;5,139.91411,154.743;1730691408.2912652;1730691408.2982106;0.006946086883544922#0.00604#1730691408.29826#1730691408.29976
0,174.00677,95.40672;1,261.67728,59.38852;2,109.89308,125.18227;3,76.583374,111.25652;4,122.505516,66.18464;5,139.91411,154.743;1730691408.2912652;1730691408.3042307;0.012966156005859375#0.00602#1730691408.30428#1730691408.30581
0,172.24657,94.0893;1,261.47632,67.92342;2,106.48043,124.271515;3,74.780655,109.958916;4,121.44823,68.993774;5,140.73175,154.05719;1730691408.301272;1730691408.310191;0.008919954299926758#0.00596#1730691408.31023#1730691408.31188
0,172.24657,94.0893;1,261.47632,67.92342;2,106.48043,124.271515;3,74.780655,109.958916;4,121.44823,68.993774;5,140.73175,154.05719;1730691408.301272;1730691408.3164556;0.015184879302978516#0.00627#1730691408.3165#1730691408.31793
0,173.80234,95.374405;1,260.24435,68.609436;2,84.77641,109.6525;3,87.57597,115.586784;4,124.19558,68.2141;5,143.43771,154.34047;1730691408.311278;1730691408.3226435;0.01136636734008789#0.00619#1730691408.32269#1730691408.32395
0,175.7763,96.38543;1,257.01315,51.666763;2,108.00601,121.75512;3,73.041306,105.08752;4,123.99765,67.72652;5,142.77834,159.34076;1730691408.3212764;1730691408.3286057;0.007330179214477539#0.00596#1730691408.32866#1730691408.33003
0,175.7763,96.38543;1,257.01315,51.666763;2,108.00601,121.75512;3,73.041306,105.08752;4,123.99765,67.72652;5,142.77834,159.34076;1730691408.3212764;1730691408.3342624;0.012986898422241211#0.00565#1730691408.33431#1730691408.33607
0,176.37024,96.44763;1,162.31529,5.5546827;2,104.942894,120.473526;3,69.971275,58.499866;4,126.504745,70.73479;5,141.1837,158.69124;1730691408.3312864;1730691408.3404403;0.0091552734375#0.00618#1730691408.34049#1730691408.34216
0,176.37024,96.44763;1,162.31529,5.5546827;2,104.942894,120.473526;3,69.971275,58.499866;4,126.504745,70.73479;5,141.1837,158.69124;1730691408.3312864;1730691408.3469462;0.015661001205444336#0.00651#1730691408.347#1730691408.3482
0,175.21477,95.69853;1,264.6055,74.67423;2,100.54342,119.681465;3,69.057655,58.36509;4,124.5787,70.63184;5,140.64009,159.99586;1730691408.3413012;1730691408.3526268;0.01132655143737793#0.00568#1730691408.35268#1730691408.35427
0,181.92094,96.582306;1,283.51654,82.24843;2,100.212006,119.022835;3,300.80664,220.54005;4,130.82008,72.91034;5,147.27924,160.51105;1730691408.3513043;1730691408.3588986;0.0075953006744384766#0.00627#1730691408.35895#1730691408.36032
0,181.92094,96.582306;1,283.51654,82.24843;2,100.212006,119.022835;3,300.80664,220.54005;4,130.82008,72.91034;5,147.27924,160.51105;1730691408.3513043;1730691408.364508;0.013204574584960938#0.00561#1730691408.36456#1730691408.3664
0,178.36992,97.63219;1,263.85147,66.93397;2,93.17851,116.56427;3,301.02472,219.47005;4,128.3467,70.6297;5,141.9422,158.54044;1730691408.3613324;1730691408.3706317;0.009299993515014648#0.00612#1730691408.37068#1730691408.37246
0,178.36992,97.63219;1,263.85147,66.93397;2,93.17851,116.56427;3,301.02472,219.47005;4,128.3467,70.6297;5,141.9422,158.54044;1730691408.3613324;1730691408.3767378;0.015406131744384766#0.0061#1730691408.37678#1730691408.3785
0,173.58533,84.74834;1,263.78104,59.313534;2,85.459625,115.87583;3,301.49823,218.38756;4,128.90189,73.97535;5,136.30424,160.7795;1730691408.3713222;1730691408.3825936;0.011272430419921875#0.00586#1730691408.38266#1730691408.38458
0,199.74634,12.893538;1,247.99866,44.84469;2,88.03449,99.82462;3,12.314962,180.20303;4,131.308,61.307686;5,140.76033,155.49535;1730691408.3813252;1730691408.388927;0.0076024532318115234#0.00633#1730691408.38898#1730691408.39062
0,199.74634,12.893538;1,247.99866,44.84469;2,88.03449,99.82462;3,12.314962,180.20303;4,131.308,61.307686;5,140.76033,155.49535;1730691408.3813252;1730691408.3950887;0.013764381408691406#0.00616#1730691408.39514#1730691408.39671
0,100.5229,110.840004;1,174.07364,133.02701;2,100.69728,114.468666;3,20.41894,159.11092;4,132.50044,65.74664;5,130.33073,193.81506;1730691408.3913596;1730691408.4009397;0.009581327438354492#0.00585#1730691408.40099#1730691408.40275
0,172.71669,82.93671;1,229.59898,33.393204;2,91.84923,112.923096;3,299.53876,219.25136;4,130.6213,69.42015;5,132.6766,182.20874;1730691408.3913596;1730691408.4074144;0.016062021255493164#0.00648#1730691408.40747#1730691408.40881
0,172.71669,82.93671;1,229.59898,33.393204;2,91.84923,112.923096;3,299.53876,219.25136;4,130.6213,69.42015;5,132.6766,182.20874;1730691408.4013476;1730691408.4135444;0.012197494506835938#0.00612#1730691408.41359#1730691408.41487
0,284.04285,146.96407;1,177.85147,7.684268;2,99.44984,104.22774;3,299.965,219.24991;4,130.57167,57.974117;5,142.6593,152.04747;1730691408.4113746;1730691408.4192324;0.007858753204345703#0.00569#1730691408.41928#1730691408.42093
0,284.04285,146.96407;1,177.85147,7.684268;2,99.44984,104.22774;3,299.965,219.24991;4,130.57167,57.974117;5,142.6593,152.04747;1730691408.4113746;1730691408.4256802;0.01430654525756836#0.00645#1730691408.42573#1730691408.42699
0,278.49298,134.3568;1,281.26163,101.846085;2,91.47963,103.5804;3,299.53622,219.25105;4,130.6119,66.23599;5,140.35098,151.65988;1730691408.4214041;1730691408.4316924;0.010289430618286133#0.00602#1730691408.43175#1730691408.43309
0,274.19458,131.171;1,277.62582,100.89746;2,95.76888,102.670555;3,223.14009,13.580152;4,130.2143,58.20579;5,141.30197,148.72446;1730691408.4313736;1730691408.4375315;0.0061588287353515625#0.00584#1730691408.43759#1730691408.43912
0,274.19458,131.171;1,277.62582,100.89746;2,95.76888,102.670555;3,223.14009,13.580152;4,130.2143,58.20579;5,141.30197,148.72446;1730691408.4313736;1730691408.4433815;0.012008905410766602#0.00585#1730691408.44343#1730691408.44517
0,268.49243,117.15432;1,267.85638,85.102005;2,89.94411,99.90043;3,256.08347,59.964268;4,130.6668,65.68551;5,140.47006,152.5425;1730691408.441392;1730691408.449305;0.007914066314697266#0.00593#1730691408.44937#1730691408.45126
0,268.49243,117.15432;1,267.85638,85.102005;2,89.94411,99.90043;3,256.08347,59.964268;4,130.6668,65.68551;5,140.47006,152.5425;1730691408.441392;1730691408.4558525;0.014461517333984375#0.00654#1730691408.4559#1730691408.45729
0,256.3674,101.18129;1,267.17285,73.141815;2,85.980804,87.74283;3,175.99257,5.394506;4,130.18092,58.74339;5,143.52473,146.82083;1730691408.4513972;1730691408.461798;0.01040196418762207#0.00596#1730691408.46186#1730691408.46337
