ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.0858,122.09108;1,232.93216,187.79173;2,113.33471,143.68553;3,86.25031,120.88066;4,134.59015,89.80394;5,141.4418,175.04321;1730691426.786874;1730691426.7946987;0.00782632827758789#0.00658#1730691426.79475#1730691426.79585
0,173.0858,122.09108;1,232.93216,187.79173;2,113.33471,143.68553;3,86.25031,120.88066;4,134.59015,89.80394;5,141.4418,175.04321;1730691426.786874;1730691426.8007276;0.013854503631591797#0.00603#1730691426.80078#1730691426.80194
0,191.24994,115.953316;1,235.36288,204.32945;2,113.3966,142.89488;3,93.27672,120.08675;4,135.90208,88.527115;5,118.85186,211.52974;1730691426.7968874;1730691426.8065786;0.00969243049621582#0.00585#1730691426.80662#1730691426.80799
0,172.63472,123.316895;1,234.64378,204.54094;2,114.57465,133.42163;3,91.75949,119.26437;4,135.55095,86.11812;5,121.27781,210.31866;1730691426.7968874;1730691426.8131459;0.016259193420410156#0.00657#1730691426.8132#1730691426.81405
0,172.63472,123.316895;1,234.64378,204.54094;2,114.57465,133.42163;3,91.75949,119.26437;4,135.55095,86.11812;5,121.27781,210.31866;1730691426.806891;1730691426.8186529;0.01176309585571289#0.0055#1730691426.8187#1730691426.82009
0,190.70128,117.17986;1,232.94017,188.75699;2,114.14113,142.37965;3,90.86629,120.97283;4,134.6344,87.03552;5,139.65271,187.28319;1730691426.8169045;1730691426.8243964;0.007492780685424805#0.00575#1730691426.82444#1730691426.82615
0,190.70128,117.17986;1,232.94017,188.75699;2,114.14113,142.37965;3,90.86629,120.97283;4,134.6344,87.03552;5,139.65271,187.28319;1730691426.8169045;1730691426.8308105;0.013907194137573242#0.00642#1730691426.83086#1730691426.83222
0,191.27223,116.118385;1,234.73431,189.02391;2,115.48227,131.71532;3,17.80489,219.65631;4,135.06116,86.77809;5,148.29814,163.19789;1730691426.8269105;1730691426.836624;0.009714365005493164#0.00581#1730691426.83667#1730691426.83828
0,188.74536,116.69369;1,235.12083,188.86105;2,115.418945,133.06561;3,17.658146,220.19585;4,134.80487,88.51857;5,147.14456,173.87056;1730691426.8269105;1730691426.8429153;0.0160064697265625#0.00629#1730691426.84297#1730691426.84433
0,188.74536,116.69369;1,235.12083,188.86105;2,115.418945,133.06561;3,17.658146,220.19585;4,134.80487,88.51857;5,147.14456,173.87056;1730691426.836901;1730691426.8492548;0.01235508918762207#0.00634#1730691426.84931#1730691426.85041
0,189.50017,118.08007;1,236.63367,186.61311;2,114.66956,129.59001;3,15.41614,213.07289;4,136.47684,89.45468;5,148.74316,167.39014;1730691426.8469155;1730691426.8550308;0.008116483688354492#0.00577#1730691426.85508#1730691426.85645
0,189.50017,118.08007;1,236.63367,186.61311;2,114.66956,129.59001;3,15.41614,213.07289;4,136.47684,89.45468;5,148.74316,167.39014;1730691426.8469155;1730691426.8612318;0.014317512512207031#0.0062#1730691426.86128#1730691426.86252
0,194.9307,120.08936;1,235.52536,173.13498;2,104.121765,129.14072;3,14.195232,211.27458;4,137.59341,90.36605;5,141.47327,183.35909;1730691426.8569593;1730691426.8672383;0.010280847549438477#0.00602#1730691426.8673#1730691426.86858
0,188.29242,132.82417;1,241.61617,174.44762;2,103.142654,131.69699;3,14.0803385,211.25606;4,138.40265,90.52803;5,147.17236,176.7417;1730691426.866933;1730691426.8731534;0.0062215328216552734#0.0059#1730691426.8732#1730691426.87462
0,188.29242,132.82417;1,241.61617,174.44762;2,103.142654,131.69699;3,14.0803385,211.25606;4,138.40265,90.52803;5,147.17236,176.7417;1730691426.866933;1730691426.879664;0.012732267379760742#0.00652#1730691426.87972#1730691426.88072
0,191.41696,114.7032;1,232.71313,190.42906;2,102.873695,128.70007;3,256.58676,205.43236;4,145.74637,84.98248;5,140.56403,167.72093;1730691426.8769505;1730691426.8855531;0.008603572845458984#0.00588#1730691426.8856#1730691426.88677
0,191.41696,114.7032;1,232.71313,190.42906;2,102.873695,128.70007;3,256.58676,205.43236;4,145.74637,84.98248;5,140.56403,167.72093;1730691426.8769505;1730691426.8913229;0.014374017715454102#0.00577#1730691426.89137#1730691426.89284
0,158.10863,119.78401;1,210.25319,204.90274;2,110.63083,125.63528;3,255.7736,214.37134;4,126.041916,84.91141;5,134.0414,159.37381;1730691426.886953;1730691426.897807;0.01085519790649414#0.00649#1730691426.89787#1730691426.8989
0,195.88008,99.47652;1,233.30876,190.83739;2,101.609634,122.16557;3,18.170666,223.60434;4,134.55927,82.37697;5,135.83583,195.12846;1730691426.896982;1730691426.9035594;0.0065784454345703125#0.00575#1730691426.90361#1730691426.90498
0,195.88008,99.47652;1,233.30876,190.83739;2,101.609634,122.16557;3,18.170666,223.60434;4,134.55927,82.37697;5,135.83583,195.12846;1730691426.896982;1730691426.9095504;0.012569427490234375#0.00599#1730691426.90961#1730691426.911
0,181.3577,85.028015;1,108.66279,123.294495;2,86.864845,119.27439;3,6.7182117,198.2146;4,71.61134,205.19615;5,139.75795,159.03648;1730691426.9069812;1730691426.9159887;0.009008169174194336#0.00644#1730691426.91605#1730691426.91713
0,181.3577,85.028015;1,108.66279,123.294495;2,86.864845,119.27439;3,6.7182117,198.2146;4,71.61134,205.19615;5,139.75795,159.03648;1730691426.9069812;1730691426.9218998;0.014919519424438477#0.00591#1730691426.92196#1730691426.92313
0,188.81087,101.209274;1,251.28737,211.09973;2,112.932686,132.04453;3,88.9484,102.55185;4,129.94196,89.1636;5,146.47734,164.1789;1730691426.916988;1730691426.9278991;0.010912418365478516#0.006#1730691426.92795#1730691426.92918
0,171.4704,117.70109;1,234.45103,190.3468;2,104.69485,124.12302;3,237.7985,203.97192;4,126.05562,89.1459;5,142.96608,158.92467;1730691426.9269958;1730691426.9333973;0.006402492523193359#0.0055#1730691426.93345#1730691426.93526
0,171.4704,117.70109;1,234.45103,190.3468;2,104.69485,124.12302;3,237.7985,203.97192;4,126.05562,89.1459;5,142.96608,158.92467;1730691426.9269958;1730691426.9394746;0.012480020523071289#0.00607#1730691426.93952#1730691426.9413
0,172.70563,106.027596;1,237.89049,204.7367;2,95.85776,120.04991;3,74.13486,87.12435;4,117.55972,89.31475;5,142.33463,163.35439;1730691426.9370065;1730691426.9461486;0.00914311408996582#0.00667#1730691426.9462#1730691426.94745
0,172.70563,106.027596;1,237.89049,204.7367;2,95.85776,120.04991;3,74.13486,87.12435;4,117.55972,89.31475;5,142.33463,163.35439;1730691426.9370065;1730691426.9522104;0.015204906463623047#0.00606#1730691426.95226#1730691426.95343
0,186.98758,119.72177;1,234.97758,189.89508;2,100.656006,119.66811;3,237.79228,203.64386;4,132.40698,71.87826;5,146.99297,162.7104;1730691426.947019;1730691426.9578338;0.010815620422363281#0.00562#1730691426.95789#1730691426.95949
0,172.89035,90.10716;1,236.50294,212.14609;2,96.636185,118.090675;3,72.515816,91.309395;4,125.11297,69.88713;5,133.17361,213.67372;1730691426.957018;1730691426.9643388;0.007321834564208984#0.00651#1730691426.9644#1730691426.96557
0,172.89035,90.10716;1,236.50294,212.14609;2,96.636185,118.090675;3,72.515816,91.309395;4,125.11297,69.88713;5,133.17361,213.67372;1730691426.957018;1730691426.969964;0.01294708251953125#0.00562#1730691426.97002#1730691426.9716
0,172.00087,123.589424;1,236.17241,203.88422;2,101.50331,121.68921;3,79.607605,90.54614;4,130.79884,79.66366;5,139.4844,196.01662;1730691426.9670384;1730691426.9758568;0.008820056915283203#0.00589#1730691426.97591#1730691426.97771
0,172.00087,123.589424;1,236.17241,203.88422;2,101.50331,121.68921;3,79.607605,90.54614;4,130.79884,79.66366;5,139.4844,196.01662;1730691426.9670384;1730691426.9826512;0.015613794326782227#0.00679#1730691426.9827#1730691426.98373
0,173.93488,109.858574;1,219.72612,202.59003;2,110.10724,125.03608;3,84.490974,100.969086;4,132.34837,72.393135;5,140.73734,161.39526;1730691426.977045;1730691426.988166;0.01112222671508789#0.00551#1730691426.98821#1730691426.98981
0,173.53369,115.054474;1,171.54425,36.35746;2,112.52478,130.97739;3,82.44483,104.12203;4,129.55276,77.17526;5,139.55598,194.09198;1730691426.98703;1730691426.9941912;0.0071620941162109375#0.00602#1730691426.99423#1730691426.99586
0,173.53369,115.054474;1,171.54425,36.35746;2,112.52478,130.97739;3,82.44483,104.12203;4,129.55276,77.17526;5,139.55598,194.09198;1730691426.98703;1730691427.0001748;0.013145923614501953#0.00599#1730691427.00022#1730691427.00193
0,191.79768,102.35584;1,172.73701,28.79009;2,117.17302,129.55226;3,89.933586,104.69219;4,135.64865,68.129684;5,149.14076,160.31847;1730691426.9970677;1730691427.0063615;0.009294986724853516#0.00619#1730691427.00641#1730691427.00798
0,191.79768,102.35584;1,172.73701,28.79009;2,117.17302,129.55226;3,89.933586,104.69219;4,135.64865,68.129684;5,149.14076,160.31847;1730691426.9970677;1730691427.0129707;0.01590418815612793#0.00661#1730691427.01302#1730691427.01405
0,180.96596,88.31384;1,172.40878,38.056202;2,112.449356,129.17615;3,82.85664,107.768616;4,129.95076,71.97468;5,148.69756,161.20865;1730691427.007058;1730691427.0188034;0.011746883392333984#0.00583#1730691427.01886#1730691427.0201
0,187.30203,112.06996;1,179.95161,34.929226;2,114.75247,128.92796;3,91.06506,112.12341;4,134.49791,69.40033;5,146.84726,217.63052;1730691427.017062;1730691427.024409;0.007348060607910156#0.0056#1730691427.02445#1730691427.02614
0,187.30203,112.06996;1,179.95161,34.929226;2,114.75247,128.92796;3,91.06506,112.12341;4,134.49791,69.40033;5,146.84726,217.63052;1730691427.017062;1730691427.0307767;0.013715982437133789#0.00637#1730691427.03083#1730691427.03225
0,182.81825,91.641754;1,175.9089,118.21327;2,85.98134,109.37496;3,69.0382,187.88863;4,136.06192,67.81229;5,144.90703,220.63348;1730691427.027077;1730691427.0366583;0.009582281112670898#0.00588#1730691427.03671#1730691427.03829
0,183.48724,89.887695;1,42.72842,172.50174;2,101.11765,196.24826;3,98.18496,132.1735;4,135.36154,68.0925;5,144.43236,215.82216;1730691427.027077;1730691427.0425274;0.015451669692993164#0.00587#1730691427.04258#1730691427.04434
0,190.48758,100.49305;1,42.719532,179.1671;2,102.232506,182.7486;3,99.971375,130.78436;4,137.5097,70.17994;5,145.41763,216.16617;1730691427.0370796;1730691427.0492802;0.012201547622680664#0.00676#1730691427.04933#1730691427.0504
0,170.6926,119.70801;1,41.737633,171.7023;2,88.94018,201.22575;3,93.33859,129.72697;4,138.8426,65.76205;5,141.69122,213.74641;1730691427.0471096;1730691427.054864;0.007755279541015625#0.00558#1730691427.05491#1730691427.05646
0,170.6926,119.70801;1,41.737633,171.7023;2,88.94018,201.22575;3,93.33859,129.72697;4,138.8426,65.76205;5,141.69122,213.74641;1730691427.0471096;1730691427.0610905;0.013982057571411133#0.00623#1730691427.06114#1730691427.06252
0,173.40916,120.055984;1,294.7188,216.60303;2,109.68586,127.44596;3,91.16114,129.13785;4,136.22816,80.70641;5,143.86948,216.41536;1730691427.0571308;1730691427.0669146;0.009784698486328125#0.00583#1730691427.06696#1730691427.0686
0,173.40916,120.055984;1,294.7188,216.60303;2,109.68586,127.44596;3,91.16114,129.13785;4,136.22816,80.70641;5,143.86948,216.41536;1730691427.0571308;1730691427.0731173;0.015987396240234375#0.0062#1730691427.07317#1730691427.07464
0,177.71602,117.5649;1,267.78683,224.75923;2,85.54326,206.57959;3,93.78118,124.60132;4,120.934425,178.01346;5,145.73157,144.67021;1730691427.0671113;1730691427.079603;0.012492656707763672#0.00648#1730691427.07965#1730691427.08071
0,177.84465,128.08478;1,268.66266,228.22458;2,72.959076,213.96336;3,86.8361,126.733444;4,117.700806,179.07942;5,142.31992,162.77727;1730691427.0771174;1730691427.0851605;0.008044004440307617#0.00556#1730691427.08521#1730691427.08677
0,177.84465,128.08478;1,268.66266,228.22458;2,72.959076,213.96336;3,86.8361,126.733444;4,117.700806,179.07942;5,142.31992,162.77727;1730691427.0771174;1730691427.0911777;0.014061212539672852#0.00601#1730691427.09122#1730691427.09282
0,277.1538,101.66704;1,273.86905,58.865566;2,97.01204,123.11784;3,47.29815,214.49548;4,134.076,87.75125;5,131.18779,161.1175;1730691427.0871396;1730691427.0979621;0.010823726654052734#0.00679#1730691427.09802#1730691427.09892
0,257.14813,108.05857;1,261.84146,80.33485;2,94.27046,116.41022;3,33.429344,209.06471;4,133.33028,72.92825;5,135.87158,158.60243;1730691427.0971491;1730691427.1035404;0.006392478942871094#0.00557#1730691427.10359#1730691427.10495
0,257.14813,108.05857;1,261.84146,80.33485;2,94.27046,116.41022;3,33.429344,209.06471;4,133.33028,72.92825;5,135.87158,158.60243;1730691427.0971491;1730691427.109262;0.01211404800415039#0.00572#1730691427.10931#1730691427.11101
0,228.32283,109.5365;1,279.76938,158.22919;2,96.87283,122.110245;3,19.568079,222.32455;4,135.91937,80.20188;5,138.54167,158.5363;1730691427.1071475;1730691427.1160676;0.008920907974243164#0.00681#1730691427.11612#1730691427.11707
0,228.32283,109.5365;1,279.76938,158.22919;2,96.87283,122.110245;3,19.568079,222.32455;4,135.91937,80.20188;5,138.54167,158.5363;1730691427.1071475;1730691427.1218834;0.014737129211425781#0.00581#1730691427.12193#1730691427.12314
0,195.51093,103.259094;1,257.57483,171.17235;2,96.58902,123.906845;3,160.86298,2.6576715;4,135.89903,78.96165;5,138.77423,159.82932;1730691427.117161;1730691427.1280694;0.010909557342529297#0.00619#1730691427.12812#1730691427.12919
0,182.07652,104.038734;1,228.27097,187.04066;2,98.83516,119.88097;3,136.74522,1.9730873;4,135.64737,74.05816;5,141.5922,160.14893;1730691427.127158;1730691427.133726;0.00656890869140625#0.00566#1730691427.13378#1730691427.13529
0,182.07652,104.038734;1,228.27097,187.04066;2,98.83516,119.88097;3,136.74522,1.9730873;4,135.64737,74.05816;5,141.5922,160.14893;1730691427.127158;1730691427.1397924;0.012635469436645508#0.00606#1730691427.13984#1730691427.14131
0,177.24959,103.20037;1,247.09949,119.64524;2,98.799576,117.844536;3,127.017746,12.219173;4,135.89822,73.43564;5,140.5251,160.73424;1730691427.1371653;1730691427.146331;0.009166479110717773#0.00654#1730691427.14637#1730691427.14744
0,177.24959,103.20037;1,247.09949,119.64524;2,98.799576,117.844536;3,127.017746,12.219173;4,135.89822,73.43564;5,140.5251,160.73424;1730691427.1371653;1730691427.152224;0.015059709548950195#0.0059#1730691427.15228#1730691427.15345
0,177.85942,103.36041;1,248.62192,111.72669;2,91.62403,102.17332;3,83.45066,37.197678;4,132.59763,72.756714;5,139.59532,161.13622;1730691427.1471922;1730691427.1578186;0.01062774658203125#0.00559#1730691427.15787#1730691427.15949
0,179.03993,101.92588;1,254.39671,111.88234;2,88.6697,99.61542;3,77.68589,42.742626;4,133.02751,72.201775;5,138.12506,160.23984;1730691427.1571834;1730691427.1642842;0.007101774215698242#0.00647#1730691427.16434#1730691427.16557
0,179.03993,101.92588;1,254.39671,111.88234;2,88.6697,99.61542;3,77.68589,42.742626;4,133.02751,72.201775;5,138.12506,160.23984;1730691427.1571834;1730691427.1697636;0.012581110000610352#0.00548#1730691427.16981#1730691427.17161
0,176.61047,101.065125;1,253.15308,107.61451;2,88.61814,97.490105;3,63.06491,49.092026;4,131.31502,73.61852;5,136.5392,162.4458;1730691427.1671836;1730691427.175801;0.00861811637878418#0.00604#1730691427.17586#1730691427.17774
0,176.61047,101.065125;1,253.15308,107.61451;2,88.61814,97.490105;3,63.06491,49.092026;4,131.31502,73.61852;5,136.5392,162.4458;1730691427.1671836;1730691427.1829622;0.015779495239257812#0.00716#1730691427.18302#1730691427.18374
0,179.17184,100.790665;1,254.54137,116.551956;2,90.68659,95.152596;3,64.63888,53.412025;4,133.5488,71.68808;5,140.1557,161.4973;1730691427.1772015;1730691427.1881428;0.010942459106445312#0.00518#1730691427.18819#1730691427.18984
0,178.70958,100.73553;1,254.24184,106.51448;2,90.85621,98.06818;3,63.45706,54.32743;4,134.23212,73.46957;5,139.91881,162.56178;1730691427.1872046;1730691427.1948874;0.007683753967285156#0.00674#1730691427.19493#1730691427.19589
0,178.70958,100.73553;1,254.24184,106.51448;2,90.85621,98.06818;3,63.45706,54.32743;4,134.23212,73.46957;5,139.91881,162.56178;1730691427.1872046;1730691427.200309;0.013105392456054688#0.00542#1730691427.20036#1730691427.20196
0,179.52173,101.30474;1,253.89114,110.71062;2,91.74451,97.501175;3,63.320374,54.343506;4,134.81967,71.83623;5,141.50029,161.4652;1730691427.1972382;1730691427.2066507;0.00941324234008789#0.00634#1730691427.2067#1730691427.20803
0,179.52173,101.30474;1,253.89114,110.71062;2,91.74451,97.501175;3,63.320374,54.343506;4,134.81967,71.83623;5,141.50029,161.4652;1730691427.1972382;1730691427.2132113;0.01597428321838379#0.00656#1730691427.21326#1730691427.21406
0,179.27634,101.86645;1,254.64632,115.17854;2,91.788086,97.8532;3,65.95588,54.828804;4,134.90356,72.75542;5,140.96678,162.29784;1730691427.2072358;1730691427.2185304;0.011295557022094727#0.00533#1730691427.21859#1730691427.22011
0,179.32028,100.77641;1,255.2958,106.7181;2,91.516815,98.101234;3,63.345585,55.88697;4,134.64421,72.29111;5,141.44316,161.46649;1730691427.2172437;1730691427.2243874;0.0071446895599365234#0.00585#1730691427.22444#1730691427.22618
0,179.32028,100.77641;1,255.2958,106.7181;2,91.516815,98.101234;3,63.345585,55.88697;4,134.64421,72.29111;5,141.44316,161.46649;1730691427.2172437;1730691427.2310085;0.013765811920166016#0.00663#1730691427.23107#1730691427.23225
0,179.79697,101.70127;1,258.85016,113.397446;2,92.095505,97.40436;3,67.920235,56.51583;4,135.92764,72.15873;5,141.50752,161.81125;1730691427.227257;1730691427.2366781;0.009422063827514648#0.00567#1730691427.23674#1730691427.23828
0,179.79697,101.70127;1,258.85016,113.397446;2,92.095505,97.40436;3,67.920235,56.51583;4,135.92764,72.15873;5,141.50752,161.81125;1730691427.227257;1730691427.2426376;0.015381813049316406#0.00596#1730691427.24268#1730691427.24434
0,178.97934,101.2113;1,257.27213,115.0654;2,91.52103,97.58647;3,64.21459,56.848877;4,134.82878,73.062126;5,141.20866,161.54417;1730691427.2372673;1730691427.2491012;0.011834859848022461#0.00646#1730691427.24915#1730691427.25041
0,180.27061,101.72934;1,256.81964,113.2631;2,92.84534,98.17906;3,62.197483,55.651703;4,135.57344,72.4931;5,141.89256,162.05798;1730691427.2472641;1730691427.2547512;0.007488250732421875#0.00565#1730691427.2548#1730691427.25646
0,180.27061,101.72934;1,256.81964,113.2631;2,92.84534,98.17906;3,62.197483,55.651703;4,135.57344,72.4931;5,141.89256,162.05798;1730691427.2472641;1730691427.2610927;0.013829469680786133#0.00635#1730691427.26114#1730691427.26254
0,179.02948,101.04758;1,252.8129,98.87432;2,91.44395,97.72852;3,61.775803,55.844776;4,134.3272,73.12069;5,140.94101,161.97693;1730691427.2572749;1730691427.2670295;0.009755611419677734#0.00593#1730691427.26707#1730691427.26858
0,179.53046,101.62476;1,254.92809,114.201035;2,92.53313,98.06652;3,65.33932,56.37211;4,135.59079,72.124565;5,141.84024,161.86186;1730691427.2572749;1730691427.2729428;0.01566910743713379#0.00591#1730691427.27299#1730691427.27465
0,179.53046,101.62476;1,254.92809,114.201035;2,92.53313,98.06652;3,65.33932,56.37211;4,135.59079,72.124565;5,141.84024,161.86186;1730691427.2672708;1730691427.2793682;0.012098312377929688#0.00643#1730691427.27943#1730691427.28071
